"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 2 FSM 2","1.94E-08","0.8852","151","DLiabilitySignal 3",0.2156,0.999918,8.22069E-05,0.800001,8.2207E-5,8.22069E-05,1,8.22069E-05,9.99928E-06,4.50001,3,0.766067,0.0392467,0.0873555,0.157523,0.215873,0.215874,0.157524,0.0873565,0.0392473,1,1,0.100001,0.1,,,8.22068E-05,,,,,6.57917E-11,1.04896E-11,6.34E-12,0.481077,9.99992,9.99996,19.9999,0.000120428,1000,1000,8.22069E-06,1.0761E-5,9.9405E-6,2.0702E-05,1.61424E-06,9.4435E-06,0.000102208,0.000110429,3.00002E-05,7.22076E-05,9.12679E-06,6.30808E-05,0,8.22068E-5,0.1,6.57917E-11,1.04896E-11,3.46995E-17,0.127285,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.22069E-5,8.22069E-05,0.999918,1.64480E-11,8.22068E-05,6.57917E-11,1.04896E-11,3.2877E-12,3.048E-12
"MODRA CM 0.25 PCPM 2 FSM 2","1.94E-08","0.8852","151","DLiabilitySignal 4",0.2148,0.999922,7.75355E-05,1.1051,7.7535E-5,7.75354E-05,1,7.75355E-05,9.99932E-06,6.0255,3,0.913527,0.00325784,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233313,0.187026,1,1,0.100001,0.100001,,,7.75354E-05,,,,,6.20531E-11,5.68121E-12,2.1E-17,0.36651,9.99993,9.99996,19.9999,0.000115289,1000,1000,7.75355E-06,6.4782E-6,3.263E-05,3.91081E-5,9.7175E-07,3.09984E-05,9.75364E-05,0.00010529,3.00002E-05,6.75362E-05,2.98263E-05,3.77099E-05,0,7.75354E-5,0.100001,6.20531E-11,5.68121E-12,1.84368E-17,0.442988,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,7.75355E-5,7.75354E-05,0.999922,1.55133E-11,7.75354E-05,6.20531E-11,5.68121E-12,1.3279E-17,7.683E-18
"MODRA CM 0.25 PCPM 2 FSM 2","1.94E-08","0.8852","151","DLiabilitySignal 5",0.1774,0.999925,7.46765E-05,1.30228,7.4676E-5,7.46765E-05,1,7.46765E-05,9.99935E-06,7.01139,3,1.00683,0.000126619,0.000915956,0.00532,0.0232922,0.0739433,0.170672,0.299284,0.426446,1,1,0.100001,0.100001,,,7.46764E-05,,,,,5.9765E-11,5.15676E-12,1.2E-17,0.276736,9.99993,9.99996,19.9999,0.000112144,1000,1000,7.46765E-06,2.7055E-6,5.3808E-5,5.65133E-5,4.05831E-07,5.11174E-05,9.46774E-05,0.000102145,3.00002E-05,6.46771E-05,4.90142E-05,1.5663E-05,0,7.46764E-5,0.100001,5.9765E-11,5.15676E-12,1.27852E-17,0.758469,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,7.46765E-5,7.46765E-05,0.999925,1.49413E-11,7.46764E-05,5.9765E-11,5.15676E-12,8.6486E-18,3.309E-18
"MODRA CM 0.25 PCPM 2 FSM 2","1.94E-08","0.8852","151","PDoesntFile",0.9999,1,1.74153E-11,0.800005,0,0,1,1.74153E-11,2.00082E-12,4.50002,2.29972,0.82815,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.29974E-05,1000,1000,0,0,4.582E-12,4.5817E-12,0,4.58172E-12,2.29974E-05,2.29974E-05,2.29974E-05,1.54145E-11,3.9955E-12,1.1419E-11,0,0,,0,0,0,0.263085,0,-3.26926E-06,0.177371,0.214816,0.21562,0.214819,0.177375,0.17737,0.214815,0.215621,0.214819,0.177375,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 PCPM 2 FSM 2","1.94E-08","0.8852","151","P Files",8.7E-5,0,1,0.753446,1,1,1,1,0.114888,4.26723,2.16314,0.817285,0.152694,0.141754,0.130917,0.120887,0.113086,0.111161,0.113676,0.115825,1,1,0.108126,0.100001,,,0.988986,,,,,7.72092E-07,5.27222E-08,0.011013,0.56635,9.05508,9.84435,18.8994,1.10057,998.942,999.923,0.100551,0.112488,0.245665,0.358154,0.0183824,0.234159,0.885133,0.985684,2.16314E-05,0.885112,0.229424,0.655687,0,0.988986,0.1,7.72092E-07,5.27222E-08,2.24381E-13,0.263085,0,0.0375597,0.202166,0.232999,0.214859,0.196258,0.153719,0.214163,0.238617,0.20366,0.191372,0.152188,1,1,0,2.0008E-07,0.988986,7.72092E-07,5.27222E-08,0.00477588,0.0062373
"MODRA CM 0.25 PCPM 2 FSM 2","1.94E-08","0.8852","151","DDoesntAnswer",2E-11,0,1,0.753446,1,0,1,1,0.114888,4.26723,2.16314,0.817285,0.152694,0.141754,0.130917,0.120887,0.113086,0.111161,0.113676,0.115825,1,1,,,,,0,,,,,0,0,0,,9.975,8.99998,18.975,1.02502,999.99,998.808,0.025,0.736915,0.0065771,0.743492,0.736915,0.000164428,0.885133,0.910133,2.16314E-05,0.885112,0.229424,0.655687,0,0,,0,0,0,0.263085,0,0.0375597,0.202166,0.232999,0.214859,0.196258,0.153719,0.214163,0.238617,0.20366,0.191372,0.152188,1,0,0,1,0,0,0,0,0
"MODRA CM 0.25 PCPM 2 FSM 2","1.94E-08","0.8852","151","D Answers",8.7E-5,0,1,0.753446,1,1,1,1,0.114888,4.26723,2.16314,0.817285,0.152694,0.141754,0.130917,0.120887,0.113086,0.111161,0.113676,0.115825,1,1,0.108126,0.100001,,,0.988986,,,,,7.72092E-07,5.27222E-08,0.011013,0.56635,9.05508,9.84435,18.8994,1.10057,998.942,999.923,0.100551,0.112488,0.245666,0.358154,0.0183822,0.234159,0.885133,0.985684,2.16314E-05,0.885112,0.229424,0.655687,0,0.988986,0.1,7.72092E-07,5.27222E-08,2.24381E-13,0.263085,0,0.0375597,0.202166,0.232999,0.214859,0.196258,0.153719,0.214163,0.238617,0.20366,0.191372,0.152188,1,1,0,0,0.988986,7.72092E-07,5.27222E-08,0.00477588,0.0062373
"MODRA CM 0.25 PCPM 2 FSM 2","1.94E-08","0.8852","151","Settles1",8.6E-5,0,1,0.752443,1,1,1,1,0.115082,4.26222,2.18008,0.814799,0.154221,0.142737,0.130885,0.119663,0.111395,0.110281,0.113993,0.116825,1,1,0.1,0.100001,,,1,,,,,0,0,0,,9.05,9.84998,18.9,1.10002,998.939,999.935,0.1,0.11123,0.245544,0.356774,0.0166846,0.233266,0.88494,0.98494,2.18008E-05,0.884918,0.225173,0.659746,0,1,0.1,0,0,0,0.258467,0,0.00278666,0.204417,0.235593,0.217251,0.195095,0.147643,0.211416,0.23527,0.205928,0.193503,0.153883,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 PCPM 2 FSM 2","1.94E-08","0.8852","151","DoesntSettle1",9.6E-7,0,1,0.843478,1,1,1,1,0.0975218,4.71739,0.642508,1.04057,0.0155748,0.0535513,0.133768,0.23078,0.264906,0.190216,0.0851695,0.0260342,1,1,0.837778,0.100001,,,0,,,,,7.01007E-05,4.78682E-06,0.999925,0.56635,9.51122,9.33878,18.85,1.15,999.158,998.892,0.149996,0.225456,0.256612,0.482068,0.170818,0.314346,0.902485,1.05248,6.42508E-06,0.902478,0.611187,0.291291,0,0,,7.01007E-05,4.78682E-06,2.03723E-11,0.67776,0,3.15994,1.46901E-05,1.69305E-05,1.56124E-05,0.30063,0.699323,0.460797,0.539157,1.85832E-05,1.51789E-05,1.20127E-05,1,1,0,0,0,7.01007E-05,4.78682E-06,0.433618,0.566307
"MODRA CM 0.25 PCPM 2 FSM 2","1.94E-08","0.8852","151","PAbandons1",7E-11,0,1,0.752409,1,1,1,1,0.115459,4.26205,2.20975,0.811175,0.157692,0.144717,0.129617,0.114915,0.107328,0.109987,0.116103,0.119641,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.95,9.94998,18.9,1.10002,998.663,999.98,0.1,0.0372924,0.266861,0.304153,0.00186462,0.280204,0.884563,0.984563,2.20975E-05,0.884541,0.221105,0.663436,0,0,,1,0,1.45307E-07,0.254153,0,-0.0537154,0.209557,0.241517,0.222714,0.174857,0.151355,0.210447,0.222327,0.211106,0.198369,0.157752,1,1,0,0,0,1,0,0,0
"MODRA CM 0.25 PCPM 2 FSM 2","1.94E-08","0.8852","151","PDoesntAbandon1",9.6E-7,0,1,0.843484,1,1,1,1,0.0975205,4.71742,0.642398,1.04059,0.0155648,0.0535449,0.133768,0.230788,0.264917,0.190222,0.0851673,0.0260277,1,1,0.837795,0.100001,,,0,,,,,0,4.78715E-06,0.999995,0.56635,9.51126,9.33874,18.85,1.15001,999.158,998.892,0.15,0.225469,0.256611,0.48208,0.17083,0.314349,0.902486,1.05249,6.42398E-06,0.902479,0.611214,0.291265,0,0,,0,4.78715E-06,1.01869E-11,0.67779,0,3.16017,4.97452E-12,6.17243E-12,6.20311E-12,0.300639,0.699361,0.460815,0.539179,3.78478E-06,1.27323E-06,9.54243E-07,1,1,0,0,0,0,4.78715E-06,0.433648,0.566347
"MODRA CM 0.25 PCPM 2 FSM 2","1.94E-08","0.8852","151","DDefaults1",5E-12,0,1,1.19952,1,1,1,1,0.0982337,6.4976,0.611724,1.22517,0.000786424,0.00384028,0.0178885,0.0638131,0.144905,0.217219,0.260006,0.291542,1,1,0.860067,0.2196,,,0,,,,,0,1,0,,9.95,8.94999,18.9,1.10001,999.98,998.663,0.1,0.0855654,0.0482217,0.133787,0.0416219,0.00241109,0.901772,1.00177,6.11724E-06,0.901766,0.869608,0.0321588,0,0,,0,1,2.12796E-06,0.964435,0,1.14506,4.25121E-07,5.81709E-07,6.43214E-07,0.251359,0.74864,0.0192602,0.0225354,0.492904,0.265966,0.199334,1,1,0,0,0,0,1,0,0
"MODRA CM 0.25 PCPM 2 FSM 2","1.94E-08","0.8852","151","DDoesntDefault1",9.6E-7,0,1,0.843482,1,1,1,1,0.0975205,4.71741,0.642398,1.04059,0.0155649,0.0535451,0.133769,0.230789,0.264918,0.190222,0.0851665,0.0260264,1,1,0.837795,0.1,,,0,,,,,0,0,1,0.56635,9.51125,9.33874,18.85,1.15001,999.158,998.892,0.15,0.22547,0.256612,0.482082,0.170831,0.31435,0.902486,1.05249,6.42398E-06,0.902479,0.611213,0.291266,0,0,,0,0,0,0.677788,0,3.16018,2.93942E-12,3.38771E-12,3.12397E-12,0.300639,0.699361,0.460817,0.539182,1.42518E-06,4.69787E-12,2.21276E-12,1,1,0,0,0,0,0,0.43365,0.56635
"MODRA CM 0.25 PCPM 2 FSM 2","1.94E-08","0.8852","151","POrDQuits1",7E-11,0,1,0.780989,1,1,1,1,0.114358,4.40494,2.1076,0.837638,0.147663,0.135712,0.122475,0.111648,0.10973,0.116841,0.125301,0.130629,1,1,0.616624,0.107645,,,0,,,,,0.93608,0.06392,0,,9.01392,9.88606,18.9,1.10002,998.747,999.896,0.1,0.040378,0.252885,0.293263,0.00440591,0.262447,0.885663,0.985663,2.1076E-05,0.885642,0.262557,0.623085,0,0,,0.93608,0.06392,2.72038E-07,0.299554,0,0.0229103,0.196162,0.226079,0.208478,0.179747,0.189534,0.198226,0.209556,0.229118,0.20269,0.16041,1,1,0,0,0,0.93608,0.06392,0,0
"MODRA CM 0.25 PCPM 2 FSM 2","1.94E-08","0.8852","151","P Loses",4.2E-7,0,1,0.703093,1,1,1,1,0.0968215,4.01547,0.57808,0.970808,0.0326681,0.100623,0.210687,0.287946,0.238955,0.103697,0.0226419,0.00278161,1,1,0.844023,0.1,,,0,,,,,0,0,1,0,8.775,10.075,18.85,1.15001,998.024,1000.03,0.15,0,0.591749,0.591749,0,0.724893,0.903184,1.05318,5.7808E-06,0.903178,0.435816,0.467362,0,0,,0,0,0,0.483061,0,3.17601,6.38551E-12,7.10082E-12,6.15191E-12,0.374171,0.625829,0.550182,0.449817,1.70543E-06,6.86279E-12,3.69055E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 PCPM 2 FSM 2","1.94E-08","0.8852","151","P Wins",5.4E-7,0,1,0.950978,1,1,1,1,0.0980557,5.25489,0.691646,1.09402,0.00246913,0.017498,0.0748725,0.187025,0.284797,0.256472,0.133041,0.0438248,1,1,0.833026,0.1,,,0,,,,,0,0,1,1,10.075,8.77499,18.85,1.15001,1000.03,998.024,0.15,0.39811,0,0.39811,0.301635,0,0.901951,1.05195,6.91646E-06,0.901944,0.745514,0.156431,0,0,,0,0,0,0.82689,0,3.14805,3.00762E-13,5.44607E-13,8.05491E-13,0.244336,0.755664,0.392391,0.607608,1.2106E-06,3.0402E-12,1.08122E-12,1,1,0,0,0,0,0,0,1
