"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 2 LT 0.8","8.042E-08","0.9503","425","Liability Strength4",0.125,0.99993,6.99543E-05,0.7,6.9954E-5,6.99543E-05,1,6.99543E-05,9.44922E-06,4,4.58122,0.53299,0,0,0,1,0,0,0,0,1,1,0.133312,0.1,,,6.61165E-05,,,,,0,0,3.838E-6,0.310129,9.99993,9.99994,19.9999,0.000122954,1000,1000,7.18731E-06,1.1396E-5,0,1.13955E-5,2.87793E-06,0,0.000106317,0.000113505,4.58122E-05,6.0505E-05,0,6.0505E-05,0,6.61165E-5,0.1,0,0,0,0,0,0.0973218,0.192437,0.247052,0.238839,0.194975,0.126697,0.104926,0.313388,0.372374,0.17626,0.0330513,6.99543E-5,6.99543E-05,0.99993,0,6.61165E-05,0,0,2.64755E-6,1.1902E-6
"MODRA CM 0.25 PCPM 2 LT 0.8","8.042E-08","0.9503","425","Liability Strength5",0.125,0.999936,6.36808E-05,0.9,6.3681E-5,6.36808E-05,1,6.36808E-05,9.36899E-06,5,4.81639,0.588552,0,0,0,0,1,0,0,0,1,1,0.13187,0.1,,,6.03649E-05,,,,,0,0,3.316E-6,0.506133,9.99994,9.99994,19.9999,0.000118379,1000,1000,6.53388E-06,8.5656E-6,5.7813E-6,1.43469E-5,1.2754E-06,5.6022E-06,0.000102476,0.00010901,4.81639E-05,5.43118E-05,6.54302E-06,4.77688E-05,0,6.03649E-5,0.1,0,0,0,0.116455,0,-0.0973071,0.126696,0.194975,0.238839,0.247052,0.192439,0.0330521,0.176262,0.372375,0.313387,0.104925,6.36808E-5,6.36808E-05,0.999936,0,6.03649E-05,0,0,1.63763E-6,1.6783E-6
"MODRA CM 0.25 PCPM 2 LT 0.8","8.042E-08","0.9503","425","PLiabilitySignal1",0.1774,0.999914,8.63806E-05,0.491169,8.6381E-5,8.63806E-05,1,8.63806E-05,9.99924E-06,2.95585,3.89383,0.511956,0.258117,0.227224,0.184797,0.135615,0.0892862,0.054005,0.0316738,0.0192815,1,1,0.1,0.1,,,8.63806E-05,,,,,0,0,0,,9.99992,9.99995,19.9999,0.000133957,1000,1000,8.63806E-06,1.2936E-5,1.3507E-7,1.30708E-5,1.94036E-06,1.28316E-07,0.00011532,0.000123958,3.89383E-05,7.63813E-05,1.26409E-07,7.62549E-05,0,8.63806E-5,0.1,0,0,0,0.00164595,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,8.63806E-5,8.63806E-05,0.999914,0,8.63806E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 LT 0.8","8.042E-08","0.9503","425","PLiabilitySignal2",0.2148,0.99992,8.04514E-05,0.605199,8.0451E-5,8.04514E-05,1,8.04514E-05,9.9993E-06,3.52599,4.19637,0.529433,0.195547,0.185832,0.168903,0.143757,0.113453,0.0843312,0.0616239,0.0465535,1,1,0.1,0.1,,,8.04514E-05,,,,,0,0,0,,9.99992,9.99995,19.9999,0.00013046,1000,1000,8.04514E-06,1.1929E-5,8.7865E-7,1.28076E-5,1.78935E-06,8.34713E-07,0.000112416,0.000120461,4.19637E-05,7.04521E-05,8.13997E-07,6.96381E-05,0,8.04514E-5,0.1,0,0,0,0.0114962,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,8.04514E-5,8.04514E-05,0.99992,0,8.04514E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 LT 0.8","8.042E-08","0.9503","425","PLiabilitySignal3",0.2156,0.999929,7.13388E-05,0.800003,7.1339E-5,7.13388E-05,1,7.13388E-05,9.99939E-06,4.50002,4.58588,0.571468,0.110334,0.120216,0.130988,0.13846,0.13846,0.130988,0.120217,0.110337,1,1,0.1,0.1,,,7.13388E-05,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000124331,1000,1000,7.13388E-06,1.0025E-5,4.2771E-6,1.43026E-5,1.50382E-06,4.06328E-06,0.000107198,0.000114332,4.58588E-05,6.13394E-05,3.86561E-06,5.74738E-05,0,7.13388E-5,0.1,0,0,0,0.0631109,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,7.13388E-5,7.13388E-05,0.999929,0,7.13388E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 LT 0.8","8.042E-08","0.9503","425","PLiabilitySignal4",0.2148,0.999937,6.26669E-05,0.994804,6.2667E-5,6.26669E-05,1,6.26669E-05,9.99947E-06,5.47402,4.85286,0.625547,0.0465523,0.061623,0.0843309,0.113453,0.143756,0.168902,0.185832,0.195549,1,1,0.158913,0.1,,,5.65138E-05,,,,,0,0,6.153E-6,0.339454,9.99994,9.99994,19.9999,0.00011777,1000,1000,6.57435E-06,7.8765E-6,1.2619E-5,2.0495E-05,1.97984E-06,1.20291E-05,0.000101196,0.00010777,4.85286E-05,5.26674E-05,1.19864E-05,4.06811E-05,0,5.65138E-5,0.1,0,0,0,0.228547,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,6.26669E-5,6.26669E-05,0.999937,0,5.65138E-05,0,0,4.06444E-6,2.0887E-6
"MODRA CM 0.25 PCPM 2 LT 0.8","8.042E-08","0.9503","425","PLiabilitySignal5",0.1774,0.999943,5.74485E-05,1.10883,5.7449E-5,5.74485E-05,1,5.74485E-05,9.99953E-06,6.04415,4.95367,0.662817,0.0192811,0.0316736,0.0540051,0.089287,0.135617,0.184798,0.227223,0.258115,1,1,0.12098,0.1,,,5.55898E-05,,,,,0,0,1.859E-6,0.534528,9.99995,9.99994,19.9999,0.000112823,1000,1000,5.83779E-06,4.6673E-6,2.5462E-5,3.01291E-5,8.50355E-07,2.41928E-05,9.69857E-05,0.000102823,4.95367E-05,4.7449E-05,2.26777E-05,2.47713E-05,0,5.55898E-5,0.1,0,0,0,0.478923,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,5.74485E-5,5.74485E-05,0.999943,0,5.55898E-05,0,0,8.6518E-07,9.9354E-7
"MODRA CM 0.25 PCPM 2 LT 0.8","8.042E-08","0.9503","425","DLiabilitySignal1",0.1774,0.999909,9.05195E-05,0.297723,9.052E-05,9.05195E-05,1,9.05195E-05,9.99919E-06,1.98862,3,0.516345,0.426444,0.299283,0.170673,0.0739444,0.0232927,0.00532015,0.000915982,0.000126623,1,1,0.129956,0.1,,,8.60559E-05,,,,,0,0,4.464E-6,0.283942,9.99991,9.99996,19.9999,0.000129795,1000,1000,9.27513E-06,1.3677E-5,1.609E-06,1.52861E-5,2.66178E-06,1.55501E-06,0.00011052,0.000119795,3E-05,8.05203E-05,1.95586E-06,7.85645E-05,0,8.60559E-5,0.1,0,0,0,0.0244338,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,9.05195E-5,9.05195E-05,0.999909,0,8.60559E-05,0,0,3.19623E-6,1.2674E-6
"MODRA CM 0.25 PCPM 2 LT 0.8","8.042E-08","0.9503","425","DLiabilitySignal2",0.2148,0.99992,8.03321E-05,0.494903,8.0332E-5,8.03321E-05,1,8.03321E-05,9.9993E-06,2.97452,4.33333,0.475966,0.187024,0.233311,0.236461,0.182357,0.102564,0.0420004,0.0130246,0.00325791,1,1,0.130475,0.1,,,7.63298E-05,,,,,0,0,4.002E-6,0.465377,9.99993,9.99994,19.9999,0.000131899,1000,1000,8.23332E-06,1.1805E-5,3.0378E-6,1.48432E-5,2.18939E-06,2.90902E-06,0.000113666,0.000121899,4.33333E-05,7.03328E-05,3.866E-06,6.64668E-05,0,7.63298E-5,0.1,0,0,0,0.0547367,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,8.03321E-5,8.03321E-05,0.99992,0,7.63298E-05,0,0,2.13971E-6,1.8626E-6
"MODRA CM 0.25 PCPM 2 LT 0.8","8.042E-08","0.9503","425","DLiabilitySignal3",0.2156,0.999931,6.92109E-05,0.800001,6.9211E-5,6.92109E-05,1,6.92109E-05,9.99941E-06,4.50001,5,0.528288,0.0392465,0.0873554,0.157523,0.215874,0.215874,0.157524,0.0873565,0.0392473,1,1,0.1,0.1,,,6.92109E-05,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000126132,1000,1000,6.92109E-06,1.0006E-5,2.3814E-6,1.2387E-05,1.50084E-06,2.26235E-06,0.000109212,0.000116133,5E-05,5.92115E-05,2.10189E-06,5.71096E-05,0,6.92109E-5,0.1,0,0,0,0.0362191,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,6.92109E-5,6.92109E-05,0.999931,0,6.92109E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 LT 0.8","8.042E-08","0.9503","425","DLiabilitySignal4",0.2148,0.999938,6.1774E-05,1.1051,6.1774E-5,6.1774E-05,1,6.1774E-05,9.99948E-06,6.0255,5,0.655192,0.00325783,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233312,0.187026,1,1,0.1,0.1,,,6.1774E-05,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000117951,1000,1000,6.1774E-06,7.4431E-6,1.1545E-5,1.89886E-5,1.11647E-06,1.09682E-05,0.000101775,0.000107952,5E-05,5.17745E-05,1.00781E-05,4.16965E-05,0,6.1774E-05,0.1,0,0,0,0.196735,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,6.1774E-05,6.1774E-05,0.999938,0,6.1774E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 LT 0.8","8.042E-08","0.9503","425","DLiabilitySignal5",0.1774,0.999943,5.71221E-05,1.30228,5.7122E-5,5.71221E-05,1,5.71221E-05,9.99953E-06,7.01139,5,0.739771,0.000126619,0.000915957,0.00532001,0.0232922,0.0739433,0.170672,0.299283,0.426447,1,1,0.1,0.1,,,5.71221E-05,,,,,0,0,0,,9.99995,9.99994,19.9999,0.000112834,1000,1000,5.71221E-06,4.6246E-6,2.4977E-5,2.96016E-5,6.93687E-07,2.37282E-05,9.71226E-05,0.000102835,5E-05,4.71226E-05,2.16071E-05,2.55155E-05,0,5.71221E-5,0.1,0,0,0,0.46027,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,5.71221E-5,5.71221E-05,0.999943,0,5.71221E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 LT 0.8","8.042E-08","0.9503","425","High Quality",0.125,0.999937,6.28408E-05,1.5,6.2841E-5,6.28408E-05,1,6.28408E-05,1.09572E-05,8,4.99591,0.827437,0,0,0,0,0,0,0,1,1,1,0.101188,0.1,,,6.2723E-05,,,,,0,0,1.178E-7,0.935552,9.99994,9.99994,19.9999,0.00011909,1000,1000,6.28997E-06,8.2675E-9,5.9603E-5,5.96115E-5,6.20062E-10,5.66169E-05,0.000101843,0.000108133,4.99591E-05,5.18836E-05,5.18836E-05,0,0,6.2723E-05,0.1,0,0,0,1,0,-0.591832,0.0273598,0.0800032,0.190324,0.336056,0.366257,0.000179674,0.0055988,0.0676992,0.321408,0.605114,6.28408E-5,6.28408E-05,0.999937,0,6.2723E-05,0,0,7.59374E-9,1.1023E-7
"MODRA CM 0.25 PCPM 2 LT 0.8","8.042E-08","0.9503","425","PLiabilitySignal 1",0.1774,0.999914,8.63806E-05,0.491169,8.6381E-5,8.63806E-05,1,8.63806E-05,9.99924E-06,2.95585,3.89383,0.511956,0.258117,0.227224,0.184797,0.135615,0.0892862,0.054005,0.0316738,0.0192815,1,1,0.1,0.1,,,8.63806E-05,,,,,0,0,0,,9.99992,9.99995,19.9999,0.000133957,1000,1000,8.63806E-06,1.2936E-5,1.3507E-7,1.30708E-5,1.94036E-06,1.28316E-07,0.00011532,0.000123958,3.89383E-05,7.63813E-05,1.26409E-07,7.62549E-05,0,8.63806E-5,0.1,0,0,0,0.00164595,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,8.63806E-5,8.63806E-05,0.999914,0,8.63806E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 LT 0.8","8.042E-08","0.9503","425","PLiabilitySignal 2",0.2148,0.99992,8.04514E-05,0.605199,8.0451E-5,8.04514E-05,1,8.04514E-05,9.9993E-06,3.52599,4.19637,0.529433,0.195547,0.185832,0.168903,0.143757,0.113453,0.0843312,0.0616239,0.0465535,1,1,0.1,0.1,,,8.04514E-05,,,,,0,0,0,,9.99992,9.99995,19.9999,0.00013046,1000,1000,8.04514E-06,1.1929E-5,8.7865E-7,1.28076E-5,1.78935E-06,8.34713E-07,0.000112416,0.000120461,4.19637E-05,7.04521E-05,8.13997E-07,6.96381E-05,0,8.04514E-5,0.1,0,0,0,0.0114962,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,8.04514E-5,8.04514E-05,0.99992,0,8.04514E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 LT 0.8","8.042E-08","0.9503","425","PLiabilitySignal 3",0.2156,0.999929,7.13388E-05,0.800003,7.1339E-5,7.13388E-05,1,7.13388E-05,9.99939E-06,4.50002,4.58588,0.571468,0.110334,0.120216,0.130988,0.13846,0.13846,0.130988,0.120217,0.110337,1,1,0.1,0.1,,,7.13388E-05,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000124331,1000,1000,7.13388E-06,1.0025E-5,4.2771E-6,1.43026E-5,1.50382E-06,4.06328E-06,0.000107198,0.000114332,4.58588E-05,6.13394E-05,3.86561E-06,5.74738E-05,0,7.13388E-5,0.1,0,0,0,0.0631109,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,7.13388E-5,7.13388E-05,0.999929,0,7.13388E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 LT 0.8","8.042E-08","0.9503","425","PLiabilitySignal 4",0.2148,0.999937,6.26669E-05,0.994804,6.2667E-5,6.26669E-05,1,6.26669E-05,9.99947E-06,5.47402,4.85286,0.625547,0.0465523,0.061623,0.0843309,0.113453,0.143756,0.168902,0.185832,0.195549,1,1,0.158913,0.1,,,5.65138E-05,,,,,0,0,6.153E-6,0.339454,9.99994,9.99994,19.9999,0.00011777,1000,1000,6.57435E-06,7.8765E-6,1.2619E-5,2.0495E-05,1.97984E-06,1.20291E-05,0.000101196,0.00010777,4.85286E-05,5.26674E-05,1.19864E-05,4.06811E-05,0,5.65138E-5,0.1,0,0,0,0.228547,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,6.26669E-5,6.26669E-05,0.999937,0,5.65138E-05,0,0,4.06444E-6,2.0887E-6
"MODRA CM 0.25 PCPM 2 LT 0.8","8.042E-08","0.9503","425","PLiabilitySignal 5",0.1774,0.999943,5.74485E-05,1.10883,5.7449E-5,5.74485E-05,1,5.74485E-05,9.99953E-06,6.04415,4.95367,0.662817,0.0192811,0.0316736,0.0540051,0.089287,0.135617,0.184798,0.227223,0.258115,1,1,0.12098,0.1,,,5.55898E-05,,,,,0,0,1.859E-6,0.534528,9.99995,9.99994,19.9999,0.000112823,1000,1000,5.83779E-06,4.6673E-6,2.5462E-5,3.01291E-5,8.50355E-07,2.41928E-05,9.69857E-05,0.000102823,4.95367E-05,4.7449E-05,2.26777E-05,2.47713E-05,0,5.55898E-5,0.1,0,0,0,0.478923,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,5.74485E-5,5.74485E-05,0.999943,0,5.55898E-05,0,0,8.6518E-07,9.9354E-7
"MODRA CM 0.25 PCPM 2 LT 0.8","8.042E-08","0.9503","425","DLiabilitySignal 1",0.1774,0.999909,9.05195E-05,0.297723,9.052E-05,9.05195E-05,1,9.05195E-05,9.99919E-06,1.98862,3,0.516345,0.426444,0.299283,0.170673,0.0739444,0.0232927,0.00532015,0.000915982,0.000126623,1,1,0.129956,0.1,,,8.60559E-05,,,,,0,0,4.464E-6,0.283942,9.99991,9.99996,19.9999,0.000129795,1000,1000,9.27513E-06,1.3677E-5,1.609E-06,1.52861E-5,2.66178E-06,1.55501E-06,0.00011052,0.000119795,3E-05,8.05203E-05,1.95586E-06,7.85645E-05,0,8.60559E-5,0.1,0,0,0,0.0244338,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,9.05195E-5,9.05195E-05,0.999909,0,8.60559E-05,0,0,3.19623E-6,1.2674E-6
"MODRA CM 0.25 PCPM 2 LT 0.8","8.042E-08","0.9503","425","DLiabilitySignal 2",0.2148,0.99992,8.03321E-05,0.494903,8.0332E-5,8.03321E-05,1,8.03321E-05,9.9993E-06,2.97452,4.33333,0.475966,0.187024,0.233311,0.236461,0.182357,0.102564,0.0420004,0.0130246,0.00325791,1,1,0.130475,0.1,,,7.63298E-05,,,,,0,0,4.002E-6,0.465377,9.99993,9.99994,19.9999,0.000131899,1000,1000,8.23332E-06,1.1805E-5,3.0378E-6,1.48432E-5,2.18939E-06,2.90902E-06,0.000113666,0.000121899,4.33333E-05,7.03328E-05,3.866E-06,6.64668E-05,0,7.63298E-5,0.1,0,0,0,0.0547367,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,8.03321E-5,8.03321E-05,0.99992,0,7.63298E-05,0,0,2.13971E-6,1.8626E-6
"MODRA CM 0.25 PCPM 2 LT 0.8","8.042E-08","0.9503","425","DLiabilitySignal 3",0.2156,0.999931,6.92109E-05,0.800001,6.9211E-5,6.92109E-05,1,6.92109E-05,9.99941E-06,4.50001,5,0.528288,0.0392465,0.0873554,0.157523,0.215874,0.215874,0.157524,0.0873565,0.0392473,1,1,0.1,0.1,,,6.92109E-05,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000126132,1000,1000,6.92109E-06,1.0006E-5,2.3814E-6,1.2387E-05,1.50084E-06,2.26235E-06,0.000109212,0.000116133,5E-05,5.92115E-05,2.10189E-06,5.71096E-05,0,6.92109E-5,0.1,0,0,0,0.0362191,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,6.92109E-5,6.92109E-05,0.999931,0,6.92109E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 LT 0.8","8.042E-08","0.9503","425","DLiabilitySignal 4",0.2148,0.999938,6.1774E-05,1.1051,6.1774E-5,6.1774E-05,1,6.1774E-05,9.99948E-06,6.0255,5,0.655192,0.00325783,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233312,0.187026,1,1,0.1,0.1,,,6.1774E-05,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000117951,1000,1000,6.1774E-06,7.4431E-6,1.1545E-5,1.89886E-5,1.11647E-06,1.09682E-05,0.000101775,0.000107952,5E-05,5.17745E-05,1.00781E-05,4.16965E-05,0,6.1774E-05,0.1,0,0,0,0.196735,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,6.1774E-05,6.1774E-05,0.999938,0,6.1774E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 LT 0.8","8.042E-08","0.9503","425","DLiabilitySignal 5",0.1774,0.999943,5.71221E-05,1.30228,5.7122E-5,5.71221E-05,1,5.71221E-05,9.99953E-06,7.01139,5,0.739771,0.000126619,0.000915957,0.00532001,0.0232922,0.0739433,0.170672,0.299283,0.426447,1,1,0.1,0.1,,,5.71221E-05,,,,,0,0,0,,9.99995,9.99994,19.9999,0.000112834,1000,1000,5.71221E-06,4.6246E-6,2.4977E-5,2.96016E-5,6.93687E-07,2.37282E-05,9.71226E-05,0.000102835,5E-05,4.71226E-05,2.16071E-05,2.55155E-05,0,5.71221E-5,0.1,0,0,0,0.46027,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,5.71221E-5,5.71221E-05,0.999943,0,5.71221E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 LT 0.8","8.042E-08","0.9503","425","PDoesntFile",0.9999,1,0,0.800006,0,0,1,0,0,4.50003,4.50205,0.579704,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99995,20,4.50205E-05,1000,1000,0,0,0,0,0,0,4.50205E-05,4.50205E-05,4.50205E-05,0,0,0,0,0,,0,0,0,,0,-1.75036E-06,0.17737,0.214815,0.21562,0.214819,0.177375,0.17737,0.214815,0.21562,0.214819,0.177375,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 PCPM 2 LT 0.8","8.042E-08","0.9503","425","P Files",7.2E-5,0,1,0.731325,1,1,1,1,0.139583,4.15662,4.3775,0.563466,0.162881,0.148699,0.134666,0.122062,0.111116,0.105163,0.105761,0.109652,1,1,0.114055,0.1,,,0.976947,,,,,0,0,0.023053,0.378396,9.05584,9.84296,18.8988,1.1012,998.943,999.923,0.101153,0.13315,0.116724,0.249874,0.0227386,0.111023,0.860461,0.961614,4.3775E-05,0.860417,0.106481,0.753936,0,0.976947,0.1,0,0,0,0.127747,0,0.0244318,0.213876,0.241247,0.21472,0.187917,0.142241,0.224124,0.240889,0.208315,0.18524,0.141433,1,1,0,0,0.976947,0,0,0.0143301,0.0087233
"MODRA CM 0.25 PCPM 2 LT 0.8","8.042E-08","0.9503","425","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 LT 0.8","8.042E-08","0.9503","425","D Answers",7.2E-5,0,1,0.731325,1,1,1,1,0.139583,4.15662,4.3775,0.563466,0.162881,0.148699,0.134666,0.122062,0.111116,0.105163,0.105761,0.109652,1,1,0.114055,0.1,,,0.976947,,,,,0,0,0.023053,0.378396,9.05584,9.84296,18.8988,1.1012,998.943,999.923,0.101153,0.13315,0.116724,0.249874,0.0227386,0.111023,0.860461,0.961614,4.3775E-05,0.860417,0.106481,0.753936,0,0.976947,0.1,0,0,0,0.127747,0,0.0244318,0.213876,0.241247,0.21472,0.187917,0.142241,0.224124,0.240889,0.208315,0.18524,0.141433,1,1,0,0,0.976947,0,0,0.0143301,0.0087233
"MODRA CM 0.25 PCPM 2 LT 0.8","8.042E-08","0.9503","425","Settles1",7E-05,0,1,0.730936,1,1,1,1,0.140031,4.15468,4.41001,0.559267,0.16621,0.150398,0.133366,0.118088,0.107815,0.104742,0.107353,0.112029,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.05,9.84996,18.9,1.10004,998.939,999.935,0.1,0.131877,0.114781,0.246658,0.0197815,0.109042,0.860013,0.960013,4.41001E-05,0.859969,0.100267,0.759702,0,1,0.1,0,0,0,0.120822,0,-0.0382098,0.218923,0.24694,0.219787,0.173465,0.140887,0.2181,0.234289,0.213231,0.189611,0.14477,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 PCPM 2 LT 0.8","8.042E-08","0.9503","425","DoesntSettle1",1.7E-6,0,1,0.747773,1,1,1,1,0.12057,4.23886,3,0.741406,0.0218391,0.0767187,0.189765,0.290475,0.25098,0.122982,0.0383222,0.00891832,1,1,0.709672,0.1,,,0,,,,,0,0,1,0.378396,9.3034,9.54657,18.85,1.15003,999.109,999.446,0.15,0.187108,0.199064,0.386171,0.148051,0.194964,0.87946,1.02946,3E-05,0.87943,0.369832,0.509598,0,0,,0,0,0,0.421202,0,2.67903,0,0,0,0.800371,0.199629,0.479404,0.520596,0,0,0,1,1,0,0,0,0,0,0.621604,0.378396
"MODRA CM 0.25 PCPM 2 LT 0.8","8.042E-08","0.9503","425","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 LT 0.8","8.042E-08","0.9503","425","PDoesntAbandon1",1.7E-6,0,1,0.747773,1,1,1,1,0.12057,4.23886,3,0.741406,0.0218391,0.0767187,0.189765,0.290475,0.25098,0.122982,0.0383222,0.00891832,1,1,0.709672,0.1,,,0,,,,,0,0,1,0.378396,9.3034,9.54657,18.85,1.15003,999.109,999.446,0.15,0.187108,0.199064,0.386171,0.148051,0.194964,0.87946,1.02946,3E-05,0.87943,0.369832,0.509598,0,0,,0,0,0,0.421202,0,2.67903,0,0,0,0.800371,0.199629,0.479404,0.520596,0,0,0,1,1,0,0,0,0,0,0.621604,0.378396
"MODRA CM 0.25 PCPM 2 LT 0.8","8.042E-08","0.9503","425","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 LT 0.8","8.042E-08","0.9503","425","DDoesntDefault1",1.7E-6,0,1,0.747773,1,1,1,1,0.12057,4.23886,3,0.741406,0.0218391,0.0767187,0.189765,0.290475,0.25098,0.122982,0.0383222,0.00891832,1,1,0.709672,0.1,,,0,,,,,0,0,1,0.378396,9.3034,9.54657,18.85,1.15003,999.109,999.446,0.15,0.187108,0.199064,0.386171,0.148051,0.194964,0.87946,1.02946,3E-05,0.87943,0.369832,0.509598,0,0,,0,0,0,0.421202,0,2.67903,0,0,0,0.800371,0.199629,0.479404,0.520596,0,0,0,1,1,0,0,0,0,0,0.621604,0.378396
"MODRA CM 0.25 PCPM 2 LT 0.8","8.042E-08","0.9503","425","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 LT 0.8","8.042E-08","0.9503","425","P Loses",1E-06,0,1,0.651588,1,1,1,1,0.120024,3.75794,3,0.694204,0.0344146,0.11576,0.258027,0.322376,0.199404,0.0596532,0.00943993,0.000924657,1,1,0.707242,0.1,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,998.585,999.97,0.15,0.0547933,0.289629,0.344422,0.0041095,0.311351,0.880006,1.03001,3E-05,0.879976,0.236656,0.64332,0,0,,0,0,0,0.269422,0,2.70174,0,0,0,0.850513,0.149487,0.552251,0.447749,0,0,0,1,1,0,0,0,0,0,1,0
