"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 2 LT 0.8","2.315E-07","0.9881","195","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 LT 0.8","2.315E-07","0.9881","195","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 LT 0.8","2.315E-07","0.9881","195","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 LT 0.8","2.315E-07","0.9881","195","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 LT 0.8","2.315E-07","0.9881","195","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 LT 0.8","2.315E-07","0.9881","195","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 LT 0.8","2.315E-07","0.9881","195","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 LT 0.8","2.315E-07","0.9881","195","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 LT 0.8","2.315E-07","0.9881","195","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 LT 0.8","2.315E-07","0.9881","195","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 LT 0.8","2.315E-07","0.9881","195","Truly Liable",1.1E-5,0,1,1.41065,0.188306,0.188303,1,1,0.1617,7.55323,4.5154,0.853336,0,0,4.88722E-07,6.76426E-07,0.0758397,0.0253023,0.168646,0.730211,1,1,0.561584,0.506319,,,0.168521,,,,,9.38659E-09,2.3573E-07,0.019783,0.570758,9.06502,9.85566,18.9207,1.07932,998.926,999.859,0.0792781,0.0033874,0.934982,0.93837,0.0010162,0.898713,0.838345,0.917624,4.5154E-05,0.8383,0.8383,0,0,0.168521,0.554015,9.38659E-09,2.3573E-07,7.40031E-15,1,0,0.294841,0.00226712,0.0204048,0.111317,0.347353,0.518658,0.0244996,0.0997234,0.0926697,0.352603,0.430504,0.188306,0.188303,0.811694,2.7421E-06,0.168521,9.38659E-09,2.3573E-07,0.00849149,0.011291
"MODRA CM 1 PCPM 2 LT 0.8","2.315E-07","0.9881","195","Truly Not Liable",6.2E-5,0,1,0.61792,0.0282649,0.0282648,1,1,0.132753,3.5896,4.103,0.546538,0.18804,0.171771,0.156307,0.144341,0.12118,0.122691,0.0956693,4.26487E-08,1,1,0.586498,0.376915,,,0.016616,,,,,1.9393E-08,1.07779E-09,0.011649,0.210128,9.00512,9.9812,18.9863,1.01368,998.812,999.981,0.0136357,0.0187542,0,0.0187542,0.0149955,0,0.867288,0.880924,4.103E-05,0.867247,0,0.867247,0,0.016616,0.571046,1.9393E-08,1.07779E-09,7.40768E-17,0,0,-0.0223664,0.247848,0.278422,0.233775,0.161999,0.0779565,0.249676,0.270979,0.230873,0.160454,0.0880191,0.0282649,0.0282648,0.971735,5.52151E-08,0.016616,1.9393E-08,1.07779E-09,0.00920104,0.0024477
"MODRA CM 1 PCPM 2 LT 0.8","2.315E-07","0.9881","195","Liability Strength1",0.125,0.999907,9.34612E-05,0.1,2.0595E-7,2.05941E-07,1,9.34612E-05,1.06508E-05,1,3.5385,0.373203,1,0,0,0,0,0,0,0,1,1,0.697279,0.194682,,,3.254E-08,,,,,3.8931E-12,7.786E-14,1.734E-7,0.019484,9.99991,9.99996,19.9999,0.000128963,1000,1000,1.17057E-07,8.4667E-8,0,8.4667E-08,4.73396E-08,0,0.000118196,0.000118313,3.53852E-05,8.28104E-05,0,8.28104E-05,0,3.254E-08,0.699169,3.8931E-12,7.786E-14,5.62951E-21,0,0,0.59182,0.366264,0.336054,0.190321,0.0800018,0.0273595,0.605116,0.321407,0.0676984,0.0055987,0.00017967,2.05951E-7,2.05941E-07,1,9.59240E-12,3.254E-08,3.8931E-12,7.786E-14,1.70018E-7,3.3785E-9
"MODRA CM 1 PCPM 2 LT 0.8","2.315E-07","0.9881","195","Liability Strength2",0.125,0.999915,8.53753E-05,0.3,7.6776E-7,7.67749E-07,1,8.53753E-05,1.00067E-05,2,3.69991,0.452691,0,1,0,0,0,0,0,0,1,1,0.693622,0.259211,,,2.04253E-07,,,,,3.33846E-12,4.57832E-13,5.635E-7,0.0575486,9.99991,9.99996,19.9999,0.000122794,1000,1000,4.19799E-07,3.85E-07,0,3.84998E-7,2.67549E-07,0,0.000112368,0.000112788,3.69993E-05,7.53686E-05,0,7.53686E-05,0,2.04253E-7,0.698427,3.33846E-12,4.57832E-13,3.11805E-20,0,0,0.456904,0.322427,0.31936,0.207367,0.105902,0.0449443,0.424678,0.400955,0.150684,0.0223828,0.00129973,7.67763E-7,7.67749E-07,0.999999,1.42274E-11,2.04253E-07,3.33846E-12,4.57832E-13,5.31064E-7,3.2428E-8
"MODRA CM 1 PCPM 2 LT 0.8","2.315E-07","0.9881","195","Liability Strength3",0.125,0.999922,7.76894E-05,0.5,2.1172E-6,2.11713E-06,1,7.76894E-05,9.55176E-06,3,3.9399,0.519703,0,0,1,0,0,0,0,0,1,1,0.683928,0.339482,,,8.54163E-07,,,,,1.87093E-12,1.79169E-12,1.263E-6,0.136177,9.99992,9.99996,19.9999,0.000118188,1000,1000,1.09945E-06,1.3141E-6,1.671E-11,1.31414E-6,1.07193E-06,1.12784E-11,0.000107537,0.000108636,3.93992E-05,6.81376E-05,3.8340999999999996E-11,6.81376E-05,0,8.54163E-7,0.693576,1.87093E-12,1.79169E-12,1.09763E-19,5.45154E-07,0,0.286933,0.262225,0.290268,0.225949,0.144926,0.0766324,0.242183,0.406369,0.271721,0.0721784,0.00754904,2.11715E-6,2.11713E-06,0.999998,1.97556E-11,8.54163E-07,1.87093E-12,1.79169E-12,1.09098E-6,1.7199E-7
"MODRA CM 1 PCPM 2 LT 0.8","2.315E-07","0.9881","195","Liability Strength4",0.125,0.999928,7.1742E-05,0.7,3.9876E-6,3.98758E-06,1,7.1742E-05,9.44349E-06,4,4.22439,0.576493,0,0,0,1,0,0,0,0,1,1,0.65962,0.409284,,,2.14722E-06,,,,,6.86445E-13,4.17573E-12,1.84E-06,0.242637,9.99993,9.99995,19.9999,0.000115949,1000,1000,1.96311E-06,2.8761E-6,2.49E-11,2.87611E-6,2.53126E-06,1.93016E-11,0.000104543,0.000106506,4.22441E-05,6.22985E-05,5.277730000000001E-11,6.22985E-05,0,2.14722E-6,0.674365,6.86445E-13,4.17573E-12,2.10788E-19,8.17082E-07,0,0.0973209,0.192437,0.247053,0.238839,0.194975,0.126697,0.104926,0.313389,0.372374,0.17626,0.0330514,3.98761E-6,3.98758E-06,0.999996,2.66556E-11,2.14722E-06,6.86445E-13,4.17573E-12,1.39382E-6,4.4654E-7
"MODRA CM 1 PCPM 2 LT 0.8","2.315E-07","0.9881","195","Liability Strength5",0.125,0.999933,6.68023E-05,0.9,5.3276E-6,5.32759E-06,1,6.68023E-05,9.52578E-06,5,4.48131,0.632399,0,0,0,0,1,0,0,0,1,1,0.60972,0.445626,,,3.53524E-06,,,,,3.17535E-13,5.62941E-12,1.792E-6,0.335612,9.99993,9.99995,19.9999,0.000114105,1000,1000,2.48951E-06,1.609E-06,5.3492E-6,6.95817E-6,1.14831E-06,4.88733E-06,0.00010209,0.000104579,4.48133E-05,5.72765E-05,5.79657E-06,5.148E-05,0,3.53524E-6,0.620855,3.17535E-13,5.62941E-12,1.99784E-19,0.0983839,0,-0.0973065,0.126696,0.194975,0.238839,0.247052,0.192439,0.0330521,0.176262,0.372375,0.313387,0.104925,5.32763E-6,5.32759E-06,0.999995,3.50891E-11,3.53524E-06,3.17535E-13,5.62941E-12,1.19081E-6,6.0153E-7
"MODRA CM 1 PCPM 2 LT 0.8","2.315E-07","0.9881","195","PLiabilitySignal1",0.1774,0.999913,8.69523E-05,0.491169,5.994E-11,4.64462E-11,1,8.69523E-05,9.99923E-06,2.95585,3.7353,0.532359,0.258118,0.227224,0.184797,0.135615,0.0892861,0.0540049,0.0316737,0.0192814,1,1,0.391402,0.428553,,,4.64462E-11,,,,,1.21973E-17,2.57741E-18,2.07E-17,0.435883,9.99991,9.99996,19.9999,0.000124306,1000,1000,1.99279E-11,3.276E-11,1.3845E-7,1.38483E-7,2.50372E-11,1.38449E-07,0.000114306,0.000114306,3.73532E-05,7.69531E-05,1.22919E-07,7.68302E-05,0,4.6446E-11,0.409977,1.21973E-17,2.57741E-18,1.82167E-24,0.00159233,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,5.994E-11,4.64462E-11,1,1.34941E-11,4.64462E-11,1.21973E-17,2.57741E-18,1.1661E-17,9.01E-18
"MODRA CM 1 PCPM 2 LT 0.8","2.315E-07","0.9881","195","PLiabilitySignal2",0.2148,0.999918,8.15528E-05,0.605199,7.739E-11,5.62303E-11,1,8.15528E-05,9.99928E-06,3.52599,3.96071,0.558364,0.195547,0.185832,0.168903,0.143757,0.113453,0.0843312,0.0616238,0.0465534,1,1,0.349486,0.362715,,,5.06062E-11,,,,,5.62408E-12,3.73803E-18,1.25E-17,0.442525,9.99992,9.99996,19.9999,0.00012116,1000,1000,2.46081E-11,2.645E-11,1.0289E-6,1.02895E-6,1.80625E-11,1.02892E-06,0.000111161,0.000111161,3.96073E-05,7.15535E-05,9.03025E-07,7.06505E-05,0,5.0606E-11,0.373448,5.62408E-12,3.73803E-18,7.35462E-24,0.0126169,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,7.7391E-11,5.62303E-11,1,2.11602E-11,5.06062E-11,5.62408E-12,3.73803E-18,6.9702E-18,5.533E-18
"MODRA CM 1 PCPM 2 LT 0.8","2.315E-07","0.9881","195","PLiabilitySignal3",0.2156,0.999927,7.29523E-05,0.800003,7.464E-11,4.206E-11,1,7.29523E-05,9.99937E-06,4.50002,4.30567,0.605697,0.110334,0.120215,0.130988,0.13846,0.13846,0.130988,0.120217,0.110337,1,1,0.416459,0.349573,,,2.50302E-11,,,,,7.58844E-18,5.05171E-12,1.2E-11,0.578432,9.99993,9.99996,19.9999,0.000116009,1000,1000,2.24779E-11,1.478E-11,5.5924E-6,5.59242E-6,9.4225E-12,5.5924E-06,0.00010601,0.00010601,4.30569E-05,6.29529E-05,4.80496E-06,5.81479E-05,0,2.503E-11,0.228061,7.58844E-18,5.05171E-12,3.93112E-19,0.076659,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,7.4643E-11,4.206E-11,1,3.25827E-11,2.50302E-11,7.58844E-18,5.05171E-12,5.0496E-12,6.928E-12
"MODRA CM 1 PCPM 2 LT 0.8","2.315E-07","0.9881","195","PLiabilitySignal4",0.2148,0.999936,6.43684E-05,0.994805,5.1144E-6,5.11438E-06,1,6.43684E-05,9.99945E-06,5.47402,4.60438,0.656567,0.0465523,0.0616229,0.0843307,0.113453,0.143757,0.168903,0.185832,0.195549,1,1,0.699999,0.456263,,,3.03677E-06,,,,,9.04391E-18,4.57401E-12,2.078E-6,0.258667,9.99994,9.99995,19.9999,0.000112874,1000,1000,2.46128E-06,2.2204E-6,1.6646E-5,1.88661E-5,1.87126E-06,1.62921E-05,0.000100413,0.000102874,4.6044E-05,5.43689E-05,1.4741E-05,3.96279E-05,0,3.03677E-6,0.699998,9.04391E-18,4.57401E-12,2.73674E-24,0.272117,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,5.11443E-6,5.11438E-06,0.999995,4.50088E-11,3.03677E-06,9.04391E-18,4.57401E-12,1.5402E-06,5.3741E-7
"MODRA CM 1 PCPM 2 LT 0.8","2.315E-07","0.9881","195","PLiabilitySignal5",0.1774,0.999941,5.89812E-05,1.10883,1.5206E-5,1.52061E-05,1,5.89812E-05,9.99951E-06,6.04415,4.75618,0.688094,0.0192811,0.0316735,0.054005,0.0892869,0.135617,0.184798,0.227224,0.258115,1,1,0.521425,0.442458,,,1.2434E-05,,,,,5.5466E-13,3.09336E-12,2.772E-6,0.323237,9.99995,9.99994,19.9999,0.00011318,1000,1000,6.63689E-06,4.0867E-6,2.8758E-5,3.28451E-5,3.04821E-06,2.69716E-05,9.65437E-05,0.000103181,4.7562E-05,4.89817E-05,2.62858E-05,2.26959E-05,0,1.2434E-05,0.518809,5.5466E-13,3.09336E-12,4.25506E-24,0.537041,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,1.52062E-5,1.52061E-05,0.999985,5.3565E-11,1.2434E-05,5.5466E-13,3.09336E-12,1.87609E-6,8.9607E-7
"MODRA CM 1 PCPM 2 LT 0.8","2.315E-07","0.9881","195","DLiabilitySignal1",0.1774,0.999911,8.89504E-05,0.297723,3.1858E-6,3.18576E-06,1,8.89504E-05,9.99921E-06,1.98862,3.33333,0.485791,0.426444,0.299283,0.170673,0.0739443,0.0232927,0.00532016,0.000915986,0.000126624,1,1,0.686816,0.100007,,,5.41618E-11,,,,,6.94530E-12,2.43232E-18,3.186E-6,0.277054,9.99991,9.99996,19.9999,0.000124195,1000,1000,1.91144E-06,1.306E-06,1.2983E-6,2.60436E-6,9.80809E-07,1.34175E-06,0.000112285,0.000114196,3.33335E-05,7.89512E-05,1.32284E-06,7.76284E-05,0,5.4162E-11,0.436907,6.94530E-12,2.43232E-18,2.97423E-24,0.016821,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,3.18576E-6,3.18576E-06,0.999997,6.37407E-13,5.41618E-11,6.94530E-12,2.43232E-18,2.30309E-6,8.8261E-7
"MODRA CM 1 PCPM 2 LT 0.8","2.315E-07","0.9881","195","DLiabilitySignal2",0.2148,0.999917,8.33999E-05,0.494903,5.7385E-6,5.73847E-06,1,8.33999E-05,9.99926E-06,2.97452,3.66667,0.54722,0.187024,0.233311,0.236461,0.182357,0.102565,0.0420005,0.0130246,0.00325792,1,1,0.639488,0.518471,,,4.00231E-06,,,,,3.47380E-13,4.55858E-18,1.736E-6,0.315937,9.99992,9.99996,19.9999,0.000122709,1000,1000,2.64262E-06,2.3476E-6,3.7744E-6,6.12203E-6,2.06015E-06,3.21225E-06,0.000110068,0.00011271,3.66669E-05,7.34007E-05,4.41367E-06,6.8987E-05,0,4.00231E-6,0.699996,3.47380E-13,4.55858E-18,2.9015E-24,0.0602961,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,5.73849E-6,5.73847E-06,0.999994,2.31567E-11,4.00231E-06,3.47380E-13,4.55858E-18,1.18764E-6,5.4851E-7
"MODRA CM 1 PCPM 2 LT 0.8","2.315E-07","0.9881","195","DLiabilitySignal3",0.2156,0.999929,7.11791E-05,0.800002,2.9382E-6,2.9382E-06,1,7.11791E-05,9.99939E-06,4.50001,4.66666,0.569225,0.0392465,0.0873553,0.157523,0.215874,0.215874,0.157524,0.0873565,0.0392472,1,1,0.5,0.499998,,,2.93818E-06,,,,,1.26862E-17,1.21533E-11,8.69E-12,0.726992,9.99993,9.99995,19.9999,0.000119021,1000,1000,1.17529E-06,1.0553E-6,4.2264E-6,5.28164E-6,7.38678E-07,3.92593E-06,0.000107847,0.000109022,4.66668E-05,6.11798E-05,3.95956E-06,5.72202E-05,0,2.93818E-6,0.499998,1.26862E-17,1.21533E-11,3.93116E-19,0.065407,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,2.93823E-6,2.9382E-06,0.999997,2.25965E-11,2.93818E-06,1.26862E-17,1.21533E-11,2.3716E-12,6.315E-12
"MODRA CM 1 PCPM 2 LT 0.8","2.315E-07","0.9881","195","DLiabilitySignal4",0.2148,0.999936,6.41862E-05,1.1051,6.352E-06,6.35197E-06,1,6.41862E-05,9.99946E-06,6.0255,4.66666,0.700099,0.00325783,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233312,0.187026,1,1,0.5,0.5,,,6.35197E-06,,,,,8.50454E-18,8.53672E-18,5.08E-12,0.603673,9.99994,9.99995,19.9999,0.000113394,1000,1000,2.5408E-06,1.1096E-6,1.635E-05,1.74601E-5,7.76753E-07,1.53494E-05,0.000100854,0.000103394,4.66668E-05,5.41867E-05,1.49513E-05,3.92354E-05,0,6.35197E-6,0.5,8.50454E-18,8.53672E-18,3.18335E-24,0.277015,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,6.35203E-6,6.35197E-06,0.999994,5.96873E-11,6.35197E-06,8.50454E-18,8.53672E-18,2.0148E-12,3.069E-12
"MODRA CM 1 PCPM 2 LT 0.8","2.315E-07","0.9881","195","DLiabilitySignal5",0.1774,0.999943,5.71221E-05,1.30228,8.701E-11,2.8641E-11,1,5.71221E-05,9.99953E-06,7.01139,5,0.739772,0.000126619,0.000915957,0.00532001,0.0232922,0.0739433,0.170672,0.299283,0.426447,1,1,0.421935,0.421935,,,2.8641E-11,,,,,9.14684E-18,9.34661E-18,4.43E-18,0.688639,9.99994,9.99995,19.9999,0.000107122,1000,1000,1.7293E-11,2.383E-12,2.6292E-5,2.62916E-5,9.67655E-13,2.62916E-05,9.71228E-05,9.71228E-05,5.00002E-05,4.71226E-05,2.16072E-05,2.55154E-05,0,2.8641E-11,0.421935,9.14684E-18,9.34661E-18,3.33842E-24,0.46027,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,8.7007E-11,2.8641E-11,1,5.83660E-11,2.8641E-11,9.14684E-18,9.34661E-18,1.3789E-18,3.050E-18
"MODRA CM 1 PCPM 2 LT 0.8","2.315E-07","0.9881","195","High Quality",0.125,0.999937,6.32793E-05,1.5,5.5804E-6,5.58037E-06,1,6.32793E-05,1.08539E-05,8,4.86253,0.846551,0,0,0,0,0,0,0,1,1,1,0.504122,0.492432,,,5.42009E-06,,,,,3.17506E-14,1.29991E-12,1.603E-7,0.727492,9.99994,9.99995,19.9999,0.000114169,1000,1000,2.26421E-06,3.4979E-8,6.1563E-5,6.15978E-5,1.04938E-08,6.04127E-05,0.000101051,0.000103315,4.86255E-05,5.24254E-05,5.24254E-05,1.68124E-11,0,5.42009E-6,0.504036,3.17506E-14,1.29991E-12,3.91535E-21,1,0,-0.591832,0.0273597,0.0800031,0.190324,0.336056,0.366257,0.000179675,0.00559881,0.0676991,0.321408,0.605115,5.58043E-6,5.58037E-06,0.999994,6.14244E-11,5.42009E-06,3.17506E-14,1.29991E-12,4.36757E-8,1.166E-07
"MODRA CM 1 PCPM 2 LT 0.8","2.315E-07","0.9881","195","PLiabilitySignal 1",0.1774,0.999913,8.69523E-05,0.491169,5.994E-11,4.64462E-11,1,8.69523E-05,9.99923E-06,2.95585,3.7353,0.532359,0.258118,0.227224,0.184797,0.135615,0.0892861,0.0540049,0.0316737,0.0192814,1,1,0.391402,0.428553,,,4.64462E-11,,,,,1.21973E-17,2.57741E-18,2.07E-17,0.435883,9.99991,9.99996,19.9999,0.000124306,1000,1000,1.99279E-11,3.276E-11,1.3845E-7,1.38483E-7,2.50372E-11,1.38449E-07,0.000114306,0.000114306,3.73532E-05,7.69531E-05,1.22919E-07,7.68302E-05,0,4.6446E-11,0.409977,1.21973E-17,2.57741E-18,1.82167E-24,0.00159233,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,5.994E-11,4.64462E-11,1,1.34941E-11,4.64462E-11,1.21973E-17,2.57741E-18,1.1661E-17,9.01E-18
"MODRA CM 1 PCPM 2 LT 0.8","2.315E-07","0.9881","195","PLiabilitySignal 2",0.2148,0.999918,8.15528E-05,0.605199,7.739E-11,5.62303E-11,1,8.15528E-05,9.99928E-06,3.52599,3.96071,0.558364,0.195547,0.185832,0.168903,0.143757,0.113453,0.0843312,0.0616238,0.0465534,1,1,0.349486,0.362715,,,5.06062E-11,,,,,5.62408E-12,3.73803E-18,1.25E-17,0.442525,9.99992,9.99996,19.9999,0.00012116,1000,1000,2.46081E-11,2.645E-11,1.0289E-6,1.02895E-6,1.80625E-11,1.02892E-06,0.000111161,0.000111161,3.96073E-05,7.15535E-05,9.03025E-07,7.06505E-05,0,5.0606E-11,0.373448,5.62408E-12,3.73803E-18,7.35462E-24,0.0126169,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,7.7391E-11,5.62303E-11,1,2.11602E-11,5.06062E-11,5.62408E-12,3.73803E-18,6.9702E-18,5.533E-18
"MODRA CM 1 PCPM 2 LT 0.8","2.315E-07","0.9881","195","PLiabilitySignal 3",0.2156,0.999927,7.29523E-05,0.800003,7.464E-11,4.206E-11,1,7.29523E-05,9.99937E-06,4.50002,4.30567,0.605697,0.110334,0.120215,0.130988,0.13846,0.13846,0.130988,0.120217,0.110337,1,1,0.416459,0.349573,,,2.50302E-11,,,,,7.58844E-18,5.05171E-12,1.2E-11,0.578432,9.99993,9.99996,19.9999,0.000116009,1000,1000,2.24779E-11,1.478E-11,5.5924E-6,5.59242E-6,9.4225E-12,5.5924E-06,0.00010601,0.00010601,4.30569E-05,6.29529E-05,4.80496E-06,5.81479E-05,0,2.503E-11,0.228061,7.58844E-18,5.05171E-12,3.93112E-19,0.076659,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,7.4643E-11,4.206E-11,1,3.25827E-11,2.50302E-11,7.58844E-18,5.05171E-12,5.0496E-12,6.928E-12
"MODRA CM 1 PCPM 2 LT 0.8","2.315E-07","0.9881","195","PLiabilitySignal 4",0.2148,0.999936,6.43684E-05,0.994805,5.1144E-6,5.11438E-06,1,6.43684E-05,9.99945E-06,5.47402,4.60438,0.656567,0.0465523,0.0616229,0.0843307,0.113453,0.143757,0.168903,0.185832,0.195549,1,1,0.699999,0.456263,,,3.03677E-06,,,,,9.04391E-18,4.57401E-12,2.078E-6,0.258667,9.99994,9.99995,19.9999,0.000112874,1000,1000,2.46128E-06,2.2204E-6,1.6646E-5,1.88661E-5,1.87126E-06,1.62921E-05,0.000100413,0.000102874,4.6044E-05,5.43689E-05,1.4741E-05,3.96279E-05,0,3.03677E-6,0.699998,9.04391E-18,4.57401E-12,2.73674E-24,0.272117,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,5.11443E-6,5.11438E-06,0.999995,4.50088E-11,3.03677E-06,9.04391E-18,4.57401E-12,1.5402E-06,5.3741E-7
"MODRA CM 1 PCPM 2 LT 0.8","2.315E-07","0.9881","195","PLiabilitySignal 5",0.1774,0.999941,5.89812E-05,1.10883,1.5206E-5,1.52061E-05,1,5.89812E-05,9.99951E-06,6.04415,4.75618,0.688094,0.0192811,0.0316735,0.054005,0.0892869,0.135617,0.184798,0.227224,0.258115,1,1,0.521425,0.442458,,,1.2434E-05,,,,,5.5466E-13,3.09336E-12,2.772E-6,0.323237,9.99995,9.99994,19.9999,0.00011318,1000,1000,6.63689E-06,4.0867E-6,2.8758E-5,3.28451E-5,3.04821E-06,2.69716E-05,9.65437E-05,0.000103181,4.7562E-05,4.89817E-05,2.62858E-05,2.26959E-05,0,1.2434E-05,0.518809,5.5466E-13,3.09336E-12,4.25506E-24,0.537041,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,1.52062E-5,1.52061E-05,0.999985,5.3565E-11,1.2434E-05,5.5466E-13,3.09336E-12,1.87609E-6,8.9607E-7
"MODRA CM 1 PCPM 2 LT 0.8","2.315E-07","0.9881","195","DLiabilitySignal 1",0.1774,0.999911,8.89504E-05,0.297723,3.1858E-6,3.18576E-06,1,8.89504E-05,9.99921E-06,1.98862,3.33333,0.485791,0.426444,0.299283,0.170673,0.0739443,0.0232927,0.00532016,0.000915986,0.000126624,1,1,0.686816,0.100007,,,5.41618E-11,,,,,6.94530E-12,2.43232E-18,3.186E-6,0.277054,9.99991,9.99996,19.9999,0.000124195,1000,1000,1.91144E-06,1.306E-06,1.2983E-6,2.60436E-6,9.80809E-07,1.34175E-06,0.000112285,0.000114196,3.33335E-05,7.89512E-05,1.32284E-06,7.76284E-05,0,5.4162E-11,0.436907,6.94530E-12,2.43232E-18,2.97423E-24,0.016821,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,3.18576E-6,3.18576E-06,0.999997,6.37407E-13,5.41618E-11,6.94530E-12,2.43232E-18,2.30309E-6,8.8261E-7
"MODRA CM 1 PCPM 2 LT 0.8","2.315E-07","0.9881","195","DLiabilitySignal 2",0.2148,0.999917,8.33999E-05,0.494903,5.7385E-6,5.73847E-06,1,8.33999E-05,9.99926E-06,2.97452,3.66667,0.54722,0.187024,0.233311,0.236461,0.182357,0.102565,0.0420005,0.0130246,0.00325792,1,1,0.639488,0.518471,,,4.00231E-06,,,,,3.47380E-13,4.55858E-18,1.736E-6,0.315937,9.99992,9.99996,19.9999,0.000122709,1000,1000,2.64262E-06,2.3476E-6,3.7744E-6,6.12203E-6,2.06015E-06,3.21225E-06,0.000110068,0.00011271,3.66669E-05,7.34007E-05,4.41367E-06,6.8987E-05,0,4.00231E-6,0.699996,3.47380E-13,4.55858E-18,2.9015E-24,0.0602961,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,5.73849E-6,5.73847E-06,0.999994,2.31567E-11,4.00231E-06,3.47380E-13,4.55858E-18,1.18764E-6,5.4851E-7
