"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","5.823E-09","0.6061","261","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","5.823E-09","0.6061","261","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","5.823E-09","0.6061","261","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","5.823E-09","0.6061","261","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","5.823E-09","0.6061","261","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","5.823E-09","0.6061","261","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","5.823E-09","0.6061","261","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","5.823E-09","0.6061","261","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","5.823E-09","0.6061","261","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","5.823E-09","0.6061","261","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","5.823E-09","0.6061","261","Truly Liable",1.7E-5,0,1,1.41403,1,1,1,1,0.108673,7.57016,1.3802,1.244,0,0,0,0,0,0.117507,0.194823,0.687671,1,1,0.331653,0.100001,,,0.609109,,,,,4.56281E-07,4.73559E-08,0.39089,0.534876,9.21022,9.67022,18.8804,1.11956,9.21022,9.67022,0.119544,0.0156808,0.789783,0.805464,0.00117606,0.761004,0.891341,1.01089,1.3802E-05,0.891327,0.891327,0,0,0.609109,0.1,4.56281E-07,4.73559E-08,9.12450E-14,1,0,0.318702,0.000829199,0.0138237,0.104826,0.354266,0.526255,0.00612478,0.0576233,0.201104,0.327829,0.407318,1,1,2.0008E-07,2.0008E-07,0.609109,4.56281E-07,4.73559E-08,0.181812,0.209078
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","5.823E-09","0.6061","261","Truly Not Liable",8.1E-5,0,1,0.631413,1,1,1,1,0.0996742,3.65707,0.808099,0.895133,0.17833,0.1643,0.152617,0.146664,0.142937,0.115121,0.100031,9.90264E-08,1,1,0.198027,0.1,,,0.799807,,,,,4.10244E-07,3.22155E-08,0.200193,0.156149,9.05624,9.83375,18.89,1.11002,9.05624,9.83375,0.11001,0.166246,0,0.166246,0.0550709,0,0.900334,1.01034,8.08099E-06,0.900326,0,0.900326,0,0.799807,0.1,4.10244E-07,3.22155E-08,8.06914E-14,0,0,-0.0229338,0.233027,0.272472,0.240514,0.170982,0.0830049,0.238306,0.270399,0.222107,0.169965,0.0992226,1,1,2.0008E-07,2.0008E-07,0.799807,4.10244E-07,3.22155E-08,0.168933,0.0312598
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","5.823E-09","0.6061","261","Liability Strength1",0.125,0.999884,0.000116167,0.1,0.0001162,0.000116167,1,0.000116167,1.07015E-05,1,0.18453,0.633954,1,0,0,0,0,0,0,0,1,1,0.124022,0.1,,,0.000109445,,,,,5.7568E-11,1.3245E-12,6.722E-6,0.00424821,9.99989,9.99998,19.9999,0.000129965,9.99989,9.99998,1.19528E-05,1.6949E-5,0,1.69495E-5,2.5332E-06,0,0.000107311,0.000119264,1.8455E-06,0.000105465,0,0.000105465,0,0.00010944,0.1,5.7568E-11,1.3245E-12,1.13784E-17,0,0,0.591804,0.36627,0.336054,0.190318,0.0799997,0.0273587,0.605116,0.321408,0.0676985,0.00559869,0.000179669,0.00011617,0.000116167,0.999884,2.32427E-11,0.000109445,5.7568E-11,1.3245E-12,6.69326E-6,2.8556E-8
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","5.823E-09","0.6061","261","Liability Strength2",0.125,0.999893,0.000107028,0.3,0.000107,0.000107028,1,0.000107028,9.97784E-06,2,0.324246,0.758374,0,1,0,0,0,0,0,0,1,1,0.156764,0.1,,,9.28668E-05,,,,,3.88539E-11,2.70839E-12,1.416E-5,0.0183623,9.9999,9.99998,19.9999,0.000121682,9.9999,9.99998,1.14109E-05,1.5252E-5,0,1.52522E-5,2.46825E-06,0,0.000100293,0.000111704,3.24266E-06,9.70506E-05,0,9.70506E-05,0,9.28668E-5,0.1,3.88539E-11,2.70839E-12,7.53828E-18,0,0,0.456892,0.32243,0.319362,0.207366,0.105899,0.0449431,0.424678,0.400955,0.150685,0.0223829,0.00129973,0.00010703,0.000107028,0.999893,2.14143E-11,9.28668E-05,3.88539E-11,2.70839E-12,1.39015E-5,2.6004E-7
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","5.823E-09","0.6061","261","Liability Strength3",0.125,0.999901,9.94186E-05,0.5,9.9419E-5,9.94186E-05,1,9.94186E-05,9.46403E-06,3,0.542579,0.86394,0,0,1,0,0,0,0,0,1,1,0.210771,0.1,,,7.51463E-05,,,,,2.5821E-11,4.35242E-12,2.427E-5,0.0624097,9.9999,9.99998,19.9999,0.000116,9.9999,9.99998,1.11555E-05,1.4607E-5,0,1.46072E-5,3.56941E-06,0,9.53805E-05,0.000106536,5.42599E-06,8.99546E-05,0,8.99546E-05,0,7.51463E-5,0.1,2.5821E-11,4.35242E-12,4.89856E-18,0,0,0.286923,0.262224,0.29027,0.225951,0.144924,0.0766306,0.242182,0.406369,0.271722,0.0721786,0.00754904,9.94186E-5,9.94186E-05,0.999901,1.98917E-11,7.51463E-05,2.5821E-11,4.35242E-12,2.27574E-5,1.5148E-6
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","5.823E-09","0.6061","261","Liability Strength4",0.125,0.999904,9.55407E-05,0.7,9.5541E-5,9.55406E-05,1,9.55407E-05,9.38386E-06,4,0.836711,0.950522,0,0,0,1,0,0,0,0,1,1,0.270331,0.1,,,6.23864E-05,,,,,2.33037E-11,5.43992E-12,3.315E-5,0.15328,9.99991,9.99997,19.9999,0.00011512,9.99991,9.99998,1.12118E-05,1.6926E-5,0,1.69265E-5,7.4344E-06,0,9.45241E-05,0.000105736,8.36731E-06,8.61568E-05,0,8.61568E-05,0,6.23864E-5,0.1,2.33037E-11,5.43992E-12,4.47996E-18,0,0,0.0973161,0.192435,0.247054,0.238843,0.194974,0.126695,0.104925,0.313388,0.372375,0.17626,0.0330514,9.55407E-5,9.55406E-05,0.999904,1.91158E-11,6.23864E-05,2.33037E-11,5.43992E-12,2.80724E-5,5.0819E-6
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","5.823E-09","0.6061","261","Liability Strength5",0.125,0.999907,9.31126E-05,0.9,9.3113E-5,9.31126E-05,1,9.31126E-05,9.52387E-06,5,1.16329,1.02347,0,0,0,0,1,0,0,0,1,1,0.305215,0.1,,,5.72646E-05,,,,,2.94997E-11,5.41041E-12,3.585E-5,0.270993,9.99992,9.99997,19.9999,0.000115849,9.99992,9.99997,1.11037E-05,2.0993E-5,0,2.09929E-5,1.26619E-05,0,9.52219E-05,0.000106326,1.16331E-05,8.35888E-05,0,8.35888E-05,0,5.72646E-5,0.1,2.94997E-11,5.41041E-12,5.83279E-18,0,0,-0.0973051,0.126693,0.194974,0.238843,0.247054,0.192436,0.0330518,0.176261,0.372375,0.313387,0.104925,9.31126E-5,9.31126E-05,0.999907,1.863E-11,5.72646E-05,2.94997E-11,5.41041E-12,2.61334E-5,9.7145E-6
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","5.823E-09","0.6061","261","PLiabilitySignal1",0.1774,0.999893,0.000107058,0.491163,0.0001071,0.000107058,1,0.000107058,9.99903E-06,2.95582,0.366823,0.859413,0.258123,0.227226,0.184796,0.135614,0.0892843,0.0540035,0.0316729,0.0192809,1,1,0.1,0.1,,,0.000107058,,,,,8.56806E-11,8.25004E-18,1.71E-17,0.0205277,9.9999,9.99998,19.9999,0.000121432,9.9999,9.99998,1.07058E-05,1.6047E-5,7.6948E-8,1.61235E-5,2.40702E-06,7.31002E-08,0.000100727,0.000111433,3.66843E-06,9.7059E-05,7.34177E-08,9.69856E-05,0,0.00010706,0.1,8.56806E-11,8.25004E-18,1.65001E-17,0.000756575,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0.00010706,0.000107058,0.999893,2.14202E-11,0.000107058,8.56806E-11,8.25004E-18,1.6791E-17,3.519E-19
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","5.823E-09","0.6061","261","PLiabilitySignal2",0.2148,0.999896,0.000104397,0.605195,0.0001044,0.000104397,1,0.000104397,9.99905E-06,3.52597,0.599307,0.900395,0.195548,0.185834,0.168904,0.143757,0.113453,0.0843299,0.0616223,0.0465521,1,1,0.1,0.1,,,0.000104397,,,,,1.36503E-11,1.42283E-17,6.99E-11,0.0575742,9.9999,9.99998,19.9999,0.00012083,9.9999,9.99998,1.04397E-05,1.5492E-5,1.0592E-6,1.65515E-5,2.32388E-06,1.00624E-06,0.000100391,0.000110831,5.99327E-06,9.43979E-05,1.00663E-06,9.33913E-05,0,0.0001044,0.1,1.36503E-11,1.42283E-17,2.73116E-18,0.0106799,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0.0001044,0.000104397,0.999896,2.08878E-11,0.000104397,1.36503E-11,1.42283E-17,6.5876E-11,4.024E-12
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","5.823E-09","0.6061","261","PLiabilitySignal3",0.2156,0.999901,9.92521E-05,0.800002,9.9252E-5,9.92521E-05,1,9.92521E-05,9.99911E-06,4.50001,1,0.96705,0.110333,0.120215,0.130988,0.138462,0.138462,0.130989,0.120216,0.110335,1,1,0.266994,0.1,,,5.78158E-05,,,,,2.66003E-11,6.25099E-12,4.144E-5,0.160819,9.99991,9.99997,19.9999,0.000121249,9.99991,9.99997,1.1997E-05,1.5753E-5,6.5959E-6,2.23487E-5,7.00423E-06,6.32677E-06,9.92533E-05,0.00011125,1.00002E-05,8.9253E-05,7.5614E-06,8.16916E-05,0,5.78158E-5,0.1,2.66003E-11,6.25099E-12,5.32219E-18,0.0848672,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.92521E-5,9.92521E-05,0.999901,1.98584E-11,5.78158E-05,2.66003E-11,6.25099E-12,3.47725E-5,6.6637E-6
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","5.823E-09","0.6061","261","PLiabilitySignal4",0.2148,0.999907,9.33849E-05,0.994807,9.3385E-5,9.33848E-05,1,9.33849E-05,9.99916E-06,5.47404,1.4007,1.03051,0.0465514,0.0616217,0.0843295,0.113453,0.143758,0.168905,0.185834,0.195549,1,1,0.353266,0.1,,,5.07209E-05,,,,,4.05929E-11,6.39554E-12,4.266E-5,0.282376,9.99992,9.99996,19.9999,0.000118864,9.99992,9.99996,1.14717E-05,1.3154E-5,2.1881E-5,3.50352E-5,6.87081E-06,2.12073E-05,9.73929E-05,0.000108865,1.40072E-05,8.33857E-05,2.55054E-05,5.78803E-05,0,5.07209E-5,0.100001,4.05929E-11,6.39554E-12,8.12184E-18,0.305973,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,9.33849E-5,9.33848E-05,0.999907,1.86844E-11,5.07209E-05,4.05929E-11,6.39554E-12,3.06166E-5,1.2047E-5
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","5.823E-09","0.6061","261","PLiabilitySignal5",0.1774,0.99991,8.9511E-05,1.10884,8.9511E-5,8.9511E-05,1,8.9511E-05,9.9992E-06,6.04418,1.63318,1.06623,0.0192807,0.0316727,0.0540036,0.0892849,0.135615,0.184798,0.227226,0.25812,1,1,0.310447,0.1,,,6.14662E-05,,,,,4.91926E-11,4.07060E-12,2.804E-5,0.430831,9.99992,9.99996,19.9999,0.000116196,9.99992,9.99996,1.03533E-05,7.9616E-6,4.1269E-5,4.92302E-5,3.3393E-06,3.9669E-05,9.58439E-05,0.000106197,1.6332E-05,7.95118E-05,4.56921E-05,3.38197E-05,0,6.14662E-5,0.1,4.91926E-11,4.07060E-12,9.84247E-18,0.574292,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,8.9511E-05,8.9511E-05,0.99991,1.79094E-11,6.14662E-05,4.91926E-11,4.07060E-12,1.59622E-5,1.2083E-5
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","5.823E-09","0.6061","261","DLiabilitySignal1",0.1774,0.99989,0.000109999,0.297722,0.00011,0.000109999,1,0.000109999,9.999E-06,1.98861,5.60224E-06,0.779874,0.426446,0.299283,0.170672,0.0739436,0.0232925,0.00532012,0.000915977,0.000126622,1,1,0.197749,0.1,,,8.68057E-05,,,,,3.82994E-11,4.64049E-12,2.319E-5,0.0998302,9.99989,9.99998,19.9999,0.000122159,9.99989,9.99998,1.21595E-05,1.6724E-5,3.1011E-7,1.70341E-5,4.36535E-06,3.0533E-07,0.0001,0.00011216,2.56102E-10,9.99999E-05,5.43895E-07,9.94561E-05,0,8.68057E-5,0.1,3.82994E-11,4.64049E-12,7.66294E-18,0.00543895,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00011,0.000109999,0.99989,2.20086E-11,8.68057E-05,3.82994E-11,4.64049E-12,2.08777E-5,2.3154E-6
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","5.823E-09","0.6061","261","DLiabilitySignal2",0.2148,0.999893,0.000107144,0.494902,0.0001071,0.000107144,1,0.000107144,9.99903E-06,2.97451,0.333338,0.87196,0.187025,0.233312,0.23646,0.182356,0.102564,0.0420003,0.0130245,0.00325789,1,1,0.25431,0.1,,,7.44397E-05,,,,,2.51648E-11,6.54341E-12,3.27E-05,0.20923,9.9999,9.99998,19.9999,0.000122827,9.9999,9.99998,1.23496E-05,1.7763E-5,2.4448E-6,2.02081E-5,6.81433E-06,2.40896E-06,0.000100478,0.000112828,3.33358E-06,9.71447E-05,4.21997E-06,9.29247E-05,0,7.44397E-5,0.1,2.51648E-11,6.54341E-12,5.03498E-18,0.0433772,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0.00010714,0.000107144,0.999893,2.14373E-11,7.44397E-05,2.51648E-11,6.54341E-12,2.58613E-5,6.8426E-6
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","5.823E-09","0.6061","261","DLiabilitySignal3",0.2156,0.9999,0.000100037,0.800001,0.0001,0.000100037,1,0.000100037,9.9991E-06,4.5,1,0.978447,0.0392468,0.0873556,0.157523,0.215874,0.215874,0.157524,0.0873562,0.039247,1,1,0.293811,0.1,,,6.47758E-05,,,,,3.14708E-11,5.01552E-12,3.526E-5,0.356227,9.99991,9.99997,19.9999,0.000121804,9.99991,9.99997,1.17668E-05,1.5999E-5,8.9378E-6,2.49366E-5,6.63835E-06,8.73304E-06,0.000100038,0.000111805,1.00002E-05,9.00381E-05,1.46157E-05,7.54224E-05,0,6.47758E-5,0.1,3.14708E-11,5.01552E-12,5.91477E-18,0.161537,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0.00010004,0.000100037,0.9999,2.00154E-11,6.47758E-05,3.14708E-11,5.01552E-12,2.27003E-5,1.2561E-5
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","5.823E-09","0.6061","261","DLiabilitySignal4",0.2148,0.999909,9.08673E-05,1.1051,9.0867E-5,9.08673E-05,1,9.08673E-05,9.99919E-06,6.0255,1.66667,1.06536,0.00325784,0.0130244,0.0419998,0.102563,0.182356,0.236461,0.233312,0.187026,1,1,0.220719,0.1,,,7.07034E-05,,,,,4.75371E-11,6.2168E-13,2.016E-5,0.36451,9.99992,9.99996,19.9999,0.000117629,9.99992,9.99996,1.00949E-05,1.1009E-5,2.0818E-5,3.1827E-05,3.0416E-06,2.03029E-05,9.7535E-05,0.00010763,1.66669E-05,8.08681E-05,2.35661E-05,5.73021E-05,0,7.07034E-5,0.1,4.75371E-11,6.2168E-13,9.3637E-18,0.290985,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,9.08673E-5,9.08673E-05,0.999909,1.81807E-11,7.07034E-05,4.75371E-11,6.2168E-13,1.28139E-5,7.3499E-6
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","5.823E-09","0.6061","261","DLiabilitySignal5",0.1774,0.999915,8.53382E-05,1.30228,8.5338E-5,8.53382E-05,1,8.53382E-05,9.99924E-06,7.01139,2,1.12414,0.000126619,0.000915957,0.00532,0.0232921,0.0739431,0.170672,0.299283,0.426447,1,1,0.100001,0.100001,,,8.53381E-05,,,,,6.82978E-11,9.31802E-18,2.5E-11,0.59641,9.99992,9.99997,19.9999,0.000113872,9.99992,9.99996,8.53382E-06,6.8326E-6,3.7798E-5,4.46307E-5,1.02491E-06,3.59082E-05,9.53392E-05,0.000103873,2.00002E-05,7.5339E-05,3.51032E-05,4.02358E-05,0,8.53381E-5,0.1,6.82978E-11,9.31802E-18,1.3665E-17,0.466233,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,8.53382E-5,8.53382E-05,0.999915,1.70745E-11,8.53381E-05,6.82978E-11,9.31802E-18,1.0073E-11,1.489E-11
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","5.823E-09","0.6061","261","High Quality",0.125,0.999905,9.53162E-05,1.5,9.5316E-5,9.53162E-05,1,9.53162E-05,1.09057E-05,8,1.81548,1.23517,0,0,0,0,0,0,0,1,1,1,0.196124,0.100001,,,7.98771E-05,,,,,6.31597E-11,1.43208E-12,1.544E-5,0.600743,9.99992,9.99996,19.9999,0.000123775,9.99992,9.99996,1.03036E-05,6.9562E-7,8.3205E-5,8.39009E-5,5.21725E-08,7.92647E-05,0.000102566,0.000112869,1.8155E-05,8.44105E-05,8.44105E-05,5.3545E-11,0,7.98771E-5,0.1,6.31597E-11,1.43208E-12,1.26368E-17,0.999999,0,-0.591815,0.027359,0.0800009,0.19032,0.336055,0.366264,0.000179672,0.00559875,0.0676987,0.321408,0.605115,9.53162E-5,9.53162E-05,0.999905,1.90709E-11,7.98771E-05,6.31597E-11,1.43208E-12,6.16412E-6,9.2748E-6
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","5.823E-09","0.6061","261","PLiabilitySignal 1",0.1774,0.999893,0.000107058,0.491163,0.0001071,0.000107058,1,0.000107058,9.99903E-06,2.95582,0.366823,0.859413,0.258123,0.227226,0.184796,0.135614,0.0892843,0.0540035,0.0316729,0.0192809,1,1,0.1,0.1,,,0.000107058,,,,,8.56806E-11,8.25004E-18,1.71E-17,0.0205277,9.9999,9.99998,19.9999,0.000121432,9.9999,9.99998,1.07058E-05,1.6047E-5,7.6948E-8,1.61235E-5,2.40702E-06,7.31002E-08,0.000100727,0.000111433,3.66843E-06,9.7059E-05,7.34177E-08,9.69856E-05,0,0.00010706,0.1,8.56806E-11,8.25004E-18,1.65001E-17,0.000756575,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0.00010706,0.000107058,0.999893,2.14202E-11,0.000107058,8.56806E-11,8.25004E-18,1.6791E-17,3.519E-19
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","5.823E-09","0.6061","261","PLiabilitySignal 2",0.2148,0.999896,0.000104397,0.605195,0.0001044,0.000104397,1,0.000104397,9.99905E-06,3.52597,0.599307,0.900395,0.195548,0.185834,0.168904,0.143757,0.113453,0.0843299,0.0616223,0.0465521,1,1,0.1,0.1,,,0.000104397,,,,,1.36503E-11,1.42283E-17,6.99E-11,0.0575742,9.9999,9.99998,19.9999,0.00012083,9.9999,9.99998,1.04397E-05,1.5492E-5,1.0592E-6,1.65515E-5,2.32388E-06,1.00624E-06,0.000100391,0.000110831,5.99327E-06,9.43979E-05,1.00663E-06,9.33913E-05,0,0.0001044,0.1,1.36503E-11,1.42283E-17,2.73116E-18,0.0106799,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0.0001044,0.000104397,0.999896,2.08878E-11,0.000104397,1.36503E-11,1.42283E-17,6.5876E-11,4.024E-12
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","5.823E-09","0.6061","261","PLiabilitySignal 3",0.2156,0.999901,9.92521E-05,0.800002,9.9252E-5,9.92521E-05,1,9.92521E-05,9.99911E-06,4.50001,1,0.96705,0.110333,0.120215,0.130988,0.138462,0.138462,0.130989,0.120216,0.110335,1,1,0.266994,0.1,,,5.78158E-05,,,,,2.66003E-11,6.25099E-12,4.144E-5,0.160819,9.99991,9.99997,19.9999,0.000121249,9.99991,9.99997,1.1997E-05,1.5753E-5,6.5959E-6,2.23487E-5,7.00423E-06,6.32677E-06,9.92533E-05,0.00011125,1.00002E-05,8.9253E-05,7.5614E-06,8.16916E-05,0,5.78158E-5,0.1,2.66003E-11,6.25099E-12,5.32219E-18,0.0848672,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.92521E-5,9.92521E-05,0.999901,1.98584E-11,5.78158E-05,2.66003E-11,6.25099E-12,3.47725E-5,6.6637E-6
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","5.823E-09","0.6061","261","PLiabilitySignal 4",0.2148,0.999907,9.33849E-05,0.994807,9.3385E-5,9.33848E-05,1,9.33849E-05,9.99916E-06,5.47404,1.4007,1.03051,0.0465514,0.0616217,0.0843295,0.113453,0.143758,0.168905,0.185834,0.195549,1,1,0.353266,0.1,,,5.07209E-05,,,,,4.05929E-11,6.39554E-12,4.266E-5,0.282376,9.99992,9.99996,19.9999,0.000118864,9.99992,9.99996,1.14717E-05,1.3154E-5,2.1881E-5,3.50352E-5,6.87081E-06,2.12073E-05,9.73929E-05,0.000108865,1.40072E-05,8.33857E-05,2.55054E-05,5.78803E-05,0,5.07209E-5,0.100001,4.05929E-11,6.39554E-12,8.12184E-18,0.305973,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,9.33849E-5,9.33848E-05,0.999907,1.86844E-11,5.07209E-05,4.05929E-11,6.39554E-12,3.06166E-5,1.2047E-5
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","5.823E-09","0.6061","261","PLiabilitySignal 5",0.1774,0.99991,8.9511E-05,1.10884,8.9511E-5,8.9511E-05,1,8.9511E-05,9.9992E-06,6.04418,1.63318,1.06623,0.0192807,0.0316727,0.0540036,0.0892849,0.135615,0.184798,0.227226,0.25812,1,1,0.310447,0.1,,,6.14662E-05,,,,,4.91926E-11,4.07060E-12,2.804E-5,0.430831,9.99992,9.99996,19.9999,0.000116196,9.99992,9.99996,1.03533E-05,7.9616E-6,4.1269E-5,4.92302E-5,3.3393E-06,3.9669E-05,9.58439E-05,0.000106197,1.6332E-05,7.95118E-05,4.56921E-05,3.38197E-05,0,6.14662E-5,0.1,4.91926E-11,4.07060E-12,9.84247E-18,0.574292,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,8.9511E-05,8.9511E-05,0.99991,1.79094E-11,6.14662E-05,4.91926E-11,4.07060E-12,1.59622E-5,1.2083E-5
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","5.823E-09","0.6061","261","DLiabilitySignal 1",0.1774,0.99989,0.000109999,0.297722,0.00011,0.000109999,1,0.000109999,9.999E-06,1.98861,5.60224E-06,0.779874,0.426446,0.299283,0.170672,0.0739436,0.0232925,0.00532012,0.000915977,0.000126622,1,1,0.197749,0.1,,,8.68057E-05,,,,,3.82994E-11,4.64049E-12,2.319E-5,0.0998302,9.99989,9.99998,19.9999,0.000122159,9.99989,9.99998,1.21595E-05,1.6724E-5,3.1011E-7,1.70341E-5,4.36535E-06,3.0533E-07,0.0001,0.00011216,2.56102E-10,9.99999E-05,5.43895E-07,9.94561E-05,0,8.68057E-5,0.1,3.82994E-11,4.64049E-12,7.66294E-18,0.00543895,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00011,0.000109999,0.99989,2.20086E-11,8.68057E-05,3.82994E-11,4.64049E-12,2.08777E-5,2.3154E-6
"Risk Neutral CM 0.25 PCPM 2 LT 1.2","5.823E-09","0.6061","261","DLiabilitySignal 2",0.2148,0.999893,0.000107144,0.494902,0.0001071,0.000107144,1,0.000107144,9.99903E-06,2.97451,0.333338,0.87196,0.187025,0.233312,0.23646,0.182356,0.102564,0.0420003,0.0130245,0.00325789,1,1,0.25431,0.1,,,7.44397E-05,,,,,2.51648E-11,6.54341E-12,3.27E-05,0.20923,9.9999,9.99998,19.9999,0.000122827,9.9999,9.99998,1.23496E-05,1.7763E-5,2.4448E-6,2.02081E-5,6.81433E-06,2.40896E-06,0.000100478,0.000112828,3.33358E-06,9.71447E-05,4.21997E-06,9.29247E-05,0,7.44397E-5,0.1,2.51648E-11,6.54341E-12,5.03498E-18,0.0433772,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0.00010714,0.000107144,0.999893,2.14373E-11,7.44397E-05,2.51648E-11,6.54341E-12,2.58613E-5,6.8426E-6
