"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PCPM 2 FSM 2","8.869E-08","0.9514","224","DLiabilitySignal 2",0.2148,0.999906,9.38129E-05,0.494903,3.2323E-6,3.23226E-06,1,9.38129E-05,9.99916E-06,2.97452,2,0.713943,0.187024,0.233311,0.23646,0.182357,0.102565,0.0420005,0.0130246,0.0032579,1,1,0.100001,0.1,,,3.23225E-06,,,,,3.69946E-12,2.2432E-12,2.02E-14,0.421883,9.9999,9.99998,19.9999,0.000118985,9.9999,9.99997,5.17162E-06,1.4528E-6,6.194E-06,7.64686E-6,1.30753E-06,8.11951E-06,0.000103814,0.000108986,2.00002E-05,8.38137E-05,4.50115E-06,7.93125E-05,0,3.23225E-6,0.1,3.69946E-12,2.2432E-12,2.26567E-12,0.0539524,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,3.23227E-6,3.23226E-06,0.999997,8.89767E-12,3.23225E-06,3.69946E-12,2.2432E-12,1.1677E-14,8.521E-15
"Risk Neutral CM 4 PCPM 2 FSM 2","8.869E-08","0.9514","224","DLiabilitySignal 3",0.2156,0.999912,8.76806E-05,0.800001,7.5107E-6,6.98541E-12,1,8.76806E-05,9.99922E-06,4.50001,2.33333,0.838814,0.0392466,0.0873553,0.157523,0.215874,0.215875,0.157524,0.0873563,0.039247,1,1,0.100001,0.1,,,6.9854E-12,,,,,5.45618E-18,2.15969E-18,9.82E-25,0.143912,9.99992,9.99997,19.9999,0.000114018,9.99992,9.99997,3.00431E-06,1.6047E-6,1.6967E-5,1.85721E-5,1.60468E-06,1.55499E-05,0.000101015,0.000104019,2.33335E-05,7.76814E-05,1.81381E-05,5.95433E-05,0,6.9854E-12,0.1,5.45618E-18,2.15969E-18,2.13661E-18,0.233929,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,7.51074E-6,6.98541E-12,0.999992,7.51074E-06,6.9854E-12,5.45618E-18,2.15969E-18,8.404E-25,1.413E-25
"Risk Neutral CM 4 PCPM 2 FSM 2","8.869E-08","0.9514","224","DLiabilitySignal 4",0.2148,0.999919,8.0775E-05,1.1051,8.3137E-6,1.20056E-11,1,8.0775E-05,9.99929E-06,6.02549,2.66667,0.952014,0.00325783,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233312,0.187025,1,1,0.100001,0.1,,,1.20056E-11,,,,,9.60814E-18,3.76565E-18,1.66E-24,0.173836,9.99992,9.99997,19.9999,0.000110767,9.99992,9.99996,3.32549E-06,5.2299E-7,3.7641E-5,3.8164E-05,5.22987E-07,3.57712E-05,9.74426E-05,0.000100768,2.66669E-05,7.07757E-05,3.70573E-05,3.37184E-05,0,1.2006E-11,0.1,9.60814E-18,3.76565E-18,2.66216E-18,0.523868,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.31368E-6,1.20056E-11,0.999992,8.31367E-06,1.20056E-11,9.60814E-18,3.76565E-18,1.3699E-24,2.882E-25
"Risk Neutral CM 4 PCPM 2 FSM 2","8.869E-08","0.9514","224","DLiabilitySignal 5",0.1774,0.999925,7.46765E-05,1.30228,6.339E-11,1.49413E-11,1,7.46765E-05,9.99935E-06,7.01139,3,1.00683,0.000126619,0.000915956,0.00532,0.0232922,0.0739433,0.170672,0.299284,0.426446,1,1,0.100001,0.1,,,1.49413E-11,,,,,1.26811E-17,4.32352E-18,2.39E-24,0.276735,9.99993,9.99997,19.9999,0.000104677,9.99993,9.99996,4.32848E-11,3.852E-12,5.664E-05,5.66398E-5,3.52702E-12,5.66398E-05,9.46774E-05,9.46774E-05,3.00002E-05,6.46771E-05,4.90142E-05,1.5663E-05,0,1.4941E-11,0.1,1.26811E-17,4.32352E-18,1.44666E-18,0.758469,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,6.3388E-11,1.49413E-11,1,4.84468E-11,1.49413E-11,1.26811E-17,4.32352E-18,1.7304E-24,6.621E-25
"Risk Neutral CM 4 PCPM 2 FSM 2","8.869E-08","0.9514","224","PDoesntFile",1,0.999918,8.2473E-05,0.799999,0,0,1,8.2473E-05,9.50946E-06,4.5,2.39246,0.824784,0.125001,0.125,0.125,0.125,0.125,0.124999,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000106398,9.99992,9.99997,0,0,2.1412E-5,2.1412E-05,0,2.1412E-05,9.68884E-05,9.68884E-05,2.39248E-05,7.29636E-05,1.86739E-05,5.42896E-05,0,0,,0,0,0,0.259624,0,-7.64598E-06,0.177374,0.214818,0.21562,0.214818,0.177369,0.177373,0.214818,0.215619,0.214816,0.177374,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 FSM 2","8.869E-08","0.9514","224","P Files",4.2E-6,0,1,1.19595,1,0.195757,1,1,0.115678,6.47976,1.99999,1.07391,0.000238442,0.00193542,0.0122315,0.0535064,0.147407,0.251439,0.28668,0.246562,1,1,0.100001,0.1,,,0.195756,,,,,2.50815E-07,1.13804E-07,1.598E-8,0.541064,9.34552,9.01956,18.3651,1.63493,9.34552,9.01954,0.634908,0.204611,0.429164,0.633775,0.194974,0.367661,0.884342,1.51925,1.99999E-05,0.884322,0.693605,0.190717,0,0.195756,0.1,2.50815E-07,1.13804E-07,1.14944E-07,0.784682,0,1.80573,8.00536E-07,3.08315E-06,3.02225E-06,2.9368E-06,0.99999,0.0317734,0.163982,0.382465,0.421777,2.65531E-06,1,0.195757,0,0.804243,0.195756,2.50815E-07,1.13804E-07,7.33211E-9,8.6442E-9
"Risk Neutral CM 4 PCPM 2 FSM 2","8.869E-08","0.9514","224","DDoesntAnswer",3.4E-6,0,1,1.25038,1,0,1,1,0.116384,6.75189,1.99999,1.10028,5.99235E-06,0.000153151,0.00259123,0.0238834,0.107962,0.24558,0.323612,0.296213,1,1,,,,,0,,,,,0,0,0,,9.6,8.99998,18.6,1.40002,9.6,8.99996,0.4,0.134594,0.346162,0.480756,0.134594,0.138465,0.883636,1.28364,1.99999E-05,0.883616,0.76462,0.118995,0,0,,0,0,0,0.865406,0,1.47554,1.18049E-07,1.47228E-06,2.15945E-06,2.60799E-06,0.999994,7.9046E-09,5.61278E-07,0.475558,0.524439,2.52339E-06,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 FSM 2","8.869E-08","0.9514","224","D Answers",8.3E-7,0,1,0.972343,1,1,1,1,0.112777,5.36171,1.99999,0.965537,0.00119343,0.00925763,0.0518373,0.175209,0.309464,0.275513,0.134949,0.0425777,1,1,0.100001,0.1,,,0.999998,,,,,1.28126E-06,5.81355E-07,8.161E-8,0.541064,8.3,9.09998,17.4,2.60002,8.3,9.09998,1.6,0.492265,0.770167,1.26243,0.443039,1.30928,0.887243,2.48724,1.99999E-05,0.887223,0.401848,0.485375,0,0.999998,0.1,1.28126E-06,5.81355E-07,5.87179E-07,0.45304,0,3.16223,3.60445E-06,9.70123E-06,6.56697E-06,4.2877E-06,0.999976,0.162311,0.837681,1.81712E-06,3.1114E-06,3.19726E-06,1,1,0,0,0.999998,1.28126E-06,5.81355E-07,3.74552E-8,4.4158E-8
"Risk Neutral CM 4 PCPM 2 FSM 2","8.869E-08","0.9514","224","Settles1",8.3E-7,0,1,0.972343,1,1,1,1,0.112777,5.36171,1.99999,0.965537,0.00119342,0.00925758,0.0518372,0.175209,0.309464,0.275513,0.134949,0.0425778,1,1,0.1,0.1,,,1,,,,,0,0,0,,8.3,9.09998,17.4,2.60002,8.3,9.09998,1.6,0.492265,0.770167,1.26243,0.443038,1.30928,0.887243,2.48724,1.99999E-05,0.887223,0.401848,0.485375,0,1,0.1,0,0,0,0.453039,0,3.16223,3.60446E-06,9.70124E-06,6.56698E-06,3.50693E-06,0.999977,0.16231,0.837681,1.81712E-06,3.11141E-06,3.19726E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 PCPM 2 FSM 2","8.869E-08","0.9514","224","DoesntSettle1",2E-12,0,1,0.876343,1,1,1,1,0.100506,4.88171,0.882377,1.0328,0.00763893,0.033368,0.109602,0.234041,0.291995,0.207502,0.0894462,0.0264078,1,1,0.636989,0.1,,,0,,,,,0.659007,0.299016,0.041977,0.541064,8.51321,8.8532,17.3664,2.63359,8.51321,8.8532,1.63358,0.612202,0.884463,1.49667,0.831441,1.50002,0.899503,2.53308,8.82377E-06,0.899494,0.575091,0.324404,0,0,,0.659007,0.299016,0.302012,0.637594,0,2.80353,1.48373E-06,3.99341E-06,2.70322E-06,0.40159,0.598402,0.205155,0.794841,1.01898E-06,1.78271E-06,1.87159E-06,1,1,0,0,0,0.659007,0.299016,0.0192648,0.0227124
"Risk Neutral CM 4 PCPM 2 FSM 2","8.869E-08","0.9514","224","PAbandons1",1E-12,0,1,0.874906,1,1,1,1,0.104459,4.87453,1.23951,0.993332,0.00952941,0.0376066,0.112133,0.22723,0.284592,0.208631,0.0925048,0.0277741,1,1,0.599871,0.1,,,0,,,,,1,0,0,,8.2,9.19999,17.4,2.60001,8.2,9.19999,1.6,0.367718,0.972634,1.34035,0.294175,1.75074,0.895554,2.49555,1.23951E-05,0.895541,0.48503,0.410511,0,0,,1,0,0.229142,0.540352,0,2.87141,2.25147E-06,5.24615E-06,2.93908E-06,0.380246,0.619744,0.251697,0.748298,1.10775E-06,1.94346E-06,2.11793E-06,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 4 PCPM 2 FSM 2","8.869E-08","0.9514","224","PDoesntAbandon1",5E-13,0,1,0.879119,1,1,1,1,0.0928663,4.8956,0.192179,1.10907,0.00398536,0.0251764,0.104711,0.247204,0.306301,0.20532,0.083535,0.0237673,1,1,0.708722,0.1,,,0,,,,,0,0.876897,0.123103,0.541064,9.11853,8.18299,17.3015,2.69848,9.11853,8.18299,1.69848,1.08469,0.714062,1.79876,1.86977,1.01547,0.907136,2.60562,1.92179E-06,0.907134,0.749142,0.157992,0,0,,0,0.876897,0.442841,0.825524,0,2.67235,1.64527E-12,1.57233E-06,2.2474E-06,0.44284,0.557157,0.115207,0.884789,8.47402E-07,1.47204E-06,1.39552E-06,1,1,0,0,0,0,0.876897,0.0564962,0.0666065
"Risk Neutral CM 4 PCPM 2 FSM 2","8.869E-08","0.9514","224","DDefaults1",5E-13,0,1,0.888861,1,1,1,1,0.0923251,4.94431,0.136044,1.12005,0.00371844,0.0236075,0.0993638,0.239645,0.306182,0.212484,0.0891081,0.0258915,1,1,0.699636,0.1,,,0,,,,,0,1,0,,9.2,8.2,17.4,2.6,9.2,8.2,1.6,0.948757,0.680994,1.62975,1.02677,0.544795,0.907676,2.50768,1.36044E-06,0.907675,0.772735,0.13494,0,0,,0,1,0.505009,0.851243,0,2.49498,8.83435E-13,1.79306E-06,1.61419E-06,0.505006,0.494991,8.17807E-08,0.999996,9.66364E-07,1.67869E-06,1.59143E-06,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 4 PCPM 2 FSM 2","8.869E-08","0.9514","224","DDoesntDefault1",7E-14,0,1,0.809725,1,1,1,1,0.0967216,4.54862,0.59205,1.03087,0.00588674,0.0363527,0.142798,0.301047,0.307149,0.154294,0.0438363,0.00863575,1,1,0.773442,0.1,,,0,,,,,0,0,1,0.541064,8.53817,8.06182,16.6,3.40001,8.53817,8.06182,2.4,2.05301,0.949616,3.00263,7.87469,4.36823,0.903284,3.30328,5.9205E-06,0.903278,0.58108,0.322198,0,0,,0,0,0,0.64232,0,3.93584,7.07207E-12,1.39231E-11,6.75792E-06,8.94023E-06,0.999984,0.935862,0.0641383,3.12895E-12,5.26547E-12,6.27314E-12,1,1,0,0,0,0,0,0.458936,0.541064
"Risk Neutral CM 4 PCPM 2 FSM 2","8.869E-08","0.9514","224","POrDQuits1",2E-12,0,1,0.879262,1,1,1,1,0.100671,4.89631,0.895098,1.03288,0.0077157,0.0332372,0.108147,0.231105,0.291331,0.209833,0.0914447,0.0271865,1,1,0.63101,0.1,,,0,,,,,0.687882,0.312118,0,,8.51212,8.88787,17.4,2.60001,8.51212,8.88787,1.6,0.549071,0.881608,1.43068,0.522831,1.37434,0.899337,2.49934,8.95098E-06,0.899329,0.574828,0.324501,0,0,,0.687882,0.312118,0.315245,0.637387,0,2.75392,1.54875E-06,4.16838E-06,2.52556E-06,0.419186,0.580806,0.173138,0.826857,1.06362E-06,1.86082E-06,1.9536E-06,1,1,0,0,0,0.687882,0.312118,0,0
"Risk Neutral CM 4 PCPM 2 FSM 2","8.869E-08","0.9514","224","P Loses",3E-14,0,1,0.71235,1,1,1,1,0.0979653,4.06175,0.717027,0.964656,0.0118937,0.0669216,0.221943,0.356808,0.248638,0.0784666,0.0136684,0.00166063,1,1,0.762823,0.1,,,0,,,,,0,0,1,0,5.4,11.2,16.6,3.40001,5.4,11.2,2.4,0,2.06917,2.06917,0,9.51819,0.902042,3.30204,7.17027E-06,0.902035,0.406575,0.495459,0,0,,0,0,0,0.44982,0,3.91917,1.5127E-11,2.76649E-11,1.2341E-05,1.4544E-05,0.999973,0.919206,0.0807944,5.83666E-12,9.47876E-12,9.88622E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 PCPM 2 FSM 2","8.869E-08","0.9514","224","P Wins",4E-14,0,1,0.892319,1,1,1,1,0.0956666,4.96159,0.486044,1.08702,0.000791577,0.0104238,0.075667,0.25375,0.356779,0.218611,0.069425,0.0145521,1,1,0.782448,0.1,,,0,,,,,0,0,1,1,11.2,5.4,16.6,3.4,11.2,5.39999,2.4,3.7944,0,3.7944,14.5541,0,0.904338,3.30434,4.86044E-06,0.904333,0.729097,0.175236,0,0,,0,0,0,0.8056,0,3.94998,2.3982E-13,2.26721E-12,2.02229E-06,4.18704E-06,0.999994,0.94999,0.0500104,8.32238E-13,1.69172E-12,3.20849E-12,1,1,0,0,0,0,0,0,1
