"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","6.616E-09","0.8274","159","PLiabilitySignal 5",0.1774,0.99993,6.95141E-05,1.10883,6.9514E-5,6.9514E-05,1,6.95141E-05,9.9994E-06,6.04416,3.53528,0.84636,0.0192809,0.0316732,0.0540045,0.0892863,0.135616,0.184798,0.227224,0.258117,1,1,0.213697,0.155979,,,5.68513E-05,,,,,3.1777E-11,9.18314E-13,1.266E-5,0.245872,9.99994,9.99995,19.9999,0.000112452,1000,1000,7.58454E-06,8.1851E-6,1.668E-05,2.48646E-5,2.2737E-06,1.37327E-05,9.48677E-05,0.000102452,3.5353E-05,5.95147E-05,1.95895E-05,3.99252E-05,0,5.68513E-5,0.168448,3.1777E-11,9.18314E-13,6.03478E-18,0.324865,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,6.95141E-5,6.9514E-05,0.99993,1.39084E-11,5.68513E-05,3.1777E-11,9.18314E-13,9.54927E-6,3.1134E-6
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","6.616E-09","0.8274","159","DLiabilitySignal 1",0.1774,0.9999,0.000100464,0.297723,0.0001005,0.000100464,1,0.000100464,9.99909E-06,1.98861,1.33334,0.66434,0.426445,0.299283,0.170673,0.0739441,0.0232926,0.00532013,0.000915976,0.000126622,1,1,0.123721,0.1,,,9.66784E-05,,,,,4.54089E-11,7.57483E-13,3.786E-6,0.314326,9.99991,9.99997,19.9999,0.000124034,1000,1000,1.02357E-05,1.5234E-5,1.357E-06,1.6591E-05,2.88485E-06,1.30402E-06,0.000103799,0.000114035,1.33336E-05,9.04653E-05,1.71359E-06,8.87517E-05,0,9.66784E-5,0.1,4.54089E-11,7.57483E-13,9.08541E-18,0.0189445,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010046,0.000100464,0.9999,2.01009E-11,9.66784E-05,4.54089E-11,7.57483E-13,2.59588E-6,1.19E-06
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","6.616E-09","0.8274","159","DLiabilitySignal 2",0.2148,0.999908,9.15965E-05,0.494903,9.1596E-5,9.15965E-05,1,9.15965E-05,9.99918E-06,2.97451,2.33333,0.681074,0.187024,0.233311,0.236461,0.182356,0.102564,0.0420004,0.0130246,0.00325791,1,1,0.116224,0.1,,,8.84761E-05,,,,,5.18742E-11,6.24329E-13,3.12E-06,0.325681,9.99991,9.99996,19.9999,0.000124246,1000,1000,9.31567E-06,1.3408E-5,3.0675E-6,1.64757E-5,2.31949E-06,2.94864E-06,0.000104931,0.000114247,2.33335E-05,8.15973E-05,3.36475E-06,7.82326E-05,0,8.84761E-5,0.1,5.18742E-11,6.24329E-13,1.03790E-17,0.0413724,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.15965E-5,9.15965E-05,0.999908,1.83266E-11,8.84761E-05,5.18742E-11,6.24329E-13,2.10412E-6,1.0162E-6
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","6.616E-09","0.8274","159","DLiabilitySignal 3",0.2156,0.99992,7.98431E-05,0.800001,7.9843E-5,7.98431E-05,1,7.98431E-05,9.9993E-06,4.50001,3.33333,0.727744,0.0392466,0.0873555,0.157523,0.215874,0.215874,0.157524,0.0873565,0.0392473,1,1,0.116636,0.1,,,7.3202E-05,,,,,3.79811E-11,8.56597E-18,6.641E-6,0.193186,9.99992,9.99995,19.9999,0.000121493,1000,1000,8.31636E-06,1.1076E-5,6.0865E-6,1.71629E-5,1.95364E-06,6.0475E-06,0.000103177,0.000111494,3.33335E-05,6.98438E-05,6.08454E-06,6.37593E-05,0,7.3202E-05,0.1,3.79811E-11,8.56597E-18,6.50240E-18,0.0873692,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,7.98431E-5,7.98431E-05,0.99992,1.59750E-11,7.3202E-05,3.79811E-11,8.56597E-18,5.35808E-6,1.283E-06
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","6.616E-09","0.8274","159","DLiabilitySignal 4",0.2148,0.999928,7.18522E-05,1.1051,7.1852E-5,7.18521E-05,1,7.18522E-05,9.99938E-06,6.0255,3.66667,0.831118,0.00325784,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233312,0.187026,1,1,0.120246,0.17194,,,7.18521E-05,,,,,3.92666E-11,7.97053E-18,2.52E-11,0.457914,9.99994,9.99995,19.9999,0.000115704,1000,1000,7.18522E-06,1.0664E-5,9.1688E-6,1.98332E-5,2.03356E-06,7.37126E-06,9.85196E-05,0.000105705,3.66669E-05,6.18528E-05,9.94212E-06,5.19107E-05,0,7.18521E-5,0.146093,3.92666E-11,7.97053E-18,7.85646E-18,0.159343,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,7.18522E-5,7.18521E-05,0.999928,1.43762E-11,7.18521E-05,3.92666E-11,7.97053E-18,1.3657E-11,1.154E-11
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","6.616E-09","0.8274","159","DLiabilitySignal 5",0.1774,0.999932,6.83813E-05,1.30228,6.8381E-5,6.83812E-05,1,6.83813E-05,9.99941E-06,7.01139,3.66667,0.922214,0.000126619,0.000915957,0.00532001,0.0232922,0.0739433,0.170672,0.299283,0.426446,1,1,0.131143,0.172805,,,6.83812E-05,,,,,3.56450E-11,2.37312E-17,1.62E-11,0.293257,9.99994,9.99995,19.9999,0.000111886,1000,1000,6.83812E-06,8.1192E-6,1.5076E-5,2.31952E-5,1.40995E-06,1.20856E-05,9.50487E-05,0.000101887,3.66669E-05,5.83819E-05,1.63381E-05,4.20437E-05,0,6.83812E-5,0.151974,3.56450E-11,2.37312E-17,7.13185E-18,0.276099,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,6.83813E-5,6.83812E-05,0.999932,1.36817E-11,6.83812E-05,3.56450E-11,2.37312E-17,1.1472E-11,4.76E-12
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","6.616E-09","0.8274","159","PDoesntFile",0.9999,1,1.64631E-11,0.800005,0,0,1,1.64631E-11,2.00082E-12,4.50003,2.89451,0.763174,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.89453E-05,1000,1000,0,0,1.694E-12,1.6936E-12,0,1.69363E-12,2.89453E-05,2.89453E-05,2.89453E-05,1.44623E-11,1.47519E-12,1.29871E-11,0,0,,0,0,0,0.102874,0,-3.02837E-06,0.177371,0.214816,0.21562,0.214819,0.177375,0.17737,0.214815,0.21562,0.21482,0.177375,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","6.616E-09","0.8274","159","P Files",8.2E-5,0,1,0.745749,1,1,1,1,0.121533,4.22874,2.75212,0.750795,0.157388,0.143919,0.130902,0.120691,0.11307,0.10944,0.110669,0.113922,1,1,0.120888,0.124229,,,0.966286,,,,,5.12238E-07,3.26318E-09,0.033713,0.254533,9.07068,9.82761,18.8983,1.10171,998.974,999.914,0.101686,0.142225,0.0833257,0.225551,0.0257443,0.0716588,0.878494,0.98018,2.75212E-05,0.878467,0.0896054,0.788861,0,0.966286,0.116878,5.12238E-07,3.26318E-09,9.9614E-14,0.102874,0,0.0368045,0.205467,0.235654,0.21523,0.193789,0.14986,0.216584,0.239153,0.209244,0.187601,0.147418,1,1,0,2.0008E-07,0.966286,5.12238E-07,3.26318E-09,0.0251319,0.0085811
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","6.616E-09","0.8274","159","DDoesntAnswer",2E-11,0,1,0.745749,1,0,1,1,0.121533,4.22874,2.75212,0.750795,0.157388,0.143919,0.130902,0.120691,0.11307,0.10944,0.110669,0.113922,1,1,,,,,0,,,,,0,0,0,,9.975,8.99997,18.975,1.02503,999.99,998.808,0.025,0.897126,0.0025718,0.899698,0.897126,6.42961E-05,0.878494,0.903494,2.75212E-05,0.878467,0.0896054,0.788861,0,0,,0,0,0,0.102874,0,0.0368045,0.205467,0.235654,0.21523,0.193789,0.14986,0.216584,0.239153,0.209244,0.187601,0.147418,1,0,0,1,0,0,0,0,0
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","6.616E-09","0.8274","159","D Answers",8.2E-5,0,1,0.745749,1,1,1,1,0.121533,4.22874,2.75212,0.750795,0.157388,0.143919,0.130902,0.120691,0.11307,0.10944,0.110669,0.113922,1,1,0.120888,0.124229,,,0.966287,,,,,5.12238E-07,3.26318E-09,0.033713,0.254533,9.07068,9.82761,18.8983,1.10171,998.974,999.914,0.101686,0.142225,0.0833257,0.225551,0.0257441,0.0716588,0.878494,0.98018,2.75212E-05,0.878467,0.0896054,0.788861,0,0.966287,0.116878,5.12238E-07,3.26318E-09,9.9614E-14,0.102874,0,0.0368045,0.205467,0.235654,0.21523,0.193789,0.14986,0.216584,0.239153,0.209244,0.187601,0.147418,1,1,0,0,0.966287,5.12238E-07,3.26318E-09,0.0251319,0.0085811
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","6.616E-09","0.8274","159","Settles1",8E-05,0,1,0.736215,1,1,1,1,0.121587,4.18107,2.76562,0.744189,0.162557,0.147879,0.132945,0.1204,0.110106,0.104813,0.107481,0.113818,1,1,0.108682,0.125075,,,1,,,,,0,0,0,,9.06688,9.83309,18.9,1.10003,998.976,999.925,0.1,0.142146,0.0760021,0.218148,0.0229228,0.0635937,0.878441,0.978441,2.76562E-05,0.878413,0.0796709,0.798742,0,1,0.116878,0,0,0,0.0915765,0,-0.0503753,0.212635,0.243876,0.222739,0.193912,0.126838,0.215694,0.239065,0.198533,0.194147,0.152562,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","6.616E-09","0.8274","159","DoesntSettle1",2.8E-6,0,1,1.01901,1,1,1,1,0.120003,5.59506,2.3651,0.940133,0.00921101,0.0304107,0.0723357,0.129036,0.198017,0.242043,0.202041,0.116905,1,1,0.470729,0.100001,,,0,,,,,1.51938E-05,9.67915E-08,0.999985,0.254533,9.17953,9.67045,18.85,1.15002,998.937,999.617,0.149999,0.144495,0.293233,0.437729,0.106607,0.302818,0.880021,1.03002,2.3651E-05,0.879997,0.374346,0.505651,0,0,,1.51938E-05,9.67915E-08,2.95472E-12,0.426674,0,2.53553,4.8585E-06,5.53214E-06,6.05613E-06,0.19026,0.809724,0.242093,0.241661,0.516238,4.99211E-06,3.31729E-06,1,1,0,0,0,1.51938E-05,9.67915E-08,0.745456,0.254529
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","6.616E-09","0.8274","159","PAbandons1",4E-11,0,1,0.696603,1,1,1,1,0.123569,3.98302,2.95669,0.701556,0.197042,0.163655,0.131513,0.106445,0.0939066,0.0942348,0.102227,0.110977,1,1,0.599266,0.103201,,,0,,,,,1,0,0,,8.95,9.94997,18.9,1.10003,998.663,999.98,0.1,0.0494002,0.0125961,0.0619963,0.00247001,0.0132259,0.87646,0.97646,2.95669E-05,0.876431,0.0105829,0.865848,0,0,,1,0,9.72342E-08,0.0119963,0,-0.341497,0.319768,0.282497,0.0973872,0.16661,0.133738,0.19111,0.264409,0.194317,0.200147,0.150017,1,1,0,0,0,1,0,0,0
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","6.616E-09","0.8274","159","PDoesntAbandon1",2.8E-6,0,1,1.01902,1,1,1,1,0.120003,5.59508,2.36509,0.940137,0.00920816,0.0304087,0.0723348,0.129036,0.198019,0.242046,0.202043,0.116905,1,1,0.470727,0.100001,,,0,,,,,0,9.6793E-08,1,0.254533,9.17953,9.67044,18.85,1.15002,998.937,999.617,0.15,0.144497,0.293238,0.437734,0.106609,0.302822,0.880021,1.03002,2.36509E-05,0.879997,0.374352,0.505645,0,0,,0,9.6793E-08,1.47738E-12,0.42668,0,2.53557,2.52809E-12,1.23995E-06,4.57651E-06,0.19026,0.809734,0.242094,0.24166,0.516243,1.95114E-06,1.03797E-06,1,1,0,0,0,0,9.6793E-08,0.745467,0.254533
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","6.616E-09","0.8274","159","DDefaults1",3E-13,0,1,0.829131,1,1,1,1,0.108709,4.64565,1.68755,0.921161,0.0190276,0.0626132,0.145397,0.229592,0.250703,0.18189,0.0842305,0.0265465,1,1,0.652918,0.100006,,,0,,,,,0,1,0,,9.95,8.94998,18.9,1.10002,999.98,998.663,0.1,0.716534,0.0166733,0.733208,0.735688,0.000833664,0.891308,0.991308,1.68755E-05,0.891291,0.296928,0.594363,0,0,,0,1,1.52633E-05,0.333466,0,3.10701,4.92308E-06,6.91747E-06,1.13572E-05,0.39329,0.606687,0.500433,0.499538,6.8794E-06,6.37738E-06,1.56781E-05,1,1,0,0,0,0,1,0,0
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","6.616E-09","0.8274","159","DDoesntDefault1",2.8E-6,0,1,1.01902,1,1,1,1,0.120003,5.59508,2.36509,0.940137,0.00920816,0.0304087,0.0723348,0.129036,0.198019,0.242046,0.202043,0.116905,1,1,0.470727,0.100001,,,0,,,,,0,0,1,0.254533,9.17953,9.67044,18.85,1.15002,998.937,999.617,0.15,0.144497,0.293238,0.437734,0.106608,0.302822,0.880021,1.03002,2.36509E-05,0.879997,0.374352,0.505645,0,0,,0,0,0,0.42668,0,2.53557,2.05157E-12,1.23995E-06,4.57651E-06,0.19026,0.809734,0.242094,0.24166,0.516243,1.95114E-06,1.03797E-06,1,1,0,0,0,0,0,0.745467,0.254533
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","6.616E-09","0.8274","159","POrDQuits1",4E-11,0,1,0.697442,1,1,1,1,0.123475,3.98721,2.94866,0.702946,0.195915,0.163015,0.131601,0.107224,0.0948991,0.0947897,0.102113,0.110443,1,1,0.599605,0.103181,,,0,,,,,0.99367,0.00633012,0,,8.95633,9.94364,18.9,1.10003,998.671,999.972,0.1,0.0536232,0.0126219,0.0662451,0.00711136,0.0131475,0.876554,0.976554,2.94866E-05,0.876525,0.0123955,0.864129,0,0,,0.99367,0.00633012,1.93237E-07,0.0140312,0,-0.319668,0.317744,0.280709,0.0967708,0.168045,0.136732,0.193068,0.265897,0.193087,0.19888,0.149068,1,1,0,0,0,0.99367,0.00633012,0,0
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","6.616E-09","0.8274","159","P Loses",2.1E-6,0,1,0.99033,1,1,1,1,0.121189,5.45165,2.44127,0.916898,0.0120314,0.037854,0.0819473,0.133336,0.203522,0.246652,0.190061,0.0945972,1,1,0.445996,0.100001,,,0,,,,,0,0,1,0,8.925,9.92498,18.85,1.15002,998.585,999.97,0.15,0.0487175,0.376716,0.425434,0.00365381,0.40497,0.878835,1.02884,2.44127E-05,0.878811,0.306552,0.572259,0,0,,0,0,0,0.350434,0,2.48308,2.45822E-12,1.52131E-06,4.93522E-06,0.180852,0.819142,0.222676,0.218596,0.558726,1.41882E-06,9.84053E-07,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","6.616E-09","0.8274","159","P Wins",7.1E-7,0,1,1.10303,1,1,1,1,0.116528,6.01517,2.14198,1.0082,0.000939415,0.00860313,0.0441822,0.116443,0.181902,0.228555,0.237134,0.182241,1,1,0.543159,0.100002,,,0,,,,,0,0,1,1,9.925,8.92498,18.85,1.15002,999.97,998.585,0.15,0.425012,0.0487491,0.473761,0.408139,0.00365618,0.883493,1.03349,2.14198E-05,0.883472,0.572922,0.31055,0,0,,0,0,0,0.649988,0,2.68931,8.60556E-13,4.15917E-07,3.52593E-06,0.217815,0.782182,0.298965,0.30921,0.39182,3.51018E-06,1.19589E-06,1,1,0,0,0,0,0,0,1
