"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PCPM 2 LT 0.8","5.918E-07","0.9565","199","Rounds1",1.9E-6,0,1,1.11104,1,1,1,1,0.144708,6.05518,4,0.79255,0.000426762,0.00339815,0.0207918,0.0859349,0.212328,0.296014,0.24473,0.136376,1,1,0.1,0.1,,,0.999999,,,,,8.0032E-07,8.01198E-13,8.173E-8,0.283944,8.3,9.09996,17.4,2.60004,8.3,9.09994,1.6,0.557005,0.64788,1.20488,0.501305,1.1014,0.855332,2.45533,4E-05,0.855292,0.325329,0.529963,0,0.999999,0.1,8.0032E-07,8.01198E-13,2.7286E-13,0.381106,0,2.40389,2.27547E-06,2.30935E-06,1.74835E-06,1.33443E-06,0.999992,0.0576372,0.288636,0.653725,1.05411E-06,1.04592E-06,1,1,0,0,0.999999,8.0032E-07,8.01198E-13,5.85242E-8,2.3207E-8
"Risk Neutral CM 4 PCPM 2 LT 0.8","5.918E-07","0.9565","199","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 LT 0.8","5.918E-07","0.9565","199","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 LT 0.8","5.918E-07","0.9565","199","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 LT 0.8","5.918E-07","0.9565","199","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 LT 0.8","5.918E-07","0.9565","199","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 LT 0.8","5.918E-07","0.9565","199","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 LT 0.8","5.918E-07","0.9565","199","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 LT 0.8","5.918E-07","0.9565","199","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 LT 0.8","5.918E-07","0.9565","199","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 LT 0.8","5.918E-07","0.9565","199","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 LT 0.8","5.918E-07","0.9565","199","Truly Liable",1E-05,0,1,1.45529,0.172765,0.0723974,1,1,0.165224,7.77645,4.6453,0.857321,0,0,5.18882E-07,7.1817E-07,8.85997E-07,8.72081E-07,0.223539,0.776458,1,1,0.1,0.1,,,0.0723973,,,,,5.7941E-08,1.28366E-13,3.973E-9,0.555925,9.00954,9.83443,18.844,1.15603,9.00954,9.83442,0.155983,1.1695E-8,0.990458,0.990458,5.27935E-09,1.05252,0.834822,0.990805,4.6453E-05,0.834776,0.834776,0,0,0.0723973,0.1,5.7941E-08,1.28366E-13,2.76637E-14,1,0,0.184891,0.000317581,0.00851241,0.0881612,0.349373,0.553636,0.0011336,0.023632,0.1438,0.374363,0.457071,0.172765,0.0723974,0.827235,0.100367,0.0723973,5.7941E-08,1.28366E-13,1.76426E-9,2.2086E-9
"Risk Neutral CM 4 PCPM 2 LT 0.8","5.918E-07","0.9565","199","Truly Not Liable",6.2E-5,0,1,0.622672,0.0247517,0.0192785,1,1,0.133613,3.61336,4.27915,0.534584,0.185616,0.16837,0.152027,0.141617,0.134813,0.128511,0.089046,4.25848E-08,1,1,0.1,0.1,,,0.0192785,,,,,1.54289E-08,3.90831E-15,1.894E-9,0.190417,8.98979,9.97713,18.9669,1.03308,8.98979,9.97713,0.0330349,0.0228239,0,0.0228239,0.0210888,0,0.86643,0.899465,4.27915E-05,0.866387,0,0.866387,0,0.0192785,0.1,1.54289E-08,3.90831E-15,3.96339E-15,0,0,-0.011217,0.24335,0.276332,0.236981,0.165306,0.0780311,0.244436,0.277562,0.229901,0.160213,0.0878874,0.0247517,0.0192785,0.975248,0.00547324,0.0192785,1.54289E-08,3.90831E-15,1.53373E-9,3.607E-10
"Risk Neutral CM 4 PCPM 2 LT 0.8","5.918E-07","0.9565","199","Liability Strength1",0.125,0.999908,9.23943E-05,0.1,6.6912E-9,6.61718E-09,1,9.23943E-05,1.08029E-05,1,4.02648,0.334672,1,0,0,0,0,0,0,0,1,1,0.100006,0.1,,,6.61712E-09,,,,,5.29761E-15,2.21175E-20,5.12E-14,0.0197545,9.99991,9.99996,19.9999,0.00013267,9.99991,9.99995,1.06171E-08,6.0295E-9,0,6.02953E-9,5.434E-09,0,0.000121856,0.000121867,4.0265E-05,8.15914E-05,0,8.15914E-05,0,6.61712E-9,0.1,5.29761E-15,2.21175E-20,1.06077E-21,0,0,0.591821,0.366264,0.336054,0.190321,0.0800019,0.0273595,0.605116,0.321407,0.0676984,0.00559869,0.00017967,6.69123E-9,6.61718E-09,1,7.40544E-11,6.61712E-09,5.29761E-15,2.21175E-20,5.0232E-14,1.012E-15
"Risk Neutral CM 4 PCPM 2 LT 0.8","5.918E-07","0.9565","199","Liability Strength2",0.125,0.999916,8.38105E-05,0.3,5.289E-08,5.26903E-08,1,8.38105E-05,1.003E-05,2,4.06645,0.418647,0,1,0,0,0,0,0,0,1,1,0.100003,0.1,,,5.26901E-08,,,,,4.21695E-14,1.11511E-19,1.62E-13,0.059567,9.99992,9.99996,19.9999,0.00012456,9.99992,9.99995,8.43844E-08,4.7621E-8,0,4.76206E-8,4.28786E-08,0,0.000114445,0.00011453,4.06647E-05,7.37805E-05,0,7.37805E-05,0,5.26901E-8,0.1,4.21695E-14,1.11511E-19,8.45830E-21,0,0,0.456905,0.322427,0.31936,0.207367,0.105902,0.0449443,0.424678,0.400955,0.150684,0.0223828,0.00129973,5.28896E-8,5.26903E-08,1,1.99235E-10,5.26901E-08,4.21695E-14,1.11511E-19,1.5259E-13,9.665E-15
"Risk Neutral CM 4 PCPM 2 LT 0.8","5.918E-07","0.9565","199","Liability Strength3",0.125,0.999924,7.56753E-05,0.5,3.2668E-7,3.2239E-07,1,7.56753E-05,9.43282E-06,3,4.14624,0.498419,0,0,1,0,0,0,0,0,1,1,0.100001,0.1,,,3.22389E-07,,,,,2.58014E-13,4.38518E-19,3.36E-13,0.149088,9.99992,9.99996,19.9999,0.000117655,9.99992,9.99995,5.1754E-07,2.944E-07,1.694E-11,2.94417E-7,2.65385E-07,6.77646E-12,0.000107705,0.000108223,4.14626E-05,6.62425E-05,3.8340999999999996E-11,6.62424E-05,0,3.22389E-7,0.1,2.58014E-13,4.38518E-19,5.22999E-20,5.59664E-07,0,0.286932,0.262225,0.290267,0.225949,0.144926,0.0766325,0.242183,0.406369,0.271721,0.0721785,0.00754905,3.26681E-7,3.2239E-07,1,4.29121E-09,3.22389E-07,2.58014E-13,4.38518E-19,2.8609E-13,5.013E-14
"Risk Neutral CM 4 PCPM 2 LT 0.8","5.918E-07","0.9565","199","Liability Strength4",0.125,0.99993,7.04937E-05,0.7,1.4057E-6,1.33248E-06,1,7.04937E-05,9.32533E-06,4,4.27468,0.571551,0,0,0,1,0,0,0,0,1,1,0.100001,0.1,,,1.33248E-06,,,,,1.06641E-12,1.19906E-18,3.93E-13,0.301969,9.99993,9.99996,19.9999,0.000115402,9.99993,9.99995,2.16124E-06,1.2724E-6,2.345E-11,1.27239E-6,1.15244E-06,9.3791E-12,0.000103915,0.000106077,4.2747E-05,6.11683E-05,5.277730000000001E-11,6.11683E-05,0,1.33248E-6,0.1,1.06641E-12,1.19906E-18,2.25076E-19,8.31553E-07,0,0.0973195,0.192437,0.247053,0.238839,0.194974,0.126697,0.104926,0.313388,0.372374,0.17626,0.0330514,1.40567E-6,1.33248E-06,0.999999,7.31947E-08,1.33248E-06,1.06641E-12,1.19906E-18,2.7454E-13,1.188E-13
"Risk Neutral CM 4 PCPM 2 LT 0.8","5.918E-07","0.9565","199","Liability Strength5",0.125,0.999933,6.71066E-05,0.9,3.8693E-6,3.29228E-06,1,6.71066E-05,9.53408E-06,5,4.43797,0.638774,0,0,0,0,1,0,0,0,1,1,0.1,0.1,,,3.29227E-06,,,,,2.63487E-12,2.19674E-18,2.36E-13,0.49696,9.99993,9.99995,19.9999,0.000116985,9.99993,9.99995,5.49846E-06,3.54E-06,2.959E-11,3.54005E-6,3.24372E-06,1.30149E-11,0.000101952,0.000107451,4.43799E-05,5.75725E-05,6.46549E-11,5.75725E-05,0,3.29227E-6,0.1,2.63487E-12,2.19674E-18,6.19575E-19,1.07765E-06,0,-0.0973072,0.126696,0.194975,0.238839,0.247052,0.192439,0.033052,0.176262,0.372375,0.313387,0.104925,3.86932E-6,3.29228E-06,0.999996,5.77042E-07,3.29227E-06,2.63487E-12,2.19674E-18,1.1873E-13,1.173E-13
"Risk Neutral CM 4 PCPM 2 LT 0.8","5.918E-07","0.9565","199","PLiabilitySignal1",0.1774,0.999915,8.53843E-05,0.491169,9.697E-11,2.48647E-11,1,8.53843E-05,9.99924E-06,2.95585,4.09065,0.500188,0.258118,0.227224,0.184797,0.135616,0.0892862,0.0540049,0.0316737,0.0192814,1,1,0.100001,0.100001,,,2.48646E-11,,,,,2.31517E-17,6.68459E-24,3.98E-24,0.0204003,9.99991,9.99996,19.9999,0.000126291,9.99991,9.99995,6.86263E-11,8.186E-11,1.826E-08,1.83422E-8,7.96258E-11,1.82573E-08,0.000116292,0.000116292,4.09067E-05,7.5385E-05,1.59243E-08,7.53691E-05,0,2.4865E-11,0.1,2.31517E-17,6.68459E-24,6.32079E-24,0.000213949,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.6972E-11,2.48647E-11,1,7.21072E-11,2.48646E-11,2.31517E-17,6.68459E-24,3.9003E-24,8.122E-26
"Risk Neutral CM 4 PCPM 2 LT 0.8","5.918E-07","0.9565","199","PLiabilitySignal2",0.2148,0.99992,8.04436E-05,0.605199,9.461E-11,2.08362E-11,1,8.04436E-05,9.99929E-06,3.52599,4.18781,0.538803,0.195547,0.185832,0.168903,0.143757,0.113453,0.0843313,0.0616238,0.0465534,1,1,0.100001,0.100001,,,2.08362E-11,,,,,1.66756E-17,7.99935E-24,2.54E-18,0.443055,9.99992,9.99996,19.9999,0.000122322,9.99992,9.99995,6.28468E-11,6.037E-11,4.0428E-7,4.04341E-7,5.8501E-11,4.04273E-07,0.000112323,0.000112323,4.18783E-05,7.04443E-05,3.48191E-07,7.00961E-05,0,2.0836E-11,0.1,1.66756E-17,7.99935E-24,4.37295E-24,0.00502588,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.4608E-11,2.08362E-11,1,7.37721E-11,2.08362E-11,1.66756E-17,7.99935E-24,1.4141E-18,1.125E-18
"Risk Neutral CM 4 PCPM 2 LT 0.8","5.918E-07","0.9565","199","PLiabilitySignal3",0.2156,0.999927,7.25577E-05,0.800003,9.101E-11,1.57159E-11,1,7.25577E-05,9.99937E-06,4.50002,4.3767,0.601264,0.110334,0.120216,0.130988,0.13846,0.13846,0.130988,0.120217,0.110337,1,1,0.100001,0.100001,,,1.57159E-11,,,,,1.07412E-17,8.24532E-19,4.83E-18,0.369591,9.99993,9.99996,19.9999,0.000116325,9.99993,9.99995,5.52637E-11,3.148E-11,4.1716E-6,4.17167E-6,3.01321E-11,4.17162E-06,0.000106325,0.000106325,4.37672E-05,6.25583E-05,3.54422E-06,5.90141E-05,0,1.5716E-11,0.100001,1.07412E-17,8.24532E-19,2.4896E-24,0.0574946,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.1012E-11,1.57159E-11,1,7.52958E-11,1.57159E-11,1.07412E-17,8.24532E-19,3.0417E-18,1.783E-18
"Risk Neutral CM 4 PCPM 2 LT 0.8","5.918E-07","0.9565","199","PLiabilitySignal4",0.2148,0.999936,6.44744E-05,0.994805,8.751E-11,1.204E-11,1,6.44744E-05,9.99945E-06,5.47402,4.58851,0.66004,0.0465524,0.061623,0.0843307,0.113453,0.143757,0.168903,0.185832,0.195549,1,1,0.136246,0.100001,,,1.14164E-11,,,,,9.13678E-18,2.97411E-18,6.24E-13,0.258665,9.99994,9.99995,19.9999,0.00011036,9.99994,9.99995,4.99493E-11,1.312E-11,1.6594E-5,1.65936E-5,1.26656E-11,1.65935E-05,0.00010036,0.00010036,4.58853E-05,5.44749E-05,1.39148E-05,4.05602E-05,0,1.1416E-11,0.100001,9.13678E-18,2.97411E-18,2.20015E-24,0.257367,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.7506E-11,1.204E-11,1,7.54664E-11,1.14164E-11,9.13678E-18,2.97411E-18,4.6224E-13,1.613E-13
"Risk Neutral CM 4 PCPM 2 LT 0.8","5.918E-07","0.9565","199","PLiabilitySignal5",0.1774,0.999941,5.92192E-05,1.10883,1.862E-05,1.09272E-05,1,5.92192E-05,9.99951E-06,6.04415,4.72383,0.692546,0.0192811,0.0316735,0.0540049,0.0892868,0.135617,0.184798,0.227224,0.258115,1,1,0.1,0.1,,,1.09272E-05,,,,,8.74522E-12,4.15058E-18,1.38E-13,0.422339,9.99994,9.99994,19.9999,0.000127018,9.99994,9.99993,2.05606E-05,8.0063E-6,3.1297E-5,3.93038E-5,7.39767E-06,3.48676E-05,9.64582E-05,0.000117019,4.72385E-05,4.92197E-05,2.64196E-05,2.28001E-05,0,1.09272E-5,0.1,8.74522E-12,4.15058E-18,2.98159E-18,0.537768,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,1.86201E-5,1.09272E-05,0.999981,7.69297E-06,1.09272E-05,8.74522E-12,4.15058E-18,7.9676E-14,5.825E-14
"Risk Neutral CM 4 PCPM 2 LT 0.8","5.918E-07","0.9565","199","DLiabilitySignal1",0.1774,0.999914,8.58123E-05,0.297723,6.2988E-7,6.29816E-07,1,8.58123E-05,9.99924E-06,1.98861,4,0.424683,0.426445,0.299283,0.170673,0.0739441,0.0232927,0.00532018,0.000915995,0.000126625,1,1,0.100001,0.1,,,6.29815E-07,,,,,5.04053E-13,2.29119E-19,8.93E-13,0.283942,9.99991,9.99996,19.9999,0.00012682,9.99991,9.99995,1.00773E-06,5.3793E-7,8.7721E-8,6.25649E-7,4.84141E-07,1.26006E-07,0.000115813,0.000116821,4.00002E-05,7.58131E-05,5.67879E-08,7.57563E-05,0,6.29815E-7,0.1,5.04053E-13,2.29119E-19,1.00851E-19,0.000759875,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,6.29878E-7,6.29816E-07,0.999999,6.1903E-11,6.29815E-07,5.04053E-13,2.29119E-19,6.3951E-13,2.536E-13
"Risk Neutral CM 4 PCPM 2 LT 0.8","5.918E-07","0.9565","199","DLiabilitySignal2",0.2148,0.999918,8.1518E-05,0.494903,2.6043E-6,2.60423E-06,1,8.1518E-05,9.99928E-06,2.97452,4,0.513162,0.187024,0.233311,0.236461,0.182357,0.102565,0.0420006,0.0130247,0.00325793,1,1,0.1,0.1,,,2.60422E-06,,,,,2.08421E-12,2.08509E-19,5.15E-18,0.558602,9.99992,9.99996,19.9999,0.000125685,9.99992,9.99995,4.16679E-06,1.8579E-6,1.5004E-6,3.35825E-6,1.67211E-06,2.1429E-06,0.000111519,0.000115686,4.00002E-05,7.15187E-05,9.70011E-07,7.05487E-05,0,2.60422E-6,0.1,2.08421E-12,2.08509E-19,4.1701E-19,0.0137688,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,2.60431E-6,2.60423E-06,0.999997,7.90342E-11,2.60422E-06,2.08421E-12,2.08509E-19,2.2711E-18,2.874E-18
"Risk Neutral CM 4 PCPM 2 LT 0.8","5.918E-07","0.9565","199","DLiabilitySignal3",0.2156,0.999927,7.31473E-05,0.800002,5.8764E-6,5.87631E-06,1,7.31473E-05,9.99937E-06,4.50001,4.33333,0.610163,0.0392465,0.0873552,0.157523,0.215874,0.215874,0.157524,0.0873564,0.0392472,1,1,0.1,0.1,,,5.87631E-06,,,,,4.70293E-12,3.46518E-18,1.35E-18,0.552318,9.99992,9.99995,19.9999,0.000125883,9.99992,9.99995,9.40213E-06,2.7135E-6,8.8073E-6,1.15208E-5,2.44216E-06,1.22123E-05,0.000106481,0.000115884,4.33335E-05,6.3148E-05,5.81718E-06,5.73308E-05,0,5.87631E-6,0.1,4.70293E-12,3.46518E-18,9.40964E-19,0.0930234,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,5.87639E-6,5.87631E-06,0.999994,7.767E-11,5.87631E-06,4.70293E-12,3.46518E-18,6.0431E-19,7.456E-19
"Risk Neutral CM 4 PCPM 2 LT 0.8","5.918E-07","0.9565","199","DLiabilitySignal4",0.2148,0.999936,6.41862E-05,1.1051,6.352E-06,9.51074E-12,1,6.41862E-05,9.99946E-06,6.0255,4.66666,0.700099,0.00325783,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233312,0.187026,1,1,0.100001,0.100001,,,9.51073E-12,,,,,7.10306E-18,2.38847E-18,1.51E-24,0.100077,9.99994,9.99995,19.9999,0.000113394,9.99994,9.99994,2.54083E-06,1.5852E-6,1.492E-05,1.65056E-5,1.58522E-06,1.37764E-05,0.000100854,0.000103394,4.66668E-05,5.41867E-05,1.49513E-05,3.92354E-05,0,9.5107E-12,0.100001,7.10306E-18,2.38847E-18,1.01713E-18,0.277015,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,6.35204E-6,9.51074E-12,0.999994,6.35203E-06,9.51073E-12,7.10306E-18,2.38847E-18,1.3566E-24,1.509E-25
"Risk Neutral CM 4 PCPM 2 LT 0.8","5.918E-07","0.9565","199","DLiabilitySignal5",0.1774,0.999943,5.71221E-05,1.30228,9.042E-11,1.1429E-11,1,5.71221E-05,9.99953E-06,7.01139,5,0.739772,0.000126619,0.000915957,0.00532001,0.0232922,0.0739433,0.170672,0.299283,0.426447,1,1,0.100001,0.100001,,,1.1429E-11,,,,,9.14684E-18,1.16817E-18,1.83E-24,1.1411E-06,9.99994,9.99995,19.9999,0.000107122,9.99994,9.99994,4.98834E-11,6.628E-12,2.6292E-5,2.62916E-5,6.07306E-12,2.62916E-05,9.71228E-05,9.71228E-05,5.00002E-05,4.71226E-05,2.16072E-05,2.55154E-05,0,1.1429E-11,0.100001,9.14684E-18,1.16817E-18,2.86112E-24,0.46027,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,9.0421E-11,1.1429E-11,1,7.89924E-11,1.1429E-11,9.14684E-18,1.16817E-18,1.8301E-24,2.088E-30
"Risk Neutral CM 4 PCPM 2 LT 0.8","5.918E-07","0.9565","199","High Quality",0.125,0.999937,6.3376E-05,1.5,6.4857E-6,2.11457E-06,1,6.3376E-05,1.08446E-05,8,4.84195,0.84953,0,0,0,0,0,0,0,1,1,1,0.1,0.1,,,2.11457E-06,,,,,1.69233E-12,2.66999E-18,1.69E-15,0.92492,9.99994,9.99995,19.9999,0.000116927,9.99994,9.99994,5.13177E-06,2.558E-13,6.2233E-5,6.22335E-5,6.14961E-14,6.37007E-05,0.000100951,0.000106083,4.84197E-05,5.25314E-05,5.25314E-05,1.68124E-11,0,2.11457E-6,0.1,1.69233E-12,2.66999E-18,1.03853E-18,1,0,-0.591832,0.0273597,0.0800031,0.190324,0.336056,0.366257,0.000179677,0.00559883,0.067699,0.321408,0.605115,6.48572E-6,2.11457E-06,0.999994,4.37115E-06,2.11457E-06,1.69233E-12,2.66999E-18,1.2672E-16,1.561E-15
"Risk Neutral CM 4 PCPM 2 LT 0.8","5.918E-07","0.9565","199","PLiabilitySignal 1",0.1774,0.999915,8.53843E-05,0.491169,9.697E-11,2.48647E-11,1,8.53843E-05,9.99924E-06,2.95585,4.09065,0.500188,0.258118,0.227224,0.184797,0.135616,0.0892862,0.0540049,0.0316737,0.0192814,1,1,0.100001,0.100001,,,2.48646E-11,,,,,2.31517E-17,6.68459E-24,3.98E-24,0.0204003,9.99991,9.99996,19.9999,0.000126291,9.99991,9.99995,6.86263E-11,8.186E-11,1.826E-08,1.83422E-8,7.96258E-11,1.82573E-08,0.000116292,0.000116292,4.09067E-05,7.5385E-05,1.59243E-08,7.53691E-05,0,2.4865E-11,0.1,2.31517E-17,6.68459E-24,6.32079E-24,0.000213949,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.6972E-11,2.48647E-11,1,7.21072E-11,2.48646E-11,2.31517E-17,6.68459E-24,3.9003E-24,8.122E-26
"Risk Neutral CM 4 PCPM 2 LT 0.8","5.918E-07","0.9565","199","PLiabilitySignal 2",0.2148,0.99992,8.04436E-05,0.605199,9.461E-11,2.08362E-11,1,8.04436E-05,9.99929E-06,3.52599,4.18781,0.538803,0.195547,0.185832,0.168903,0.143757,0.113453,0.0843313,0.0616238,0.0465534,1,1,0.100001,0.100001,,,2.08362E-11,,,,,1.66756E-17,7.99935E-24,2.54E-18,0.443055,9.99992,9.99996,19.9999,0.000122322,9.99992,9.99995,6.28468E-11,6.037E-11,4.0428E-7,4.04341E-7,5.8501E-11,4.04273E-07,0.000112323,0.000112323,4.18783E-05,7.04443E-05,3.48191E-07,7.00961E-05,0,2.0836E-11,0.1,1.66756E-17,7.99935E-24,4.37295E-24,0.00502588,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.4608E-11,2.08362E-11,1,7.37721E-11,2.08362E-11,1.66756E-17,7.99935E-24,1.4141E-18,1.125E-18
"Risk Neutral CM 4 PCPM 2 LT 0.8","5.918E-07","0.9565","199","PLiabilitySignal 3",0.2156,0.999927,7.25577E-05,0.800003,9.101E-11,1.57159E-11,1,7.25577E-05,9.99937E-06,4.50002,4.3767,0.601264,0.110334,0.120216,0.130988,0.13846,0.13846,0.130988,0.120217,0.110337,1,1,0.100001,0.100001,,,1.57159E-11,,,,,1.07412E-17,8.24532E-19,4.83E-18,0.369591,9.99993,9.99996,19.9999,0.000116325,9.99993,9.99995,5.52637E-11,3.148E-11,4.1716E-6,4.17167E-6,3.01321E-11,4.17162E-06,0.000106325,0.000106325,4.37672E-05,6.25583E-05,3.54422E-06,5.90141E-05,0,1.5716E-11,0.100001,1.07412E-17,8.24532E-19,2.4896E-24,0.0574946,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.1012E-11,1.57159E-11,1,7.52958E-11,1.57159E-11,1.07412E-17,8.24532E-19,3.0417E-18,1.783E-18
"Risk Neutral CM 4 PCPM 2 LT 0.8","5.918E-07","0.9565","199","PLiabilitySignal 4",0.2148,0.999936,6.44744E-05,0.994805,8.751E-11,1.204E-11,1,6.44744E-05,9.99945E-06,5.47402,4.58851,0.66004,0.0465524,0.061623,0.0843307,0.113453,0.143757,0.168903,0.185832,0.195549,1,1,0.136246,0.100001,,,1.14164E-11,,,,,9.13678E-18,2.97411E-18,6.24E-13,0.258665,9.99994,9.99995,19.9999,0.00011036,9.99994,9.99995,4.99493E-11,1.312E-11,1.6594E-5,1.65936E-5,1.26656E-11,1.65935E-05,0.00010036,0.00010036,4.58853E-05,5.44749E-05,1.39148E-05,4.05602E-05,0,1.1416E-11,0.100001,9.13678E-18,2.97411E-18,2.20015E-24,0.257367,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.7506E-11,1.204E-11,1,7.54664E-11,1.14164E-11,9.13678E-18,2.97411E-18,4.6224E-13,1.613E-13
"Risk Neutral CM 4 PCPM 2 LT 0.8","5.918E-07","0.9565","199","PLiabilitySignal 5",0.1774,0.999941,5.92192E-05,1.10883,1.862E-05,1.09272E-05,1,5.92192E-05,9.99951E-06,6.04415,4.72383,0.692546,0.0192811,0.0316735,0.0540049,0.0892868,0.135617,0.184798,0.227224,0.258115,1,1,0.1,0.1,,,1.09272E-05,,,,,8.74522E-12,4.15058E-18,1.38E-13,0.422339,9.99994,9.99994,19.9999,0.000127018,9.99994,9.99993,2.05606E-05,8.0063E-6,3.1297E-5,3.93038E-5,7.39767E-06,3.48676E-05,9.64582E-05,0.000117019,4.72385E-05,4.92197E-05,2.64196E-05,2.28001E-05,0,1.09272E-5,0.1,8.74522E-12,4.15058E-18,2.98159E-18,0.537768,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,1.86201E-5,1.09272E-05,0.999981,7.69297E-06,1.09272E-05,8.74522E-12,4.15058E-18,7.9676E-14,5.825E-14
