"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 2 DM 0.5","2.666E-08","0.9092","529","Liability Strength2",0.125,0.999899,0.000100903,0.3,0.0001009,0.000100903,1,0.000100903,9.9524E-06,2,1.11461,0.688059,0,1,0,0,0,0,0,0,1,1,0.186073,0.172154,,,9.25825E-05,,,,,0,0,8.32E-06,0.0790484,9.9999,9.99998,19.9999,0.000122555,1000,1000,1.05063E-05,1.3517E-5,0,1.35167E-5,2.16498E-06,0,0.000102097,0.000112603,1.11461E-05,9.09504E-05,0,9.09504E-05,0,9.25825E-5,0.085704,0,0,0,0,0,0.456896,0.322429,0.319361,0.207366,0.1059,0.0449435,0.424678,0.400955,0.150685,0.0223829,0.00129973,0.0001009,0.000100903,0.999899,0,9.25825E-05,0,0,7.66265E-6,6.5771E-7
"MODRA CM 0.25 PCPM 2 DM 0.5","2.666E-08","0.9092","529","Liability Strength3",0.125,0.999905,9.48301E-05,0.5,9.483E-05,9.48301E-05,1,9.48301E-05,9.68999E-06,3,1.4676,0.772495,0,0,1,0,0,0,0,0,1,1,0.213266,0.177002,,,8.00217E-05,,,,,0,0,1.481E-5,0.186812,9.99991,9.99997,19.9999,0.000119729,1000,1000,1.02234E-05,1.3417E-5,0,1.34174E-5,2.63504E-06,0,9.9816E-05,0.000110039,1.4676E-05,8.51401E-05,0,8.51401E-05,0,8.00217E-5,0.0865078,0,0,0,0,0,0.286928,0.262224,0.290269,0.22595,0.144925,0.0766313,0.242183,0.406369,0.271721,0.0721784,0.00754902,9.48301E-5,9.48301E-05,0.999905,0,8.00217E-05,0,0,1.2042E-05,2.7664E-6
"MODRA CM 0.25 PCPM 2 DM 0.5","2.666E-08","0.9092","529","Liability Strength4",0.125,0.999911,8.8591E-05,0.7,8.8591E-5,8.8591E-05,1,8.8591E-05,9.58063E-06,4,1.94991,0.831481,0,0,0,1,0,0,0,0,1,1,0.257178,0.184919,,,6.67372E-05,,,,,0,0,2.185E-5,0.314382,9.99992,9.99997,19.9999,0.000118042,1000,1000,9.95179E-06,1.0646E-5,1.334E-05,2.39865E-5,2.61344E-06,1.19239E-05,9.85095E-05,0.000108461,1.94991E-05,7.90104E-05,1.38478E-05,6.51626E-05,0,6.67372E-5,0.0872406,0,0,0,0.171941,0,0.097321,0.192435,0.247053,0.238841,0.194975,0.126696,0.104926,0.313389,0.372374,0.17626,0.0330513,8.8591E-05,8.8591E-05,0.999911,0,6.67372E-05,0,0,1.49834E-5,6.8704E-6
"MODRA CM 0.25 PCPM 2 DM 0.5","2.666E-08","0.9092","529","Liability Strength5",0.125,0.999918,8.16231E-05,0.9,8.1623E-5,8.16231E-05,1,8.16231E-05,9.52569E-06,5,2.46154,0.8766,0,0,0,0,1,0,0,0,1,1,0.292067,0.197434,,,5.61739E-05,,,,,0,0,2.545E-5,0.400604,9.99992,9.99996,19.9999,0.000115673,1000,1000,9.43477E-06,7.0082E-6,2.3437E-5,3.04456E-5,1.22333E-06,2.07914E-05,9.67129E-05,0.000106148,2.46154E-05,7.20974E-05,2.51279E-05,4.69695E-05,0,5.61739E-5,0.0916222,0,0,0,0.341211,0,-0.0973038,0.126694,0.194974,0.238841,0.247053,0.192438,0.0330519,0.176262,0.372375,0.313387,0.104925,8.16231E-5,8.16231E-05,0.999918,0,5.61739E-05,0,0,1.52541E-5,1.0195E-5
"MODRA CM 0.25 PCPM 2 DM 0.5","2.666E-08","0.9092","529","PLiabilitySignal1",0.1774,0.999899,0.000101338,0.491166,0.0001013,0.000101338,1,0.000101338,9.99909E-06,2.95583,1.18882,0.779845,0.258121,0.227225,0.184797,0.135614,0.0892849,0.054004,0.0316732,0.0192811,1,1,0.157107,0.173569,,,0.000101338,,,,,0,0,0,,9.9999,9.99997,19.9999,0.00012336,1000,1000,1.01338E-05,1.3164E-5,1.4353E-6,1.45995E-5,1.93367E-06,1.32266E-06,0.000103227,0.000113361,1.18882E-05,9.13386E-05,1.41333E-06,8.99253E-05,0,0.00010134,0.0826688,0,0,0,0.0153886,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0.00010134,0.000101338,0.999899,0,0.000101338,0,0,0,0
"MODRA CM 0.25 PCPM 2 DM 0.5","2.666E-08","0.9092","529","PLiabilitySignal2",0.2148,0.999903,9.68337E-05,0.605197,9.6834E-5,9.68337E-05,1,9.68337E-05,9.99913E-06,3.52598,1.55583,0.802902,0.195547,0.185833,0.168904,0.143757,0.113453,0.0843304,0.0616231,0.0465528,1,1,0.147005,0.17961,,,9.68337E-05,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000122075,1000,1000,9.68337E-06,1.1628E-5,6.2162E-6,1.78442E-5,1.65162E-06,5.80207E-06,0.000102393,0.000112076,1.55583E-05,8.68345E-05,6.01602E-06,8.08185E-05,0,9.68337E-5,0.0816538,0,0,0,0.068878,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.68337E-5,9.68337E-05,0.999903,0,9.68337E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 DM 0.5","2.666E-08","0.9092","529","PLiabilitySignal3",0.2156,0.999911,8.86278E-05,0.800003,8.8628E-5,8.86278E-05,1,8.86278E-05,9.99921E-06,4.50001,2.16964,0.840424,0.110333,0.120215,0.130988,0.138462,0.138461,0.130988,0.120217,0.110336,1,1,0.188122,0.193196,,,7.20482E-05,,,,,0,0,1.658E-5,0.222492,9.99992,9.99996,19.9999,0.000120016,1000,1000,9.69176E-06,9.6782E-6,1.7613E-5,2.72915E-5,1.96245E-06,1.61955E-05,0.000100325,0.000110017,2.16964E-05,7.86286E-05,1.72898E-05,6.13388E-05,0,7.20482E-5,0.0942548,0,0,0,0.21859,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.86278E-5,8.86278E-05,0.999911,0,7.20482E-05,0,0,1.28908E-5,3.6888E-6
"MODRA CM 0.25 PCPM 2 DM 0.5","2.666E-08","0.9092","529","PLiabilitySignal4",0.2148,0.99992,7.98198E-05,0.994806,7.982E-05,7.98198E-05,1,7.98198E-05,9.9993E-06,5.47403,2.74511,0.87864,0.0465516,0.0616221,0.0843301,0.113453,0.143757,0.168904,0.185833,0.195549,1,1,0.405652,0.211092,,,4.50736E-05,,,,,0,0,3.475E-5,0.365969,9.99993,9.99996,19.9999,0.00011699,1000,1000,9.71929E-06,6.6225E-6,2.9967E-5,3.65896E-5,1.69858E-06,2.63094E-05,9.72716E-05,0.000106991,2.74511E-05,6.98205E-05,3.13431E-05,3.84774E-05,0,4.50736E-5,0.119457,0,0,0,0.446011,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,7.98198E-5,7.98198E-05,0.99992,0,4.50736E-05,0,0,2.20302E-5,1.2716E-5
"MODRA CM 0.25 PCPM 2 DM 0.5","2.666E-08","0.9092","529","PLiabilitySignal5",0.1774,0.999926,7.43032E-05,1.10883,7.4303E-5,7.43032E-05,1,7.43032E-05,9.99936E-06,6.04416,3.04941,0.90283,0.0192808,0.031673,0.0540042,0.089286,0.135616,0.184798,0.227225,0.258117,1,1,0.334992,0.223815,,,5.58246E-05,,,,,0,0,1.848E-5,0.477222,9.99993,9.99995,19.9999,0.000113152,1000,1000,8.35424E-06,3.7158E-6,3.9671E-5,4.33864E-5,7.19413E-07,3.51537E-05,9.47979E-05,0.000103152,3.04941E-05,6.43038E-05,4.00834E-05,2.42204E-05,0,5.58246E-5,0.119706,0,0,0,0.618821,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.43032E-5,7.43032E-05,0.999926,0,5.58246E-05,0,0,9.66017E-6,8.8184E-6
"MODRA CM 0.25 PCPM 2 DM 0.5","2.666E-08","0.9092","529","DLiabilitySignal1",0.1774,0.999895,0.000105087,0.297723,0.0001051,0.000105087,1,0.000105087,9.99905E-06,1.98861,0.666667,0.722352,0.426445,0.299283,0.170673,0.0739442,0.0232926,0.00532009,0.000915967,0.00012662,1,1,0.224541,0.169783,,,8.88906E-05,,,,,0,0,1.62E-05,0.234953,9.9999,9.99998,19.9999,0.000123072,1000,1000,1.13185E-05,1.4007E-5,4.334E-06,1.83408E-5,2.63712E-06,3.81815E-06,0.000101754,0.000113073,6.66667E-06,9.50876E-05,4.67968E-06,9.0408E-05,0,8.88906E-5,0.0890748,0,0,0,0.0491285,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010509,0.000105087,0.999895,0,8.88906E-05,0,0,1.23908E-5,3.8053E-6
"MODRA CM 0.25 PCPM 2 DM 0.5","2.666E-08","0.9092","529","DLiabilitySignal2",0.2148,0.999898,0.000101748,0.494903,0.0001017,0.000101748,1,0.000101748,9.99908E-06,2.97451,1,0.808911,0.187024,0.233311,0.236461,0.182357,0.102564,0.0420002,0.0130245,0.00325786,1,1,0.278263,0.172073,,,7.92501E-05,,,,,0,0,2.25E-05,0.431434,9.9999,9.99997,19.9999,0.000123048,1000,1000,1.12998E-05,1.1748E-5,1.5587E-5,2.73354E-5,2.40631E-06,1.34909E-05,0.000101749,0.000113049,1E-05,9.17493E-05,1.72101E-05,7.45392E-05,0,7.92501E-5,0.0894402,0,0,0,0.186918,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0.00010175,0.000101748,0.999898,0,7.92501E-05,0,0,1.27917E-5,9.7065E-6
"MODRA CM 0.25 PCPM 2 DM 0.5","2.666E-08","0.9092","529","DLiabilitySignal3",0.2156,0.999912,8.80364E-05,0.800001,8.8036E-5,8.80364E-05,1,8.80364E-05,9.99922E-06,4.50001,2.33333,0.837279,0.0392466,0.0873554,0.157523,0.215874,0.215874,0.157524,0.0873562,0.0392471,1,1,0.262415,0.175496,,,5.73769E-05,,,,,0,0,3.066E-5,0.352614,9.99992,9.99996,19.9999,0.000121706,1000,1000,1.03366E-05,7.844E-06,1.9551E-5,2.73952E-5,1.35669E-06,1.73387E-05,0.000101371,0.000111707,2.33333E-05,7.80372E-05,2.096E-05,5.70772E-05,0,5.73769E-5,0.0766962,0,0,0,0.267201,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.80364E-5,8.80364E-05,0.999912,0,5.73769E-05,0,0,1.98485E-5,1.0811E-5
"MODRA CM 0.25 PCPM 2 DM 0.5","2.666E-08","0.9092","529","DLiabilitySignal4",0.2148,0.999925,7.46938E-05,1.1051,7.4694E-5,7.46938E-05,1,7.46938E-05,9.99935E-06,6.0255,3.33333,0.872322,0.00325784,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233313,0.187026,1,1,0.183826,0.238406,,,7.46938E-05,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000115497,1000,1000,7.46938E-06,7.1905E-6,2.0759E-5,2.79497E-5,1.07781E-06,1.88267E-05,9.80278E-05,0.000105497,3.33333E-05,6.46945E-05,1.98842E-05,4.48103E-05,0,7.46938E-5,0.105558,0,0,0,0.306561,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,7.46938E-5,7.46938E-05,0.999925,0,7.46938E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 DM 0.5","2.666E-08","0.9092","529","DLiabilitySignal5",0.1774,0.999928,7.15289E-05,1.30228,7.1529E-5,7.15289E-05,1,7.15289E-05,9.99938E-06,7.01139,3.33333,0.96452,0.000126619,0.000915956,0.00532001,0.0232922,0.0739433,0.170672,0.299284,0.426446,1,1,0.208804,0.239201,,,7.15289E-05,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000112015,1000,1000,7.15289E-06,4.27E-06,3.4218E-5,3.84881E-5,5.90147E-07,3.10188E-05,9.48628E-05,0.000102016,3.33333E-05,6.15295E-05,3.26762E-05,2.88534E-05,0,7.15289E-5,0.112001,0,0,0,0.527897,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,7.15289E-5,7.15289E-05,0.999928,0,7.15289E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 DM 0.5","2.666E-08","0.9092","529","High Quality",0.125,0.999922,7.81503E-05,1.5,7.815E-05,7.81503E-05,1,7.81503E-05,1.08068E-05,8,3.25209,1.06507,0,0,0,0,0,0,0,1,1,1,0.250027,0.232976,,,7.22642E-05,,,,,0,0,5.886E-6,0.603736,9.99993,9.99995,19.9999,0.000118781,1000,1000,8.10934E-06,2.2168E-6,4.985E-05,5.20672E-5,2.21681E-07,4.48437E-05,9.98645E-05,0.000107974,3.25209E-05,6.73435E-05,4.85798E-05,1.87637E-05,0,7.22642E-5,0.116374,0,0,0,0.716341,0,-0.591824,0.0273594,0.0800021,0.190323,0.336056,0.36626,0.000179671,0.00559872,0.0676989,0.321408,0.605115,7.81503E-5,7.81503E-05,0.999922,0,7.22642E-05,0,0,2.33246E-6,3.5537E-6
"MODRA CM 0.25 PCPM 2 DM 0.5","2.666E-08","0.9092","529","PLiabilitySignal 1",0.1774,0.999899,0.000101338,0.491166,0.0001013,0.000101338,1,0.000101338,9.99909E-06,2.95583,1.18882,0.779845,0.258121,0.227225,0.184797,0.135614,0.0892849,0.054004,0.0316732,0.0192811,1,1,0.157107,0.173569,,,0.000101338,,,,,0,0,0,,9.9999,9.99997,19.9999,0.00012336,1000,1000,1.01338E-05,1.3164E-5,1.4353E-6,1.45995E-5,1.93367E-06,1.32266E-06,0.000103227,0.000113361,1.18882E-05,9.13386E-05,1.41333E-06,8.99253E-05,0,0.00010134,0.0826688,0,0,0,0.0153886,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0.00010134,0.000101338,0.999899,0,0.000101338,0,0,0,0
"MODRA CM 0.25 PCPM 2 DM 0.5","2.666E-08","0.9092","529","PLiabilitySignal 2",0.2148,0.999903,9.68337E-05,0.605197,9.6834E-5,9.68337E-05,1,9.68337E-05,9.99913E-06,3.52598,1.55583,0.802902,0.195547,0.185833,0.168904,0.143757,0.113453,0.0843304,0.0616231,0.0465528,1,1,0.147005,0.17961,,,9.68337E-05,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000122075,1000,1000,9.68337E-06,1.1628E-5,6.2162E-6,1.78442E-5,1.65162E-06,5.80207E-06,0.000102393,0.000112076,1.55583E-05,8.68345E-05,6.01602E-06,8.08185E-05,0,9.68337E-5,0.0816538,0,0,0,0.068878,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.68337E-5,9.68337E-05,0.999903,0,9.68337E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 DM 0.5","2.666E-08","0.9092","529","PLiabilitySignal 3",0.2156,0.999911,8.86278E-05,0.800003,8.8628E-5,8.86278E-05,1,8.86278E-05,9.99921E-06,4.50001,2.16964,0.840424,0.110333,0.120215,0.130988,0.138462,0.138461,0.130988,0.120217,0.110336,1,1,0.188122,0.193196,,,7.20482E-05,,,,,0,0,1.658E-5,0.222492,9.99992,9.99996,19.9999,0.000120016,1000,1000,9.69176E-06,9.6782E-6,1.7613E-5,2.72915E-5,1.96245E-06,1.61955E-05,0.000100325,0.000110017,2.16964E-05,7.86286E-05,1.72898E-05,6.13388E-05,0,7.20482E-5,0.0942548,0,0,0,0.21859,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.86278E-5,8.86278E-05,0.999911,0,7.20482E-05,0,0,1.28908E-5,3.6888E-6
"MODRA CM 0.25 PCPM 2 DM 0.5","2.666E-08","0.9092","529","PLiabilitySignal 4",0.2148,0.99992,7.98198E-05,0.994806,7.982E-05,7.98198E-05,1,7.98198E-05,9.9993E-06,5.47403,2.74511,0.87864,0.0465516,0.0616221,0.0843301,0.113453,0.143757,0.168904,0.185833,0.195549,1,1,0.405652,0.211092,,,4.50736E-05,,,,,0,0,3.475E-5,0.365969,9.99993,9.99996,19.9999,0.00011699,1000,1000,9.71929E-06,6.6225E-6,2.9967E-5,3.65896E-5,1.69858E-06,2.63094E-05,9.72716E-05,0.000106991,2.74511E-05,6.98205E-05,3.13431E-05,3.84774E-05,0,4.50736E-5,0.119457,0,0,0,0.446011,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,7.98198E-5,7.98198E-05,0.99992,0,4.50736E-05,0,0,2.20302E-5,1.2716E-5
"MODRA CM 0.25 PCPM 2 DM 0.5","2.666E-08","0.9092","529","PLiabilitySignal 5",0.1774,0.999926,7.43032E-05,1.10883,7.4303E-5,7.43032E-05,1,7.43032E-05,9.99936E-06,6.04416,3.04941,0.90283,0.0192808,0.031673,0.0540042,0.089286,0.135616,0.184798,0.227225,0.258117,1,1,0.334992,0.223815,,,5.58246E-05,,,,,0,0,1.848E-5,0.477222,9.99993,9.99995,19.9999,0.000113152,1000,1000,8.35424E-06,3.7158E-6,3.9671E-5,4.33864E-5,7.19413E-07,3.51537E-05,9.47979E-05,0.000103152,3.04941E-05,6.43038E-05,4.00834E-05,2.42204E-05,0,5.58246E-5,0.119706,0,0,0,0.618821,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.43032E-5,7.43032E-05,0.999926,0,5.58246E-05,0,0,9.66017E-6,8.8184E-6
"MODRA CM 0.25 PCPM 2 DM 0.5","2.666E-08","0.9092","529","DLiabilitySignal 1",0.1774,0.999895,0.000105087,0.297723,0.0001051,0.000105087,1,0.000105087,9.99905E-06,1.98861,0.666667,0.722352,0.426445,0.299283,0.170673,0.0739442,0.0232926,0.00532009,0.000915967,0.00012662,1,1,0.224541,0.169783,,,8.88906E-05,,,,,0,0,1.62E-05,0.234953,9.9999,9.99998,19.9999,0.000123072,1000,1000,1.13185E-05,1.4007E-5,4.334E-06,1.83408E-5,2.63712E-06,3.81815E-06,0.000101754,0.000113073,6.66667E-06,9.50876E-05,4.67968E-06,9.0408E-05,0,8.88906E-5,0.0890748,0,0,0,0.0491285,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010509,0.000105087,0.999895,0,8.88906E-05,0,0,1.23908E-5,3.8053E-6
"MODRA CM 0.25 PCPM 2 DM 0.5","2.666E-08","0.9092","529","DLiabilitySignal 2",0.2148,0.999898,0.000101748,0.494903,0.0001017,0.000101748,1,0.000101748,9.99908E-06,2.97451,1,0.808911,0.187024,0.233311,0.236461,0.182357,0.102564,0.0420002,0.0130245,0.00325786,1,1,0.278263,0.172073,,,7.92501E-05,,,,,0,0,2.25E-05,0.431434,9.9999,9.99997,19.9999,0.000123048,1000,1000,1.12998E-05,1.1748E-5,1.5587E-5,2.73354E-5,2.40631E-06,1.34909E-05,0.000101749,0.000113049,1E-05,9.17493E-05,1.72101E-05,7.45392E-05,0,7.92501E-5,0.0894402,0,0,0,0.186918,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0.00010175,0.000101748,0.999898,0,7.92501E-05,0,0,1.27917E-5,9.7065E-6
"MODRA CM 0.25 PCPM 2 DM 0.5","2.666E-08","0.9092","529","DLiabilitySignal 3",0.2156,0.999912,8.80364E-05,0.800001,8.8036E-5,8.80364E-05,1,8.80364E-05,9.99922E-06,4.50001,2.33333,0.837279,0.0392466,0.0873554,0.157523,0.215874,0.215874,0.157524,0.0873562,0.0392471,1,1,0.262415,0.175496,,,5.73769E-05,,,,,0,0,3.066E-5,0.352614,9.99992,9.99996,19.9999,0.000121706,1000,1000,1.03366E-05,7.844E-06,1.9551E-5,2.73952E-5,1.35669E-06,1.73387E-05,0.000101371,0.000111707,2.33333E-05,7.80372E-05,2.096E-05,5.70772E-05,0,5.73769E-5,0.0766962,0,0,0,0.267201,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.80364E-5,8.80364E-05,0.999912,0,5.73769E-05,0,0,1.98485E-5,1.0811E-5
"MODRA CM 0.25 PCPM 2 DM 0.5","2.666E-08","0.9092","529","DLiabilitySignal 4",0.2148,0.999925,7.46938E-05,1.1051,7.4694E-5,7.46938E-05,1,7.46938E-05,9.99935E-06,6.0255,3.33333,0.872322,0.00325784,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233313,0.187026,1,1,0.183826,0.238406,,,7.46938E-05,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000115497,1000,1000,7.46938E-06,7.1905E-6,2.0759E-5,2.79497E-5,1.07781E-06,1.88267E-05,9.80278E-05,0.000105497,3.33333E-05,6.46945E-05,1.98842E-05,4.48103E-05,0,7.46938E-5,0.105558,0,0,0,0.306561,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,7.46938E-5,7.46938E-05,0.999925,0,7.46938E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 DM 0.5","2.666E-08","0.9092","529","DLiabilitySignal 5",0.1774,0.999928,7.15289E-05,1.30228,7.1529E-5,7.15289E-05,1,7.15289E-05,9.99938E-06,7.01139,3.33333,0.96452,0.000126619,0.000915956,0.00532001,0.0232922,0.0739433,0.170672,0.299284,0.426446,1,1,0.208804,0.239201,,,7.15289E-05,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000112015,1000,1000,7.15289E-06,4.27E-06,3.4218E-5,3.84881E-5,5.90147E-07,3.10188E-05,9.48628E-05,0.000102016,3.33333E-05,6.15295E-05,3.26762E-05,2.88534E-05,0,7.15289E-5,0.112001,0,0,0,0.527897,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,7.15289E-5,7.15289E-05,0.999928,0,7.15289E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 DM 0.5","2.666E-08","0.9092","529","PDoesntFile",0.9999,1,0,0.800006,0,0,1,0,0,4.50003,2.1435,0.840898,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.1435E-05,1000,1000,0,0,0,0,0,0,2.1435E-05,2.1435E-05,2.1435E-05,0,0,0,0,0,,0,0,0,,0,-4.47141E-06,0.177371,0.214816,0.215619,0.214819,0.177375,0.17737,0.214814,0.21562,0.21482,0.177376,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 PCPM 2 DM 0.5","2.666E-08","0.9092","529","P Files",8.8E-5,0,1,0.745502,1,1,1,1,0.113354,4.22751,1.93225,0.834474,0.152241,0.142983,0.134378,0.125537,0.115663,0.109425,0.109031,0.110743,1,1,0.236333,0.194046,,,0.837703,,,,,0,0,0.162297,0.355612,9.05405,9.83782,18.8919,1.10813,998.924,999.92,0.108115,0.102043,0.213821,0.315864,0.0182901,0.191131,0.886665,0.99478,1.93225E-05,0.886646,0.21668,0.669966,0,0.837703,0.094602,0,0,0,0.245883,0,0.0506849,0.203765,0.235813,0.216636,0.19438,0.149406,0.211304,0.247782,0.21519,0.181897,0.143827,1,1,0,0,0.837703,0,0,0.104582,0.0577148
"MODRA CM 0.25 PCPM 2 DM 0.5","2.666E-08","0.9092","529","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 DM 0.5","2.666E-08","0.9092","529","D Answers",8.8E-5,0,1,0.745502,1,1,1,1,0.113354,4.22751,1.93225,0.834474,0.152241,0.142983,0.134378,0.125537,0.115663,0.109425,0.109031,0.110743,1,1,0.236333,0.194046,,,0.837703,,,,,0,0,0.162297,0.355612,9.05405,9.83782,18.8919,1.10813,998.924,999.92,0.108115,0.102043,0.213821,0.315864,0.0182901,0.191131,0.886665,0.99478,1.93225E-05,0.886646,0.21668,0.669966,0,0.837703,0.094602,0,0,0,0.245883,0,0.0506849,0.203765,0.235813,0.216636,0.19438,0.149406,0.211304,0.247782,0.21519,0.181897,0.143827,1,1,0,0,0.837703,0,0,0.104582,0.0577148
"MODRA CM 0.25 PCPM 2 DM 0.5","2.666E-08","0.9092","529","Settles1",7.4E-5,0,1,0.724786,1,1,1,1,0.114453,4.12393,2.0105,0.812676,0.175124,0.15661,0.135363,0.112891,0.0950222,0.0943488,0.108399,0.122242,1,1,0.177119,0.201289,,,1,,,,,0,0,0,,9.0446,9.85538,18.9,1.10002,998.92,999.936,0.1,0.104393,0.191528,0.29592,0.0152928,0.174236,0.885567,0.985567,2.0105E-05,0.885547,0.184554,0.700993,0,1,0.094602,0,0,0,0.21067,0,-0.272368,0.243243,0.2815,0.210229,0.131031,0.133997,0.213366,0.230384,0.16742,0.217138,0.171692,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 PCPM 2 DM 0.5","2.666E-08","0.9092","529","DoesntSettle1",1.4E-5,0,1,0.85243,1,1,1,1,0.107682,4.76215,1.52832,0.946989,0.0341296,0.0726462,0.129293,0.190808,0.2222,0.18724,0.112291,0.0513931,1,1,0.541969,0.156661,,,0,,,,,0,0,1,0.355612,9.10281,9.74718,18.85,1.15002,998.945,999.837,0.15,0.0899141,0.328891,0.418805,0.033761,0.278337,0.892333,1.04233,1.52832E-05,0.892318,0.382503,0.509816,0,0,,0,0,0,0.427637,0,1.71814,0,0,0.249703,0.52136,0.228937,0.20066,0.337582,0.461758,0,0,1,1,0,0,0,0,0,0.644388,0.355612
"MODRA CM 0.25 PCPM 2 DM 0.5","2.666E-08","0.9092","529","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 DM 0.5","2.666E-08","0.9092","529","PDoesntAbandon1",1.4E-5,0,1,0.85243,1,1,1,1,0.107682,4.76215,1.52832,0.946989,0.0341296,0.0726462,0.129293,0.190808,0.2222,0.18724,0.112291,0.0513931,1,1,0.541969,0.156661,,,0,,,,,0,0,1,0.355612,9.10281,9.74718,18.85,1.15002,998.945,999.837,0.15,0.0899141,0.328891,0.418805,0.033761,0.278337,0.892333,1.04233,1.52832E-05,0.892318,0.382503,0.509816,0,0,,0,0,0,0.427637,0,1.71814,0,0,0.249703,0.52136,0.228937,0.20066,0.337582,0.461758,0,0,1,1,0,0,0,0,0,0.644388,0.355612
"MODRA CM 0.25 PCPM 2 DM 0.5","2.666E-08","0.9092","529","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
