"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 2 FSM 2","9.534E-09","0.8234","372","Liability Strength1",0.125,0.999892,0.000108376,0.1,0.0001084,0.000108376,1,0.000108376,1.03588E-05,1,0.721037,0.59259,1,0,0,0,0,0,0,0,1,1,0.225728,0.1,,,8.35916E-05,,,,,0,0,2.478E-5,0.0723293,9.99989,9.99998,19.9999,0.000127664,9.99989,9.99998,1.20769E-05,1.4735E-5,0,1.47348E-5,4.57094E-06,0,0.000105228,0.000117305,7.21037E-06,9.80177E-05,0,9.80177E-05,0,8.35916E-5,0.1,0,0,0,0,0,0.59181,0.366268,0.336054,0.190319,0.0800005,0.027359,0.605116,0.321407,0.0676985,0.0055987,0.00017967,0.00010838,0.000108376,0.999892,0,8.35916E-05,0,0,2.29922E-5,1.7927E-6
"Risk Neutral CM 0.25 PCPM 2 FSM 2","9.534E-09","0.8234","372","Liability Strength2",0.125,0.999898,0.000101795,0.3,0.0001018,0.000101795,1,0.000101795,9.97118E-06,2,1.01582,0.696728,0,1,0,0,0,0,0,0,1,1,0.280135,0.1,,,6.99873E-05,,,,,0,0,3.181E-5,0.161207,9.9999,9.99998,19.9999,0.000123723,9.9999,9.99998,1.17698E-05,1.6779E-5,0,1.67794E-5,9.26928E-06,0,0.000101982,0.000113752,1.01582E-05,9.18235E-05,0,9.18235E-05,0,6.99873E-5,0.1,0,0,0,0,0,0.456896,0.322429,0.319361,0.207366,0.1059,0.0449435,0.424678,0.400955,0.150684,0.0223829,0.00129973,0.00010179,0.000101795,0.999898,0,6.99873E-05,0,0,2.66798E-5,5.1276E-6
"Risk Neutral CM 0.25 PCPM 2 FSM 2","9.534E-09","0.8234","372","Liability Strength3",0.125,0.999905,9.48572E-05,0.5,9.4857E-5,9.48572E-05,1,9.48572E-05,9.68911E-06,3,1.45338,0.773862,0,0,1,0,0,0,0,0,1,1,0.32151,0.1,,,6.05091E-05,,,,,0,0,3.435E-5,0.294689,9.99991,9.99997,19.9999,0.000120594,9.99991,9.99997,1.12031E-05,2.1476E-5,0,2.14758E-5,1.65508E-05,0,9.97019E-05,0.000110905,1.45338E-05,8.51681E-05,0,8.51681E-05,0,6.05091E-5,0.1,0,0,0,0,0,0.286929,0.262224,0.290269,0.22595,0.144925,0.0766314,0.242183,0.406369,0.271721,0.0721784,0.00754903,9.48572E-5,9.48572E-05,0.999905,0,6.05091E-05,0,0,2.42261E-5,1.0122E-5
"Risk Neutral CM 0.25 PCPM 2 FSM 2","9.534E-09","0.8234","372","Liability Strength4",0.125,0.999912,8.76636E-05,0.7,8.7664E-5,8.76636E-05,1,8.76636E-05,9.53014E-06,4,1.98031,0.828685,0,0,0,1,0,0,0,0,1,1,0.322858,0.1,,,5.73446E-05,,,,,0,0,3.032E-5,0.427624,9.99993,9.99996,19.9999,0.000117749,9.99993,9.99996,1.02823E-05,1.488E-05,1.1148E-5,2.60281E-5,7.14356E-06,1.32232E-05,9.79366E-05,0.000108219,1.98031E-05,7.81335E-05,1.71167E-05,6.10167E-05,0,5.73446E-5,0.1,0,0,0,0.214778,0,0.0973214,0.192435,0.247053,0.238841,0.194975,0.126696,0.104926,0.313389,0.372374,0.17626,0.0330513,8.76636E-5,8.76636E-05,0.999912,0,5.73446E-05,0,0,1.73539E-5,1.2965E-5
"Risk Neutral CM 0.25 PCPM 2 FSM 2","9.534E-09","0.8234","372","Liability Strength5",0.125,0.999919,8.11698E-05,0.9,8.117E-05,8.11698E-05,1,8.11698E-05,9.51628E-06,5,2.47019,0.876842,0,0,0,0,1,0,0,0,1,1,0.293153,0.1,,,5.67557E-05,,,,,0,0,2.441E-5,0.470076,9.99993,9.99995,19.9999,0.000115209,9.99993,9.99995,9.33769E-06,1.3363E-5,7.0696E-6,2.04327E-5,5.42056E-06,8.29237E-06,9.63554E-05,0.000105693,2.47019E-05,7.16535E-05,1.36546E-05,5.79989E-05,0,5.67557E-5,0.1,0,0,0,0.185843,0,-0.0973046,0.126694,0.194974,0.238841,0.247053,0.192438,0.0330518,0.176262,0.372375,0.313387,0.104925,8.11698E-5,8.11698E-05,0.999919,0,5.67557E-05,0,0,1.29376E-5,1.1476E-5
"Risk Neutral CM 0.25 PCPM 2 FSM 2","9.534E-09","0.8234","372","PLiabilitySignal1",0.1774,0.999898,0.000102033,0.491166,0.000102,0.000102033,1,0.000102033,9.99908E-06,2.95583,1.08175,0.788674,0.258121,0.227225,0.184797,0.135614,0.0892849,0.0540041,0.0316733,0.0192811,1,1,0.1,0.1,,,0.000102033,,,,,0,0,0,,9.9999,9.99997,19.9999,0.000123053,9.9999,9.99998,1.02033E-05,1.5075E-5,1.4557E-6,1.65307E-5,2.26126E-06,1.38288E-06,0.000102851,0.000113054,1.08175E-05,9.20334E-05,1.39011E-06,9.06433E-05,0,0.00010203,0.1,0,0,0,0.0150175,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0.00010203,0.000102033,0.999898,0,0.000102033,0,0,0,0
"Risk Neutral CM 0.25 PCPM 2 FSM 2","9.534E-09","0.8234","372","PLiabilitySignal2",0.2148,0.999903,9.71742E-05,0.605197,9.7174E-5,9.71742E-05,1,9.71742E-05,9.99913E-06,3.52598,1.49863,0.807809,0.195547,0.185833,0.168904,0.143757,0.113453,0.0843305,0.0616231,0.0465528,1,1,0.275323,0.1,,,6.36952E-05,,,,,0,0,3.348E-5,0.227422,9.99991,9.99997,19.9999,0.000123552,9.99991,9.99997,1.13914E-05,1.6259E-5,4.1342E-6,2.03931E-5,9.46897E-06,4.51158E-06,0.000102161,0.000113553,1.49863E-05,8.7175E-05,5.55107E-06,8.1624E-05,0,6.36952E-5,0.1,0,0,0,0.0633379,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.71742E-5,9.71742E-05,0.999903,0,6.36952E-05,0,0,2.58652E-5,7.6139E-6
"Risk Neutral CM 0.25 PCPM 2 FSM 2","9.534E-09","0.8234","372","PLiabilitySignal3",0.2156,0.999911,8.87364E-05,0.800003,8.8736E-5,8.87364E-05,1,8.87364E-05,9.99921E-06,4.50001,2.14198,0.843994,0.110333,0.120215,0.130988,0.138462,0.138461,0.130989,0.120217,0.110336,1,1,0.320841,0.1,,,5.85642E-05,,,,,0,0,3.017E-5,0.322264,9.99992,9.99996,19.9999,0.000120538,9.99992,9.99996,1.03822E-05,1.4113E-5,1.3816E-5,2.79296E-5,8.38222E-06,1.42214E-05,0.000100157,0.000110539,2.14198E-05,7.87372E-05,1.65798E-05,6.21574E-05,0,5.85642E-5,0.1,0,0,0,0.209974,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.87364E-5,8.87364E-05,0.999911,0,5.85642E-05,0,0,2.04488E-5,9.7234E-6
"Risk Neutral CM 0.25 PCPM 2 FSM 2","9.534E-09","0.8234","372","PLiabilitySignal4",0.2148,0.99992,8.01027E-05,0.994806,8.0103E-5,8.01027E-05,1,8.01027E-05,9.9993E-06,5.47403,2.70073,0.885146,0.0465516,0.0616222,0.0843302,0.113453,0.143757,0.168904,0.185833,0.195549,1,1,0.286237,0.1,,,5.82712E-05,,,,,0,0,2.183E-5,0.441236,9.99993,9.99995,19.9999,0.000116212,9.99993,9.99995,9.10185E-06,9.6071E-6,3.0363E-5,3.99696E-5,5.15422E-06,3.01714E-05,9.71107E-05,0.000106213,2.70073E-05,7.01034E-05,3.30897E-05,3.70137E-05,0,5.82712E-5,0.1,0,0,0,0.470919,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.01027E-5,8.01027E-05,0.99992,0,5.82712E-05,0,0,1.21986E-5,9.6328E-6
"Risk Neutral CM 0.25 PCPM 2 FSM 2","9.534E-09","0.8234","372","PLiabilitySignal5",0.1774,0.999925,7.48595E-05,1.10883,7.486E-05,7.48595E-05,1,7.48595E-05,9.99935E-06,6.04416,2.98129,0.912152,0.0192808,0.031673,0.0540042,0.089286,0.135616,0.184798,0.227225,0.258117,1,1,0.567807,0.1,,,9.21869E-06,,,,,0,0,6.564E-5,0.33325,9.99994,9.99995,19.9999,0.00011544,9.99994,9.99994,1.0768E-05,8.4172E-6,3.9021E-5,4.7438E-05,4.37804E-06,4.78005E-05,9.46731E-05,0.000105441,2.98129E-05,6.48602E-05,4.48816E-05,1.99785E-05,0,9.21869E-6,0.1,0,0,0,0.689505,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.48595E-5,7.48595E-05,0.999925,0,9.21869E-06,0,0,4.3766E-05,2.1875E-5
"Risk Neutral CM 0.25 PCPM 2 FSM 2","9.534E-09","0.8234","372","DLiabilitySignal1",0.1774,0.999892,0.000107543,0.297723,0.0001075,0.000107543,1,0.000107543,9.99902E-06,1.98861,0.333333,0.751113,0.426444,0.299283,0.170673,0.0739442,0.0232925,0.00532006,0.000915962,0.00012662,1,1,0.371319,0.1,,,5.89817E-05,,,,,0,0,4.856E-5,0.239836,9.9999,9.99998,19.9999,0.000124059,9.9999,9.99998,1.31823E-05,1.8785E-5,4.0978E-6,2.28827E-5,1.26429E-05,4.86398E-06,0.000100877,0.000114059,3.33333E-06,9.75438E-05,7.01056E-06,9.05333E-05,0,5.89817E-5,0.1,0,0,0,0.0717771,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010754,0.000107543,0.999892,0,5.89817E-05,0,0,3.69144E-5,1.1647E-5
"Risk Neutral CM 0.25 PCPM 2 FSM 2","9.534E-09","0.8234","372","DLiabilitySignal2",0.2148,0.999898,0.000101748,0.494903,0.0001017,0.000101748,1,0.000101748,9.99908E-06,2.97451,1,0.808911,0.187024,0.233311,0.236461,0.182357,0.102564,0.0420002,0.0130245,0.00325786,1,1,0.367534,0.1,,,5.87141E-05,,,,,0,0,4.303E-5,0.400102,9.99991,9.99996,19.9999,0.000124075,9.99991,9.99997,1.23265E-05,1.8494E-5,9.158E-06,2.76515E-5,1.0979E-05,1.07384E-05,0.000101749,0.000114076,1E-05,9.17493E-05,1.72101E-05,7.45392E-05,0,5.87141E-5,0.1,0,0,0,0.186918,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0.00010175,0.000101748,0.999898,0,5.87141E-05,0,0,2.58162E-5,1.7218E-5
"Risk Neutral CM 0.25 PCPM 2 FSM 2","9.534E-09","0.8234","372","DLiabilitySignal3",0.2156,0.999915,8.49438E-05,0.800001,8.4944E-5,8.49438E-05,1,8.49438E-05,9.99925E-06,4.50001,2.66667,0.80244,0.0392466,0.0873554,0.157523,0.215874,0.215874,0.157524,0.0873564,0.0392471,1,1,0.215734,0.1,,,6.77477E-05,,,,,0,0,1.72E-05,0.369895,9.99992,9.99996,19.9999,0.000120965,9.99992,9.99995,9.35418E-06,1.2151E-5,1.1342E-5,2.34922E-5,3.7686E-06,1.24008E-05,0.000101611,0.000110965,2.66667E-05,7.49445E-05,1.36324E-05,6.13121E-05,0,6.77477E-5,0.1,0,0,0,0.182325,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.49438E-5,8.49438E-05,0.999915,0,6.77477E-05,0,0,1.08353E-5,6.3608E-6
"Risk Neutral CM 0.25 PCPM 2 FSM 2","9.534E-09","0.8234","372","DLiabilitySignal4",0.2148,0.999922,7.75355E-05,1.1051,7.7535E-5,7.75355E-05,1,7.75355E-05,9.99932E-06,6.0255,3,0.913527,0.00325784,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233313,0.187026,1,1,0.238262,0.1,,,5.57157E-05,,,,,0,0,2.182E-5,0.274331,9.99993,9.99996,19.9999,0.00011638,9.99993,9.99995,8.84454E-06,7.721E-06,3.072E-05,3.84413E-5,2.08555E-06,3.30712E-05,9.75362E-05,0.000106381,3E-05,6.75362E-05,2.98263E-05,3.77099E-05,0,5.57157E-5,0.1,0,0,0,0.442988,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,7.75355E-5,7.75355E-05,0.999922,0,5.57157E-05,0,0,1.58339E-5,5.9858E-6
"Risk Neutral CM 0.25 PCPM 2 FSM 2","9.534E-09","0.8234","372","DLiabilitySignal5",0.1774,0.999928,7.15289E-05,1.30228,7.1529E-5,7.15289E-05,1,7.15289E-05,9.99938E-06,7.01139,3.33333,0.96452,0.000126619,0.000915956,0.00532001,0.0232922,0.0739433,0.170672,0.299284,0.426446,1,1,0.246273,0.1,,,5.02332E-05,,,,,0,0,2.13E-05,0.333451,9.99994,9.99995,19.9999,0.00011308,9.99994,9.99995,8.21767E-06,6.6709E-6,3.287E-05,3.95406E-5,1.49248E-06,3.54793E-05,9.48628E-05,0.000103081,3.33333E-05,6.15295E-05,3.26762E-05,2.88534E-05,0,5.02332E-5,0.1,0,0,0,0.527897,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,7.15289E-5,7.15289E-05,0.999928,0,5.02332E-05,0,0,1.41946E-5,7.1011E-6
"Risk Neutral CM 0.25 PCPM 2 FSM 2","9.534E-09","0.8234","372","High Quality",0.125,0.999921,7.89216E-05,1.5,7.8922E-5,7.89216E-05,1,7.89216E-05,1.07932E-05,8,3.16746,1.07635,0,0,0,0,0,0,0,1,1,1,0.351021,0.1,,,3.95434E-05,,,,,0,0,3.938E-5,0.406319,9.99993,9.99994,19.9999,0.000120457,9.99993,9.99994,9.86107E-06,5.7413E-6,5.2643E-5,5.83841E-5,1.1312E-06,5.78861E-05,9.9803E-05,0.000109664,3.16746E-05,6.81284E-05,5.60687E-05,1.20597E-05,0,3.95434E-5,0.1,0,0,0,0.819119,0,-0.591824,0.0273594,0.080002,0.190323,0.336056,0.36626,0.00017967,0.00559872,0.067699,0.321408,0.605115,7.89216E-5,7.89216E-05,0.999921,0,3.95434E-05,0,0,2.33781E-5,1.6E-05
"Risk Neutral CM 0.25 PCPM 2 FSM 2","9.534E-09","0.8234","372","PLiabilitySignal 1",0.1774,0.999898,0.000102033,0.491166,0.000102,0.000102033,1,0.000102033,9.99908E-06,2.95583,1.08175,0.788674,0.258121,0.227225,0.184797,0.135614,0.0892849,0.0540041,0.0316733,0.0192811,1,1,0.1,0.1,,,0.000102033,,,,,0,0,0,,9.9999,9.99997,19.9999,0.000123053,9.9999,9.99998,1.02033E-05,1.5075E-5,1.4557E-6,1.65307E-5,2.26126E-06,1.38288E-06,0.000102851,0.000113054,1.08175E-05,9.20334E-05,1.39011E-06,9.06433E-05,0,0.00010203,0.1,0,0,0,0.0150175,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0.00010203,0.000102033,0.999898,0,0.000102033,0,0,0,0
"Risk Neutral CM 0.25 PCPM 2 FSM 2","9.534E-09","0.8234","372","PLiabilitySignal 2",0.2148,0.999903,9.71742E-05,0.605197,9.7174E-5,9.71742E-05,1,9.71742E-05,9.99913E-06,3.52598,1.49863,0.807809,0.195547,0.185833,0.168904,0.143757,0.113453,0.0843305,0.0616231,0.0465528,1,1,0.275323,0.1,,,6.36952E-05,,,,,0,0,3.348E-5,0.227422,9.99991,9.99997,19.9999,0.000123552,9.99991,9.99997,1.13914E-05,1.6259E-5,4.1342E-6,2.03931E-5,9.46897E-06,4.51158E-06,0.000102161,0.000113553,1.49863E-05,8.7175E-05,5.55107E-06,8.1624E-05,0,6.36952E-5,0.1,0,0,0,0.0633379,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.71742E-5,9.71742E-05,0.999903,0,6.36952E-05,0,0,2.58652E-5,7.6139E-6
"Risk Neutral CM 0.25 PCPM 2 FSM 2","9.534E-09","0.8234","372","PLiabilitySignal 3",0.2156,0.999911,8.87364E-05,0.800003,8.8736E-5,8.87364E-05,1,8.87364E-05,9.99921E-06,4.50001,2.14198,0.843994,0.110333,0.120215,0.130988,0.138462,0.138461,0.130989,0.120217,0.110336,1,1,0.320841,0.1,,,5.85642E-05,,,,,0,0,3.017E-5,0.322264,9.99992,9.99996,19.9999,0.000120538,9.99992,9.99996,1.03822E-05,1.4113E-5,1.3816E-5,2.79296E-5,8.38222E-06,1.42214E-05,0.000100157,0.000110539,2.14198E-05,7.87372E-05,1.65798E-05,6.21574E-05,0,5.85642E-5,0.1,0,0,0,0.209974,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.87364E-5,8.87364E-05,0.999911,0,5.85642E-05,0,0,2.04488E-5,9.7234E-6
"Risk Neutral CM 0.25 PCPM 2 FSM 2","9.534E-09","0.8234","372","PLiabilitySignal 4",0.2148,0.99992,8.01027E-05,0.994806,8.0103E-5,8.01027E-05,1,8.01027E-05,9.9993E-06,5.47403,2.70073,0.885146,0.0465516,0.0616222,0.0843302,0.113453,0.143757,0.168904,0.185833,0.195549,1,1,0.286237,0.1,,,5.82712E-05,,,,,0,0,2.183E-5,0.441236,9.99993,9.99995,19.9999,0.000116212,9.99993,9.99995,9.10185E-06,9.6071E-6,3.0363E-5,3.99696E-5,5.15422E-06,3.01714E-05,9.71107E-05,0.000106213,2.70073E-05,7.01034E-05,3.30897E-05,3.70137E-05,0,5.82712E-5,0.1,0,0,0,0.470919,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.01027E-5,8.01027E-05,0.99992,0,5.82712E-05,0,0,1.21986E-5,9.6328E-6
"Risk Neutral CM 0.25 PCPM 2 FSM 2","9.534E-09","0.8234","372","PLiabilitySignal 5",0.1774,0.999925,7.48595E-05,1.10883,7.486E-05,7.48595E-05,1,7.48595E-05,9.99935E-06,6.04416,2.98129,0.912152,0.0192808,0.031673,0.0540042,0.089286,0.135616,0.184798,0.227225,0.258117,1,1,0.567807,0.1,,,9.21869E-06,,,,,0,0,6.564E-5,0.33325,9.99994,9.99995,19.9999,0.00011544,9.99994,9.99994,1.0768E-05,8.4172E-6,3.9021E-5,4.7438E-05,4.37804E-06,4.78005E-05,9.46731E-05,0.000105441,2.98129E-05,6.48602E-05,4.48816E-05,1.99785E-05,0,9.21869E-6,0.1,0,0,0,0.689505,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.48595E-5,7.48595E-05,0.999925,0,9.21869E-06,0,0,4.3766E-05,2.1875E-5
"Risk Neutral CM 0.25 PCPM 2 FSM 2","9.534E-09","0.8234","372","DLiabilitySignal 1",0.1774,0.999892,0.000107543,0.297723,0.0001075,0.000107543,1,0.000107543,9.99902E-06,1.98861,0.333333,0.751113,0.426444,0.299283,0.170673,0.0739442,0.0232925,0.00532006,0.000915962,0.00012662,1,1,0.371319,0.1,,,5.89817E-05,,,,,0,0,4.856E-5,0.239836,9.9999,9.99998,19.9999,0.000124059,9.9999,9.99998,1.31823E-05,1.8785E-5,4.0978E-6,2.28827E-5,1.26429E-05,4.86398E-06,0.000100877,0.000114059,3.33333E-06,9.75438E-05,7.01056E-06,9.05333E-05,0,5.89817E-5,0.1,0,0,0,0.0717771,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010754,0.000107543,0.999892,0,5.89817E-05,0,0,3.69144E-5,1.1647E-5
"Risk Neutral CM 0.25 PCPM 2 FSM 2","9.534E-09","0.8234","372","DLiabilitySignal 2",0.2148,0.999898,0.000101748,0.494903,0.0001017,0.000101748,1,0.000101748,9.99908E-06,2.97451,1,0.808911,0.187024,0.233311,0.236461,0.182357,0.102564,0.0420002,0.0130245,0.00325786,1,1,0.367534,0.1,,,5.87141E-05,,,,,0,0,4.303E-5,0.400102,9.99991,9.99996,19.9999,0.000124075,9.99991,9.99997,1.23265E-05,1.8494E-5,9.158E-06,2.76515E-5,1.0979E-05,1.07384E-05,0.000101749,0.000114076,1E-05,9.17493E-05,1.72101E-05,7.45392E-05,0,5.87141E-5,0.1,0,0,0,0.186918,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0.00010175,0.000101748,0.999898,0,5.87141E-05,0,0,2.58162E-5,1.7218E-5
"Risk Neutral CM 0.25 PCPM 2 FSM 2","9.534E-09","0.8234","372","DLiabilitySignal 3",0.2156,0.999915,8.49438E-05,0.800001,8.4944E-5,8.49438E-05,1,8.49438E-05,9.99925E-06,4.50001,2.66667,0.80244,0.0392466,0.0873554,0.157523,0.215874,0.215874,0.157524,0.0873564,0.0392471,1,1,0.215734,0.1,,,6.77477E-05,,,,,0,0,1.72E-05,0.369895,9.99992,9.99996,19.9999,0.000120965,9.99992,9.99995,9.35418E-06,1.2151E-5,1.1342E-5,2.34922E-5,3.7686E-06,1.24008E-05,0.000101611,0.000110965,2.66667E-05,7.49445E-05,1.36324E-05,6.13121E-05,0,6.77477E-5,0.1,0,0,0,0.182325,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.49438E-5,8.49438E-05,0.999915,0,6.77477E-05,0,0,1.08353E-5,6.3608E-6
"Risk Neutral CM 0.25 PCPM 2 FSM 2","9.534E-09","0.8234","372","DLiabilitySignal 4",0.2148,0.999922,7.75355E-05,1.1051,7.7535E-5,7.75355E-05,1,7.75355E-05,9.99932E-06,6.0255,3,0.913527,0.00325784,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233313,0.187026,1,1,0.238262,0.1,,,5.57157E-05,,,,,0,0,2.182E-5,0.274331,9.99993,9.99996,19.9999,0.00011638,9.99993,9.99995,8.84454E-06,7.721E-06,3.072E-05,3.84413E-5,2.08555E-06,3.30712E-05,9.75362E-05,0.000106381,3E-05,6.75362E-05,2.98263E-05,3.77099E-05,0,5.57157E-5,0.1,0,0,0,0.442988,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,7.75355E-5,7.75355E-05,0.999922,0,5.57157E-05,0,0,1.58339E-5,5.9858E-6
"Risk Neutral CM 0.25 PCPM 2 FSM 2","9.534E-09","0.8234","372","DLiabilitySignal 5",0.1774,0.999928,7.15289E-05,1.30228,7.1529E-5,7.15289E-05,1,7.15289E-05,9.99938E-06,7.01139,3.33333,0.96452,0.000126619,0.000915956,0.00532001,0.0232922,0.0739433,0.170672,0.299284,0.426446,1,1,0.246273,0.1,,,5.02332E-05,,,,,0,0,2.13E-05,0.333451,9.99994,9.99995,19.9999,0.00011308,9.99994,9.99995,8.21767E-06,6.6709E-6,3.287E-05,3.95406E-5,1.49248E-06,3.54793E-05,9.48628E-05,0.000103081,3.33333E-05,6.15295E-05,3.26762E-05,2.88534E-05,0,5.02332E-5,0.1,0,0,0,0.527897,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,7.15289E-5,7.15289E-05,0.999928,0,5.02332E-05,0,0,1.41946E-5,7.1011E-6
"Risk Neutral CM 0.25 PCPM 2 FSM 2","9.534E-09","0.8234","372","PDoesntFile",0.9999,1,0,0.800006,0,0,1,0,0,4.50003,2.08464,0.847339,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.08464E-05,10,9.99998,0,0,0,0,0,0,2.08464E-05,2.08464E-05,2.08464E-05,0,0,0,0,0,,0,0,0,,0,-4.67081E-06,0.17737,0.214816,0.21562,0.214819,0.177375,0.177369,0.214815,0.21562,0.21482,0.177376,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 PCPM 2 FSM 2","9.534E-09","0.8234","372","P Files",8.9E-5,0,1,0.746053,1,1,1,1,0.112869,4.23027,1.8862,0.839128,0.152917,0.143629,0.133841,0.12369,0.114528,0.109955,0.110083,0.111357,1,1,0.295295,0.1,,,0.661024,,,,,0,0,0.338976,0.32239,9.09885,9.78418,18.883,1.11697,9.09885,9.78418,0.116949,0.144105,0.198316,0.34242,0.0691526,0.217185,0.88715,1.0041,1.8862E-05,0.887131,0.226693,0.660438,0,0.661024,0.1,0,0,0,0.258152,0,0.0527185,0.204284,0.235629,0.215973,0.194234,0.14988,0.215317,0.246721,0.206742,0.188009,0.143211,1,1,0,0,0.661024,0,0,0.229693,0.109282
"Risk Neutral CM 0.25 PCPM 2 FSM 2","9.534E-09","0.8234","372","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 FSM 2","9.534E-09","0.8234","372","D Answers",8.9E-5,0,1,0.746053,1,1,1,1,0.112869,4.23027,1.8862,0.839128,0.152917,0.143629,0.133841,0.12369,0.114528,0.109955,0.110083,0.111357,1,1,0.295295,0.1,,,0.661024,,,,,0,0,0.338976,0.32239,9.09885,9.78418,18.883,1.11697,9.09885,9.78418,0.116949,0.144105,0.198316,0.34242,0.0691526,0.217185,0.88715,1.0041,1.8862E-05,0.887131,0.226693,0.660438,0,0.661024,0.1,0,0,0,0.258152,0,0.0527185,0.204284,0.235629,0.215973,0.194234,0.14988,0.215317,0.246721,0.206742,0.188009,0.143211,1,1,0,0,0.661024,0,0,0.229693,0.109282
"Risk Neutral CM 0.25 PCPM 2 FSM 2","9.534E-09","0.8234","372","Settles1",5.9E-5,0,1,0.705231,1,1,1,1,0.114988,4.02616,2.16825,0.788762,0.178429,0.14939,0.129158,0.122403,0.121146,0.114598,0.10047,0.0844071,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.05,9.84998,18.9,1.10002,9.05,9.84998,0.1,0.127632,0.141662,0.269294,0.0191449,0.134578,0.885033,0.985033,2.16825E-05,0.885012,0.130116,0.754896,0,1,0.1,0,0,0,0.149117,0,-0.518141,0.309042,0.233651,0.215631,0.213754,0.0279221,0.178647,0.215379,0.249445,0.20438,0.152149,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 PCPM 2 FSM 2","9.534E-09","0.8234","372","DoesntSettle1",3E-05,0,1,0.825658,1,1,1,1,0.108736,4.62829,1.33619,0.937346,0.103166,0.132397,0.142972,0.126201,0.101622,0.100901,0.128828,0.163912,1,1,0.676133,0.1,,,0,,,,,0,0,1,0.32239,9.19411,9.65588,18.85,1.15001,9.19411,9.65588,0.15,0.176227,0.308795,0.485022,0.166671,0.378274,0.891277,1.04128,1.33619E-05,0.891264,0.415024,0.47624,0,0,,0,0,0,0.470777,0,1.16593,0,0.239487,0.216639,0.156169,0.387705,0.286825,0.307839,0.123469,0.156085,0.125782,1,1,0,0,0,0,0,0.67761,0.32239
