"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 2 FSM 1","5.176E-07","0.9932","431","DLiabilitySignal4",0.2148,0.999916,8.40145E-05,1.1051,0,0,1,8.40145E-05,9.99926E-06,6.02549,2.33333,0.990501,0.00325783,0.0130243,0.0419997,0.102563,0.182356,0.236462,0.233312,0.187025,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000107348,1000,1000,0,0,5.0284E-5,5.02835E-5,0,5.02835E-05,9.73486E-05,9.73486E-05,2.33333E-05,7.40152E-05,4.42883E-05,2.97269E-05,0,0,,0,0,0,0.59851,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 FSM 1","5.176E-07","0.9932","431","DLiabilitySignal5",0.1774,0.999922,7.82304E-05,1.30228,0,0,1,7.82304E-05,9.99932E-06,7.01139,2.66667,1.04593,0.000126619,0.000915956,0.00532001,0.0232922,0.0739435,0.170673,0.299284,0.426445,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000104897,1000,1000,0,0,6.3569E-5,6.35692E-5,0,6.35692E-05,9.48978E-05,9.48978E-05,2.66667E-05,6.82311E-05,5.5456E-05,1.27751E-05,0,0,,0,0,0,0.812589,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 FSM 1","5.176E-07","0.9932","431","High Quality",0.125,0.999917,8.32416E-05,1.5,0,0,1,8.32416E-05,1.04363E-05,8,2.51055,1.15553,0,0,0,0,0,0,0,1,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000108347,1000,1000,0,0,8.3242E-5,8.32416E-5,0,8.32416E-05,9.79107E-05,9.79107E-05,2.51055E-05,7.28052E-05,7.28052E-05,0,0,0,,0,0,0,1,0,-0.591822,0.0273593,0.0800018,0.190322,0.336055,0.366262,0.000179675,0.0055988,0.0676988,0.321407,0.605115,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 FSM 1","5.176E-07","0.9932","431","PLiabilitySignal 1",0.1774,0.999904,9.59788E-05,0.491166,0,0,1,9.59788E-05,9.99914E-06,2.95583,2.02037,0.707445,0.25812,0.227225,0.184797,0.135615,0.0892853,0.0540041,0.0316732,0.019281,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99998,19.9999,0.000116182,1000,1000,0,0,3.5359E-7,3.53593E-7,0,3.53593E-07,0.000106183,0.000106183,2.02037E-05,8.59797E-05,3.15173E-07,8.56645E-05,0,0,,0,0,0,0.00368408,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 FSM 1","5.176E-07","0.9932","431","PLiabilitySignal 2",0.2148,0.999907,9.32847E-05,0.605197,0,0,1,9.32847E-05,9.99917E-06,3.52598,2.06138,0.762534,0.195547,0.185833,0.168904,0.143757,0.113453,0.0843306,0.0616229,0.0465525,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000113899,1000,1000,0,0,3.8635E-6,3.86348E-6,0,3.86348E-06,0.000103899,0.000103899,2.06138E-05,8.32856E-05,3.43016E-06,7.98554E-05,0,0,,0,0,0,0.041416,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 FSM 1","5.176E-07","0.9932","431","PLiabilitySignal 3",0.2156,0.999911,8.88416E-05,0.800002,0,0,1,8.88416E-05,9.99921E-06,4.50001,2.16369,0.851756,0.110333,0.120215,0.130988,0.138461,0.138462,0.130989,0.120216,0.110335,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000110479,1000,1000,0,0,2.0975E-5,2.09749E-5,0,2.09749E-05,0.000100479,0.000100479,2.16369E-05,7.88424E-05,1.85365E-05,6.0306E-05,0,0,,0,0,0,0.236093,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 FSM 1","5.176E-07","0.9932","431","PLiabilitySignal 4",0.2148,0.999916,8.40758E-05,0.994805,0,0,1,8.40758E-05,9.99926E-06,5.47403,2.30436,0.935228,0.0465519,0.0616223,0.08433,0.113453,0.143758,0.168904,0.185833,0.195548,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000107119,1000,1000,0,0,5.079E-05,5.07897E-5,0,5.07897E-05,9.71201E-05,9.71201E-05,2.30436E-05,7.40765E-05,4.46725E-05,2.9404E-05,0,0,,0,0,0,0.604094,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 FSM 1","5.176E-07","0.9932","431","PLiabilitySignal 5",0.1774,0.999919,8.08647E-05,1.10883,0,0,1,8.08647E-05,9.99929E-06,6.04416,2.40807,0.980904,0.0192809,0.0316731,0.0540041,0.0892856,0.135616,0.184798,0.227225,0.258117,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000104945,1000,1000,0,0,7.0093E-5,7.00935E-5,0,7.00935E-05,9.49461E-05,9.49461E-05,2.40807E-05,7.08654E-05,6.14086E-05,9.45684E-06,0,0,,0,0,0,0.866799,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 FSM 1","5.176E-07","0.9932","431","DLiabilitySignal 1",0.1774,0.999904,9.61321E-05,0.297723,0,0,1,9.61321E-05,9.99914E-06,1.98861,2,0.605842,0.426445,0.299283,0.170672,0.0739439,0.0232926,0.00532016,0.000915986,0.000126623,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99998,19.9999,0.000116132,1000,1000,0,0,4.9695E-7,4.9695E-07,0,4.9695E-07,0.000106133,0.000106133,2E-05,8.61329E-05,4.4315E-07,8.56898E-05,0,0,,0,0,0,0.00516945,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 FSM 1","5.176E-07","0.9932","431","DLiabilitySignal 2",0.2148,0.999906,9.38129E-05,0.494903,0,0,1,9.38129E-05,9.99916E-06,2.97452,2,0.713943,0.187024,0.233311,0.23646,0.182357,0.102565,0.0420005,0.0130246,0.0032579,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000113813,1000,1000,0,0,5.0614E-6,5.06142E-6,0,5.06142E-06,0.000103814,0.000103814,2E-05,8.38137E-05,4.50114E-06,7.93126E-05,0,0,,0,0,0,0.0539523,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 FSM 1","5.176E-07","0.9932","431","DLiabilitySignal 3",0.2156,0.99991,9.04175E-05,0.800001,0,0,1,9.04175E-05,9.9992E-06,4.50001,2,0.875188,0.0392466,0.0873553,0.157523,0.215874,0.215875,0.157524,0.0873561,0.0392469,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000110417,1000,1000,0,0,2.5535E-5,2.55347E-5,0,2.55347E-05,0.000100418,0.000100418,2E-05,8.04183E-05,2.26437E-05,5.77746E-05,0,0,,0,0,0,0.282409,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 FSM 1","5.176E-07","0.9932","431","DLiabilitySignal 4",0.2148,0.999916,8.40145E-05,1.1051,0,0,1,8.40145E-05,9.99926E-06,6.02549,2.33333,0.990501,0.00325783,0.0130243,0.0419997,0.102563,0.182356,0.236462,0.233312,0.187025,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000107348,1000,1000,0,0,5.0284E-5,5.02835E-5,0,5.02835E-05,9.73486E-05,9.73486E-05,2.33333E-05,7.40152E-05,4.42883E-05,2.97269E-05,0,0,,0,0,0,0.59851,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 FSM 1","5.176E-07","0.9932","431","DLiabilitySignal 5",0.1774,0.999922,7.82304E-05,1.30228,0,0,1,7.82304E-05,9.99932E-06,7.01139,2.66667,1.04593,0.000126619,0.000915956,0.00532001,0.0232922,0.0739435,0.170673,0.299284,0.426445,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000104897,1000,1000,0,0,6.3569E-5,6.35692E-5,0,6.35692E-05,9.48978E-05,9.48978E-05,2.66667E-05,6.82311E-05,5.5456E-05,1.27751E-05,0,0,,0,0,0,0.812589,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 FSM 1","5.176E-07","0.9932","431","PDoesntFile",1,0.999911,8.86234E-05,0.800001,0,0,1,8.86234E-05,9.99921E-06,4.5,2.18985,0.847831,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000110522,1000,1000,0,0,2.8758E-5,2.87584E-5,0,2.87584E-05,0.000100523,0.000100523,2.18985E-05,7.86241E-05,2.52782E-05,5.33459E-05,0,0,,0,0,0,0.324502,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 FSM 1","5.176E-07","0.9932","431","P Files",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 1","5.176E-07","0.9932","431","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 1","5.176E-07","0.9932","431","D Answers",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 1","5.176E-07","0.9932","431","Settles1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 1","5.176E-07","0.9932","431","DoesntSettle1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 1","5.176E-07","0.9932","431","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 1","5.176E-07","0.9932","431","PDoesntAbandon1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 1","5.176E-07","0.9932","431","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 1","5.176E-07","0.9932","431","DDoesntDefault1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 1","5.176E-07","0.9932","431","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 1","5.176E-07","0.9932","431","P Loses",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 1","5.176E-07","0.9932","431","P Wins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
