"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 PCPM 2 DM 2","1.932E-07","0.9433","196","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 2 DM 2","1.932E-07","0.9433","196","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 2 DM 2","1.932E-07","0.9433","196","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 2 DM 2","1.932E-07","0.9433","196","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 2 DM 2","1.932E-07","0.9433","196","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 2 DM 2","1.932E-07","0.9433","196","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 2 DM 2","1.932E-07","0.9433","196","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 2 DM 2","1.932E-07","0.9433","196","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 2 DM 2","1.932E-07","0.9433","196","Truly Liable",3.3E-5,0,1,1.2983,9.1111E-7,2.33716E-07,1,1,0.115752,6.99151,2,1.12364,0,0,0,8.43135E-08,1.57414E-07,0.338119,0.332252,0.329629,1,1,0.131465,0.119308,,,2.28735E-07,,,,,1.02885E-13,3.73274E-09,1.248E-9,0.683842,9,9.99998,19,1.00002,998.808,1000,6.45903E-07,6.9342E-7,0.999999,1,6.96578E-07,1,0.884268,0.884269,2E-05,0.884248,0.884248,0,0,2.28735E-7,0.232135,1.02885E-13,3.73274E-09,7.70487E-15,1,0,0,0.00267691,0.0330197,0.167205,0.380022,0.417076,0.00267691,0.0330197,0.167205,0.380022,0.417076,9.11112E-7,2.33716E-07,0.999999,6.77395E-07,2.28735E-07,1.02885E-13,3.73274E-09,3.9469E-10,8.537E-10
"MODRA CM 4 PCPM 2 DM 2","1.932E-07","0.9433","196","Truly Not Liable",5.8E-5,0,1,0.48516,4.5887E-7,3.37372E-07,1,1,0.107329,2.9258,2,0.709046,0.222486,0.204515,0.190882,0.188949,0.193168,1.33299E-07,1.00858E-07,1.04305E-07,1,1,0.146542,0.144998,,,3.36442E-07,,,,,1.94179E-13,5.58468E-10,3.71E-10,0.301587,9,9.99998,19,1.00002,998.808,1000,5.88689E-07,6.117E-07,0,6.11702E-7,9.00408E-07,0,0.892691,0.892692,2E-05,0.892671,0,0.892671,0,3.36442E-7,0.289276,1.94179E-13,5.58468E-10,2.21343E-14,0,0,-8.82463E-15,0.294234,0.330699,0.242664,0.108066,0.0243375,0.294234,0.330699,0.242664,0.108066,0.0243375,4.58867E-7,3.37372E-07,1,1.21496E-07,3.36442E-07,1.94179E-13,5.58468E-10,2.5883E-10,1.118E-10
"MODRA CM 4 PCPM 2 DM 2","1.932E-07","0.9433","196","Liability Strength1",0.125,0.999897,0.000102613,0.1,5.113E-11,4.19935E-11,1,0.000102613,1.06829E-05,1,2,0.493938,1,0,0,0,0,0,0,0,1,1,0.136773,0.136716,,,4.19898E-11,,,,,2.15015E-17,5.22107E-16,3.15E-15,0.0738,9.9999,9.99998,19.9999,0.000122613,1000,1000,7.08478E-11,6.336E-11,0,6.3357E-11,8.59568E-11,0,0.00011193,0.00011193,2.00002E-05,9.19301E-05,0,9.19301E-05,0,4.199E-11,0.273419,2.15015E-17,5.22107E-16,1.73345E-18,0,0,0.591814,0.366266,0.336054,0.19032,0.0800009,0.0273591,0.605116,0.321407,0.0676983,0.00559868,0.000179669,5.1133E-11,4.19935E-11,1,9.13939E-12,4.19898E-11,2.15015E-17,5.22107E-16,2.9145E-15,2.322E-16
"MODRA CM 4 PCPM 2 DM 2","1.932E-07","0.9433","196","Liability Strength2",0.125,0.999906,9.43251E-05,0.3,5.239E-11,3.7974E-11,1,9.43251E-05,9.91795E-06,2,2,0.609444,0,1,0,0,0,0,0,0,1,1,0.151735,0.151303,,,3.79483E-11,,,,,2.07313E-17,6.38519E-15,1.93E-14,0.15779,9.99991,9.99998,19.9999,0.000114325,1000,1000,6.65414E-11,7.072E-11,0,7.0724E-11,1.05065E-10,0,0.000104407,0.000104407,2.00002E-05,8.44071E-05,0,8.44071E-05,0,3.7948E-11,0.302515,2.07313E-17,6.38519E-15,2.81111E-18,0,0,0.456898,0.322429,0.319361,0.207366,0.1059,0.0449436,0.424678,0.400955,0.150684,0.0223828,0.00129973,5.2393E-11,3.7974E-11,1,1.44189E-11,3.79483E-11,2.07313E-17,6.38519E-15,1.6251E-14,3.045E-15
"MODRA CM 4 PCPM 2 DM 2","1.932E-07","0.9433","196","Liability Strength3",0.125,0.999912,8.80378E-05,0.5,5.479E-11,3.27748E-11,1,8.80378E-05,9.40958E-06,3,2,0.721259,0,0,1,0,0,0,0,0,1,1,0.163131,0.160792,,,3.26503E-11,,,,,1.88078E-17,4.93816E-14,7.51E-14,0.292959,9.99991,9.99998,19.9999,0.000108038,1000,1000,6.13072E-11,8.091E-11,0,8.0911E-11,1.30896E-10,0,9.86285E-05,9.86285E-05,2.00002E-05,7.86282E-05,0,7.86282E-05,0,3.265E-11,0.321018,1.88078E-17,4.93816E-14,3.18136E-18,0,0,0.286926,0.262225,0.290269,0.22595,0.144925,0.0766313,0.242183,0.406369,0.271721,0.0721786,0.00754907,5.4793E-11,3.27748E-11,1,2.20184E-11,3.26503E-11,1.88078E-17,4.93816E-14,5.3124E-14,2.201E-14
"MODRA CM 4 PCPM 2 DM 2","1.932E-07","0.9433","196","Liability Strength4",0.125,0.999913,8.71464E-05,0.7,5.77E-11,2.71911E-11,1,8.71464E-05,9.52274E-06,4,2,0.829116,0,0,0,1,0,0,0,0,1,1,0.163618,0.155876,,,2.68341E-11,,,,,1.64659E-17,2.01285E-13,1.56E-13,0.469715,9.99991,9.99998,19.9999,0.000107147,1000,1000,5.58347E-11,6.947E-11,3.409E-12,7.288E-11,9.58178E-11,5.48806E-12,9.76239E-05,9.76239E-05,2.00002E-05,7.76237E-05,2.0191500000000003E-11,7.76237E-05,0,2.6834E-11,0.309143,1.64659E-17,2.01285E-13,2.48276E-18,2.54864E-07,0,0.0973145,0.192436,0.247054,0.238841,0.194974,0.126695,0.104926,0.313388,0.372374,0.17626,0.0330516,5.7702E-11,2.71911E-11,1,3.0511E-11,2.68341E-11,1.64659E-17,2.01285E-13,8.2546E-14,7.312E-14
"MODRA CM 4 PCPM 2 DM 2","1.932E-07","0.9433","196","Liability Strength5",0.125,0.999911,8.90919E-05,0.9,5.87E-11,2.24521E-11,1,8.90919E-05,9.96841E-06,5,2,0.932738,0,0,0,0,1,0,0,0,1,1,0.14938,0.135707,,,2.19106E-11,,,,,1.41351E-17,3.88053E-13,1.53E-13,0.654709,9.99991,9.99998,19.9999,0.000109092,1000,1000,5.05437E-11,5.642E-11,5.851E-12,6.2269E-11,5.63825E-11,7.34272E-12,9.91237E-05,9.91237E-05,2.00002E-05,7.91235E-05,3.74992E-11,7.91234E-05,0,2.1911E-11,0.264746,1.41351E-17,3.88053E-13,1.3774E-18,4.65441E-07,0,-0.0973096,0.126694,0.194974,0.238841,0.247053,0.192436,0.0330518,0.176261,0.372375,0.313387,0.104925,5.8696E-11,2.24521E-11,1,3.6244E-11,2.19106E-11,1.41351E-17,3.88053E-13,5.2969E-14,1.004E-13
"MODRA CM 4 PCPM 2 DM 2","1.932E-07","0.9433","196","PLiabilitySignal1",0.1774,0.999904,9.6132E-05,0.491166,4.124E-11,2.88089E-11,1,9.6132E-05,9.99914E-06,2.95583,2,0.709807,0.25812,0.227225,0.184797,0.135615,0.0892854,0.0540041,0.0316731,0.019281,1,1,0.1,0.1,,,2.88089E-11,,,,,1.53934E-17,3.65534E-24,7.66E-18,0.125268,9.9999,9.99998,19.9999,0.000116132,1000,1000,5.10678E-11,5.152E-11,4.9695E-7,4.97002E-7,7.25598E-11,4.96951E-07,0.000106133,0.000106133,2.00002E-05,8.61329E-05,4.43151E-07,8.56897E-05,0,2.8809E-11,0.200001,1.53934E-17,3.65534E-24,4.24427E-24,0.00516947,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,4.1243E-11,2.88089E-11,1,1.24338E-11,2.88089E-11,1.53934E-17,3.65534E-24,6.7030E-18,9.599E-19
"MODRA CM 4 PCPM 2 DM 2","1.932E-07","0.9433","196","PLiabilitySignal2",0.2148,0.999906,9.38129E-05,0.605196,6.107E-11,3.78947E-11,1,9.38129E-05,9.99916E-06,3.52598,2,0.769666,0.195547,0.185833,0.168904,0.143757,0.113454,0.0843306,0.0616227,0.0465523,1,1,0.166974,0.166975,,,3.78947E-11,,,,,2.25025E-17,2.67543E-18,5.15E-18,0.187151,9.99991,9.99998,19.9999,0.000113813,1000,1000,6.99031E-11,7.791E-11,5.0614E-6,5.06149E-6,1.11904E-10,5.06142E-06,0.000103814,0.000103814,2.00002E-05,8.38137E-05,4.50115E-06,7.93125E-05,0,3.7895E-11,0.333949,2.25025E-17,2.67543E-18,5.35086E-18,0.0539524,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,6.1073E-11,3.78947E-11,1,2.31787E-11,3.78947E-11,2.25025E-17,2.67543E-18,4.1861E-18,9.638E-19
"MODRA CM 4 PCPM 2 DM 2","1.932E-07","0.9433","196","PLiabilitySignal3",0.2156,0.99991,9.04174E-05,0.800002,6.005E-11,2.82564E-11,1,9.04174E-05,9.99919E-06,4.50001,2,0.870816,0.110333,0.120215,0.130988,0.138462,0.138462,0.130989,0.120216,0.110334,1,1,0.151688,0.151688,,,2.82563E-11,,,,,1.67698E-17,3.72412E-18,2.12E-18,0.161912,9.99991,9.99998,19.9999,0.000110418,1000,1000,5.79262E-11,6.396E-11,2.5535E-5,2.55347E-5,8.28684E-11,2.55347E-05,0.000100418,0.000100419,2.00002E-05,8.04182E-05,2.26437E-05,5.77745E-05,0,2.8256E-11,0.303376,1.67698E-17,3.72412E-18,4.10042E-24,0.282409,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,6.0046E-11,2.82564E-11,1,3.179E-11,2.82563E-11,1.67698E-17,3.72412E-18,1.7769E-18,3.433E-19
"MODRA CM 4 PCPM 2 DM 2","1.932E-07","0.9433","196","PLiabilitySignal4",0.2148,0.999913,8.72539E-05,0.994805,5.909E-11,2.12125E-11,1,8.72539E-05,9.99923E-06,5.47403,2,0.97073,0.0465519,0.0616223,0.0843299,0.113453,0.143758,0.168905,0.185833,0.195547,1,1,0.12781,0.12781,,,2.12125E-11,,,,,1.58384E-17,8.85242E-19,2.53E-19,0.460287,9.99991,9.99998,19.9999,0.000107254,1000,1000,4.90922E-11,4.91E-11,5.8252E-5,5.82516E-5,5.40586E-11,5.82516E-05,9.72549E-05,9.7255E-05,2.00002E-05,7.72547E-05,5.15193E-05,2.57354E-05,0,2.1212E-11,0.255619,1.58384E-17,8.85242E-19,1.77048E-18,0.66761,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,5.9093E-11,2.12125E-11,1,3.78806E-11,2.12125E-11,1.58384E-17,8.85242E-19,1.3658E-19,1.165E-19
"MODRA CM 4 PCPM 2 DM 2","1.932E-07","0.9433","196","PLiabilitySignal5",0.1774,0.999915,8.53382E-05,1.10883,5.852E-11,1.83011E-11,1,8.53382E-05,9.99924E-06,6.04416,2,1.02856,0.0192809,0.031673,0.0540041,0.0892855,0.135616,0.184798,0.227225,0.258117,1,1,0.149456,0.111387,,,1.70745E-11,,,,,1.22537E-23,8.74472E-13,3.52E-13,0.55313,9.99991,9.99998,19.9999,0.000105338,1000,1000,4.56502E-11,4.445E-11,7.7428E-5,7.74278E-5,4.76808E-11,7.74278E-05,9.53392E-05,9.53393E-05,2.00002E-05,7.5339E-05,6.83394E-05,6.99956E-06,0,1.7074E-11,0.200001,1.22537E-23,8.74472E-13,1.40030E-25,0.907305,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,5.8518E-11,1.83011E-11,1,4.02166E-11,1.70745E-11,1.22537E-23,8.74472E-13,1.5739E-13,1.948E-13
"MODRA CM 4 PCPM 2 DM 2","1.932E-07","0.9433","196","DLiabilitySignal1",0.1774,0.999904,9.6132E-05,0.297723,5.279E-11,5.27949E-11,1,9.6132E-05,9.99914E-06,1.98861,2,0.605842,0.426445,0.299283,0.170672,0.0739439,0.0232926,0.00532016,0.000915986,0.000126623,1,1,0.148233,0.143763,,,5.24427E-11,,,,,2.50655E-17,7.04712E-20,3.52E-13,0.553105,9.9999,9.99998,19.9999,0.000116132,1000,1000,8.47536E-11,5.514E-11,4.9695E-7,4.97008E-7,6.18585E-11,4.96956E-07,0.000106133,0.000106133,2.00002E-05,8.61329E-05,4.43151E-07,8.56897E-05,0,5.2443E-11,0.286837,2.50655E-17,7.04712E-20,5.01512E-24,0.00516947,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,5.2795E-11,5.27949E-11,1,1.05632E-17,5.24427E-11,2.50655E-17,7.04712E-20,1.5740E-13,1.948E-13
"MODRA CM 4 PCPM 2 DM 2","1.932E-07","0.9433","196","DLiabilitySignal2",0.2148,0.999906,9.38129E-05,0.494903,5.507E-11,3.30609E-11,1,9.38129E-05,9.99916E-06,2.97452,2,0.713943,0.187024,0.233311,0.23646,0.182357,0.102565,0.0420005,0.0130246,0.0032579,1,1,0.197958,0.186452,,,3.23388E-11,,,,,1.80652E-17,7.22051E-13,6.62E-19,0.469097,9.99991,9.99998,19.9999,0.000113813,1000,1000,6.17009E-11,7.244E-11,5.0614E-6,5.06149E-6,1.09041E-10,5.06142E-06,0.000103814,0.000103814,2.00002E-05,8.38137E-05,4.50115E-06,7.93125E-05,0,3.2339E-11,0.367833,1.80652E-17,7.22051E-13,7.12134E-18,0.0539524,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,5.5069E-11,3.30609E-11,1,2.20086E-11,3.23388E-11,1.80652E-17,7.22051E-13,3.5148E-19,3.106E-19
"MODRA CM 4 PCPM 2 DM 2","1.932E-07","0.9433","196","DLiabilitySignal3",0.2156,0.99991,9.04174E-05,0.800001,5.74E-11,1.80907E-11,1,9.04174E-05,9.99919E-06,4.50001,2,0.875188,0.0392466,0.0873553,0.157523,0.215874,0.215875,0.157524,0.0873561,0.0392469,1,1,0.1,0.100001,,,1.80907E-11,,,,,1.26743E-17,5.09137E-19,1.8E-18,0.587849,9.99991,9.99998,19.9999,0.000110418,1000,1000,4.46677E-11,6.605E-11,2.5535E-5,2.55347E-5,9.35755E-11,2.55347E-05,0.000100418,0.000100419,2.00002E-05,8.04182E-05,2.26437E-05,5.77745E-05,0,1.8091E-11,0.200001,1.26743E-17,5.09137E-19,4.01071E-24,0.282409,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,5.7397E-11,1.80907E-11,1,3.93064E-11,1.80907E-11,1.26743E-17,5.09137E-19,7.4352E-19,1.060E-18
"MODRA CM 4 PCPM 2 DM 2","1.932E-07","0.9433","196","DLiabilitySignal4",0.2148,0.999913,8.72539E-05,1.1051,5.836E-11,1.74578E-11,1,8.72539E-05,9.99923E-06,6.02549,2,1.02899,0.00325783,0.0130243,0.0419997,0.102564,0.182357,0.236462,0.233312,0.187024,1,1,0.100001,0.100001,,,1.74578E-11,,,,,9.97806E-18,2.82767E-24,3.99E-18,0.715293,9.99991,9.99998,19.9999,0.000107254,1000,1000,4.42916E-11,5.036E-11,5.8252E-5,5.82516E-5,5.76663E-11,5.82516E-05,9.72549E-05,9.7255E-05,2.00002E-05,7.72547E-05,5.15193E-05,2.57354E-05,0,1.7458E-11,0.200001,9.97806E-18,2.82767E-24,1.99641E-24,0.66761,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,5.8356E-11,1.74578E-11,1,4.08980E-11,1.74578E-11,9.97806E-18,2.82767E-24,1.137E-18,2.857E-18
"MODRA CM 4 PCPM 2 DM 2","1.932E-07","0.9433","196","DLiabilitySignal5",0.1774,0.999915,8.53382E-05,1.30228,5.835E-11,1.70745E-11,1,8.53382E-05,9.99924E-06,7.01139,2,1.12414,0.000126619,0.000915957,0.00532003,0.0232923,0.073944,0.170673,0.299284,0.426444,1,1,0.100001,0.100001,,,1.70745E-11,,,,,7.77813E-18,4.99304E-24,5.89E-18,0.791661,9.99991,9.99998,19.9999,0.000105338,1000,1000,4.38295E-11,4.339E-11,7.7428E-5,7.74278E-5,4.4465E-11,7.74278E-05,9.53392E-05,9.53393E-05,2.00002E-05,7.5339E-05,6.83394E-05,6.99956E-06,0,1.7074E-11,0.200001,7.77813E-18,4.99304E-24,1.8667E-24,0.907305,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,5.835E-11,1.70745E-11,1,4.12759E-11,1.70745E-11,7.77813E-18,4.99304E-24,1.2265E-18,4.660E-18
"MODRA CM 4 PCPM 2 DM 2","1.932E-07","0.9433","196","High Quality",0.125,0.999913,8.68326E-05,1.5,6.049E-11,1.7463E-11,1,8.68326E-05,1.01647E-05,8,2,1.2153,0,0,0,0,0,0,0,1,1,1,0.102847,0.101003,,,1.74026E-11,,,,,5.46574E-18,5.74633E-14,2.92E-15,0.963615,9.99991,9.99998,19.9999,0.000106833,1000,1000,4.51557E-11,4.315E-11,8.6833E-5,8.68326E-5,4.32357E-11,8.68325E-05,9.66682E-05,9.66682E-05,2.00002E-05,7.66679E-05,7.66679E-05,3.9336900000000004E-11,0,1.7403E-11,0.200658,5.46574E-18,5.74633E-14,1.93321E-20,0.999999,0,-0.59182,0.0273593,0.0800017,0.190322,0.336055,0.366263,0.000179676,0.00559881,0.0676989,0.321407,0.605115,6.0494E-11,1.7463E-11,1,4.30314E-11,1.74026E-11,5.46574E-18,5.74633E-14,1.0617E-16,2.812E-15
"MODRA CM 4 PCPM 2 DM 2","1.932E-07","0.9433","196","PLiabilitySignal 1",0.1774,0.999904,9.6132E-05,0.491166,4.124E-11,2.88089E-11,1,9.6132E-05,9.99914E-06,2.95583,2,0.709807,0.25812,0.227225,0.184797,0.135615,0.0892854,0.0540041,0.0316731,0.019281,1,1,0.1,0.1,,,2.88089E-11,,,,,1.53934E-17,3.65534E-24,7.66E-18,0.125268,9.9999,9.99998,19.9999,0.000116132,1000,1000,5.10678E-11,5.152E-11,4.9695E-7,4.97002E-7,7.25598E-11,4.96951E-07,0.000106133,0.000106133,2.00002E-05,8.61329E-05,4.43151E-07,8.56897E-05,0,2.8809E-11,0.200001,1.53934E-17,3.65534E-24,4.24427E-24,0.00516947,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,4.1243E-11,2.88089E-11,1,1.24338E-11,2.88089E-11,1.53934E-17,3.65534E-24,6.7030E-18,9.599E-19
"MODRA CM 4 PCPM 2 DM 2","1.932E-07","0.9433","196","PLiabilitySignal 2",0.2148,0.999906,9.38129E-05,0.605196,6.107E-11,3.78947E-11,1,9.38129E-05,9.99916E-06,3.52598,2,0.769666,0.195547,0.185833,0.168904,0.143757,0.113454,0.0843306,0.0616227,0.0465523,1,1,0.166974,0.166975,,,3.78947E-11,,,,,2.25025E-17,2.67543E-18,5.15E-18,0.187151,9.99991,9.99998,19.9999,0.000113813,1000,1000,6.99031E-11,7.791E-11,5.0614E-6,5.06149E-6,1.11904E-10,5.06142E-06,0.000103814,0.000103814,2.00002E-05,8.38137E-05,4.50115E-06,7.93125E-05,0,3.7895E-11,0.333949,2.25025E-17,2.67543E-18,5.35086E-18,0.0539524,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,6.1073E-11,3.78947E-11,1,2.31787E-11,3.78947E-11,2.25025E-17,2.67543E-18,4.1861E-18,9.638E-19
"MODRA CM 4 PCPM 2 DM 2","1.932E-07","0.9433","196","PLiabilitySignal 3",0.2156,0.99991,9.04174E-05,0.800002,6.005E-11,2.82564E-11,1,9.04174E-05,9.99919E-06,4.50001,2,0.870816,0.110333,0.120215,0.130988,0.138462,0.138462,0.130989,0.120216,0.110334,1,1,0.151688,0.151688,,,2.82563E-11,,,,,1.67698E-17,3.72412E-18,2.12E-18,0.161912,9.99991,9.99998,19.9999,0.000110418,1000,1000,5.79262E-11,6.396E-11,2.5535E-5,2.55347E-5,8.28684E-11,2.55347E-05,0.000100418,0.000100419,2.00002E-05,8.04182E-05,2.26437E-05,5.77745E-05,0,2.8256E-11,0.303376,1.67698E-17,3.72412E-18,4.10042E-24,0.282409,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,6.0046E-11,2.82564E-11,1,3.179E-11,2.82563E-11,1.67698E-17,3.72412E-18,1.7769E-18,3.433E-19
"MODRA CM 4 PCPM 2 DM 2","1.932E-07","0.9433","196","PLiabilitySignal 4",0.2148,0.999913,8.72539E-05,0.994805,5.909E-11,2.12125E-11,1,8.72539E-05,9.99923E-06,5.47403,2,0.97073,0.0465519,0.0616223,0.0843299,0.113453,0.143758,0.168905,0.185833,0.195547,1,1,0.12781,0.12781,,,2.12125E-11,,,,,1.58384E-17,8.85242E-19,2.53E-19,0.460287,9.99991,9.99998,19.9999,0.000107254,1000,1000,4.90922E-11,4.91E-11,5.8252E-5,5.82516E-5,5.40586E-11,5.82516E-05,9.72549E-05,9.7255E-05,2.00002E-05,7.72547E-05,5.15193E-05,2.57354E-05,0,2.1212E-11,0.255619,1.58384E-17,8.85242E-19,1.77048E-18,0.66761,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,5.9093E-11,2.12125E-11,1,3.78806E-11,2.12125E-11,1.58384E-17,8.85242E-19,1.3658E-19,1.165E-19
"MODRA CM 4 PCPM 2 DM 2","1.932E-07","0.9433","196","PLiabilitySignal 5",0.1774,0.999915,8.53382E-05,1.10883,5.852E-11,1.83011E-11,1,8.53382E-05,9.99924E-06,6.04416,2,1.02856,0.0192809,0.031673,0.0540041,0.0892855,0.135616,0.184798,0.227225,0.258117,1,1,0.149456,0.111387,,,1.70745E-11,,,,,1.22537E-23,8.74472E-13,3.52E-13,0.55313,9.99991,9.99998,19.9999,0.000105338,1000,1000,4.56502E-11,4.445E-11,7.7428E-5,7.74278E-5,4.76808E-11,7.74278E-05,9.53392E-05,9.53393E-05,2.00002E-05,7.5339E-05,6.83394E-05,6.99956E-06,0,1.7074E-11,0.200001,1.22537E-23,8.74472E-13,1.40030E-25,0.907305,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,5.8518E-11,1.83011E-11,1,4.02166E-11,1.70745E-11,1.22537E-23,8.74472E-13,1.5739E-13,1.948E-13
"MODRA CM 4 PCPM 2 DM 2","1.932E-07","0.9433","196","DLiabilitySignal 1",0.1774,0.999904,9.6132E-05,0.297723,5.279E-11,5.27949E-11,1,9.6132E-05,9.99914E-06,1.98861,2,0.605842,0.426445,0.299283,0.170672,0.0739439,0.0232926,0.00532016,0.000915986,0.000126623,1,1,0.148233,0.143763,,,5.24427E-11,,,,,2.50655E-17,7.04712E-20,3.52E-13,0.553105,9.9999,9.99998,19.9999,0.000116132,1000,1000,8.47536E-11,5.514E-11,4.9695E-7,4.97008E-7,6.18585E-11,4.96956E-07,0.000106133,0.000106133,2.00002E-05,8.61329E-05,4.43151E-07,8.56897E-05,0,5.2443E-11,0.286837,2.50655E-17,7.04712E-20,5.01512E-24,0.00516947,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,5.2795E-11,5.27949E-11,1,1.05632E-17,5.24427E-11,2.50655E-17,7.04712E-20,1.5740E-13,1.948E-13
"MODRA CM 4 PCPM 2 DM 2","1.932E-07","0.9433","196","DLiabilitySignal 2",0.2148,0.999906,9.38129E-05,0.494903,5.507E-11,3.30609E-11,1,9.38129E-05,9.99916E-06,2.97452,2,0.713943,0.187024,0.233311,0.23646,0.182357,0.102565,0.0420005,0.0130246,0.0032579,1,1,0.197958,0.186452,,,3.23388E-11,,,,,1.80652E-17,7.22051E-13,6.62E-19,0.469097,9.99991,9.99998,19.9999,0.000113813,1000,1000,6.17009E-11,7.244E-11,5.0614E-6,5.06149E-6,1.09041E-10,5.06142E-06,0.000103814,0.000103814,2.00002E-05,8.38137E-05,4.50115E-06,7.93125E-05,0,3.2339E-11,0.367833,1.80652E-17,7.22051E-13,7.12134E-18,0.0539524,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,5.5069E-11,3.30609E-11,1,2.20086E-11,3.23388E-11,1.80652E-17,7.22051E-13,3.5148E-19,3.106E-19
