"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 2 UPC 1.2E-05","3.988E-07","0.9897","582","Liability Strength4",0.125,0.999909,9.10673E-05,0.7,2.1623E-6,2.16227E-06,1,9.10673E-05,9.4125E-06,4,1.3723,0.745307,0,0,0,1,0,0,0,0,1,1,0.402708,0.490734,,,1.76937E-06,,,,,0,0,3.929E-7,0.174687,9.99991,9.99998,19.9999,0.000108478,1000,1000,9.43487E-07,1.3491E-6,0,1.34915E-6,9.98709E-07,0,9.81223E-05,9.90658E-05,1.64676E-05,8.16548E-05,0,8.16548E-05,0,1.76937E-6,0.457096,0,0,0,0,0,0.0973178,0.192435,0.247054,0.238842,0.194974,0.126695,0.104925,0.313388,0.372375,0.17626,0.0330513,2.16227E-6,2.16227E-06,0.999998,0,1.76937E-06,0,0,3.24263E-7,6.8634E-8
"MODRA CM 1 PCPM 2 UPC 1.2E-05","3.988E-07","0.9897","582","Liability Strength5",0.125,0.999913,8.68995E-05,0.9,2.7749E-6,2.77487E-06,1,8.68995E-05,9.42244E-06,5,1.69888,0.804308,0,0,0,0,1,0,0,0,1,1,0.496861,0.568747,,,2.36297E-06,,,,,0,0,4.119E-7,0.335358,9.99991,9.99998,19.9999,0.000108478,1000,1000,1.19233E-06,2.048E-06,0,2.048E-06,1.69665E-06,0,9.78637E-05,9.9056E-05,2.03866E-05,7.74771E-05,0,7.74771E-05,0,2.36297E-6,0.555954,0,0,0,0,0,-0.0973058,0.126694,0.194974,0.238842,0.247054,0.192436,0.0330518,0.176261,0.372375,0.313387,0.104925,2.77487E-6,2.77487E-06,0.999997,0,2.36297E-06,0,0,2.73766E-7,1.3813E-7
"MODRA CM 1 PCPM 2 UPC 1.2E-05","3.988E-07","0.9897","582","PLiabilitySignal1",0.1774,0.999895,0.000104968,0.491164,0,0,1,0.000104968,9.99905E-06,2.95582,0.657765,0.691808,0.258123,0.227225,0.184796,0.135614,0.0892845,0.0540038,0.031673,0.019281,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000112861,1000,1000,0,0,2.5377E-8,2.53774E-8,0,2.53774E-08,0.000102862,0.000102862,7.89318E-06,9.49687E-05,2.29557E-08,9.49457E-05,0,0,,0,0,0,0.000241764,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 UPC 1.2E-05","3.988E-07","0.9897","582","PLiabilitySignal2",0.2148,0.999899,0.000101259,0.605195,0,0,1,0.000101259,9.99909E-06,3.52597,0.977489,0.718291,0.195548,0.185833,0.168904,0.143757,0.113453,0.08433,0.0616226,0.0465523,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000112989,1000,1000,0,0,4.3548E-7,4.35482E-7,0,4.35482E-07,0.00010299,0.00010299,1.17299E-05,9.12599E-05,3.90831E-07,9.08691E-05,0,0,,0,0,0,0.00430068,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 UPC 1.2E-05","3.988E-07","0.9897","582","PLiabilitySignal3",0.2156,0.999905,9.51373E-05,0.800002,0,0,1,9.51373E-05,9.99915E-06,4.50001,1.43195,0.768811,0.110333,0.120215,0.130989,0.138462,0.138462,0.130989,0.120216,0.110335,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99998,19.9999,0.000112321,1000,1000,0,0,4.5164E-6,4.5164E-06,0,4.5164E-06,0.000102322,0.000102322,1.71834E-05,8.51381E-05,4.02236E-06,8.11158E-05,0,0,,0,0,0,0.0474724,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 UPC 1.2E-05","3.988E-07","0.9897","582","PLiabilitySignal4",0.2148,0.999911,8.9351E-05,0.994807,2.069E-06,2.06899E-06,1,8.9351E-05,9.99921E-06,5.47403,1.77888,0.825908,0.0465515,0.0616219,0.0843298,0.113453,0.143757,0.168904,0.185834,0.195549,1,1,0.1,0.50145,,,2.06899E-06,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000111525,1000,1000,8.27597E-07,8.5163E-7,1.9642E-5,2.04939E-5,4.52529E-07,1.95998E-05,0.000100698,0.000101526,2.13466E-05,7.93518E-05,1.74528E-05,6.1899E-05,0,2.06899E-6,0.300725,0,0,0,0.220442,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,2.06899E-6,2.06899E-06,0.999998,0,2.06899E-06,0,0,0,0
"MODRA CM 1 PCPM 2 UPC 1.2E-05","3.988E-07","0.9897","582","PLiabilitySignal5",0.1774,0.999914,8.6143E-05,1.10883,4.1729E-6,4.17286E-06,1,8.6143E-05,9.99924E-06,6.04417,1.92413,0.863005,0.0192807,0.0316729,0.0540039,0.0892853,0.135615,0.184797,0.227225,0.25812,1,1,0.7,0.567202,,,3.24928E-06,,,,,0,0,9.236E-7,0.288428,9.99992,9.99997,19.9999,0.000111086,1000,1000,1.85386E-06,1.8707E-6,4.06E-05,4.24706E-5,1.6412E-06,4.02023E-05,9.92333E-05,0.000101087,2.30895E-05,7.61437E-05,3.66314E-05,3.95123E-05,0,3.24928E-6,0.7,0,0,0,0.481353,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,4.17286E-6,4.17286E-06,0.999996,0,3.24928E-06,0,0,6.57192E-7,2.6639E-7
"MODRA CM 1 PCPM 2 UPC 1.2E-05","3.988E-07","0.9897","582","DLiabilitySignal1",0.1774,0.99989,0.000109999,0.297722,1.7528E-6,1.75278E-06,1,0.000109999,9.999E-06,1.98861,0,0.649895,0.426446,0.299283,0.170672,0.0739436,0.0232925,0.00532012,0.000915977,0.000126622,1,1,0.416153,0.1,,,8.292E-07,,,,,0,0,9.236E-7,0.288428,9.99989,10,19.9999,0.000110885,1000,1000,8.85826E-07,6.4449E-7,5.4964E-7,1.19414E-6,3.96021E-07,5.62901E-07,0.0001,0.000100886,0,0.0001,5.43896E-07,9.94561E-05,0,8.292E-07,0.1,0,0,0,0.00543896,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,1.75278E-6,1.75278E-06,0.999998,0,8.292E-07,0,0,6.57192E-7,2.6639E-7
"MODRA CM 1 PCPM 2 UPC 1.2E-05","3.988E-07","0.9897","582","DLiabilitySignal2",0.2148,0.999895,0.000104604,0.494902,4.0672E-6,4.06724E-06,1,0.000104604,9.99905E-06,2.97451,0.666667,0.700035,0.187025,0.233312,0.23646,0.182356,0.102564,0.0420002,0.0130245,0.00325788,1,1,0.495783,0.7,,,4.06724E-06,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000114231,1000,1000,1.62689E-06,1.8641E-6,3.472E-06,5.33611E-6,1.48066E-06,3.09029E-06,0.000102605,0.000104231,8E-06,9.46046E-05,3.81712E-06,9.07875E-05,0,4.06724E-6,0.597892,0,0,0,0.0401578,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,4.06724E-6,4.06724E-06,0.999996,0,4.06724E-06,0,0,0,0
"MODRA CM 1 PCPM 2 UPC 1.2E-05","3.988E-07","0.9897","582","DLiabilitySignal3",0.2156,0.99991,9.04175E-05,0.800001,0,0,1,9.04175E-05,9.9992E-06,4.5,2,0.729323,0.0392468,0.0873557,0.157523,0.215874,0.215874,0.157524,0.0873562,0.0392471,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000114417,1000,1000,0,0,3.5344E-6,3.5344E-06,0,3.5344E-06,0.000104418,0.000104418,2.4E-05,8.04183E-05,3.12955E-06,7.72887E-05,0,0,,0,0,0,0.0390898,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 UPC 1.2E-05","3.988E-07","0.9897","582","DLiabilitySignal4",0.2148,0.999913,8.7254E-05,1.1051,0,0,1,8.7254E-05,9.99923E-06,6.0255,2,0.857491,0.00325785,0.0130244,0.0419998,0.102563,0.182356,0.236461,0.233312,0.187026,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000111254,1000,1000,0,0,1.7829E-5,1.78293E-5,0,1.78293E-05,0.000101255,0.000101255,2.4E-05,7.72548E-05,1.57544E-05,6.15004E-05,0,0,,0,0,0,0.204338,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 UPC 1.2E-05","3.988E-07","0.9897","582","DLiabilitySignal5",0.1774,0.999915,8.53383E-05,1.30228,0,0,1,8.53383E-05,9.99925E-06,7.01139,2,0.936781,0.000126619,0.000915957,0.00532,0.0232921,0.0739431,0.170672,0.299283,0.426447,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000109338,1000,1000,0,0,3.9788E-5,3.97875E-5,0,3.97875E-05,9.9339E-05,9.9339E-05,2.4E-05,7.5339E-05,3.51032E-05,4.02358E-05,0,0,,0,0,0,0.466233,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 UPC 1.2E-05","3.988E-07","0.9897","582","High Quality",0.125,0.999906,9.36934E-05,1.5,2.553E-07,2.55302E-07,1,9.36934E-05,1.09594E-05,8,1.99218,1.01343,0,0,0,0,0,0,0,1,1,1,0.657046,0.676403,,,2.4595E-07,,,,,0,0,9.353E-9,0.840608,9.99991,9.99998,19.9999,0.000117703,1000,1000,1.03991E-07,2.3585E-9,9.3571E-5,9.35734E-5,7.07564E-10,9.35103E-05,0.00010664,0.000106744,2.39061E-05,8.2734E-05,8.2734E-05,0,0,2.4595E-07,0.676867,0,0,0,1,0,-0.591816,0.0273591,0.0800011,0.190321,0.336055,0.366264,0.000179672,0.00559873,0.0676989,0.321408,0.605115,2.55302E-7,2.55302E-07,1,0,2.4595E-07,0,0,1.49072E-9,7.8618E-9
"MODRA CM 1 PCPM 2 UPC 1.2E-05","3.988E-07","0.9897","582","PLiabilitySignal 1",0.1774,0.999895,0.000104968,0.491164,0,0,1,0.000104968,9.99905E-06,2.95582,0.657765,0.691808,0.258123,0.227225,0.184796,0.135614,0.0892845,0.0540038,0.031673,0.019281,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000112861,1000,1000,0,0,2.5377E-8,2.53774E-8,0,2.53774E-08,0.000102862,0.000102862,7.89318E-06,9.49687E-05,2.29557E-08,9.49457E-05,0,0,,0,0,0,0.000241764,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 UPC 1.2E-05","3.988E-07","0.9897","582","PLiabilitySignal 2",0.2148,0.999899,0.000101259,0.605195,0,0,1,0.000101259,9.99909E-06,3.52597,0.977489,0.718291,0.195548,0.185833,0.168904,0.143757,0.113453,0.08433,0.0616226,0.0465523,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000112989,1000,1000,0,0,4.3548E-7,4.35482E-7,0,4.35482E-07,0.00010299,0.00010299,1.17299E-05,9.12599E-05,3.90831E-07,9.08691E-05,0,0,,0,0,0,0.00430068,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 UPC 1.2E-05","3.988E-07","0.9897","582","PLiabilitySignal 3",0.2156,0.999905,9.51373E-05,0.800002,0,0,1,9.51373E-05,9.99915E-06,4.50001,1.43195,0.768811,0.110333,0.120215,0.130989,0.138462,0.138462,0.130989,0.120216,0.110335,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99998,19.9999,0.000112321,1000,1000,0,0,4.5164E-6,4.5164E-06,0,4.5164E-06,0.000102322,0.000102322,1.71834E-05,8.51381E-05,4.02236E-06,8.11158E-05,0,0,,0,0,0,0.0474724,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 UPC 1.2E-05","3.988E-07","0.9897","582","PLiabilitySignal 4",0.2148,0.999911,8.9351E-05,0.994807,2.069E-06,2.06899E-06,1,8.9351E-05,9.99921E-06,5.47403,1.77888,0.825908,0.0465515,0.0616219,0.0843298,0.113453,0.143757,0.168904,0.185834,0.195549,1,1,0.1,0.50145,,,2.06899E-06,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000111525,1000,1000,8.27597E-07,8.5163E-7,1.9642E-5,2.04939E-5,4.52529E-07,1.95998E-05,0.000100698,0.000101526,2.13466E-05,7.93518E-05,1.74528E-05,6.1899E-05,0,2.06899E-6,0.300725,0,0,0,0.220442,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,2.06899E-6,2.06899E-06,0.999998,0,2.06899E-06,0,0,0,0
"MODRA CM 1 PCPM 2 UPC 1.2E-05","3.988E-07","0.9897","582","PLiabilitySignal 5",0.1774,0.999914,8.6143E-05,1.10883,4.1729E-6,4.17286E-06,1,8.6143E-05,9.99924E-06,6.04417,1.92413,0.863005,0.0192807,0.0316729,0.0540039,0.0892853,0.135615,0.184797,0.227225,0.25812,1,1,0.7,0.567202,,,3.24928E-06,,,,,0,0,9.236E-7,0.288428,9.99992,9.99997,19.9999,0.000111086,1000,1000,1.85386E-06,1.8707E-6,4.06E-05,4.24706E-5,1.6412E-06,4.02023E-05,9.92333E-05,0.000101087,2.30895E-05,7.61437E-05,3.66314E-05,3.95123E-05,0,3.24928E-6,0.7,0,0,0,0.481353,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,4.17286E-6,4.17286E-06,0.999996,0,3.24928E-06,0,0,6.57192E-7,2.6639E-7
"MODRA CM 1 PCPM 2 UPC 1.2E-05","3.988E-07","0.9897","582","DLiabilitySignal 1",0.1774,0.99989,0.000109999,0.297722,1.7528E-6,1.75278E-06,1,0.000109999,9.999E-06,1.98861,0,0.649895,0.426446,0.299283,0.170672,0.0739436,0.0232925,0.00532012,0.000915977,0.000126622,1,1,0.416153,0.1,,,8.292E-07,,,,,0,0,9.236E-7,0.288428,9.99989,10,19.9999,0.000110885,1000,1000,8.85826E-07,6.4449E-7,5.4964E-7,1.19414E-6,3.96021E-07,5.62901E-07,0.0001,0.000100886,0,0.0001,5.43896E-07,9.94561E-05,0,8.292E-07,0.1,0,0,0,0.00543896,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,1.75278E-6,1.75278E-06,0.999998,0,8.292E-07,0,0,6.57192E-7,2.6639E-7
"MODRA CM 1 PCPM 2 UPC 1.2E-05","3.988E-07","0.9897","582","DLiabilitySignal 2",0.2148,0.999895,0.000104604,0.494902,4.0672E-6,4.06724E-06,1,0.000104604,9.99905E-06,2.97451,0.666667,0.700035,0.187025,0.233312,0.23646,0.182356,0.102564,0.0420002,0.0130245,0.00325788,1,1,0.495783,0.7,,,4.06724E-06,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000114231,1000,1000,1.62689E-06,1.8641E-6,3.472E-06,5.33611E-6,1.48066E-06,3.09029E-06,0.000102605,0.000104231,8E-06,9.46046E-05,3.81712E-06,9.07875E-05,0,4.06724E-6,0.597892,0,0,0,0.0401578,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,4.06724E-6,4.06724E-06,0.999996,0,4.06724E-06,0,0,0,0
"MODRA CM 1 PCPM 2 UPC 1.2E-05","3.988E-07","0.9897","582","DLiabilitySignal 3",0.2156,0.99991,9.04175E-05,0.800001,0,0,1,9.04175E-05,9.9992E-06,4.5,2,0.729323,0.0392468,0.0873557,0.157523,0.215874,0.215874,0.157524,0.0873562,0.0392471,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000114417,1000,1000,0,0,3.5344E-6,3.5344E-06,0,3.5344E-06,0.000104418,0.000104418,2.4E-05,8.04183E-05,3.12955E-06,7.72887E-05,0,0,,0,0,0,0.0390898,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 UPC 1.2E-05","3.988E-07","0.9897","582","DLiabilitySignal 4",0.2148,0.999913,8.7254E-05,1.1051,0,0,1,8.7254E-05,9.99923E-06,6.0255,2,0.857491,0.00325785,0.0130244,0.0419998,0.102563,0.182356,0.236461,0.233312,0.187026,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000111254,1000,1000,0,0,1.7829E-5,1.78293E-5,0,1.78293E-05,0.000101255,0.000101255,2.4E-05,7.72548E-05,1.57544E-05,6.15004E-05,0,0,,0,0,0,0.204338,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 UPC 1.2E-05","3.988E-07","0.9897","582","DLiabilitySignal 5",0.1774,0.999915,8.53383E-05,1.30228,0,0,1,8.53383E-05,9.99925E-06,7.01139,2,0.936781,0.000126619,0.000915957,0.00532,0.0232921,0.0739431,0.170672,0.299283,0.426447,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000109338,1000,1000,0,0,3.9788E-5,3.97875E-5,0,3.97875E-05,9.9339E-05,9.9339E-05,2.4E-05,7.5339E-05,3.51032E-05,4.02358E-05,0,0,,0,0,0,0.466233,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 UPC 1.2E-05","3.988E-07","0.9897","582","PDoesntFile",1,0.999906,9.41732E-05,0.8,0,0,1,9.41732E-05,9.89148E-06,4.5,1.35883,0.773273,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000110479,1000,1000,0,0,1.2266E-5,1.22659E-5,0,1.22659E-05,0.000100588,0.000100588,1.6306E-05,8.42817E-05,1.08456E-05,7.34361E-05,0,0,,0,0,0,0.130248,0,-3.42027E-06,0.177373,0.214818,0.21562,0.214817,0.177372,0.177373,0.214817,0.21562,0.214818,0.177373,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 UPC 1.2E-05","3.988E-07","0.9897","582","P Files",1.2E-6,0,1,0.880425,1,1,1,1,0.0909008,4.90213,0,0.940731,0.00820072,0.0336275,0.10629,0.228161,0.292803,0.21222,0.0917565,0.0269398,1,1,0.474885,0.542533,,,0.861712,,,,,0,0,0.138288,0.288428,9.27945,9.29289,18.5723,1.42766,999.238,999.306,0.427658,0.43454,0.191499,0.626039,0.327801,0.124265,0.909099,1.33676,0,0.909099,0.300836,0.608263,0,0.861712,0.526154,0,0,0,0.330917,0,2.88725,0,0,0,0.375192,0.624808,0.262446,0.737554,0,0,0,1,1,0,0,0.861712,0,0,0.0984022,0.0398862
"MODRA CM 1 PCPM 2 UPC 1.2E-05","3.988E-07","0.9897","582","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 UPC 1.2E-05","3.988E-07","0.9897","582","D Answers",1.2E-6,0,1,0.880425,1,1,1,1,0.0909008,4.90213,0,0.940731,0.00820072,0.0336275,0.10629,0.228161,0.292803,0.21222,0.0917565,0.0269398,1,1,0.474885,0.542533,,,0.861712,,,,,0,0,0.138288,0.288428,9.27945,9.29289,18.5723,1.42766,999.238,999.306,0.427658,0.43454,0.191499,0.626039,0.327801,0.124265,0.909099,1.33676,0,0.909099,0.300836,0.608263,0,0.861712,0.526154,0,0,0,0.330917,0,2.88725,0,0,0,0.375192,0.624808,0.262446,0.737554,0,0,0,1,1,0,0,0.861712,0,0,0.0984022,0.0398862
"MODRA CM 1 PCPM 2 UPC 1.2E-05","3.988E-07","0.9897","582","Settles1",1E-06,0,1,0.891309,1,1,1,1,0.0909008,4.95655,0,0.945395,0.00863307,0.0334976,0.101175,0.216665,0.289354,0.220881,0.099676,0.0301178,1,1,0.438758,0.613551,,,1,,,,,0,0,0,,9.32615,9.27385,18.6,1.4,999.388,999.32,0.4,0.433287,0.198077,0.631363,0.323893,0.118566,0.909099,1.3091,0,0.909099,0.318798,0.590301,0,1,0.526154,0,0,0,0.350675,0,2.70868,0,0,0,0.435403,0.564597,0.144082,0.855918,0,0,0,1,1,0,0,1,0,0,0,0
"MODRA CM 1 PCPM 2 UPC 1.2E-05","3.988E-07","0.9897","582","DoesntSettle1",1.6E-7,0,1,0.812604,1,1,1,1,0.0909008,4.56302,0,0.911668,0.00550664,0.0344375,0.138163,0.299796,0.314297,0.158255,0.042408,0.00713648,1,1,0.7,0.1,,,0,,,,,0,0,1,0.288428,8.98843,9.41157,18.4,1.6,998.301,999.22,0.6,0.442351,0.150515,0.592866,0.352149,0.159783,0.909099,1.5091,0,0.909099,0.188911,0.720188,0,0,,0,0,0,0.2078,0,4,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0.711572,0.288428
"MODRA CM 1 PCPM 2 UPC 1.2E-05","3.988E-07","0.9897","582","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 UPC 1.2E-05","3.988E-07","0.9897","582","PDoesntAbandon1",1.6E-7,0,1,0.812604,1,1,1,1,0.0909008,4.56302,0,0.911668,0.00550664,0.0344375,0.138163,0.299796,0.314297,0.158255,0.042408,0.00713648,1,1,0.7,0.1,,,0,,,,,0,0,1,0.288428,8.98843,9.41157,18.4,1.6,998.301,999.22,0.6,0.442351,0.150515,0.592866,0.352149,0.159783,0.909099,1.5091,0,0.909099,0.188911,0.720188,0,0,,0,0,0,0.2078,0,4,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0.711572,0.288428
"MODRA CM 1 PCPM 2 UPC 1.2E-05","3.988E-07","0.9897","582","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 UPC 1.2E-05","3.988E-07","0.9897","582","DDoesntDefault1",1.6E-7,0,1,0.812604,1,1,1,1,0.0909008,4.56302,0,0.911668,0.00550664,0.0344375,0.138163,0.299796,0.314297,0.158255,0.042408,0.00713648,1,1,0.7,0.1,,,0,,,,,0,0,1,0.288428,8.98843,9.41157,18.4,1.6,998.301,999.22,0.6,0.442351,0.150515,0.592866,0.352149,0.159783,0.909099,1.5091,0,0.909099,0.188911,0.720188,0,0,,0,0,0,0.2078,0,4,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0.711572,0.288428
"MODRA CM 1 PCPM 2 UPC 1.2E-05","3.988E-07","0.9897","582","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 UPC 1.2E-05","3.988E-07","0.9897","582","P Loses",1.2E-7,0,1,0.752933,1,1,1,1,0.0909008,4.26466,0,0.884571,0.00768494,0.0471919,0.179922,0.347717,0.293568,0.104891,0.0174272,0.00159857,1,1,0.7,0.1,,,0,,,,,0,0,1,0,8.7,9.7,18.4,1.6,997.675,999.847,0.6,0.262825,0.161091,0.423916,0.0788475,0.209419,0.909099,1.5091,0,0.909099,0.112652,0.796447,0,0,,0,0,0,0.123916,0,4,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0
"MODRA CM 1 PCPM 2 UPC 1.2E-05","3.988E-07","0.9897","582","P Wins",4.7E-8,0,1,0.959817,1,1,1,1,0.0909008,5.29909,0,0.978519,0.000132594,0.00297138,0.0351404,0.181572,0.365437,0.289911,0.104038,0.0207989,1,1,0.7,0.1,,,0,,,,,0,0,1,1,9.7,8.7,18.4,1.6,999.847,997.675,0.6,0.885253,0.124424,1.00968,1.0264,0.0373272,0.909099,1.5091,0,0.909099,0.377046,0.532053,0,0,,0,0,0,0.414747,0,4,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1
