"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 2 DM 0.5","1.001E-08","0.8587","318","Liability Strength2",0.125,0.999896,0.000104221,0.3,8.5178E-5,8.51783E-05,1,0.000104221,9.94683E-06,2,0.665034,0.728111,0,1,0,0,0,0,0,0,1,1,0.493974,0.114786,,,2.80637E-05,,,,,0,0,5.711E-5,0.161903,9.9999,9.99998,19.9999,0.000122245,9.9999,9.99998,1.13736E-05,1.2002E-5,0,1.20016E-5,3.69654E-06,0,0.000100925,0.000112299,6.65034E-06,9.42747E-05,0,9.42747E-05,0,2.80637E-5,0.0602674,0,0,0,0,0,0.456894,0.32243,0.319362,0.207366,0.1059,0.0449432,0.424678,0.400955,0.150685,0.0223829,0.00129974,8.51783E-5,8.51783E-05,0.999915,0,2.80637E-05,0,0,4.78676E-5,9.247E-06
"Risk Neutral CM 0.25 PCPM 2 DM 0.5","1.001E-08","0.8587","318","Liability Strength3",0.125,0.999899,0.000100691,0.5,8.2339E-5,8.23389E-05,1,0.000100691,9.82223E-06,3,0.899964,0.82848,0,0,1,0,0,0,0,0,1,1,0.59381,0.133316,,,2.42523E-05,,,,,0,0,5.809E-5,0.299657,9.9999,9.99998,19.9999,0.000120829,9.9999,9.99998,1.11382E-05,1.5887E-5,0,1.58869E-5,6.36963E-06,0,9.98688E-05,0.000111007,8.99964E-06,9.08692E-05,0,9.08692E-05,0,2.42523E-5,0.0665818,0,0,0,0,0,0.286924,0.262224,0.29027,0.22595,0.144925,0.0766307,0.242183,0.406369,0.271721,0.0721786,0.00754907,8.23389E-5,8.23389E-05,0.999918,0,2.42523E-05,0,0,4.06806E-5,1.7406E-5
"Risk Neutral CM 0.25 PCPM 2 DM 0.5","1.001E-08","0.8587","318","Liability Strength4",0.125,0.999903,9.70947E-05,0.7,8.5562E-5,8.5562E-05,1,9.70947E-05,9.80208E-06,4,1.22879,0.907659,0,0,0,1,0,0,0,0,1,1,0.645193,0.158467,,,2.35178E-05,,,,,0,0,6.204E-5,0.460965,9.99991,9.99997,19.9999,0.000121041,9.99991,9.99997,1.16584E-05,7.8297E-6,3.243E-05,4.026E-05,2.90889E-06,2.82761E-05,9.95805E-05,0.000111239,1.22879E-05,8.72926E-05,3.69079E-05,5.03847E-05,0,2.35178E-5,0.0764815,0,0,0,0.418131,0,0.0973172,0.192435,0.247054,0.238842,0.194974,0.126695,0.104926,0.313388,0.372375,0.17626,0.0330514,8.5562E-05,8.5562E-05,0.999914,0,2.35178E-05,0,0,3.3444E-05,2.86E-05
"Risk Neutral CM 0.25 PCPM 2 DM 0.5","1.001E-08","0.8587","318","Liability Strength5",0.125,0.999909,9.0961E-05,0.9,8.6812E-5,8.68116E-05,1,9.0961E-05,9.63911E-06,5,1.60108,0.971317,0,0,0,0,1,0,0,0,1,1,0.644608,0.189633,,,2.60603E-05,,,,,0,0,6.075E-5,0.598494,9.99992,9.99996,19.9999,0.000118691,9.99992,9.99996,1.17187E-05,2.8879E-6,4.6932E-5,4.98203E-5,3.90335E-07,3.86695E-05,9.73327E-05,0.000109051,1.60108E-05,8.13219E-05,5.64287E-05,2.48932E-05,0,2.60603E-5,0.104796,0,0,0,0.685229,0,-0.0973053,0.126694,0.194974,0.238842,0.247054,0.192437,0.0330518,0.176261,0.372375,0.313387,0.104925,8.68116E-5,8.68116E-05,0.999913,0,2.60603E-05,0,0,2.4392E-05,3.6359E-5
"Risk Neutral CM 0.25 PCPM 2 DM 0.5","1.001E-08","0.8587","318","PLiabilitySignal1",0.1774,0.999895,0.000104688,0.491165,0.0001047,0.000104688,1,0.000104688,9.99905E-06,2.95582,0.714921,0.826011,0.258121,0.227226,0.184797,0.135614,0.0892846,0.0540037,0.031673,0.0192809,1,1,0.200524,0.116534,,,5.98006E-05,,,,,0,0,4.489E-5,0.143168,9.9999,9.99998,19.9999,0.00012455,9.9999,9.99998,1.27131E-05,1.2362E-5,3.6741E-6,1.60356E-5,2.83656E-06,3.31192E-06,0.000101838,0.000114551,7.14921E-06,9.46885E-05,3.81891E-06,9.08696E-05,0,5.98006E-5,0.0637003,0,0,0,0.0401714,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0.00010469,0.000104688,0.999895,0,5.98006E-05,0,0,3.84606E-5,6.4264E-6
"Risk Neutral CM 0.25 PCPM 2 DM 0.5","1.001E-08","0.8587","318","PLiabilitySignal2",0.2148,0.999898,0.000101674,0.605196,6.1612E-5,6.16123E-05,1,0.000101674,9.99908E-06,3.52598,0.969622,0.862268,0.195547,0.185833,0.168905,0.143758,0.113453,0.0843299,0.0616225,0.0465523,1,1,0.715289,0.15821,,,1.5567E-05,,,,,0,0,4.605E-5,0.306494,9.9999,9.99998,19.9999,0.000119833,9.9999,9.99998,8.4635E-06,7.3795E-6,1.292E-05,2.02997E-5,2.54659E-06,1.11613E-05,0.000101371,0.000109834,9.69622E-06,9.16746E-05,1.4722E-05,7.69525E-05,0,1.5567E-05,0.0844691,0,0,0,0.159672,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,6.16123E-5,6.16123E-05,0.999938,0,1.5567E-05,0,0,3.19327E-5,1.4113E-5
"Risk Neutral CM 0.25 PCPM 2 DM 0.5","1.001E-08","0.8587","318","PLiabilitySignal3",0.2156,0.999904,9.60287E-05,0.800002,9.6029E-5,9.60287E-05,1,9.60287E-05,9.99914E-06,4.50001,1.4103,0.920317,0.110333,0.120215,0.130989,0.138463,0.138462,0.130988,0.120216,0.110335,1,1,0.637497,0.178602,,,3.02096E-05,,,,,0,0,6.582E-5,0.446623,9.99992,9.99996,19.9999,0.000123026,9.99992,9.99997,1.28938E-05,8.9253E-6,2.8692E-5,3.76173E-5,3.07563E-06,2.31284E-05,0.000100133,0.000113026,1.4103E-05,8.60296E-05,3.51668E-05,5.08628E-05,0,3.02096E-5,0.113159,0,0,0,0.405125,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.60287E-5,9.60287E-05,0.999904,0,3.02096E-05,0,0,3.64228E-5,2.9396E-5
"Risk Neutral CM 0.25 PCPM 2 DM 0.5","1.001E-08","0.8587","318","PLiabilitySignal4",0.2148,0.99991,8.97641E-05,0.994806,8.9764E-5,8.97641E-05,1,8.97641E-05,9.9992E-06,5.47403,1.84347,0.975751,0.0465515,0.0616219,0.0843299,0.113453,0.143758,0.168904,0.185833,0.195549,1,1,0.693485,0.241299,,,2.44875E-05,,,,,0,0,6.528E-5,0.523571,9.99993,9.99995,19.9999,0.000120439,9.99993,9.99996,1.22402E-05,4.6069E-6,4.0469E-5,4.50759E-5,1.40167E-06,3.16452E-05,9.81996E-05,0.00011044,1.84347E-05,7.97649E-05,5.09162E-05,2.88487E-05,0,2.44875E-5,0.225117,0,0,0,0.630821,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.97641E-5,8.97641E-05,0.99991,0,2.44875E-05,0,0,3.10997E-5,3.4177E-5
"Risk Neutral CM 0.25 PCPM 2 DM 0.5","1.001E-08","0.8587","318","PLiabilitySignal5",0.1774,0.999914,8.5725E-05,1.10883,8.5725E-5,8.5725E-05,1,8.5725E-05,9.99924E-06,6.04417,2.08455,1.00786,0.0192807,0.0316728,0.0540038,0.0892854,0.135616,0.184798,0.227225,0.258119,1,1,0.673133,0.292683,,,3.28633E-05,,,,,0,0,5.286E-5,0.604373,9.99993,9.99995,19.9999,0.000117786,9.99993,9.99996,1.12156E-05,2.6638E-6,4.4316E-5,4.69795E-5,5.35812E-07,3.42019E-05,9.65712E-05,0.000107787,2.08455E-05,7.57257E-05,5.60639E-05,1.96619E-05,0,3.28633E-5,0.244158,0,0,0,0.730904,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,8.5725E-05,8.5725E-05,0.999914,0,3.28633E-05,0,0,2.09135E-5,3.1948E-5
"Risk Neutral CM 0.25 PCPM 2 DM 0.5","1.001E-08","0.8587","318","DLiabilitySignal1",0.1774,0.999892,0.000107543,0.297723,9.5429E-5,9.54287E-05,1,0.000107543,9.99902E-06,1.98861,0.333333,0.751113,0.426444,0.299283,0.170673,0.0739442,0.0232925,0.00532006,0.000915962,0.00012662,1,1,0.564596,0.1,,,1.49642E-05,,,,,0,0,8.046E-5,0.194411,9.99989,9.99998,19.9999,0.000124442,9.99989,9.99998,1.35661E-05,1.2536E-5,6.0428E-6,1.85785E-5,4.18356E-06,5.19521E-06,0.000100877,0.000114443,3.33333E-06,9.75438E-05,7.01056E-06,9.05333E-05,0,1.49642E-5,0.05,0,0,0,0.0717771,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,9.54287E-5,9.54287E-05,0.999905,0,1.49642E-05,0,0,6.48213E-5,1.5643E-5
"Risk Neutral CM 0.25 PCPM 2 DM 0.5","1.001E-08","0.8587","318","DLiabilitySignal2",0.2148,0.999896,0.000104288,0.494903,8.2011E-5,8.20111E-05,1,0.000104288,9.99906E-06,2.97451,0.666667,0.84083,0.187024,0.233311,0.236461,0.182357,0.102564,0.0420001,0.0130244,0.00325785,1,1,0.594813,0.1,,,2.00051E-05,,,,,0,0,6.201E-5,0.365033,9.9999,9.99998,19.9999,0.000122257,9.9999,9.99998,1.13014E-05,9.5503E-6,1.7243E-5,2.67931E-5,3.35279E-06,1.45115E-05,0.000100956,0.000112258,6.66667E-06,9.42894E-05,2.03431E-05,7.39464E-05,0,2.00051E-5,0.05,0,0,0,0.215547,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,8.20111E-5,8.20111E-05,0.999918,0,2.00051E-05,0,0,3.93717E-5,2.2634E-5
"Risk Neutral CM 0.25 PCPM 2 DM 0.5","1.001E-08","0.8587","318","DLiabilitySignal3",0.2156,0.999903,9.73004E-05,0.8,8.9548E-5,8.95481E-05,1,9.73004E-05,9.99913E-06,4.5,1.33333,0.942074,0.0392466,0.0873555,0.157523,0.215874,0.215874,0.157523,0.0873558,0.0392469,1,1,0.617868,0.181892,,,2.71718E-05,,,,,0,0,6.238E-5,0.562047,9.99992,9.99996,19.9999,0.000122707,9.99992,9.99997,1.20736E-05,6.5913E-6,3.4082E-5,4.06736E-5,1.9154E-06,2.74937E-05,0.000100635,0.000112708,1.33333E-05,8.73013E-05,4.17789E-05,4.55224E-05,0,2.71718E-5,0.0675549,0,0,0,0.475666,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.95481E-5,8.95481E-05,0.99991,0,2.71718E-05,0,0,2.73179E-5,3.5058E-5
"Risk Neutral CM 0.25 PCPM 2 DM 0.5","1.001E-08","0.8587","318","DLiabilitySignal4",0.2148,0.999914,8.5515E-05,1.1051,8.5515E-5,8.5515E-05,1,8.5515E-05,9.99924E-06,6.02549,2.33333,0.981842,0.00325784,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.524745,0.185754,,,3.45368E-05,,,,,0,0,5.098E-5,0.663311,9.99993,9.99995,19.9999,0.000119949,9.99993,9.99996,1.11004E-05,4.3651E-6,3.2958E-5,3.73228E-5,7.30613E-07,2.57947E-05,9.88491E-05,0.00010995,2.33333E-05,7.55158E-05,4.14476E-05,3.40681E-05,0,3.45368E-5,0.0538841,0,0,0,0.539144,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.5515E-05,8.5515E-05,0.999914,0,3.45368E-05,0,0,1.71638E-5,3.3814E-5
"Risk Neutral CM 0.25 PCPM 2 DM 0.5","1.001E-08","0.8587","318","DLiabilitySignal5",0.1774,0.999917,8.33031E-05,1.30228,8.3303E-5,8.33031E-05,1,8.33031E-05,9.99927E-06,7.01139,2.33333,1.0749,0.00012662,0.000915962,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,0.568008,0.452125,,,6.38465E-05,,,,,0,0,1.946E-5,0.306685,9.99993,9.99995,19.9999,0.00011594,9.99993,9.99996,9.30313E-06,2.9907E-6,3.9256E-5,4.22471E-5,4.35536E-07,3.00401E-05,9.66371E-05,0.00010594,2.33333E-05,7.33038E-05,4.94942E-05,2.38096E-05,0,6.38465E-5,0.278992,0,0,0,0.664457,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,8.33031E-5,8.33031E-05,0.999917,0,6.38465E-05,0,0,1.34895E-5,5.967E-06
"Risk Neutral CM 0.25 PCPM 2 DM 0.5","1.001E-08","0.8587","318","High Quality",0.125,0.99991,8.98477E-05,1.5,8.9841E-5,8.98407E-05,1,8.98477E-05,1.07253E-05,8,2.25595,1.17388,0,0,0,0,0,0,0,1,1,1,0.605996,0.343764,,,4.78618E-05,,,,,0,0,4.198E-5,0.627252,9.99993,9.99995,19.9999,0.00012349,9.99993,9.99995,1.1083E-05,2.2168E-6,4.8187E-5,5.04039E-5,2.21681E-07,3.73287E-05,0.000101682,0.000112765,2.25595E-05,7.91224E-05,6.03587E-05,1.87638E-05,0,4.78618E-5,0.247971,0,0,0,0.75327,0,-0.591818,0.0273591,0.0800013,0.190321,0.336055,0.366263,0.00017967,0.0055987,0.0676986,0.321408,0.605115,8.98407E-5,8.98407E-05,0.99991,0,4.78618E-05,0,0,1.56475E-5,2.6331E-5
"Risk Neutral CM 0.25 PCPM 2 DM 0.5","1.001E-08","0.8587","318","PLiabilitySignal 1",0.1774,0.999895,0.000104688,0.491165,0.0001047,0.000104688,1,0.000104688,9.99905E-06,2.95582,0.714921,0.826011,0.258121,0.227226,0.184797,0.135614,0.0892846,0.0540037,0.031673,0.0192809,1,1,0.200524,0.116534,,,5.98006E-05,,,,,0,0,4.489E-5,0.143168,9.9999,9.99998,19.9999,0.00012455,9.9999,9.99998,1.27131E-05,1.2362E-5,3.6741E-6,1.60356E-5,2.83656E-06,3.31192E-06,0.000101838,0.000114551,7.14921E-06,9.46885E-05,3.81891E-06,9.08696E-05,0,5.98006E-5,0.0637003,0,0,0,0.0401714,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0.00010469,0.000104688,0.999895,0,5.98006E-05,0,0,3.84606E-5,6.4264E-6
"Risk Neutral CM 0.25 PCPM 2 DM 0.5","1.001E-08","0.8587","318","PLiabilitySignal 2",0.2148,0.999898,0.000101674,0.605196,6.1612E-5,6.16123E-05,1,0.000101674,9.99908E-06,3.52598,0.969622,0.862268,0.195547,0.185833,0.168905,0.143758,0.113453,0.0843299,0.0616225,0.0465523,1,1,0.715289,0.15821,,,1.5567E-05,,,,,0,0,4.605E-5,0.306494,9.9999,9.99998,19.9999,0.000119833,9.9999,9.99998,8.4635E-06,7.3795E-6,1.292E-05,2.02997E-5,2.54659E-06,1.11613E-05,0.000101371,0.000109834,9.69622E-06,9.16746E-05,1.4722E-05,7.69525E-05,0,1.5567E-05,0.0844691,0,0,0,0.159672,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,6.16123E-5,6.16123E-05,0.999938,0,1.5567E-05,0,0,3.19327E-5,1.4113E-5
"Risk Neutral CM 0.25 PCPM 2 DM 0.5","1.001E-08","0.8587","318","PLiabilitySignal 3",0.2156,0.999904,9.60287E-05,0.800002,9.6029E-5,9.60287E-05,1,9.60287E-05,9.99914E-06,4.50001,1.4103,0.920317,0.110333,0.120215,0.130989,0.138463,0.138462,0.130988,0.120216,0.110335,1,1,0.637497,0.178602,,,3.02096E-05,,,,,0,0,6.582E-5,0.446623,9.99992,9.99996,19.9999,0.000123026,9.99992,9.99997,1.28938E-05,8.9253E-6,2.8692E-5,3.76173E-5,3.07563E-06,2.31284E-05,0.000100133,0.000113026,1.4103E-05,8.60296E-05,3.51668E-05,5.08628E-05,0,3.02096E-5,0.113159,0,0,0,0.405125,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.60287E-5,9.60287E-05,0.999904,0,3.02096E-05,0,0,3.64228E-5,2.9396E-5
"Risk Neutral CM 0.25 PCPM 2 DM 0.5","1.001E-08","0.8587","318","PLiabilitySignal 4",0.2148,0.99991,8.97641E-05,0.994806,8.9764E-5,8.97641E-05,1,8.97641E-05,9.9992E-06,5.47403,1.84347,0.975751,0.0465515,0.0616219,0.0843299,0.113453,0.143758,0.168904,0.185833,0.195549,1,1,0.693485,0.241299,,,2.44875E-05,,,,,0,0,6.528E-5,0.523571,9.99993,9.99995,19.9999,0.000120439,9.99993,9.99996,1.22402E-05,4.6069E-6,4.0469E-5,4.50759E-5,1.40167E-06,3.16452E-05,9.81996E-05,0.00011044,1.84347E-05,7.97649E-05,5.09162E-05,2.88487E-05,0,2.44875E-5,0.225117,0,0,0,0.630821,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.97641E-5,8.97641E-05,0.99991,0,2.44875E-05,0,0,3.10997E-5,3.4177E-5
"Risk Neutral CM 0.25 PCPM 2 DM 0.5","1.001E-08","0.8587","318","PLiabilitySignal 5",0.1774,0.999914,8.5725E-05,1.10883,8.5725E-5,8.5725E-05,1,8.5725E-05,9.99924E-06,6.04417,2.08455,1.00786,0.0192807,0.0316728,0.0540038,0.0892854,0.135616,0.184798,0.227225,0.258119,1,1,0.673133,0.292683,,,3.28633E-05,,,,,0,0,5.286E-5,0.604373,9.99993,9.99995,19.9999,0.000117786,9.99993,9.99996,1.12156E-05,2.6638E-6,4.4316E-5,4.69795E-5,5.35812E-07,3.42019E-05,9.65712E-05,0.000107787,2.08455E-05,7.57257E-05,5.60639E-05,1.96619E-05,0,3.28633E-5,0.244158,0,0,0,0.730904,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,8.5725E-05,8.5725E-05,0.999914,0,3.28633E-05,0,0,2.09135E-5,3.1948E-5
"Risk Neutral CM 0.25 PCPM 2 DM 0.5","1.001E-08","0.8587","318","DLiabilitySignal 1",0.1774,0.999892,0.000107543,0.297723,9.5429E-5,9.54287E-05,1,0.000107543,9.99902E-06,1.98861,0.333333,0.751113,0.426444,0.299283,0.170673,0.0739442,0.0232925,0.00532006,0.000915962,0.00012662,1,1,0.564596,0.1,,,1.49642E-05,,,,,0,0,8.046E-5,0.194411,9.99989,9.99998,19.9999,0.000124442,9.99989,9.99998,1.35661E-05,1.2536E-5,6.0428E-6,1.85785E-5,4.18356E-06,5.19521E-06,0.000100877,0.000114443,3.33333E-06,9.75438E-05,7.01056E-06,9.05333E-05,0,1.49642E-5,0.05,0,0,0,0.0717771,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,9.54287E-5,9.54287E-05,0.999905,0,1.49642E-05,0,0,6.48213E-5,1.5643E-5
"Risk Neutral CM 0.25 PCPM 2 DM 0.5","1.001E-08","0.8587","318","DLiabilitySignal 2",0.2148,0.999896,0.000104288,0.494903,8.2011E-5,8.20111E-05,1,0.000104288,9.99906E-06,2.97451,0.666667,0.84083,0.187024,0.233311,0.236461,0.182357,0.102564,0.0420001,0.0130244,0.00325785,1,1,0.594813,0.1,,,2.00051E-05,,,,,0,0,6.201E-5,0.365033,9.9999,9.99998,19.9999,0.000122257,9.9999,9.99998,1.13014E-05,9.5503E-6,1.7243E-5,2.67931E-5,3.35279E-06,1.45115E-05,0.000100956,0.000112258,6.66667E-06,9.42894E-05,2.03431E-05,7.39464E-05,0,2.00051E-5,0.05,0,0,0,0.215547,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,8.20111E-5,8.20111E-05,0.999918,0,2.00051E-05,0,0,3.93717E-5,2.2634E-5
"Risk Neutral CM 0.25 PCPM 2 DM 0.5","1.001E-08","0.8587","318","DLiabilitySignal 3",0.2156,0.999903,9.73004E-05,0.8,8.9548E-5,8.95481E-05,1,9.73004E-05,9.99913E-06,4.5,1.33333,0.942074,0.0392466,0.0873555,0.157523,0.215874,0.215874,0.157523,0.0873558,0.0392469,1,1,0.617868,0.181892,,,2.71718E-05,,,,,0,0,6.238E-5,0.562047,9.99992,9.99996,19.9999,0.000122707,9.99992,9.99997,1.20736E-05,6.5913E-6,3.4082E-5,4.06736E-5,1.9154E-06,2.74937E-05,0.000100635,0.000112708,1.33333E-05,8.73013E-05,4.17789E-05,4.55224E-05,0,2.71718E-5,0.0675549,0,0,0,0.475666,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.95481E-5,8.95481E-05,0.99991,0,2.71718E-05,0,0,2.73179E-5,3.5058E-5
"Risk Neutral CM 0.25 PCPM 2 DM 0.5","1.001E-08","0.8587","318","DLiabilitySignal 4",0.2148,0.999914,8.5515E-05,1.1051,8.5515E-5,8.5515E-05,1,8.5515E-05,9.99924E-06,6.02549,2.33333,0.981842,0.00325784,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.524745,0.185754,,,3.45368E-05,,,,,0,0,5.098E-5,0.663311,9.99993,9.99995,19.9999,0.000119949,9.99993,9.99996,1.11004E-05,4.3651E-6,3.2958E-5,3.73228E-5,7.30613E-07,2.57947E-05,9.88491E-05,0.00010995,2.33333E-05,7.55158E-05,4.14476E-05,3.40681E-05,0,3.45368E-5,0.0538841,0,0,0,0.539144,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.5515E-05,8.5515E-05,0.999914,0,3.45368E-05,0,0,1.71638E-5,3.3814E-5
"Risk Neutral CM 0.25 PCPM 2 DM 0.5","1.001E-08","0.8587","318","DLiabilitySignal 5",0.1774,0.999917,8.33031E-05,1.30228,8.3303E-5,8.33031E-05,1,8.33031E-05,9.99927E-06,7.01139,2.33333,1.0749,0.00012662,0.000915962,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,0.568008,0.452125,,,6.38465E-05,,,,,0,0,1.946E-5,0.306685,9.99993,9.99995,19.9999,0.00011594,9.99993,9.99996,9.30313E-06,2.9907E-6,3.9256E-5,4.22471E-5,4.35536E-07,3.00401E-05,9.66371E-05,0.00010594,2.33333E-05,7.33038E-05,4.94942E-05,2.38096E-05,0,6.38465E-5,0.278992,0,0,0,0.664457,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,8.33031E-5,8.33031E-05,0.999917,0,6.38465E-05,0,0,1.34895E-5,5.967E-06
"Risk Neutral CM 0.25 PCPM 2 DM 0.5","1.001E-08","0.8587","318","PDoesntFile",0.9999,0.999991,8.60662E-06,0.800001,0,0,1,8.60662E-06,8.45497E-07,4.5,1.40496,0.918554,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99999,9.99999,20,2.26562E-05,9.99999,9.99999,0,0,6.3263E-7,6.32631E-7,0,6.32631E-07,2.18107E-05,2.18107E-05,1.40496E-05,7.76112E-06,5.70132E-07,7.19099E-06,0,0,,0,0,0,0.0735052,0,-2.86966E-06,0.17737,0.214823,0.215618,0.214817,0.177373,0.177371,0.214818,0.215619,0.214818,0.177374,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 PCPM 2 DM 0.5","1.001E-08","0.8587","318","P Files",8.7E-5,0,1,0.797909,1,1,1,1,0.105218,4.48954,1.17215,0.941719,0.135575,0.122385,0.118306,0.122937,0.124732,0.12267,0.124311,0.129085,1,1,0.574703,0.196087,,,0.362701,,,,,0,0,0.637299,0.424186,9.11869,9.74943,18.8681,1.13188,9.11869,9.74944,0.131865,0.082352,0.293512,0.375864,0.0242475,0.232234,0.894794,1.02666,1.17215E-05,0.894782,0.364771,0.530011,0,0.362701,0.136357,0,0,0,0.405375,0,0.0329825,0.213439,0.152135,0.238002,0.221648,0.174777,0.194562,0.202504,0.22194,0.211156,0.16984,1,1,0,0,0.362701,0,0,0.366966,0.270334
"Risk Neutral CM 0.25 PCPM 2 DM 0.5","1.001E-08","0.8587","318","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 DM 0.5","1.001E-08","0.8587","318","D Answers",8.7E-5,0,1,0.797909,1,1,1,1,0.105218,4.48954,1.17215,0.941719,0.135575,0.122385,0.118306,0.122937,0.124732,0.12267,0.124311,0.129085,1,1,0.574703,0.196087,,,0.362701,,,,,0,0,0.637299,0.424186,9.11869,9.74943,18.8681,1.13188,9.11869,9.74944,0.131865,0.082352,0.293512,0.375864,0.0242475,0.232234,0.894794,1.02666,1.17215E-05,0.894782,0.364771,0.530011,0,0.362701,0.136357,0,0,0,0.405375,0,0.0329825,0.213439,0.152135,0.238002,0.221648,0.174777,0.194562,0.202504,0.22194,0.211156,0.16984,1,1,0,0,0.362701,0,0,0.366966,0.270334
"Risk Neutral CM 0.25 PCPM 2 DM 0.5","1.001E-08","0.8587","318","Settles1",3.2E-5,0,1,0.872408,1,1,1,1,0.11545,4.86204,2.03439,0.887346,0.129682,0.111172,0.0960736,0.0931639,0.103236,0.12335,0.153719,0.189603,1,1,0.272194,0.273233,,,1,,,,,0,0,0,,9.08636,9.81362,18.9,1.10002,9.08636,9.81363,0.1,0.0787554,0.16324,0.241995,0.00865373,0.113046,0.88457,0.98457,2.03439E-05,0.88455,0.222851,0.661698,0,1,0.136357,0,0,0,0.246219,0,-0.890597,0.336151,0.105978,0.206431,0.166708,0.184731,0.0841169,0.136192,0.185673,0.235123,0.358895,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 PCPM 2 DM 0.5","1.001E-08","0.8587","318","DoesntSettle1",5.5E-5,0,1,0.75551,1,1,1,1,0.0993939,4.27755,0.681432,0.972665,0.138928,0.128767,0.130958,0.139881,0.136966,0.122283,0.107573,0.0946435,1,1,0.746867,0.152182,,,0,,,,,0,0,1,0.424186,9.13709,9.7129,18.85,1.15001,9.13709,9.7129,0.15,0.0843989,0.367653,0.452052,0.0331223,0.300066,0.900613,1.05061,6.81432E-06,0.900606,0.445541,0.455065,0,0,,0,0,0,0.495954,0,0.558611,0.1436,0.178403,0.255969,0.252915,0.169112,0.257418,0.240243,0.24258,0.197515,0.0622443,1,1,0,0,0,0,0,0.575814,0.424186
"Risk Neutral CM 0.25 PCPM 2 DM 0.5","1.001E-08","0.8587","318","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
