"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PCPM 2 DM 2","7.657E-08","0.9554","172","DLiabilitySignal 2",0.2148,0.999908,9.19203E-05,0.494903,1.2582E-6,1.25816E-06,1,9.19203E-05,9.99918E-06,2.97451,2.33333,0.680124,0.187024,0.233311,0.236461,0.182356,0.102564,0.0420003,0.0130246,0.00325791,1,1,0.705256,0.299996,,,5.52268E-08,,,,,1.45182E-17,2.27826E-13,1.203E-6,0.638223,9.99991,9.99997,19.9999,0.000118229,9.99991,9.99998,2.97541E-06,2.0753E-6,5.7607E-6,7.83597E-6,4.47825E-06,6.37024E-06,0.000105255,0.00010823,2.33335E-05,8.19211E-05,5.36131E-06,7.65598E-05,0,5.52268E-8,0.59987,1.45182E-17,2.27826E-13,2.47368E-24,0.065036,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,1.25816E-6,1.25816E-06,0.999999,2.51733E-13,5.52268E-08,1.45182E-17,2.27826E-13,4.35194E-7,7.6774E-7
"Risk Neutral CM 4 PCPM 2 DM 2","7.657E-08","0.9554","172","DLiabilitySignal 3",0.2156,0.999918,8.22069E-05,0.800001,4.454E-11,2.27835E-11,1,8.22069E-05,9.99928E-06,4.50001,3,0.766067,0.0392467,0.0873555,0.157523,0.215873,0.215874,0.157524,0.0873565,0.0392473,1,1,0.240888,0.211231,,,2.05294E-11,,,,,1.15685E-17,4.51005E-19,2.25E-12,0.587849,9.99992,9.99997,19.9999,0.000112207,9.99992,9.99996,4.69603E-11,4.917E-11,1.0464E-5,1.04638E-5,6.42401E-11,1.04637E-05,0.000102208,0.000102208,3.00002E-05,7.22076E-05,9.12679E-06,6.30808E-05,0,2.0529E-11,0.359049,1.15685E-17,4.51005E-19,2.31463E-24,0.127285,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,4.4542E-11,2.27835E-11,1,2.17584E-11,2.05294E-11,1.15685E-17,4.51005E-19,9.2904E-13,1.325E-12
"Risk Neutral CM 4 PCPM 2 DM 2","7.657E-08","0.9554","172","DLiabilitySignal 4",0.2148,0.999922,7.75355E-05,1.1051,5.317E-11,2.61922E-11,1,7.75355E-05,9.99932E-06,6.0255,3,0.913527,0.00325784,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233313,0.187026,1,1,0.320196,0.263086,,,2.1202E-11,,,,,8.92164E-18,1.38267E-18,4.99E-12,0.715292,9.99992,9.99997,19.9999,0.000107536,9.99992,9.99996,5.6692E-11,5.071E-11,3.4347E-5,3.43473E-5,6.32298E-11,3.43473E-05,9.75364E-05,9.75364E-05,3.00002E-05,6.75362E-05,2.98263E-05,3.77099E-05,0,2.1202E-11,0.41465,8.92164E-18,1.38267E-18,1.78504E-24,0.442988,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,5.3173E-11,2.61922E-11,1,2.69808E-11,2.1202E-11,8.92164E-18,1.38267E-18,1.4207E-12,3.569E-12
"Risk Neutral CM 4 PCPM 2 DM 2","7.657E-08","0.9554","172","DLiabilitySignal 5",0.1774,0.999925,7.46765E-05,1.30228,5.869E-11,2.14429E-11,1,7.46765E-05,9.99935E-06,7.01139,3,1.00683,0.000126619,0.000915956,0.00532,0.0232922,0.0739433,0.170672,0.299284,0.426446,1,1,0.271178,0.221283,,,1.78738E-11,,,,,6.84275E-18,1.28352E-18,3.57E-12,0.79166,9.99993,9.99997,19.9999,0.000104677,9.99993,9.99996,5.20614E-11,5.014E-11,5.664E-05,5.66398E-5,5.80825E-11,5.66398E-05,9.46774E-05,9.46774E-05,3.00002E-05,6.46771E-05,4.90142E-05,1.5663E-05,0,1.7874E-11,0.331255,6.84275E-18,1.28352E-18,1.3691E-24,0.758469,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,5.8686E-11,2.14429E-11,1,3.72435E-11,1.78738E-11,6.84275E-18,1.28352E-18,7.436E-13,2.826E-12
"Risk Neutral CM 4 PCPM 2 DM 2","7.657E-08","0.9554","172","PDoesntFile",1,0.999915,8.51464E-05,0.800001,0,0,1,8.51464E-05,9.95579E-06,4.5,2.50204,0.80913,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000110167,9.99991,9.99997,0,0,2.114E-05,2.11395E-5,0,2.11395E-05,0.000100211,0.000100211,2.50206E-05,7.51906E-05,1.83784E-05,5.68122E-05,0,0,,0,0,0,0.248273,0,-1.42812E-06,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 DM 2","7.657E-08","0.9554","172","P Files",4.3E-7,0,1,0.910391,1,0.99996,1,1,0.100932,5.05195,1.00003,1.04207,0.00373101,0.0207195,0.0860059,0.22084,0.3079,0.22981,0.100903,0.0300906,1,1,0.700491,0.299994,,,0.0551298,,,,,2.62989E-11,1.82627E-07,0.94483,0.573619,8.93918,7.705,16.6442,3.35583,8.93918,7.70499,2.35582,1.62629,0.549771,2.17606,3.49078,1.00556,0.899078,3.25489,1.00003E-05,0.899068,0.601117,0.297951,0,0.0551298,0.599797,2.62989E-11,1.82627E-07,4.93196E-18,0.668699,0,3.31682,7.97728E-06,2.01834E-05,1.95557E-05,0.0551041,0.944848,0.372208,0.627719,2.23057E-05,2.65289E-05,2.4176E-05,1,0.99996,0,3.98999E-05,0.0551298,2.62989E-11,1.82627E-07,0.402857,0.541973
"Risk Neutral CM 4 PCPM 2 DM 2","7.657E-08","0.9554","172","DDoesntAnswer",2E-11,0,1,1.16012,1,0,1,1,0.0952093,6.30058,0.340469,1.23124,0.00393424,0.0150083,0.0433622,0.0890386,0.1361,0.182014,0.236537,0.294005,1,1,,,,,0,,,,,0,0,0,,10.6,8,18.6,1.4,10.6,8,0.4,1.06837,0,1.06837,1.20512,0,0.904794,1.30479,3.40469E-06,0.904791,0.842748,0.0620425,0,0,,0,0,0,0.931626,0,-0.0358398,5.8593E-08,0.104385,0.176512,0.270117,0.448986,0.00186646,0.00314773,0.273087,0.337374,0.384525,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 DM 2","7.657E-08","0.9554","172","D Answers",4.3E-7,0,1,0.910381,1,1,1,1,0.100932,5.0519,1.00006,1.04206,0.003731,0.0207197,0.0860076,0.220845,0.307907,0.229812,0.100897,0.0300801,1,1,0.700491,0.299994,,,0.055132,,,,,2.63000E-11,1.82634E-07,0.944868,0.573619,8.93911,7.70499,16.6441,3.3559,8.93911,7.70498,2.35589,1.62632,0.549793,2.17611,3.49088,1.0056,0.899078,3.25497,1.00006E-05,0.899068,0.601107,0.297961,0,0.055132,0.599797,2.63000E-11,1.82634E-07,4.93215E-18,0.668689,0,3.31696,7.9776E-06,1.60191E-05,1.25134E-05,0.0550955,0.944868,0.372223,0.627744,1.141E-05,1.30683E-05,8.8338E-06,1,1,0,0,0.055132,2.63000E-11,1.82634E-07,0.402873,0.541994
"Risk Neutral CM 4 PCPM 2 DM 2","7.657E-08","0.9554","172","Settles1",2.4E-8,0,1,0.705924,1,1,1,1,0.0998226,4.02962,1.001,0.932218,0.0263502,0.0906929,0.216472,0.309369,0.236633,0.0950307,0.0219776,0.00347499,1,1,0.299898,0.299899,,,1,,,,,0,0,0,,8.7998,8.60019,17.4,2.60001,8.7998,8.60019,1.6,1.04284,0.428389,1.47123,1.31711,0.51416,0.900187,2.50019,1.001E-05,0.900177,0.321246,0.578931,0,1,0.599797,0,0,0,0.356959,0,2.49768,0.0001447,0.000290558,0.000154802,0.999284,0.00012572,0.499693,0.499795,0.000186482,0.000191876,0.00013356,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 PCPM 2 DM 2","7.657E-08","0.9554","172","DoesntSettle1",4.1E-7,0,1,0.922311,1,1,1,1,0.100997,5.11155,1,1.04847,0.00241119,0.0166369,0.0783951,0.21568,0.312066,0.237677,0.105502,0.0316324,1,1,0.723865,0.3,,,0,,,,,2.78345E-11,1.93291E-07,1,0.573619,8.94724,7.65275,16.6,3.40001,8.94724,7.65274,2.4,1.66036,0.556877,2.21724,3.61771,1.03428,0.899013,3.29901,1E-05,0.899003,0.617437,0.281567,0,0,,2.78345E-11,1.93291E-07,5.21994E-18,0.686878,0,3.36476,6.75716E-12,1.41194E-11,4.21098E-06,3.17767E-06,0.999993,0.364785,0.635209,1.19474E-06,2.63507E-06,1.55617E-06,1,1,0,0,0,2.78345E-11,1.93291E-07,0.426381,0.573619
"Risk Neutral CM 4 PCPM 2 DM 2","7.657E-08","0.9554","172","PAbandons1",1E-17,0,1,0.658016,1,1,1,1,0.114668,3.79008,2.39331,0.748438,0.184411,0.164975,0.145983,0.133091,0.123005,0.107169,0.0835564,0.0578085,1,1,0.594145,0.142725,,,0,,,,,1,0,0,,8.2,9.19998,17.4,2.60002,8.2,9.19997,1.6,0.679477,0.271177,0.950654,0.543582,0.488119,0.885356,2.48536,2.39331E-05,0.885332,0.131284,0.754049,0,0,,1,0,9.37673E-08,0.150654,0,-0.19315,0.242762,0.299855,0.22134,0.22736,0.00868327,0.22785,0.275425,0.220286,0.169253,0.107186,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 4 PCPM 2 DM 2","7.657E-08","0.9554","172","PDoesntAbandon1",4.1E-7,0,1,0.922311,1,1,1,1,0.100997,5.11155,1,1.04847,0.00241119,0.0166369,0.0783951,0.21568,0.312066,0.237677,0.105502,0.0316324,1,1,0.723865,0.3,,,0,,,,,0,1.93291E-07,1,0.573619,8.94724,7.65275,16.6,3.40001,8.94724,7.65274,2.4,1.66036,0.556877,2.21724,3.61771,1.03428,0.899013,3.29901,1E-05,0.899003,0.617437,0.281567,0,0,,0,1.93291E-07,2.60997E-18,0.686878,0,3.36476,2.02279E-18,5.77309E-12,4.21098E-06,3.17766E-06,0.999993,0.364785,0.635209,1.19473E-06,2.63506E-06,1.55617E-06,1,1,0,0,0,0,1.93291E-07,0.426381,0.573619
"Risk Neutral CM 4 PCPM 2 DM 2","7.657E-08","0.9554","172","DDefaults1",8E-14,0,1,0.919879,1,1,1,1,0.100983,5.09939,0.999999,1.0472,0.00248111,0.0170404,0.0797506,0.217557,0.312042,0.235876,0.104135,0.0311181,1,1,0.731729,0.325097,,,0,,,,,0,1,0,,10.2,7.19999,17.4,2.60001,10.2,7.19998,1.6,2.11683,0,2.11683,4.69741,0,0.899027,2.49903,9.99999E-06,0.899017,0.614113,0.284903,0,0,,0,1,1.35028E-11,0.683172,0,3.37757,3.47052E-12,9.98067E-12,4.35889E-06,1.82176E-06,0.999994,0.377598,0.622394,1.2367E-06,3.77731E-06,2.89522E-06,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 4 PCPM 2 DM 2","7.657E-08","0.9554","172","DDoesntDefault1",4.1E-7,0,1,0.922311,1,1,1,1,0.100997,5.11155,1,1.04847,0.00241119,0.0166369,0.0783951,0.21568,0.312066,0.237677,0.105502,0.0316324,1,1,0.723865,0.3,,,0,,,,,0,0,1,0.573619,8.94724,7.65275,16.6,3.40001,8.94724,7.65274,2.4,1.66036,0.556877,2.21724,3.61771,1.03428,0.899013,3.29901,1E-05,0.899003,0.617437,0.281567,0,0,,0,0,0,0.686878,0,3.36476,1.35197E-18,5.77309E-12,4.21098E-06,3.17766E-06,0.999993,0.364785,0.635209,1.19473E-06,2.63506E-06,1.55617E-06,1,1,0,0,0,0,0,0.426381,0.573619
"Risk Neutral CM 4 PCPM 2 DM 2","7.657E-08","0.9554","172","POrDQuits1",8E-14,0,1,0.919841,1,1,1,1,0.100985,5.09921,1.0002,1.04716,0.00250731,0.0170617,0.0797602,0.217545,0.312015,0.235857,0.104132,0.031122,1,1,0.731709,0.325071,,,0,,,,,0.000143983,0.999856,0,,10.1997,7.20028,17.4,2.60001,10.1997,7.20027,1.6,2.11662,3.9045E-5,2.11666,4.69681,7.02806E-05,0.899025,2.49902,1.0002E-05,0.899015,0.614044,0.284971,0,0,,0.000143983,0.999856,2.70017E-11,0.683095,0,3.37706,3.49535E-05,4.31739E-05,3.62274E-05,3.45575E-05,0.999851,0.377576,0.622344,3.29538E-05,2.81462E-05,1.83278E-05,1,1,0,0,0,0.000143983,0.999856,0,0
"Risk Neutral CM 4 PCPM 2 DM 2","7.657E-08","0.9554","172","P Loses",1.7E-7,0,1,0.7935,1,1,1,1,0.100898,4.4675,0.999999,0.981495,0.00545712,0.0354357,0.146873,0.320302,0.318823,0.140049,0.0295469,0.00351356,1,1,0.723865,0.299999,,,0,,,,,0,0,1,0,7.8,8.79999,16.6,3.40001,7.8,8.79998,2.4,0.708067,1.08225,1.79032,0.751294,2.38095,0.899112,3.29911,9.99999E-06,0.899102,0.442227,0.456875,0,0,,0,0,0,0.491933,0,3.46101,3.05734E-18,1.02037E-11,5.90474E-06,4.26551E-06,0.99999,0.461032,0.538964,1.15486E-06,1.75951E-06,7.60383E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 PCPM 2 DM 2","7.657E-08","0.9554","172","P Wins",2.3E-7,0,1,1.01806,1,1,1,1,0.10107,5.59029,1,1.09825,0.000147104,0.00266334,0.0274946,0.137912,0.307043,0.310245,0.161961,0.0525337,1,1,0.723865,0.3,,,0,,,,,0,0,1,1,9.8,6.79999,16.6,3.40001,9.8,6.79998,2.4,2.36822,0.166357,2.53457,5.74837,0.0332714,0.89894,3.29894,1E-05,0.89893,0.747673,0.151257,0,0,,0,0,0,0.831784,0,3.29322,8.43479E-20,2.47976E-12,2.95197E-06,2.36905E-06,0.999995,0.293244,0.70675,1.22437E-06,3.28587E-06,2.14769E-06,1,1,0,0,0,0,0,0,1
