"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 2 LT 0.8","7.389E-08","0.7905","275","DLiabilitySignal 1",0.1774,0.999908,9.23903E-05,0.297723,1.7904E-5,1.79039E-05,1,9.23903E-05,9.99917E-06,1.98862,2.66667,0.546177,0.426444,0.299283,0.170673,0.0739444,0.0232927,0.00532013,0.000915978,0.000126622,1,1,0.56256,0.100001,,,6.09989E-11,,,,,1.32039E-12,3.23757E-13,1.79E-05,0.258612,9.99991,9.99996,19.9999,0.0001298,9.99991,9.99996,1.07424E-05,7.6779E-6,3.4554E-6,1.11333E-5,5.8321E-06,3.58317E-06,0.000109058,0.0001198,2.66669E-05,8.23912E-05,3.90906E-06,7.84821E-05,0,6.0999E-11,0.441266,1.32039E-12,3.23757E-13,1.13991E-24,0.0475017,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,1.79039E-5,1.79039E-05,0.999982,3.58222E-12,6.09989E-11,1.32039E-12,3.23757E-13,1.32737E-5,4.6301E-6
"Risk Neutral CM 1 PCPM 2 LT 0.8","7.389E-08","0.7905","275","DLiabilitySignal 2",0.2148,0.999915,8.52819E-05,0.494904,9.9258E-6,9.92573E-06,1,8.52819E-05,9.99925E-06,2.97452,3.33333,0.581279,0.187024,0.233311,0.236461,0.182357,0.102565,0.0420005,0.0130246,0.0032579,1,1,0.67878,0.136401,,,4.03254E-11,,,,,7.60021E-18,3.86913E-18,9.926E-6,0.422004,9.99992,9.99996,19.9999,0.000124571,9.99992,9.99996,5.95543E-06,3.6245E-6,7.3905E-6,1.1015E-05,2.64306E-06,7.477E-06,0.000108616,0.000114572,3.33335E-05,7.52826E-05,7.85734E-06,6.74253E-05,0,4.0325E-11,0.362121,7.60021E-18,3.86913E-18,4.85717E-25,0.10477,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.92575E-6,9.92573E-06,0.99999,2.06188E-11,4.03254E-11,7.60021E-18,3.86913E-18,5.73701E-6,4.1887E-6
"Risk Neutral CM 1 PCPM 2 LT 0.8","7.389E-08","0.7905","275","DLiabilitySignal 3",0.2156,0.999927,7.31473E-05,0.800002,1.0035E-5,1.00353E-05,1,7.31473E-05,9.99937E-06,4.50001,4.33333,0.610163,0.0392465,0.0873552,0.157523,0.215874,0.215874,0.157524,0.0873564,0.0392472,1,1,0.617112,0.100001,,,3.59489E-11,,,,,8.39819E-18,2.34222E-18,1.004E-5,0.40743,9.99993,9.99995,19.9999,0.000122502,9.99993,9.99994,6.02118E-06,4.349E-06,5.5923E-6,9.94121E-6,3.58987E-06,5.64808E-06,0.000106481,0.000112503,4.33335E-05,6.3148E-05,5.81718E-06,5.73308E-05,0,3.5949E-11,0.393538,8.39819E-18,2.34222E-18,1.23882E-24,0.0930234,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,1.00353E-5,1.00353E-05,0.99999,4.39635E-11,3.59489E-11,8.39819E-18,2.34222E-18,5.9466E-06,4.0887E-6
"Risk Neutral CM 1 PCPM 2 LT 0.8","7.389E-08","0.7905","275","DLiabilitySignal 4",0.2148,0.999936,6.41862E-05,1.1051,9.1666E-6,9.16655E-06,1,6.41862E-05,9.99946E-06,6.0255,4.66666,0.700099,0.00325783,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233312,0.187026,1,1,0.638589,0.5,,,2.81461E-06,,,,,7.62765E-18,1.35516E-18,6.352E-6,0.603673,9.99994,9.99995,19.9999,0.00011579,9.99994,9.99994,4.93702E-06,3.0571E-6,1.5566E-5,1.86231E-5,2.10306E-06,1.51971E-05,0.000100854,0.000105791,4.66668E-05,5.41867E-05,1.49513E-05,3.92354E-05,0,2.81461E-6,0.499999,7.62765E-18,1.35516E-18,2.03536E-24,0.277015,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,9.16661E-6,9.16655E-06,0.999991,5.97169E-11,2.81461E-06,7.62765E-18,1.35516E-18,2.51745E-6,3.8345E-6
"Risk Neutral CM 1 PCPM 2 LT 0.8","7.389E-08","0.7905","275","DLiabilitySignal 5",0.1774,0.999943,5.71221E-05,1.30228,8.855E-11,3.03937E-11,1,5.71221E-05,9.99953E-06,7.01139,5,0.739772,0.000126619,0.000915957,0.00532001,0.0232922,0.0739433,0.170672,0.299283,0.426447,1,1,0.462848,0.474382,,,3.03937E-11,,,,,9.14684E-18,1.23345E-23,1.48E-17,0.807511,9.99994,9.99995,19.9999,0.000107122,9.99994,9.99994,1.79733E-11,2.832E-12,2.6292E-5,2.62916E-5,1.41200E-12,2.62916E-05,9.71228E-05,9.71228E-05,5.00002E-05,4.71226E-05,2.16072E-05,2.55154E-05,0,3.0394E-11,0.468615,9.14684E-18,1.23345E-23,2.2481E-24,0.46027,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,8.8551E-11,3.03937E-11,1,5.81576E-11,3.03937E-11,9.14684E-18,1.23345E-23,2.8541E-18,1.197E-17
"Risk Neutral CM 1 PCPM 2 LT 0.8","7.389E-08","0.7905","275","PDoesntFile",1,0.999935,6.49595E-05,0.800001,0,0,1,6.49595E-05,8.77962E-06,4.5,4.01275,0.634916,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000105087,9.99994,9.99996,0,0,8.908E-06,8.908E-06,0,8.908E-06,9.63077E-05,9.63077E-05,4.01277E-05,5.61799E-05,7.44989E-06,4.873E-05,0,0,,0,0,0,0.137131,0,-1.54764E-05,0.177375,0.214818,0.215621,0.214816,0.177371,0.177371,0.214817,0.215619,0.214817,0.177375,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 LT 0.8","7.389E-08","0.7905","275","P Files",9.4E-6,0,1,0.853329,1,0.999996,1,1,0.129206,4.76664,3.20101,0.756456,0.0847431,0.0994814,0.111201,0.133832,0.159982,0.165021,0.141948,0.103792,1,1,0.617169,0.191653,,,0.0640469,,,,,2.48078E-08,6.08283E-09,0.935949,0.387767,9.10136,9.31142,18.4128,1.58722,9.10136,9.3114,0.587189,0.395609,0.265402,0.661011,0.299554,0.262654,0.870826,1.45802,3.20101E-05,0.870794,0.342136,0.528659,0,0.0640469,0.499995,2.48078E-08,6.08283E-09,1.49311E-19,0.396156,0,1.63928,1.13422E-06,0.156482,0.093586,0.394113,0.355817,0.336375,0.22585,0.229197,0.208577,1.66368E-06,1,0.999996,0,3.99199E-06,0.0640469,2.48078E-08,6.08283E-09,0.573019,0.36293
"Risk Neutral CM 1 PCPM 2 LT 0.8","7.389E-08","0.7905","275","DDoesntAnswer",4E-11,0,1,1.01571,1,0,1,1,0.100535,5.57853,0.820441,1.10299,0.0365457,0.0572468,0.0836166,0.113265,0.14187,0.167414,0.190589,0.209453,1,1,,,,,0,,,,,0,0,0,,9.9,8.99999,18.9,1.10001,9.9,8.99999,0.1,0.117647,0.0882353,0.205883,0.117647,0.00882353,0.899473,0.999473,8.20441E-06,0.899465,0.79374,0.105725,0,0,,0,0,0,0.882353,0,-0.194041,0.073039,0.144738,0.218355,0.294403,0.269466,0.0168592,0.117525,0.251524,0.340381,0.273711,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 LT 0.8","7.389E-08","0.7905","275","D Answers",9.4E-6,0,1,0.853328,1,1,1,1,0.129206,4.76664,3.20102,0.756454,0.0847433,0.0994816,0.111201,0.133832,0.159982,0.165021,0.141948,0.103792,1,1,0.617169,0.191653,,,0.0640472,,,,,2.48079E-08,6.08286E-09,0.935953,0.387767,9.10136,9.31142,18.4128,1.58722,9.10136,9.3114,0.587191,0.39561,0.265403,0.661013,0.299555,0.262655,0.870826,1.45802,3.20102E-05,0.870794,0.342134,0.52866,0,0.0640472,0.499995,2.48079E-08,6.08286E-09,1.49312E-19,0.396154,0,1.63929,8.42655E-07,0.156482,0.0935855,0.394113,0.355818,0.336376,0.225851,0.229196,0.208576,5.71032E-07,1,1,0,0,0.0640472,2.48079E-08,6.08286E-09,0.573021,0.362931
"Risk Neutral CM 1 PCPM 2 LT 0.8","7.389E-08","0.7905","275","Settles1",6E-07,0,1,1.18316,1,1,1,1,0.147579,6.41579,3.99992,0.825484,2.21189E-05,0.000291507,0.00462402,0.0400429,0.162171,0.305604,0.301295,0.185951,1,1,0.499994,0.499996,,,1,,,,,0,0,0,,9.29999,9.29997,18.6,1.40004,9.29999,9.29993,0.4,0.358915,0.341077,0.699992,0.25124,0.238754,0.852461,1.25246,3.99992E-05,0.852421,0.415345,0.437075,0,1,0.499995,0,0,0,0.487254,0,2.44983E-05,1.31568E-05,1.36211E-05,9.61618E-06,0.999949,1.45899E-05,1.78936E-05,1.43264E-05,1.28193E-05,0.999946,8.91579E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 PCPM 2 LT 0.8","7.389E-08","0.7905","275","DoesntSettle1",8.8E-6,0,1,0.830758,1,1,1,1,0.127948,4.65379,3.14635,0.751731,0.0905408,0.106269,0.118494,0.14025,0.159832,0.155401,0.131044,0.0981699,1,1,0.625188,0.170553,,,0,,,,,2.65055E-08,6.49911E-09,1,0.387767,9.08777,9.3122,18.4,1.60003,9.08777,9.31218,0.6,0.398121,0.260225,0.658346,0.302861,0.264291,0.872083,1.47208,3.14635E-05,0.872052,0.337124,0.534927,0,0,,2.65055E-08,6.49911E-09,1.59529E-19,0.38992,0,1.75147,7.14792E-13,0.16719,0.0999889,0.352656,0.380165,0.359393,0.241305,0.244879,0.154423,4.81242E-13,1,1,0,0,0,2.65055E-08,6.49911E-09,0.612233,0.387767
"Risk Neutral CM 1 PCPM 2 LT 0.8","7.389E-08","0.7905","275","PAbandons1",2E-13,0,1,0.473348,1,1,1,1,0.106493,2.86674,2.00007,0.703515,0.148676,0.255358,0.29616,0.203107,0.0768932,0.016964,0.00253796,0.000303111,1,1,0.500004,0.100001,,,0,,,,,1,0,0,,8.8,9.79998,18.6,1.40002,8.8,9.79996,0.4,0.140042,0.359751,0.499792,0.0280083,0.431701,0.893527,1.29353,2.00007E-05,0.893507,0.267673,0.625833,0,0,,1,0,3.00936E-12,0.299792,0,2.28342,8.87883E-06,6.27322E-06,0.754783,0.206886,0.0383157,0.999971,6.97099E-06,7.73167E-06,6.99616E-06,6.9272E-06,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 1 PCPM 2 LT 0.8","7.389E-08","0.7905","275","PDoesntAbandon1",8.8E-6,0,1,0.830758,1,1,1,1,0.127948,4.65379,3.14635,0.751731,0.0905408,0.106269,0.118494,0.14025,0.159832,0.155401,0.131044,0.0981699,1,1,0.625188,0.170553,,,0,,,,,0,6.49911E-09,1,0.387767,9.08777,9.3122,18.4,1.60003,9.08777,9.31218,0.6,0.398121,0.260225,0.658346,0.302861,0.264291,0.872083,1.47208,3.14635E-05,0.872052,0.337124,0.534927,0,0,,0,6.49911E-09,7.97645E-20,0.38992,0,1.75147,4.79454E-13,0.16719,0.0999889,0.352656,0.380165,0.359393,0.241305,0.244879,0.154423,2.97633E-13,1,1,0,0,0,0,6.49911E-09,0.612233,0.387767
"Risk Neutral CM 1 PCPM 2 LT 0.8","7.389E-08","0.7905","275","DDefaults1",6E-14,0,1,0.63015,1,1,1,1,0.108564,3.65075,2.00001,0.788699,0.0418112,0.132871,0.2735,0.311026,0.177786,0.052552,0.00927685,0.00117655,1,1,0.824398,0.499998,,,0,,,,,0,1,0,,9.8,8.79998,18.6,1.40002,9.8,8.79996,0.4,0.648186,0.110363,0.758548,0.66746,0.0220726,0.891456,1.29146,2.00001E-05,0.891436,0.491811,0.399625,0,0,,0,1,1.22731E-11,0.551814,0,3.15617,1.44744E-11,1.05368E-05,6.66151E-06,0.843734,0.156249,0.999972,1.44732E-05,8.79423E-06,5.06921E-06,3.80970E-11,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 1 PCPM 2 LT 0.8","7.389E-08","0.7905","275","DDoesntDefault1",8.8E-6,0,1,0.830758,1,1,1,1,0.127948,4.65379,3.14635,0.751731,0.0905408,0.106269,0.118494,0.14025,0.159832,0.155401,0.131044,0.0981699,1,1,0.625188,0.170553,,,0,,,,,0,0,1,0.387767,9.08777,9.3122,18.4,1.60003,9.08777,9.31218,0.6,0.398121,0.260225,0.658346,0.302861,0.264291,0.872083,1.47208,3.14635E-05,0.872052,0.337124,0.534927,0,0,,0,0,0,0.38992,0,1.75147,4.79454E-13,0.16719,0.0999889,0.352656,0.380165,0.359393,0.241305,0.244879,0.154423,2.97633E-13,1,1,0,0,0,0,0,0.612233,0.387767
"Risk Neutral CM 1 PCPM 2 LT 0.8","7.389E-08","0.7905","275","POrDQuits1",3E-13,0,1,0.504225,1,1,1,1,0.106901,3.02113,2.00006,0.720289,0.127633,0.231239,0.291697,0.224358,0.0967606,0.0239718,0.00386495,0.000475104,1,1,0.563882,0.178767,,,0,,,,,0.803085,0.196915,0,,8.99692,9.60306,18.6,1.40002,8.99692,9.60304,0.4,0.240103,0.310642,0.550745,0.153926,0.351039,0.893119,1.29312,2.00006E-05,0.893099,0.311809,0.58129,0,0,,0.803085,0.196915,4.83354E-12,0.349419,0,2.45528,7.13046E-06,7.11278E-06,0.606156,0.332291,0.0615385,0.999971,8.4483E-06,7.94091E-06,6.61671E-06,5.56314E-06,1,1,0,0,0,0.803085,0.196915,0,0
"Risk Neutral CM 1 PCPM 2 LT 0.8","7.389E-08","0.7905","275","P Loses",5.4E-6,0,1,0.697934,1,1,1,1,0.124798,3.98967,3.02951,0.699191,0.137101,0.146276,0.144197,0.155534,0.160257,0.132607,0.0838614,0.0401661,1,1,0.606204,0.147656,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,8.7,9.69995,0.6,0.229807,0.304171,0.533978,0.068942,0.395422,0.875232,1.47523,3.02951E-05,0.875202,0.20262,0.672582,0,0,,0,0,0,0.233978,0,1.72734,4.57311E-13,0.222652,0.115216,0.372542,0.289591,0.43521,0.22781,0.237015,0.0999651,9.3577E-14,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 PCPM 2 LT 0.8","7.389E-08","0.7905","275","P Wins",3.4E-6,0,1,1.04047,1,1,1,1,0.132922,5.70235,3.33081,0.834683,0.0170289,0.0431038,0.0779109,0.116117,0.159161,0.191389,0.205539,0.18975,1,1,0.65516,0.206704,,,0,,,,,0,0,1,1,9.7,8.69997,18.4,1.60003,9.7,8.69995,0.6,0.663868,0.19084,0.854707,0.672188,0.0572519,0.867111,1.46711,3.33081E-05,0.867078,0.54949,0.317588,0,0,,0,0,0,0.636132,0,1.78956,5.14414E-13,0.0796222,0.0759472,0.321259,0.523171,0.239688,0.26261,0.257297,0.240405,6.1981E-13,1,1,0,0,0,0,0,0,1
