"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 PCPM 2 FSM 1","8.187E-08","0.9779","373","DLiabilitySignal5",0.1774,0.999903,9.71346E-05,1.30228,0,0,1,9.71346E-05,9.99913E-06,7.01139,1,1.23403,0.00012662,0.000915963,0.00532007,0.0232925,0.0739441,0.170673,0.299283,0.426445,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000107135,1000,1000,0,0,9.4628E-5,9.46276E-5,0,9.46276E-05,9.71355E-05,9.71355E-05,1E-05,8.71355E-05,8.48835E-05,2.25194E-06,0,0,,0,0,0,0.974191,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 2 FSM 1","8.187E-08","0.9779","373","High Quality",0.125,0.9999,9.97577E-05,1.5,0,0,1,9.97577E-05,1.0266E-05,8,1,1.32396,0,0,0,0,0,0,0,1,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109758,1000,1000,0,0,9.9758E-5,9.97577E-5,0,9.97577E-05,9.94917E-05,9.94917E-05,1E-05,8.94917E-05,8.94917E-05,0,0,0,,0,0,0,1,0,-0.591813,0.027359,0.0800008,0.19032,0.336054,0.366266,0.000179672,0.00559874,0.0676986,0.321407,0.605116,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 2 FSM 1","8.187E-08","0.9779","373","PLiabilitySignal 1",0.1774,0.999897,0.000102631,0.491165,0,0,1,0.000102631,9.99907E-06,2.95582,1,0.804173,0.258121,0.227225,0.184797,0.135615,0.0892848,0.0540036,0.0316728,0.0192808,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000112631,1000,1000,0,0,2.6064E-6,2.60639E-6,0,2.60639E-06,0.000102631,0.000102631,1E-05,9.26315E-05,2.34881E-06,9.02827E-05,0,0,,0,0,0,0.0253958,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 2 FSM 1","8.187E-08","0.9779","373","PLiabilitySignal 2",0.2148,0.999899,0.000101433,0.605195,0,0,1,0.000101433,9.99909E-06,3.52598,1,0.86711,0.195547,0.185833,0.168905,0.143758,0.113453,0.0843299,0.0616221,0.0465518,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000111433,1000,1000,0,0,1.5443E-5,1.54427E-5,0,1.54427E-05,0.000101434,0.000101434,1E-05,9.14342E-05,1.39E-05,7.75341E-05,0,0,,0,0,0,0.152245,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 2 FSM 1","8.187E-08","0.9779","373","PLiabilitySignal 3",0.2156,0.9999,9.96954E-05,0.800001,0,0,1,9.96954E-05,9.9991E-06,4.5,1,0.97289,0.110333,0.120215,0.130989,0.138463,0.138463,0.130989,0.120215,0.110333,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109695,1000,1000,0,0,4.9643E-5,4.96428E-5,0,4.96428E-05,9.96963E-05,9.96963E-05,1E-05,8.96963E-05,4.46264E-05,4.50699E-05,0,0,,0,0,0,0.497945,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 2 FSM 1","8.187E-08","0.9779","373","PLiabilitySignal 4",0.2148,0.999902,9.80942E-05,0.994805,0,0,1,9.80942E-05,9.99912E-06,5.47403,1,1.07674,0.0465516,0.0616219,0.0843298,0.113453,0.143758,0.168905,0.185833,0.195547,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000108094,1000,1000,0,0,8.295E-05,8.29496E-5,0,8.29496E-05,9.8095E-05,9.8095E-05,1E-05,8.8095E-05,7.4476E-05,1.36191E-05,0,0,,0,0,0,0.845612,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 2 FSM 1","8.187E-08","0.9779","373","PLiabilitySignal 5",0.1774,0.999903,9.71346E-05,1.10883,0,0,1,9.71346E-05,9.99913E-06,6.04417,1,1.13651,0.0192807,0.0316728,0.0540036,0.0892849,0.135615,0.184798,0.227225,0.25812,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000107135,1000,1000,0,0,9.4628E-5,9.46276E-5,0,9.46276E-05,9.71355E-05,9.71355E-05,1E-05,8.71355E-05,8.48835E-05,2.25194E-06,0,0,,0,0,0,0.974191,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 2 FSM 1","8.187E-08","0.9779","373","DLiabilitySignal 1",0.1774,0.999897,0.000102631,0.297723,0,0,1,0.000102631,9.99907E-06,1.98861,1,0.69359,0.426445,0.299283,0.170673,0.0739442,0.0232926,0.00532011,0.000915972,0.000126621,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000112631,1000,1000,0,0,2.6064E-6,2.60639E-6,0,2.60639E-06,0.000102631,0.000102631,1E-05,9.26315E-05,2.34881E-06,9.02827E-05,0,0,,0,0,0,0.0253958,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 2 FSM 1","8.187E-08","0.9779","373","DLiabilitySignal 2",0.2148,0.999899,0.000101433,0.494903,0,0,1,0.000101433,9.99909E-06,2.97451,1,0.809698,0.187024,0.233311,0.236461,0.182357,0.102565,0.0420002,0.0130244,0.00325786,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000111433,1000,1000,0,0,1.5443E-5,1.54427E-5,0,1.54427E-05,0.000101434,0.000101434,1E-05,9.14342E-05,1.39E-05,7.75341E-05,0,0,,0,0,0,0.152245,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 2 FSM 1","8.187E-08","0.9779","373","DLiabilitySignal 3",0.2156,0.9999,9.96954E-05,0.8,0,0,1,9.96954E-05,9.9991E-06,4.5,1,0.979704,0.0392465,0.0873553,0.157523,0.215875,0.215875,0.157523,0.0873556,0.0392467,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109695,1000,1000,0,0,4.9643E-5,4.96428E-5,0,4.96428E-05,9.96963E-05,9.96963E-05,1E-05,8.96963E-05,4.46264E-05,4.50699E-05,0,0,,0,0,0,0.497945,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 2 FSM 1","8.187E-08","0.9779","373","DLiabilitySignal 4",0.2148,0.999902,9.80942E-05,1.1051,0,0,1,9.80942E-05,9.99912E-06,6.02549,1,1.13811,0.00325783,0.0130244,0.042,0.102564,0.182357,0.236461,0.233311,0.187024,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000108094,1000,1000,0,0,8.295E-05,8.29496E-5,0,8.29496E-05,9.8095E-05,9.8095E-05,1E-05,8.8095E-05,7.4476E-05,1.36191E-05,0,0,,0,0,0,0.845612,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 2 FSM 1","8.187E-08","0.9779","373","DLiabilitySignal 5",0.1774,0.999903,9.71346E-05,1.30228,0,0,1,9.71346E-05,9.99913E-06,7.01139,1,1.23403,0.00012662,0.000915963,0.00532007,0.0232925,0.0739441,0.170673,0.299283,0.426445,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000107135,1000,1000,0,0,9.4628E-5,9.46276E-5,0,9.46276E-05,9.71355E-05,9.71355E-05,1E-05,8.71355E-05,8.48835E-05,2.25194E-06,0,0,,0,0,0,0.974191,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 2 FSM 1","8.187E-08","0.9779","373","PDoesntFile",1,0.9999,9.97911E-05,0.8,0,0,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109791,1000,1000,0,0,4.9087E-5,4.9087E-05,0,4.9087E-05,9.9792E-05,9.9792E-05,1E-05,8.9792E-05,4.40797E-05,4.57124E-05,0,0,,0,0,0,0.491897,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 2 FSM 1","8.187E-08","0.9779","373","P Files",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 2 FSM 1","8.187E-08","0.9779","373","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 2 FSM 1","8.187E-08","0.9779","373","D Answers",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 2 FSM 1","8.187E-08","0.9779","373","Settles1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 2 FSM 1","8.187E-08","0.9779","373","DoesntSettle1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 2 FSM 1","8.187E-08","0.9779","373","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 2 FSM 1","8.187E-08","0.9779","373","PDoesntAbandon1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 2 FSM 1","8.187E-08","0.9779","373","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 2 FSM 1","8.187E-08","0.9779","373","DDoesntDefault1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 2 FSM 1","8.187E-08","0.9779","373","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 2 FSM 1","8.187E-08","0.9779","373","P Loses",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 2 FSM 1","8.187E-08","0.9779","373","P Wins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
