"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","3.529E-08","0.9866","271","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","3.529E-08","0.9866","271","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","3.529E-08","0.9866","271","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","3.529E-08","0.9866","271","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","3.529E-08","0.9866","271","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","3.529E-08","0.9866","271","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","3.529E-08","0.9866","271","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","3.529E-08","0.9866","271","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","3.529E-08","0.9866","271","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","3.529E-08","0.9866","271","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","3.529E-08","0.9866","271","Truly Liable",1.3E-5,0,1,1.46902,1,1,1,1,0.114555,7.8451,1.81256,1.01803,0,0,0,0,0,0.0570039,0.0408912,0.902105,1,1,0.121762,0.105249,,,0.966639,,,,,0.000933784,4.95783E-09,0.032426,0.574431,9.06969,9.82866,18.8984,1.10164,998.964,999.907,0.101621,0.001397,0.930306,0.931703,0.000104775,0.880607,0.885467,0.987088,2.17507E-05,0.885445,0.885445,0,0,0.966639,0.105394,0.000933784,4.95783E-09,1.48634E-13,1,0,0.195601,0.00036426,0.00761436,0.07849,0.33623,0.577302,0.00816085,0.076779,0.0777935,0.294543,0.542723,1,1,2.0008E-07,2.0008E-07,0.966639,0.000933784,4.95783E-09,0.0137997,0.0186267
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","3.529E-08","0.9866","271","Truly Not Liable",8.3E-5,0,1,0.653319,1,1,1,1,0.102351,3.7666,1.06253,0.73361,0.174205,0.159831,0.146981,0.138534,0.132334,0.120824,0.127291,9.69859E-08,1,1,0.112432,0.105406,,,0.963578,,,,,0.0199599,1.00587E-09,0.016462,0.143296,9.05258,9.84659,18.8992,1.10084,998.94,999.93,0.100823,0.1534,0,0.1534,0.0265582,0,0.897662,0.998485,1.27504E-05,0.897649,0,0.897649,0,0.963578,0.104433,0.0199599,1.00587E-09,1.41085E-13,0,0,0.0115992,0.225813,0.263097,0.236917,0.179908,0.0942644,0.233396,0.264827,0.225221,0.179378,0.0971781,1,1,2.0008E-07,2.0008E-07,0.963578,0.0199599,1.00587E-09,0.0141027,0.0023589
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","3.529E-08","0.9866","271","Liability Strength1",0.125,0.999884,0.000115867,0.1,0.0001159,0.000115867,1,0.000115867,1.07207E-05,1,0.245943,0.524345,1,0,0,0,0,0,0,0,1,1,0.101339,0.101439,,,0.000115145,,,,,6.7567E-07,1.774E-15,4.654E-8,0.00168798,9.99989,9.99998,19.9999,0.000130408,1000,1000,1.15891E-05,1.7396E-5,0,1.73961E-5,2.62834E-06,0,0.000108098,0.000119687,2.95152E-06,0.000105147,0,0.000105147,0,0.00011515,0.100755,6.7567E-07,1.774E-15,1.70747E-17,0,0,0.591805,0.366269,0.336054,0.190318,0.0799998,0.0273588,0.605116,0.321407,0.0676985,0.00559869,0.000179669,0.00011587,0.000115867,0.999884,2.31828E-11,0.000115145,6.7567E-07,1.774E-15,4.64596E-8,7.856E-11
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","3.529E-08","0.9866","271","Liability Strength2",0.125,0.999894,0.000106308,0.3,0.0001063,0.000106308,1,0.000106308,1.00205E-05,2,0.464248,0.621596,0,1,0,0,0,0,0,0,1,1,0.105074,0.103414,,,0.000103968,,,,,2.03929E-06,1.30640E-14,3E-07,0.00741677,9.9999,9.99998,19.9999,0.000122525,1000,1000,1.06458E-05,1.5926E-5,0,1.59261E-5,2.43487E-06,0,0.000101859,0.000112504,5.57118E-06,9.62874E-05,0,9.62874E-05,0,0.00010397,0.101964,2.03929E-06,1.30640E-14,1.45712E-17,0,0,0.456893,0.322429,0.319362,0.207366,0.1059,0.0449432,0.424677,0.400955,0.150685,0.0223829,0.00129973,0.00010631,0.000106308,0.999894,2.12701E-11,0.000103968,2.03929E-06,1.30640E-14,2.97817E-7,2.2253E-9
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","3.529E-08","0.9866","271","Liability Strength3",0.125,0.999902,9.77615E-05,0.5,9.7761E-5,9.77615E-05,1,9.77615E-05,9.5241E-06,3,0.805643,0.698453,0,0,1,0,0,0,0,0,1,1,0.114026,0.106529,,,9.25649E-05,,,,,3.89871E-06,6.86786E-14,1.298E-6,0.0277746,9.99991,9.99998,19.9999,0.00011727,1000,1000,9.84104E-06,1.463E-05,0,1.46296E-5,2.32729E-06,0,9.79053E-05,0.000107746,9.66791E-06,8.82374E-05,0,8.82374E-05,0,9.25649E-5,0.104499,3.89871E-06,6.86786E-14,1.25024E-17,0,0,0.286925,0.262224,0.29027,0.225951,0.144925,0.0766309,0.242182,0.406369,0.271722,0.0721787,0.00754904,9.77615E-5,9.77615E-05,0.999902,1.95601E-11,9.25649E-05,3.89871E-06,6.86786E-14,1.26179E-6,3.6047E-8
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","3.529E-08","0.9866","271","Liability Strength4",0.125,0.999908,9.21431E-05,0.7,9.2143E-5,9.2143E-05,1,9.21431E-05,9.40042E-06,4,1.223,0.758447,0,0,0,1,0,0,0,0,1,1,0.125951,0.10943,,,8.48449E-05,,,,,4.03085E-06,2.18274E-13,3.267E-6,0.0847483,9.99991,9.99997,19.9999,0.000116197,1000,1000,9.37767E-06,1.4132E-5,0,1.41323E-5,2.57827E-06,0,9.74189E-05,0.000106797,1.46762E-05,8.27427E-05,0,8.27427E-05,0,8.48449E-5,0.108039,4.03085E-06,2.18274E-13,1.18226E-17,0,0,0.0973178,0.192434,0.247054,0.238843,0.194974,0.126695,0.104925,0.313388,0.372375,0.17626,0.0330514,9.21431E-5,9.2143E-05,0.999908,1.8436E-11,8.48449E-05,4.03085E-06,2.18274E-13,2.99035E-6,2.7689E-7
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","3.529E-08","0.9866","271","Liability Strength5",0.125,0.999912,8.80194E-05,0.9,8.8019E-5,8.80194E-05,1,8.80194E-05,9.44528E-06,5,1.59529,0.813789,0,0,0,0,1,0,0,0,1,1,0.131215,0.11009,,,8.15367E-05,,,,,2.07595E-06,3.67233E-13,4.407E-6,0.202874,9.99992,9.99997,19.9999,0.000116185,1000,1000,9.02228E-06,1.4361E-5,0,1.43613E-5,3.28536E-06,0,9.77179E-05,0.00010674,1.91437E-05,7.85742E-05,0,7.85742E-05,0,8.15367E-5,0.109842,2.07595E-06,3.67233E-13,1.20733E-17,0,0,-0.0973052,0.126694,0.194974,0.238842,0.247054,0.192436,0.0330518,0.176262,0.372375,0.313387,0.104925,8.80194E-5,8.80194E-05,0.999912,1.76109E-11,8.15367E-05,2.07595E-06,3.67233E-13,3.51273E-6,8.9401E-7
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","3.529E-08","0.9866","271","PLiabilitySignal1",0.1774,0.999894,0.000105873,0.491164,0.0001059,0.000105873,1,0.000105873,9.99904E-06,2.95582,0.520695,0.702885,0.258123,0.227226,0.184796,0.135613,0.0892844,0.0540037,0.031673,0.019281,1,1,0.1,0.103661,,,0.000105873,,,,,8.43444E-11,8.19534E-18,1.69E-17,0.0156066,9.9999,9.99998,19.9999,0.000122709,1000,1000,1.05873E-05,1.6071E-5,2.5266E-8,1.60959E-5,2.45905E-06,2.39157E-08,0.000102122,0.00011271,6.24853E-06,9.58739E-05,2.41525E-08,9.58497E-05,0,0.00010587,0.101831,8.43444E-11,8.19534E-18,1.63907E-17,0.000252229,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0.00010587,0.000105873,0.999894,2.11831E-11,0.000105873,8.43444E-11,8.19534E-18,1.6612E-17,2.634E-19
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","3.529E-08","0.9866","271","PLiabilitySignal2",0.2148,0.999898,0.000102288,0.605195,0.0001023,0.000102288,1,0.000102288,9.99908E-06,3.52597,0.840149,0.729454,0.195548,0.185834,0.168904,0.143757,0.113453,0.08433,0.0616225,0.0465523,1,1,0.1,0.105496,,,0.000102287,,,,,8.13003E-11,7.91034E-18,1.63E-17,0.0303448,9.9999,9.99997,19.9999,0.000122598,1000,1000,1.02288E-05,1.5553E-5,4.3583E-7,1.59889E-5,2.40274E-06,4.12301E-07,0.00010237,0.000112599,1.0082E-05,9.22885E-05,4.13752E-07,9.18747E-05,0,0.00010229,0.102748,8.13003E-11,7.91034E-18,1.58207E-17,0.00450605,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0.00010229,0.000102288,0.999898,2.04657E-11,0.000102287,8.13003E-11,7.91034E-18,1.5773E-17,4.936E-19
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","3.529E-08","0.9866","271","PLiabilitySignal3",0.2156,0.999904,9.60864E-05,0.800002,9.6086E-5,9.60864E-05,1,9.60864E-05,9.99914E-06,4.50001,1.32151,0.777868,0.110333,0.120215,0.130988,0.138462,0.138462,0.130989,0.120216,0.110335,1,1,0.12308,0.106944,,,8.83339E-05,,,,,7.7524E-06,1.01945E-17,2.55E-11,0.117454,9.99991,9.99997,19.9999,0.000121553,1000,1000,9.60864E-06,1.3564E-5,4.466E-06,1.803E-05,2.21689E-06,4.22127E-06,0.000101946,0.000111554,1.58583E-05,8.60873E-05,4.21795E-06,8.18693E-05,0,8.83339E-5,0.107553,7.7524E-06,1.01945E-17,1.03833E-17,0.0492629,0,-2.86266E-15,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.60864E-5,9.60864E-05,0.999904,1.9225E-11,8.83339E-05,7.7524E-06,1.01945E-17,2.2529E-11,2.998E-12
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","3.529E-08","0.9866","271","PLiabilitySignal4",0.2148,0.99991,8.99826E-05,0.994807,8.9983E-5,8.99826E-05,1,8.99826E-05,9.9992E-06,5.47404,1.71399,0.83129,0.0465514,0.0616218,0.0843297,0.113453,0.143757,0.168904,0.185834,0.195549,1,1,0.11431,0.106119,,,8.6297E-05,,,,,6.75997E-11,7.71983E-18,3.686E-6,0.0994307,9.99991,9.99997,19.9999,0.000119733,1000,1000,9.18254E-06,1.09E-05,1.9154E-5,3.00538E-5,2.04647E-06,1.8115E-05,0.000100552,0.000109734,2.05681E-05,7.99834E-05,1.80442E-05,6.19392E-05,0,8.6297E-05,0.10638,6.75997E-11,7.71983E-18,1.33778E-17,0.226185,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.99826E-5,8.99826E-05,0.99991,1.80037E-11,8.6297E-05,6.75997E-11,7.71983E-18,3.31909E-6,3.6646E-7
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","3.529E-08","0.9866","271","PLiabilitySignal5",0.1774,0.999913,8.65075E-05,1.10883,8.6507E-5,8.65074E-05,1,8.65075E-05,9.99923E-06,6.04417,1.89032,0.865842,0.0192807,0.0316728,0.0540038,0.0892852,0.135615,0.184797,0.227225,0.25812,1,1,0.136615,0.104304,,,8.08777E-05,,,,,6.35297E-11,8.34912E-13,5.63E-06,0.360126,9.99992,9.99996,19.9999,0.000118124,1000,1000,8.93223E-06,7.4091E-6,3.9022E-5,4.64314E-5,1.91399E-06,3.69641E-05,9.91923E-05,0.000108125,2.2684E-05,7.65082E-05,3.74066E-05,3.91017E-05,0,8.08777E-5,0.104604,6.35297E-11,8.34912E-13,1.26527E-17,0.489235,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,8.65075E-5,8.65074E-05,0.999913,1.73084E-11,8.08777E-05,6.35297E-11,8.34912E-13,3.60231E-6,2.0274E-6
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","3.529E-08","0.9866","271","DLiabilitySignal1",0.1774,0.99989,0.000109999,0.297722,0.00011,0.000109999,1,0.000109999,9.999E-06,1.98861,5.60224E-06,0.649895,0.426446,0.299283,0.170672,0.0739436,0.0232925,0.00532012,0.000915977,0.000126622,1,1,0.105038,0.1,,,0.000109075,,,,,7.65935E-11,1.84799E-13,9.236E-7,0.288424,9.9999,9.99998,19.9999,0.000121045,1000,1000,1.10461E-05,1.6519E-5,4.8187E-7,1.70013E-5,2.62911E-06,4.61471E-07,0.0001,0.000111046,2.67307E-10,9.99999E-05,5.43895E-07,9.94561E-05,0,0.00010908,0.1,7.65935E-11,1.84799E-13,1.46805E-17,0.00543895,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00011,0.000109999,0.99989,2.20086E-11,0.000109075,7.65935E-11,1.84799E-13,6.57204E-7,2.6639E-7
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","3.529E-08","0.9866","271","DLiabilitySignal2",0.2148,0.999893,0.000107144,0.494902,0.0001071,0.000107144,1,0.000107144,9.99903E-06,2.97451,0.333338,0.726634,0.187025,0.233312,0.23646,0.182356,0.102564,0.0420003,0.0130245,0.00325789,1,1,0.138675,0.1,,,9.17909E-05,,,,,7.78136E-06,5.36804E-13,7.571E-6,0.240448,9.9999,9.99998,19.9999,0.000122237,1000,1000,1.10929E-05,1.5031E-5,3.6101E-6,1.86415E-5,2.96207E-06,3.47075E-06,0.000101145,0.000112238,4.00026E-06,9.71447E-05,4.21997E-06,9.29247E-05,0,9.17909E-5,0.1,7.78136E-06,5.36804E-13,1.23765E-17,0.0433772,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0.00010714,0.000107144,0.999893,2.14373E-11,9.17909E-05,7.78136E-06,5.36804E-13,5.75086E-6,1.8205E-6
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","3.529E-08","0.9866","271","DLiabilitySignal3",0.2156,0.999908,9.15345E-05,0.800001,9.1535E-5,9.15345E-05,1,9.15345E-05,9.99918E-06,4.5,1.8796,0.73981,0.0392468,0.0873557,0.157523,0.215874,0.215874,0.157524,0.0873562,0.0392471,1,1,0.116627,0.126229,,,9.15344E-05,,,,,6.89573E-11,8.15569E-18,6.28E-12,0.411586,9.99992,9.99996,19.9999,0.000123243,1000,1000,9.15345E-06,1.4673E-5,4.1425E-6,1.88159E-5,2.73372E-06,3.69935E-06,0.000104091,0.000113244,2.25554E-05,8.15354E-05,4.17447E-06,7.73609E-05,0,9.15344E-5,0.121427,6.89573E-11,8.15569E-18,1.37970E-17,0.0512537,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,9.15345E-5,9.15345E-05,0.999908,1.83142E-11,9.15344E-05,6.89573E-11,8.15569E-18,3.6973E-12,2.586E-12
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","3.529E-08","0.9866","271","DLiabilitySignal4",0.2148,0.999913,8.72539E-05,1.1051,8.7254E-5,8.72539E-05,1,8.72539E-05,9.99923E-06,6.0255,2,0.85749,0.00325785,0.0130244,0.0419998,0.102563,0.182356,0.236461,0.233312,0.187026,1,1,0.1,0.100001,,,8.72538E-05,,,,,6.9831E-11,6.9859E-18,2.98E-17,0.262361,9.99992,9.99996,19.9999,0.00011998,1000,1000,8.72539E-06,1.0414E-5,1.6938E-5,2.73516E-5,1.56208E-06,1.6091E-05,0.000101255,0.00010998,2.40002E-05,7.72547E-05,1.57544E-05,6.15004E-05,0,8.72538E-5,0.1,6.9831E-11,6.9859E-18,1.39718E-17,0.204339,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.72539E-5,8.72539E-05,0.999913,1.74578E-11,8.72538E-05,6.9831E-11,6.9859E-18,2.2003E-17,7.826E-18
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","3.529E-08","0.9866","271","DLiabilitySignal5",0.1774,0.999915,8.53382E-05,1.30228,8.5338E-5,8.53382E-05,1,8.53382E-05,9.99924E-06,7.01139,2,0.936781,0.000126619,0.000915957,0.00532,0.0232921,0.0739431,0.170672,0.299283,0.426447,1,1,0.100001,0.100001,,,8.53381E-05,,,,,6.82978E-11,6.83252E-18,3.43E-17,0.360703,9.99992,9.99996,19.9999,0.000117872,1000,1000,8.53382E-06,6.8326E-6,3.7798E-5,4.46307E-5,1.02491E-06,3.59082E-05,9.93392E-05,0.000107873,2.40002E-05,7.5339E-05,3.51032E-05,4.02358E-05,0,8.53381E-5,0.1,6.82978E-11,6.83252E-18,1.3665E-17,0.466233,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,8.53382E-5,8.53382E-05,0.999915,1.70745E-11,8.53381E-05,6.82978E-11,6.83252E-18,2.1908E-17,1.236E-17
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","3.529E-08","0.9866","271","High Quality",0.125,0.999906,9.38422E-05,1.5,9.3842E-5,9.38422E-05,1,9.38422E-05,1.09637E-05,8,1.98216,1.01434,0,0,0,0,0,0,0,1,1,1,0.103677,0.101789,,,9.34268E-05,,,,,9.42126E-09,4.74316E-14,4.06E-07,0.726977,9.99991,9.99996,19.9999,0.000127033,1000,1000,9.40452E-06,2.2146E-8,8.8739E-5,8.87612E-5,1.6617E-09,8.41729E-05,0.000106665,0.000116069,2.37861E-05,8.28786E-05,8.28785E-05,5.3544899999999995E-11,0,9.34268E-5,0.101793,9.42126E-09,4.74316E-14,1.48328E-17,0.999999,0,-0.591815,0.0273591,0.0800011,0.190321,0.336055,0.366264,0.000179672,0.00559875,0.0676989,0.321408,0.605115,9.38422E-5,9.38422E-05,0.999906,1.87760E-11,9.34268E-05,9.42126E-09,4.74316E-14,1.10848E-7,2.9515E-7
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","3.529E-08","0.9866","271","PLiabilitySignal 1",0.1774,0.999894,0.000105873,0.491164,0.0001059,0.000105873,1,0.000105873,9.99904E-06,2.95582,0.520695,0.702885,0.258123,0.227226,0.184796,0.135613,0.0892844,0.0540037,0.031673,0.019281,1,1,0.1,0.103661,,,0.000105873,,,,,8.43444E-11,8.19534E-18,1.69E-17,0.0156066,9.9999,9.99998,19.9999,0.000122709,1000,1000,1.05873E-05,1.6071E-5,2.5266E-8,1.60959E-5,2.45905E-06,2.39157E-08,0.000102122,0.00011271,6.24853E-06,9.58739E-05,2.41525E-08,9.58497E-05,0,0.00010587,0.101831,8.43444E-11,8.19534E-18,1.63907E-17,0.000252229,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0.00010587,0.000105873,0.999894,2.11831E-11,0.000105873,8.43444E-11,8.19534E-18,1.6612E-17,2.634E-19
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","3.529E-08","0.9866","271","PLiabilitySignal 2",0.2148,0.999898,0.000102288,0.605195,0.0001023,0.000102288,1,0.000102288,9.99908E-06,3.52597,0.840149,0.729454,0.195548,0.185834,0.168904,0.143757,0.113453,0.08433,0.0616225,0.0465523,1,1,0.1,0.105496,,,0.000102287,,,,,8.13003E-11,7.91034E-18,1.63E-17,0.0303448,9.9999,9.99997,19.9999,0.000122598,1000,1000,1.02288E-05,1.5553E-5,4.3583E-7,1.59889E-5,2.40274E-06,4.12301E-07,0.00010237,0.000112599,1.0082E-05,9.22885E-05,4.13752E-07,9.18747E-05,0,0.00010229,0.102748,8.13003E-11,7.91034E-18,1.58207E-17,0.00450605,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0.00010229,0.000102288,0.999898,2.04657E-11,0.000102287,8.13003E-11,7.91034E-18,1.5773E-17,4.936E-19
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","3.529E-08","0.9866","271","PLiabilitySignal 3",0.2156,0.999904,9.60864E-05,0.800002,9.6086E-5,9.60864E-05,1,9.60864E-05,9.99914E-06,4.50001,1.32151,0.777868,0.110333,0.120215,0.130988,0.138462,0.138462,0.130989,0.120216,0.110335,1,1,0.12308,0.106944,,,8.83339E-05,,,,,7.7524E-06,1.01945E-17,2.55E-11,0.117454,9.99991,9.99997,19.9999,0.000121553,1000,1000,9.60864E-06,1.3564E-5,4.466E-06,1.803E-05,2.21689E-06,4.22127E-06,0.000101946,0.000111554,1.58583E-05,8.60873E-05,4.21795E-06,8.18693E-05,0,8.83339E-5,0.107553,7.7524E-06,1.01945E-17,1.03833E-17,0.0492629,0,-2.86266E-15,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.60864E-5,9.60864E-05,0.999904,1.9225E-11,8.83339E-05,7.7524E-06,1.01945E-17,2.2529E-11,2.998E-12
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","3.529E-08","0.9866","271","PLiabilitySignal 4",0.2148,0.99991,8.99826E-05,0.994807,8.9983E-5,8.99826E-05,1,8.99826E-05,9.9992E-06,5.47404,1.71399,0.83129,0.0465514,0.0616218,0.0843297,0.113453,0.143757,0.168904,0.185834,0.195549,1,1,0.11431,0.106119,,,8.6297E-05,,,,,6.75997E-11,7.71983E-18,3.686E-6,0.0994307,9.99991,9.99997,19.9999,0.000119733,1000,1000,9.18254E-06,1.09E-05,1.9154E-5,3.00538E-5,2.04647E-06,1.8115E-05,0.000100552,0.000109734,2.05681E-05,7.99834E-05,1.80442E-05,6.19392E-05,0,8.6297E-05,0.10638,6.75997E-11,7.71983E-18,1.33778E-17,0.226185,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.99826E-5,8.99826E-05,0.99991,1.80037E-11,8.6297E-05,6.75997E-11,7.71983E-18,3.31909E-6,3.6646E-7
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","3.529E-08","0.9866","271","PLiabilitySignal 5",0.1774,0.999913,8.65075E-05,1.10883,8.6507E-5,8.65074E-05,1,8.65075E-05,9.99923E-06,6.04417,1.89032,0.865842,0.0192807,0.0316728,0.0540038,0.0892852,0.135615,0.184797,0.227225,0.25812,1,1,0.136615,0.104304,,,8.08777E-05,,,,,6.35297E-11,8.34912E-13,5.63E-06,0.360126,9.99992,9.99996,19.9999,0.000118124,1000,1000,8.93223E-06,7.4091E-6,3.9022E-5,4.64314E-5,1.91399E-06,3.69641E-05,9.91923E-05,0.000108125,2.2684E-05,7.65082E-05,3.74066E-05,3.91017E-05,0,8.08777E-5,0.104604,6.35297E-11,8.34912E-13,1.26527E-17,0.489235,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,8.65075E-5,8.65074E-05,0.999913,1.73084E-11,8.08777E-05,6.35297E-11,8.34912E-13,3.60231E-6,2.0274E-6
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","3.529E-08","0.9866","271","DLiabilitySignal 1",0.1774,0.99989,0.000109999,0.297722,0.00011,0.000109999,1,0.000109999,9.999E-06,1.98861,5.60224E-06,0.649895,0.426446,0.299283,0.170672,0.0739436,0.0232925,0.00532012,0.000915977,0.000126622,1,1,0.105038,0.1,,,0.000109075,,,,,7.65935E-11,1.84799E-13,9.236E-7,0.288424,9.9999,9.99998,19.9999,0.000121045,1000,1000,1.10461E-05,1.6519E-5,4.8187E-7,1.70013E-5,2.62911E-06,4.61471E-07,0.0001,0.000111046,2.67307E-10,9.99999E-05,5.43895E-07,9.94561E-05,0,0.00010908,0.1,7.65935E-11,1.84799E-13,1.46805E-17,0.00543895,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00011,0.000109999,0.99989,2.20086E-11,0.000109075,7.65935E-11,1.84799E-13,6.57204E-7,2.6639E-7
"MODRA CM 0.25 PCPM 2 UPC 1.2E-05","3.529E-08","0.9866","271","DLiabilitySignal 2",0.2148,0.999893,0.000107144,0.494902,0.0001071,0.000107144,1,0.000107144,9.99903E-06,2.97451,0.333338,0.726634,0.187025,0.233312,0.23646,0.182356,0.102564,0.0420003,0.0130245,0.00325789,1,1,0.138675,0.1,,,9.17909E-05,,,,,7.78136E-06,5.36804E-13,7.571E-6,0.240448,9.9999,9.99998,19.9999,0.000122237,1000,1000,1.10929E-05,1.5031E-5,3.6101E-6,1.86415E-5,2.96207E-06,3.47075E-06,0.000101145,0.000112238,4.00026E-06,9.71447E-05,4.21997E-06,9.29247E-05,0,9.17909E-5,0.1,7.78136E-06,5.36804E-13,1.23765E-17,0.0433772,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0.00010714,0.000107144,0.999893,2.14373E-11,9.17909E-05,7.78136E-06,5.36804E-13,5.75086E-6,1.8205E-6
