"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 2 FSM 2","9.534E-09","0.8234","183","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 FSM 2","9.534E-09","0.8234","183","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 FSM 2","9.534E-09","0.8234","183","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 FSM 2","9.534E-09","0.8234","183","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 FSM 2","9.534E-09","0.8234","183","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 FSM 2","9.534E-09","0.8234","183","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 FSM 2","9.534E-09","0.8234","183","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 FSM 2","9.534E-09","0.8234","183","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 FSM 2","9.534E-09","0.8234","183","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 FSM 2","9.534E-09","0.8234","183","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 FSM 2","9.534E-09","0.8234","183","Truly Liable",2.3E-5,0,1,1.25885,1,1,1,1,0.121865,6.79424,2.29101,1.06419,0,0,0,0.102908,0.0824486,0.0854716,0.375834,0.353338,1,1,0.459222,0.100001,,,0.38183,,,,,7.93486E-08,9.7911E-08,0.618169,0.464551,9.25333,9.61574,18.8691,1.13093,9.25333,9.61573,0.130908,0.0646135,0.768211,0.832824,0.014538,0.841305,0.878158,1.00907,2.29101E-05,0.878135,0.878135,0,0,0.38183,0.100002,7.93486E-08,9.7911E-08,1.29675E-14,1,0,0.46342,0.0118839,0.0578119,0.175666,0.35432,0.400317,0.059867,0.178641,0.146016,0.322623,0.292854,1,1,2.0008E-07,2.0008E-07,0.38183,7.93486E-08,9.7911E-08,0.330998,0.287171
"Risk Neutral CM 0.25 PCPM 2 FSM 2","9.534E-09","0.8234","183","Truly Not Liable",6.6E-5,0,1,0.567608,1,1,1,1,0.109739,3.33804,1.74533,0.760809,0.20613,0.19361,0.180415,0.130922,0.125691,0.118475,0.0176051,0.0271517,1,1,0.238251,0.1,,,0.75818,,,,,4.1208E-07,2.74578E-08,0.241819,0.195928,9.04509,9.8428,18.8879,1.11211,9.04509,9.8428,0.112091,0.171767,0,0.171767,0.0881579,0,0.890279,1.00237,1.74533E-05,0.890261,0,0.890261,0,0.75818,0.1,4.1208E-07,2.74578E-08,8.1112E-14,0,0,-0.0901998,0.271237,0.297507,0.229999,0.138526,0.0627312,0.269411,0.270412,0.227874,0.141166,0.091138,1,1,2.0008E-07,2.0008E-07,0.75818,4.1208E-07,2.74578E-08,0.19444,0.0473792
"Risk Neutral CM 0.25 PCPM 2 FSM 2","9.534E-09","0.8234","183","Liability Strength1",0.125,0.999892,0.000108376,0.1,0.0001084,0.000108376,1,0.000108376,1.03588E-05,1,0.721042,0.59259,1,0,0,0,0,0,0,0,1,1,0.225728,0.1,,,8.35915E-05,,,,,3.81798E-11,1.13159E-12,2.478E-5,0.0723293,9.99989,9.99998,19.9999,0.000127664,9.99989,9.99998,1.20769E-05,1.4735E-5,0,1.47348E-5,4.57098E-06,0,0.000105228,0.000117305,7.21062E-06,9.80176E-05,0,9.80176E-05,0,8.35915E-5,0.1,3.81798E-11,1.13159E-12,7.63862E-18,0,0,0.59181,0.366268,0.336054,0.190319,0.0800005,0.027359,0.605116,0.321407,0.0676985,0.0055987,0.00017967,0.00010838,0.000108376,0.999892,2.16840E-11,8.35915E-05,3.81798E-11,1.13159E-12,2.29922E-5,1.7927E-6
"Risk Neutral CM 0.25 PCPM 2 FSM 2","9.534E-09","0.8234","183","Liability Strength2",0.125,0.999898,0.000101795,0.3,0.0001018,0.000101795,1,0.000101795,9.97118E-06,2,1.01582,0.696728,0,1,0,0,0,0,0,0,1,1,0.280135,0.1,,,6.99873E-05,,,,,3.86522E-11,2.40155E-12,3.181E-5,0.161207,9.9999,9.99998,19.9999,0.000123723,9.9999,9.99998,1.17698E-05,1.6779E-5,0,1.67794E-5,9.2693E-06,0,0.000101982,0.000113752,1.01584E-05,9.18235E-05,0,9.18235E-05,0,6.99873E-5,0.1,3.86522E-11,2.40155E-12,7.73037E-18,0,0,0.456896,0.322429,0.319361,0.207366,0.1059,0.0449435,0.424678,0.400955,0.150684,0.0223829,0.00129973,0.00010179,0.000101795,0.999898,2.03671E-11,6.99873E-05,3.86522E-11,2.40155E-12,2.66797E-5,5.1276E-6
"Risk Neutral CM 0.25 PCPM 2 FSM 2","9.534E-09","0.8234","183","Liability Strength3",0.125,0.999905,9.48571E-05,0.5,9.4857E-5,9.48571E-05,1,9.48571E-05,9.68911E-06,3,1.45339,0.773862,0,0,1,0,0,0,0,0,1,1,0.32151,0.1,,,6.0509E-05,,,,,3.74504E-11,3.94646E-12,3.435E-5,0.294689,9.99991,9.99997,19.9999,0.000120594,9.99991,9.99997,1.12031E-05,2.1476E-5,0,2.14758E-5,1.65508E-05,0,9.97021E-05,0.000110905,1.45341E-05,8.5168E-05,0,8.5168E-05,0,6.0509E-05,0.1,3.74504E-11,3.94646E-12,7.47339E-18,0,0,0.286929,0.262224,0.290269,0.22595,0.144925,0.0766314,0.242183,0.406369,0.271721,0.0721784,0.00754903,9.48571E-5,9.48571E-05,0.999905,1.8979E-11,6.0509E-05,3.74504E-11,3.94646E-12,2.42261E-5,1.0122E-5
"Risk Neutral CM 0.25 PCPM 2 FSM 2","9.534E-09","0.8234","183","Liability Strength4",0.125,0.999912,8.76636E-05,0.7,8.7664E-5,8.76635E-05,1,8.76636E-05,9.53014E-06,4,1.98031,0.828685,0,0,0,1,0,0,0,0,1,1,0.322858,0.1,,,5.73446E-05,,,,,3.44031E-11,4.73163E-12,3.032E-5,0.427624,9.99993,9.99996,19.9999,0.000117749,9.99993,9.99996,1.02823E-05,1.488E-05,1.1148E-5,2.60281E-5,7.14357E-06,1.32232E-05,9.79368E-05,0.000108219,1.98033E-05,7.81334E-05,1.71167E-05,6.10167E-05,0,5.73446E-5,0.1,3.44031E-11,4.73163E-12,6.79765E-18,0.214778,0,0.0973214,0.192435,0.247053,0.238841,0.194975,0.126696,0.104926,0.313389,0.372374,0.17626,0.0330513,8.76636E-5,8.76635E-05,0.999912,1.75397E-11,5.73446E-05,3.44031E-11,4.73163E-12,1.73538E-5,1.2965E-5
"Risk Neutral CM 0.25 PCPM 2 FSM 2","9.534E-09","0.8234","183","Liability Strength5",0.125,0.999919,8.11698E-05,0.9,8.117E-05,8.11698E-05,1,8.11698E-05,9.51628E-06,5,2.47019,0.876842,0,0,0,0,1,0,0,0,1,1,0.293154,0.100001,,,5.67556E-05,,,,,2.89905E-11,4.51759E-12,2.441E-5,0.470076,9.99993,9.99995,19.9999,0.00011521,9.99993,9.99995,9.33768E-06,1.3363E-5,7.0696E-6,2.04327E-5,5.42058E-06,8.29237E-06,9.63556E-05,0.000105693,2.47021E-05,7.16535E-05,1.36547E-05,5.79989E-05,0,5.67556E-5,0.1,2.89905E-11,4.51759E-12,5.56831E-18,0.185844,0,-0.0973046,0.126694,0.194974,0.238841,0.247053,0.192438,0.0330518,0.176262,0.372375,0.313387,0.104925,8.11698E-5,8.11698E-05,0.999919,1.62405E-11,5.67556E-05,2.89905E-11,4.51759E-12,1.29376E-5,1.1476E-5
"Risk Neutral CM 0.25 PCPM 2 FSM 2","9.534E-09","0.8234","183","PLiabilitySignal1",0.1774,0.999898,0.000102032,0.491166,0.000102,0.000102032,1,0.000102032,9.99908E-06,2.95583,1.08175,0.788674,0.258121,0.227225,0.184797,0.135614,0.0892849,0.0540041,0.0316733,0.0192811,1,1,0.1,0.1,,,0.000102032,,,,,4.57347E-11,6.35382E-18,3.59E-11,0.143168,9.9999,9.99997,19.9999,0.000123053,9.9999,9.99998,1.02032E-05,1.5075E-5,1.4557E-6,1.65307E-5,2.26129E-06,1.38288E-06,0.000102851,0.000113054,1.08177E-05,9.20334E-05,1.39011E-06,9.06433E-05,0,0.00010203,0.1,4.57347E-11,6.35382E-18,9.1138E-18,0.0150175,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0.00010203,0.000102032,0.999898,2.04147E-11,0.000102032,4.57347E-11,6.35382E-18,3.0781E-11,5.143E-12
"Risk Neutral CM 0.25 PCPM 2 FSM 2","9.534E-09","0.8234","183","PLiabilitySignal2",0.2148,0.999903,9.71741E-05,0.605197,9.7174E-5,9.71741E-05,1,9.71741E-05,9.99913E-06,3.52598,1.49864,0.807809,0.195547,0.185833,0.168904,0.143757,0.113453,0.0843305,0.0616231,0.0465528,1,1,0.275323,0.1,,,6.36951E-05,,,,,5.09765E-11,1.14258E-17,3.348E-5,0.227422,9.99991,9.99997,19.9999,0.000123552,9.99991,9.99997,1.13914E-05,1.6259E-5,4.1342E-6,2.03932E-5,9.46898E-06,4.51158E-06,0.000102162,0.000113553,1.49866E-05,8.7175E-05,5.55107E-06,8.16239E-05,0,6.36951E-5,0.1,5.09765E-11,1.14258E-17,1.00448E-17,0.063338,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.71741E-5,9.71741E-05,0.999903,1.94426E-11,6.36951E-05,5.09765E-11,1.14258E-17,2.58651E-5,7.6138E-6
"Risk Neutral CM 0.25 PCPM 2 FSM 2","9.534E-09","0.8234","183","PLiabilitySignal3",0.2156,0.999911,8.87363E-05,0.800003,8.8736E-5,8.87363E-05,1,8.87363E-05,9.99921E-06,4.50001,2.14198,0.843994,0.110333,0.120215,0.130988,0.138462,0.138461,0.130989,0.120217,0.110336,1,1,0.320841,0.100001,,,5.85641E-05,,,,,3.44759E-11,5.50352E-12,3.017E-5,0.322264,9.99992,9.99996,19.9999,0.000120539,9.99992,9.99996,1.03822E-05,1.4113E-5,1.3816E-5,2.79296E-5,8.38223E-06,1.42214E-05,0.000100157,0.000110539,2.142E-05,7.87371E-05,1.65798E-05,6.21573E-05,0,5.85641E-5,0.1,3.44759E-11,5.50352E-12,6.36623E-18,0.209974,0,1.32626E-15,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.87363E-5,8.87363E-05,0.999911,1.77544E-11,5.85641E-05,3.44759E-11,5.50352E-12,2.04488E-5,9.7234E-6
"Risk Neutral CM 0.25 PCPM 2 FSM 2","9.534E-09","0.8234","183","PLiabilitySignal4",0.2148,0.99992,8.01027E-05,0.994806,8.0103E-5,8.01027E-05,1,8.01027E-05,9.9993E-06,5.47403,2.70073,0.885146,0.0465516,0.0616222,0.0843302,0.113453,0.143757,0.168904,0.185833,0.195549,1,1,0.286238,0.100001,,,5.82711E-05,,,,,5.08364E-12,4.36806E-12,2.183E-5,0.441236,9.99993,9.99995,19.9999,0.000116212,9.99993,9.99995,9.10184E-06,9.6071E-6,3.0362E-5,3.99696E-5,5.15423E-06,3.01713E-05,9.71109E-05,0.000106213,2.70075E-05,7.01034E-05,3.30897E-05,3.70137E-05,0,5.82711E-5,0.100001,5.08364E-12,4.36806E-12,1.01713E-18,0.470919,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.01027E-5,8.01027E-05,0.99992,1.60269E-11,5.82711E-05,5.08364E-12,4.36806E-12,1.21987E-5,9.6328E-6
"Risk Neutral CM 0.25 PCPM 2 FSM 2","9.534E-09","0.8234","183","PLiabilitySignal5",0.1774,0.999925,7.48595E-05,1.10883,7.4859E-5,7.48595E-05,1,7.48595E-05,9.99935E-06,6.04416,2.98129,0.912152,0.0192808,0.031673,0.0540042,0.089286,0.135616,0.184798,0.227225,0.258117,1,1,0.567807,0.100001,,,9.21879E-06,,,,,7.37793E-12,1.08178E-11,6.564E-5,0.33325,9.99994,9.99995,19.9999,0.000115441,9.99994,9.99994,1.0768E-05,8.4172E-6,3.9021E-5,4.7438E-05,4.37804E-06,4.78004E-05,9.46733E-05,0.000105441,2.98131E-05,6.48602E-05,4.48816E-05,1.99785E-05,0,9.21879E-6,0.100005,7.37793E-12,1.08178E-11,1.47618E-18,0.689505,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.48595E-5,7.48595E-05,0.999925,1.49779E-11,9.21879E-06,7.37793E-12,1.08178E-11,4.37659E-5,2.1875E-5
"Risk Neutral CM 0.25 PCPM 2 FSM 2","9.534E-09","0.8234","183","DLiabilitySignal1",0.1774,0.999892,0.000107543,0.297723,0.0001075,0.000107543,1,0.000107543,9.99902E-06,1.98861,0.333338,0.751113,0.426444,0.299283,0.170673,0.0739442,0.0232925,0.00532006,0.000915962,0.00012662,1,1,0.371319,0.1,,,5.89817E-05,,,,,2.16714E-11,4.17709E-12,4.856E-5,0.239836,9.9999,9.99998,19.9999,0.000124059,9.9999,9.99998,1.31823E-05,1.8785E-5,4.0978E-6,2.28827E-5,1.26429E-05,4.86397E-06,0.000100877,0.00011406,3.33358E-06,9.75438E-05,7.01055E-06,9.05332E-05,0,5.89817E-5,0.1,2.16714E-11,4.17709E-12,4.33601E-18,0.0717771,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010754,0.000107543,0.999892,2.15172E-11,5.89817E-05,2.16714E-11,4.17709E-12,3.69143E-5,1.1647E-5
"Risk Neutral CM 0.25 PCPM 2 FSM 2","9.534E-09","0.8234","183","DLiabilitySignal2",0.2148,0.999898,0.000101748,0.494903,0.0001017,0.000101748,1,0.000101748,9.99908E-06,2.97451,1,0.808911,0.187024,0.233311,0.236461,0.182357,0.102564,0.0420002,0.0130245,0.00325786,1,1,0.367534,0.1,,,5.87141E-05,,,,,3.26948E-11,5.94999E-12,4.303E-5,0.400102,9.99991,9.99996,19.9999,0.000124075,9.99991,9.99997,1.23265E-05,1.8494E-5,9.158E-06,2.76515E-5,1.0979E-05,1.07383E-05,0.000101749,0.000114076,1.00002E-05,9.17492E-05,1.72101E-05,7.45392E-05,0,5.87141E-5,0.1,3.26948E-11,5.94999E-12,6.54158E-18,0.186918,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0.00010175,0.000101748,0.999898,2.03578E-11,5.87141E-05,3.26948E-11,5.94999E-12,2.58161E-5,1.7218E-5
"Risk Neutral CM 0.25 PCPM 2 FSM 2","9.534E-09","0.8234","183","DLiabilitySignal3",0.2156,0.999915,8.49437E-05,0.800001,8.4944E-5,8.49437E-05,1,8.49437E-05,9.99925E-06,4.50001,2.66667,0.80244,0.0392466,0.0873554,0.157523,0.215874,0.215874,0.157524,0.0873564,0.0392471,1,1,0.215734,0.1,,,6.77476E-05,,,,,3.77663E-11,3.44060E-12,1.72E-05,0.369896,9.99992,9.99996,19.9999,0.000120965,9.99992,9.99995,9.35418E-06,1.2151E-5,1.1342E-5,2.34922E-5,3.76862E-06,1.24008E-05,0.000101611,0.000110966,2.66669E-05,7.49445E-05,1.36324E-05,6.13121E-05,0,6.77476E-5,0.1,3.77663E-11,3.44060E-12,7.55628E-18,0.182325,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.49437E-5,8.49437E-05,0.999915,1.69955E-11,6.77476E-05,3.77663E-11,3.44060E-12,1.08353E-5,6.3608E-6
"Risk Neutral CM 0.25 PCPM 2 FSM 2","9.534E-09","0.8234","183","DLiabilitySignal4",0.2148,0.999922,7.75355E-05,1.1051,7.7535E-5,7.75354E-05,1,7.75355E-05,9.99932E-06,6.0255,3,0.913527,0.00325784,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233313,0.187026,1,1,0.238263,0.100001,,,5.57157E-05,,,,,2.44703E-11,4.36571E-12,2.182E-5,0.274331,9.99993,9.99996,19.9999,0.00011638,9.99993,9.99995,8.84453E-06,7.721E-06,3.072E-05,3.84413E-5,2.08557E-06,3.30712E-05,9.75364E-05,0.000106381,3.00002E-05,6.75362E-05,2.98263E-05,3.77099E-05,0,5.57157E-5,0.100001,2.44703E-11,4.36571E-12,4.89601E-18,0.442988,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,7.75355E-5,7.75354E-05,0.999922,1.55133E-11,5.57157E-05,2.44703E-11,4.36571E-12,1.58339E-5,5.9858E-6
"Risk Neutral CM 0.25 PCPM 2 FSM 2","9.534E-09","0.8234","183","DLiabilitySignal5",0.1774,0.999928,7.15289E-05,1.30228,7.1529E-5,7.15289E-05,1,7.15289E-05,9.99938E-06,7.01139,3.33333,0.96452,0.000126619,0.000915956,0.00532001,0.0232922,0.0739433,0.170672,0.299284,0.426446,1,1,0.246273,0.100001,,,5.02332E-05,,,,,2.61031E-11,1.94526E-12,2.13E-05,0.333451,9.99994,9.99995,19.9999,0.00011308,9.99994,9.99995,8.21767E-06,6.6709E-6,3.287E-05,3.95405E-5,1.49249E-06,3.54792E-05,9.4863E-05,0.000103081,3.33335E-05,6.15295E-05,3.26762E-05,2.88533E-05,0,5.02332E-5,0.100001,2.61031E-11,1.94526E-12,4.35231E-18,0.527897,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,7.15289E-5,7.15289E-05,0.999928,1.43115E-11,5.02332E-05,2.61031E-11,1.94526E-12,1.41946E-5,7.1011E-6
"Risk Neutral CM 0.25 PCPM 2 FSM 2","9.534E-09","0.8234","183","High Quality",0.125,0.999921,7.89216E-05,1.5,7.8922E-5,7.89216E-05,1,7.89216E-05,1.07932E-05,8,3.16746,1.07635,0,0,0,0,0,0,0,1,1,1,0.351021,0.100001,,,3.95434E-05,,,,,1.51499E-11,5.81293E-12,3.938E-5,0.40632,9.99993,9.99994,19.9999,0.000120457,9.99993,9.99994,9.86106E-06,5.7413E-6,5.2643E-5,5.8384E-05,1.13121E-06,5.7886E-05,9.98032E-05,0.000109664,3.16748E-05,6.81284E-05,5.60687E-05,1.20597E-05,0,3.95434E-5,0.100001,1.51499E-11,5.81293E-12,2.83108E-18,0.819119,0,-0.591824,0.0273594,0.080002,0.190323,0.336056,0.36626,0.00017967,0.00559872,0.067699,0.321408,0.605115,7.89216E-5,7.89216E-05,0.999921,1.57906E-11,3.95434E-05,1.51499E-11,5.81293E-12,2.3378E-05,1.6E-05
"Risk Neutral CM 0.25 PCPM 2 FSM 2","9.534E-09","0.8234","183","PLiabilitySignal 1",0.1774,0.999898,0.000102032,0.491166,0.000102,0.000102032,1,0.000102032,9.99908E-06,2.95583,1.08175,0.788674,0.258121,0.227225,0.184797,0.135614,0.0892849,0.0540041,0.0316733,0.0192811,1,1,0.1,0.1,,,0.000102032,,,,,4.57347E-11,6.35382E-18,3.59E-11,0.143168,9.9999,9.99997,19.9999,0.000123053,9.9999,9.99998,1.02032E-05,1.5075E-5,1.4557E-6,1.65307E-5,2.26129E-06,1.38288E-06,0.000102851,0.000113054,1.08177E-05,9.20334E-05,1.39011E-06,9.06433E-05,0,0.00010203,0.1,4.57347E-11,6.35382E-18,9.1138E-18,0.0150175,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0.00010203,0.000102032,0.999898,2.04147E-11,0.000102032,4.57347E-11,6.35382E-18,3.0781E-11,5.143E-12
"Risk Neutral CM 0.25 PCPM 2 FSM 2","9.534E-09","0.8234","183","PLiabilitySignal 2",0.2148,0.999903,9.71741E-05,0.605197,9.7174E-5,9.71741E-05,1,9.71741E-05,9.99913E-06,3.52598,1.49864,0.807809,0.195547,0.185833,0.168904,0.143757,0.113453,0.0843305,0.0616231,0.0465528,1,1,0.275323,0.1,,,6.36951E-05,,,,,5.09765E-11,1.14258E-17,3.348E-5,0.227422,9.99991,9.99997,19.9999,0.000123552,9.99991,9.99997,1.13914E-05,1.6259E-5,4.1342E-6,2.03932E-5,9.46898E-06,4.51158E-06,0.000102162,0.000113553,1.49866E-05,8.7175E-05,5.55107E-06,8.16239E-05,0,6.36951E-5,0.1,5.09765E-11,1.14258E-17,1.00448E-17,0.063338,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.71741E-5,9.71741E-05,0.999903,1.94426E-11,6.36951E-05,5.09765E-11,1.14258E-17,2.58651E-5,7.6138E-6
"Risk Neutral CM 0.25 PCPM 2 FSM 2","9.534E-09","0.8234","183","PLiabilitySignal 3",0.2156,0.999911,8.87363E-05,0.800003,8.8736E-5,8.87363E-05,1,8.87363E-05,9.99921E-06,4.50001,2.14198,0.843994,0.110333,0.120215,0.130988,0.138462,0.138461,0.130989,0.120217,0.110336,1,1,0.320841,0.100001,,,5.85641E-05,,,,,3.44759E-11,5.50352E-12,3.017E-5,0.322264,9.99992,9.99996,19.9999,0.000120539,9.99992,9.99996,1.03822E-05,1.4113E-5,1.3816E-5,2.79296E-5,8.38223E-06,1.42214E-05,0.000100157,0.000110539,2.142E-05,7.87371E-05,1.65798E-05,6.21573E-05,0,5.85641E-5,0.1,3.44759E-11,5.50352E-12,6.36623E-18,0.209974,0,1.32626E-15,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.87363E-5,8.87363E-05,0.999911,1.77544E-11,5.85641E-05,3.44759E-11,5.50352E-12,2.04488E-5,9.7234E-6
"Risk Neutral CM 0.25 PCPM 2 FSM 2","9.534E-09","0.8234","183","PLiabilitySignal 4",0.2148,0.99992,8.01027E-05,0.994806,8.0103E-5,8.01027E-05,1,8.01027E-05,9.9993E-06,5.47403,2.70073,0.885146,0.0465516,0.0616222,0.0843302,0.113453,0.143757,0.168904,0.185833,0.195549,1,1,0.286238,0.100001,,,5.82711E-05,,,,,5.08364E-12,4.36806E-12,2.183E-5,0.441236,9.99993,9.99995,19.9999,0.000116212,9.99993,9.99995,9.10184E-06,9.6071E-6,3.0362E-5,3.99696E-5,5.15423E-06,3.01713E-05,9.71109E-05,0.000106213,2.70075E-05,7.01034E-05,3.30897E-05,3.70137E-05,0,5.82711E-5,0.100001,5.08364E-12,4.36806E-12,1.01713E-18,0.470919,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.01027E-5,8.01027E-05,0.99992,1.60269E-11,5.82711E-05,5.08364E-12,4.36806E-12,1.21987E-5,9.6328E-6
"Risk Neutral CM 0.25 PCPM 2 FSM 2","9.534E-09","0.8234","183","PLiabilitySignal 5",0.1774,0.999925,7.48595E-05,1.10883,7.4859E-5,7.48595E-05,1,7.48595E-05,9.99935E-06,6.04416,2.98129,0.912152,0.0192808,0.031673,0.0540042,0.089286,0.135616,0.184798,0.227225,0.258117,1,1,0.567807,0.100001,,,9.21879E-06,,,,,7.37793E-12,1.08178E-11,6.564E-5,0.33325,9.99994,9.99995,19.9999,0.000115441,9.99994,9.99994,1.0768E-05,8.4172E-6,3.9021E-5,4.7438E-05,4.37804E-06,4.78004E-05,9.46733E-05,0.000105441,2.98131E-05,6.48602E-05,4.48816E-05,1.99785E-05,0,9.21879E-6,0.100005,7.37793E-12,1.08178E-11,1.47618E-18,0.689505,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.48595E-5,7.48595E-05,0.999925,1.49779E-11,9.21879E-06,7.37793E-12,1.08178E-11,4.37659E-5,2.1875E-5
"Risk Neutral CM 0.25 PCPM 2 FSM 2","9.534E-09","0.8234","183","DLiabilitySignal 1",0.1774,0.999892,0.000107543,0.297723,0.0001075,0.000107543,1,0.000107543,9.99902E-06,1.98861,0.333338,0.751113,0.426444,0.299283,0.170673,0.0739442,0.0232925,0.00532006,0.000915962,0.00012662,1,1,0.371319,0.1,,,5.89817E-05,,,,,2.16714E-11,4.17709E-12,4.856E-5,0.239836,9.9999,9.99998,19.9999,0.000124059,9.9999,9.99998,1.31823E-05,1.8785E-5,4.0978E-6,2.28827E-5,1.26429E-05,4.86397E-06,0.000100877,0.00011406,3.33358E-06,9.75438E-05,7.01055E-06,9.05332E-05,0,5.89817E-5,0.1,2.16714E-11,4.17709E-12,4.33601E-18,0.0717771,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010754,0.000107543,0.999892,2.15172E-11,5.89817E-05,2.16714E-11,4.17709E-12,3.69143E-5,1.1647E-5
