"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 2 FSM 2","3.823E-07","0.9829","575","DLiabilitySignal4",0.2148,0.999913,8.7254E-05,1.1051,0,0,1,8.7254E-05,9.99923E-06,6.02549,2,1.02899,0.00325783,0.0130243,0.0419997,0.102564,0.182357,0.236462,0.233312,0.187024,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000107254,1000,1000,0,0,5.8252E-5,5.82517E-5,0,5.82517E-05,9.72548E-05,9.72548E-05,2E-05,7.72548E-05,5.15193E-05,2.57354E-05,0,0,,0,0,0,0.66761,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 FSM 2","3.823E-07","0.9829","575","DLiabilitySignal5",0.1774,0.999915,8.53383E-05,1.30228,0,0,1,8.53383E-05,9.99925E-06,7.01139,2,1.12414,0.000126619,0.000915957,0.00532003,0.0232923,0.073944,0.170673,0.299284,0.426444,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000105338,1000,1000,0,0,7.7428E-5,7.74279E-5,0,7.74279E-05,9.5339E-05,9.5339E-05,2E-05,7.5339E-05,6.83395E-05,6.99953E-06,0,0,,0,0,0,0.907305,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 FSM 2","3.823E-07","0.9829","575","High Quality",0.125,0.999913,8.68314E-05,1.5,0,0,1,8.68314E-05,1.01628E-05,8,1.99795,1.21552,0,0,0,0,0,0,0,1,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000106811,1000,1000,0,0,8.6831E-5,8.68314E-5,0,8.68314E-05,9.66481E-05,9.66481E-05,1.99795E-05,7.66686E-05,7.66686E-05,0,0,0,,0,0,0,1,0,-0.59182,0.0273593,0.0800017,0.190322,0.336055,0.366263,0.000179672,0.00559879,0.0676989,0.321407,0.605115,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 FSM 2","3.823E-07","0.9829","575","PLiabilitySignal 1",0.1774,0.999901,9.94999E-05,0.491166,0,0,1,9.94999E-05,9.9991E-06,2.95583,1.44692,0.759283,0.25812,0.227225,0.184797,0.135615,0.0892852,0.054004,0.0316731,0.019281,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000113969,1000,1000,0,0,6.4633E-7,6.46326E-7,0,6.46326E-07,0.00010397,0.00010397,1.44692E-05,8.95008E-05,5.78057E-07,8.89228E-05,0,0,,0,0,0,0.00649574,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 FSM 2","3.823E-07","0.9829","575","PLiabilitySignal 2",0.2148,0.999903,9.6509E-05,0.605196,0,0,1,9.6509E-05,9.99913E-06,3.52598,1.59818,0.805801,0.195547,0.185833,0.168904,0.143758,0.113453,0.0843305,0.0616227,0.0465523,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99998,19.9999,0.000112491,1000,1000,0,0,5.8412E-6,5.84125E-6,0,5.84125E-06,0.000102492,0.000102492,1.59818E-05,8.65099E-05,5.20525E-06,8.13046E-05,0,0,,0,0,0,0.0605254,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 FSM 2","3.823E-07","0.9829","575","PLiabilitySignal 3",0.2156,0.999908,9.20029E-05,0.800002,0,0,1,9.20029E-05,9.99918E-06,4.50001,1.79294,0.889602,0.110333,0.120215,0.130988,0.138462,0.138462,0.130989,0.120216,0.110334,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000109932,1000,1000,0,0,2.7435E-5,2.74348E-5,0,2.74348E-05,9.99332E-05,9.99332E-05,1.79294E-05,8.20038E-05,2.43598E-05,5.7644E-05,0,0,,0,0,0,0.298195,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 FSM 2","3.823E-07","0.9829","575","PLiabilitySignal 4",0.2148,0.999912,8.79014E-05,0.994805,0,0,1,8.79014E-05,9.99922E-06,5.47403,1.92643,0.977482,0.0465517,0.0616222,0.08433,0.113453,0.143758,0.168905,0.185833,0.195547,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000107166,1000,1000,0,0,6.0012E-5,6.0012E-05,0,6.0012E-05,9.71665E-05,9.71665E-05,1.92643E-05,7.79022E-05,5.31125E-05,2.47897E-05,0,0,,0,0,0,0.682719,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 FSM 2","3.823E-07","0.9829","575","PLiabilitySignal 5",0.1774,0.999914,8.55685E-05,1.10883,0,0,1,8.55685E-05,9.99924E-06,6.04416,1.97683,1.03071,0.0192808,0.031673,0.054004,0.0892855,0.135616,0.184798,0.227225,0.258117,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000105337,1000,1000,0,0,7.8193E-5,7.81925E-5,0,7.81925E-05,9.53376E-05,9.53376E-05,1.97683E-05,7.55692E-05,6.90363E-05,6.53296E-06,0,0,,0,0,0,0.913801,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 FSM 2","3.823E-07","0.9829","575","DLiabilitySignal 1",0.1774,0.999897,0.000102631,0.297723,0,0,1,0.000102631,9.99907E-06,1.98861,1,0.69359,0.426445,0.299283,0.170673,0.0739442,0.0232926,0.00532011,0.000915972,0.000126621,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000112631,1000,1000,0,0,2.6064E-6,2.60639E-6,0,2.60639E-06,0.000102631,0.000102631,1E-05,9.26315E-05,2.34881E-06,9.02827E-05,0,0,,0,0,0,0.0253958,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 FSM 2","3.823E-07","0.9829","575","DLiabilitySignal 2",0.2148,0.999904,9.6353E-05,0.494903,0,0,1,9.6353E-05,9.99914E-06,2.97452,1.66667,0.745861,0.187024,0.233311,0.236461,0.182357,0.102565,0.0420004,0.0130245,0.00325789,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99998,19.9999,0.00011302,1000,1000,0,0,8.5218E-6,8.52184E-6,0,8.52184E-06,0.000103021,0.000103021,1.66667E-05,8.63539E-05,7.63411E-06,7.87198E-05,0,0,,0,0,0,0.0884439,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 FSM 2","3.823E-07","0.9829","575","DLiabilitySignal 3",0.2156,0.99991,9.04175E-05,0.800001,0,0,1,9.04175E-05,9.9992E-06,4.50001,2,0.875188,0.0392466,0.0873553,0.157523,0.215874,0.215875,0.157524,0.0873561,0.0392469,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000110417,1000,1000,0,0,2.5535E-5,2.55347E-5,0,2.55347E-05,0.000100418,0.000100418,2E-05,8.04183E-05,2.26437E-05,5.77746E-05,0,0,,0,0,0,0.282409,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 FSM 2","3.823E-07","0.9829","575","DLiabilitySignal 4",0.2148,0.999913,8.7254E-05,1.1051,0,0,1,8.7254E-05,9.99923E-06,6.02549,2,1.02899,0.00325783,0.0130243,0.0419997,0.102564,0.182357,0.236462,0.233312,0.187024,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000107254,1000,1000,0,0,5.8252E-5,5.82517E-5,0,5.82517E-05,9.72548E-05,9.72548E-05,2E-05,7.72548E-05,5.15193E-05,2.57354E-05,0,0,,0,0,0,0.66761,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 FSM 2","3.823E-07","0.9829","575","DLiabilitySignal 5",0.1774,0.999915,8.53383E-05,1.30228,0,0,1,8.53383E-05,9.99925E-06,7.01139,2,1.12414,0.000126619,0.000915957,0.00532003,0.0232923,0.073944,0.170673,0.299284,0.426444,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000105338,1000,1000,0,0,7.7428E-5,7.74279E-5,0,7.74279E-05,9.5339E-05,9.5339E-05,2E-05,7.5339E-05,6.83395E-05,6.99953E-06,0,0,,0,0,0,0.907305,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 FSM 2","3.823E-07","0.9829","575","PDoesntFile",1,0.999908,9.22783E-05,0.800001,0,0,1,9.22783E-05,9.99918E-06,4.5,1.75102,0.892392,0.125,0.125,0.124999,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000109789,1000,1000,0,0,3.4046E-5,3.40458E-5,0,3.40458E-05,9.97893E-05,9.97893E-05,1.75102E-05,8.22791E-05,3.01278E-05,5.21513E-05,0,0,,0,0,0,0.368947,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 FSM 2","3.823E-07","0.9829","575","P Files",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 2","3.823E-07","0.9829","575","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 2","3.823E-07","0.9829","575","D Answers",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 2","3.823E-07","0.9829","575","Settles1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 2","3.823E-07","0.9829","575","DoesntSettle1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 2","3.823E-07","0.9829","575","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 2","3.823E-07","0.9829","575","PDoesntAbandon1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 2","3.823E-07","0.9829","575","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 2","3.823E-07","0.9829","575","DDoesntDefault1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 2","3.823E-07","0.9829","575","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 2","3.823E-07","0.9829","575","P Loses",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 FSM 2","3.823E-07","0.9829","575","P Wins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
