"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 2 LT 1.2","4.717E-09","0.8389","273","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 LT 1.2","4.717E-09","0.8389","273","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 LT 1.2","4.717E-09","0.8389","273","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 LT 1.2","4.717E-09","0.8389","273","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 LT 1.2","4.717E-09","0.8389","273","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 LT 1.2","4.717E-09","0.8389","273","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 LT 1.2","4.717E-09","0.8389","273","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 LT 1.2","4.717E-09","0.8389","273","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 LT 1.2","4.717E-09","0.8389","273","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 LT 1.2","4.717E-09","0.8389","273","Truly Liable",1.3E-5,0,1,1.46382,1,1,1,1,0.113976,7.8191,1.77383,1.22361,0,0,0,0,0,0.0551333,0.0706351,0.874232,1,1,0.122109,0.100001,,,0.937386,,,,,7.06344E-07,5.63603E-09,0.062613,0.508574,9.07402,9.82283,18.8969,1.10315,998.961,999.893,0.103131,0.0023882,0.925983,0.928371,0.000179118,0.881729,0.886041,0.989172,1.77383E-05,0.886024,0.886024,0,0,0.937386,0.1,7.06344E-07,5.63603E-09,1.41288E-13,1,0,0.230333,0.000375887,0.00791592,0.0805448,0.338667,0.572496,0.00789304,0.0742594,0.108057,0.284878,0.524913,1,1,2.0008E-07,2.0008E-07,0.937386,7.06344E-07,5.63603E-09,0.0307695,0.0318432
"MODRA CM 0.25 PCPM 2 LT 1.2","4.717E-09","0.8389","273","Truly Not Liable",8.3E-5,0,1,0.651183,1,1,1,1,0.101855,3.75592,1.01456,0.88424,0.174359,0.16012,0.147486,0.139385,0.133585,0.122056,0.123008,9.70037E-08,1,1,0.104588,0.1,,,0.987116,,,,,6.73599E-07,1.49204E-09,0.012882,0.20338,9.05101,9.84834,18.8993,1.10065,998.938,999.932,0.100644,0.151654,0,0.151654,0.025296,0,0.898155,0.998799,1.01456E-05,0.898145,0,0.898145,0,0.987116,0.1,6.73599E-07,1.49204E-09,1.33517E-13,0,0,0.00575883,0.226374,0.264113,0.237641,0.179075,0.0927969,0.233439,0.264876,0.225079,0.179411,0.0971959,1,1,2.0008E-07,2.0008E-07,0.987116,6.73599E-07,1.49204E-09,0.0102625,0.00262
"MODRA CM 0.25 PCPM 2 LT 1.2","4.717E-09","0.8389","273","Liability Strength1",0.125,0.999884,0.000115948,0.1,0.0001159,0.000115948,1,0.000115948,1.07175E-05,1,0.231529,0.63033,1,0,0,0,0,0,0,0,1,1,0.100047,0.1,,,0.000115939,,,,,8.721E-11,1.90577E-15,9.55E-09,0.0070203,9.99989,9.99998,19.9999,0.000129859,1000,1000,1.15953E-05,1.7392E-5,0,1.73917E-5,2.60879E-06,0,0.000107547,0.000119142,2.31549E-06,0.000105231,0,0.000105231,0,0.00011594,0.1,8.721E-11,1.90577E-15,1.73605E-17,0,0,0.591805,0.36627,0.336054,0.190318,0.0799998,0.0273588,0.605116,0.321407,0.0676985,0.00559869,0.000179669,0.00011595,0.000115948,0.999884,2.31990E-11,0.000115939,8.721E-11,1.90577E-15,9.48281E-9,6.704E-11
"MODRA CM 0.25 PCPM 2 LT 1.2","4.717E-09","0.8389","273","Liability Strength2",0.125,0.999894,0.000106481,0.3,0.0001065,0.000106481,1,0.000106481,1.00119E-05,2,0.432163,0.748786,0,1,0,0,0,0,0,0,1,1,0.100387,0.1,,,0.000106405,,,,,7.35406E-11,1.47205E-14,7.53E-08,0.0241947,9.9999,9.99998,19.9999,0.000121454,1000,1000,1.06518E-05,1.5968E-5,0,1.59683E-5,2.39667E-06,0,0.000100791,0.000111443,4.32183E-06,9.64689E-05,0,9.64689E-05,0,0.00010641,0.1,7.35406E-11,1.47205E-14,1.45381E-17,0,0,0.456893,0.322429,0.319362,0.207366,0.1059,0.0449432,0.424677,0.400955,0.150685,0.0223829,0.00129973,0.00010648,0.000106481,0.999894,2.13047E-11,0.000106405,7.35406E-11,1.47205E-14,7.34735E-8,1.8217E-9
"MODRA CM 0.25 PCPM 2 LT 1.2","4.717E-09","0.8389","273","Liability Strength3",0.125,0.999902,9.80797E-05,0.5,9.808E-05,9.80797E-05,1,9.80797E-05,9.50732E-06,3,0.747786,0.843863,0,0,1,0,0,0,0,0,1,1,0.102297,0.1,,,9.76398E-05,,,,,5.97508E-11,8.21357E-14,4.398E-7,0.0656687,9.99991,9.99998,19.9999,0.000115388,1000,1000,9.82996E-06,1.4708E-5,0,1.47079E-5,2.23262E-06,0,9.60505E-05,0.00010588,7.47806E-06,8.85724E-05,0,8.85724E-05,0,9.76398E-5,0.1,5.97508E-11,8.21357E-14,1.17091E-17,0,0,0.286925,0.262224,0.29027,0.225951,0.144925,0.0766309,0.242182,0.406369,0.271722,0.0721787,0.00754904,9.80797E-5,9.80797E-05,0.999902,1.96238E-11,9.76398E-05,5.97508E-11,8.21357E-14,4.10962E-7,2.8884E-8
"MODRA CM 0.25 PCPM 2 LT 1.2","4.717E-09","0.8389","273","Liability Strength4",0.125,0.999907,9.26923E-05,0.7,9.2692E-5,9.26923E-05,1,9.26923E-05,9.38482E-06,4,1.14371,0.91851,0,0,0,1,0,0,0,0,1,1,0.108265,0.1,,,9.10438E-05,,,,,5.25314E-11,2.77216E-13,1.648E-6,0.138602,9.99991,9.99997,19.9999,0.000113481,1000,1000,9.35165E-06,1.4009E-5,0,1.40087E-5,2.32053E-06,0,9.47449E-05,0.000104097,1.14373E-05,8.33075E-05,0,8.33075E-05,0,9.10438E-5,0.1,5.25314E-11,2.77216E-13,1.03034E-17,0,0,0.0973175,0.192434,0.247054,0.238843,0.194974,0.126695,0.104925,0.313388,0.372375,0.17626,0.0330514,9.26923E-5,9.26923E-05,0.999907,1.85459E-11,9.10438E-05,5.25314E-11,2.77216E-13,1.41993E-6,2.2847E-7
"MODRA CM 0.25 PCPM 2 LT 1.2","4.717E-09","0.8389","273","Liability Strength5",0.125,0.999911,8.88352E-05,0.9,8.8835E-5,8.88352E-05,1,8.88352E-05,9.45154E-06,5,1.516,0.985257,0,0,0,0,1,0,0,0,1,1,0.116296,0.1,,,8.52678E-05,,,,,5.31851E-11,4.91183E-13,3.567E-6,0.234585,9.99992,9.99997,19.9999,0.000113057,1000,1000,9.06188E-06,1.3895E-5,0,1.38946E-5,2.90099E-06,0,9.45439E-05,0.000103606,1.51602E-05,7.93837E-05,0,7.93837E-05,0,8.52678E-5,0.1,5.31851E-11,4.91183E-13,1.05464E-17,0,0,-0.0973052,0.126694,0.194974,0.238842,0.247054,0.192436,0.0330518,0.176262,0.372375,0.313387,0.104925,8.88352E-5,8.88352E-05,0.999911,1.77741E-11,8.52678E-05,5.31851E-11,4.91183E-13,2.73047E-6,8.3684E-7
"MODRA CM 0.25 PCPM 2 LT 1.2","4.717E-09","0.8389","273","PLiabilitySignal1",0.1774,0.999894,0.000106118,0.491164,0.0001061,0.000106118,1,0.000106118,9.99904E-06,2.95582,0.487021,0.846981,0.258123,0.227226,0.184796,0.135613,0.0892843,0.0540037,0.031673,0.0192809,1,1,0.1,0.1,,,0.000106118,,,,,8.49285E-11,8.38886E-18,1.70E-17,0.0160776,9.9999,9.99998,19.9999,0.000121601,1000,1000,1.06118E-05,1.5914E-5,2.7067E-8,1.59406E-5,2.38705E-06,2.57136E-08,0.00010099,0.000111602,4.87041E-06,9.61193E-05,2.57645E-08,9.60935E-05,0,0.00010612,0.1,8.49285E-11,8.38886E-18,1.67777E-17,0.000268489,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0.00010612,0.000106118,0.999894,2.12322E-11,0.000106118,8.49285E-11,8.38886E-18,1.6719E-17,2.732E-19
"MODRA CM 0.25 PCPM 2 LT 1.2","4.717E-09","0.8389","273","PLiabilitySignal2",0.2148,0.999897,0.000102696,0.605195,0.0001027,0.000102696,1,0.000102696,9.99907E-06,3.52597,0.790801,0.880502,0.195548,0.185834,0.168904,0.143757,0.113453,0.08433,0.0616225,0.0465522,1,1,0.1,0.1,,,0.000102696,,,,,8.21898E-11,8.06652E-18,1.64E-17,0.032387,9.9999,9.99998,19.9999,0.000120874,1000,1000,1.02696E-05,1.533E-05,4.7065E-7,1.58008E-5,2.29955E-06,4.47121E-07,0.000100605,0.000110875,7.90821E-06,9.26972E-05,4.44852E-07,9.22523E-05,0,0.0001027,0.1,8.21898E-11,8.06652E-18,1.6133E-17,0.00482418,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0.0001027,0.000102696,0.999897,2.05475E-11,0.000102696,8.21898E-11,8.06652E-18,1.5912E-17,5.326E-19
"MODRA CM 0.25 PCPM 2 LT 1.2","4.717E-09","0.8389","273","PLiabilitySignal3",0.2156,0.999903,9.66376E-05,0.800002,9.6638E-5,9.66376E-05,1,9.66376E-05,9.99913E-06,4.50001,1.26231,0.939629,0.110333,0.120215,0.130988,0.138462,0.138462,0.130989,0.120216,0.110335,1,1,0.1,0.1,,,9.66375E-05,,,,,3.87421E-11,1.12289E-17,3.86E-11,0.10306,9.99991,9.99997,19.9999,0.000118925,1000,1000,9.66376E-06,1.3742E-5,4.7711E-6,1.85134E-5,2.06138E-06,4.53255E-06,9.92618E-05,0.000108926,1.26233E-05,8.66385E-05,4.47805E-06,8.21604E-05,0,9.66375E-5,0.1,3.87421E-11,1.12289E-17,7.75153E-18,0.0519696,0,-1.41937E-15,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.66376E-5,9.66376E-05,0.999903,1.93353E-11,9.66375E-05,3.87421E-11,1.12289E-17,3.4621E-11,3.978E-12
"MODRA CM 0.25 PCPM 2 LT 1.2","4.717E-09","0.8389","273","PLiabilitySignal4",0.2148,0.99991,9.04906E-05,0.994807,9.0491E-5,9.04905E-05,1,9.04906E-05,9.99919E-06,5.47404,1.66465,1.00271,0.0465514,0.0616218,0.0843297,0.113453,0.143757,0.168904,0.185834,0.195549,1,1,0.1,0.1,,,9.04905E-05,,,,,6.33731E-11,7.84517E-18,9.05E-12,0.163016,9.99991,9.99997,19.9999,0.000116186,1000,1000,9.04906E-06,1.0394E-5,2.0136E-5,3.05303E-5,1.55915E-06,1.91292E-05,9.71381E-05,0.000106187,1.66467E-05,8.04914E-05,1.88046E-05,6.16868E-05,0,9.04905E-5,0.1,6.33731E-11,7.84517E-18,1.26797E-17,0.234232,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,9.04906E-5,9.04905E-05,0.99991,1.81054E-11,9.04905E-05,6.33731E-11,7.84517E-18,7.5733E-12,1.475E-12
"MODRA CM 0.25 PCPM 2 LT 1.2","4.717E-09","0.8389","273","PLiabilitySignal5",0.1774,0.999913,8.68833E-05,1.10883,8.6883E-5,8.68833E-05,1,8.68833E-05,9.99923E-06,6.04417,1.85665,1.04253,0.0192807,0.0316728,0.0540038,0.0892852,0.135615,0.184797,0.227225,0.25812,1,1,0.144034,0.100001,,,7.61E-05,,,,,6.09043E-11,1.1264E-12,1.078E-5,0.337703,9.99992,9.99997,19.9999,0.000114678,1000,1000,9.22749E-06,7.4795E-6,3.9404E-5,4.68835E-5,2.30228E-06,3.75888E-05,9.54508E-05,0.000104678,1.85667E-05,7.68841E-05,3.83765E-05,3.85076E-05,0,7.61E-05,0.1,6.09043E-11,1.1264E-12,1.21857E-17,0.499454,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,8.68833E-5,8.68833E-05,0.999913,1.73836E-11,7.61E-05,6.09043E-11,1.1264E-12,7.1417E-06,3.6415E-6
"MODRA CM 0.25 PCPM 2 LT 1.2","4.717E-09","0.8389","273","DLiabilitySignal1",0.1774,0.99989,0.000109999,0.297722,0.00011,0.000109999,1,0.000109999,9.999E-06,1.98861,5.60224E-06,0.779874,0.426446,0.299283,0.170672,0.0739436,0.0232925,0.00532012,0.000915977,0.000126622,1,1,0.105038,0.1,,,0.000109075,,,,,7.33731E-11,1.84799E-13,9.236E-7,0.288424,9.9999,9.99998,19.9999,0.000121045,1000,1000,1.10461E-05,1.6519E-5,4.8187E-7,1.70013E-5,2.62911E-06,4.61471E-07,0.0001,0.000111046,2.56102E-10,9.99999E-05,5.43895E-07,9.94561E-05,0,0.00010908,0.1,7.33731E-11,1.84799E-13,1.46805E-17,0.00543895,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00011,0.000109999,0.99989,2.20086E-11,0.000109075,7.33731E-11,1.84799E-13,6.57203E-7,2.6639E-7
"MODRA CM 0.25 PCPM 2 LT 1.2","4.717E-09","0.8389","273","DLiabilitySignal2",0.2148,0.999893,0.000107144,0.494902,0.0001071,0.000107144,1,0.000107144,9.99903E-06,2.97451,0.333338,0.87196,0.187025,0.233312,0.23646,0.182356,0.102564,0.0420003,0.0130245,0.00325789,1,1,0.11727,0.1,,,0.000103258,,,,,5.98601E-11,7.77486E-13,3.886E-6,0.374195,9.9999,9.99998,19.9999,0.000121386,1000,1000,1.09087E-05,1.5778E-5,3.6647E-6,1.94424E-5,2.85148E-06,3.50685E-06,0.000100478,0.000111387,3.33358E-06,9.71447E-05,4.21997E-06,9.29247E-05,0,0.00010326,0.1,5.98601E-11,7.77486E-13,1.19768E-17,0.0433772,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0.00010714,0.000107144,0.999893,2.14373E-11,0.000103258,5.98601E-11,7.77486E-13,2.43178E-6,1.4541E-6
"MODRA CM 0.25 PCPM 2 LT 1.2","4.717E-09","0.8389","273","DLiabilitySignal3",0.2156,0.999906,9.35101E-05,0.800001,9.351E-05,9.351E-05,1,9.35101E-05,9.99916E-06,4.5,1.66667,0.910026,0.0392468,0.0873557,0.157523,0.215874,0.215874,0.157524,0.0873563,0.0392471,1,1,0.109068,0.1,,,8.92706E-05,,,,,5.79785E-11,8.82915E-18,4.239E-6,0.313207,9.99991,9.99997,19.9999,0.00011974,1000,1000,9.56297E-06,1.3311E-5,5.7222E-6,1.90329E-5,2.36026E-06,5.53523E-06,0.000100178,0.000109741,1.66669E-05,8.35109E-05,6.02232E-06,7.74886E-05,0,8.92706E-5,0.1,5.79785E-11,8.82915E-18,1.11133E-17,0.072053,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,9.351E-05,9.351E-05,0.999906,1.87095E-11,8.92706E-05,5.79785E-11,8.82915E-18,2.91158E-6,1.3278E-6
"MODRA CM 0.25 PCPM 2 LT 1.2","4.717E-09","0.8389","273","DLiabilitySignal4",0.2148,0.999913,8.72539E-05,1.1051,8.7254E-5,8.72539E-05,1,8.72539E-05,9.99923E-06,6.0255,2,1.02899,0.00325785,0.0130244,0.0419998,0.102563,0.182356,0.236461,0.233312,0.187026,1,1,0.1,0.1,,,8.72538E-05,,,,,6.9831E-11,6.9859E-18,6.43E-12,0.743746,9.99992,9.99997,19.9999,0.00011598,1000,1000,8.72539E-06,1.0414E-5,1.6938E-5,2.73516E-5,1.56207E-06,1.6091E-05,9.72549E-05,0.00010598,2.00002E-05,7.72547E-05,1.57544E-05,6.15004E-05,0,8.72538E-5,0.1,6.9831E-11,6.9859E-18,1.39718E-17,0.204339,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.72539E-5,8.72539E-05,0.999913,1.74578E-11,8.72538E-05,6.9831E-11,6.9859E-18,1.6490E-12,4.786E-12
"MODRA CM 0.25 PCPM 2 LT 1.2","4.717E-09","0.8389","273","DLiabilitySignal5",0.1774,0.999915,8.53382E-05,1.30228,8.5338E-5,8.53382E-05,1,8.53382E-05,9.99924E-06,7.01139,2,1.12414,0.000126619,0.000915957,0.00532,0.0232921,0.0739431,0.170672,0.299283,0.426447,1,1,0.1,0.100001,,,8.53381E-05,,,,,6.82978E-11,6.83252E-18,3.47E-17,0.35572,9.99992,9.99997,19.9999,0.000113872,1000,1000,8.53382E-06,6.8326E-6,3.7798E-5,4.46307E-5,1.02491E-06,3.59082E-05,9.53392E-05,0.000103873,2.00002E-05,7.5339E-05,3.51032E-05,4.02358E-05,0,8.53381E-5,0.1,6.82978E-11,6.83252E-18,1.3665E-17,0.466233,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,8.53382E-5,8.53382E-05,0.999915,1.70745E-11,8.53381E-05,6.82978E-11,6.83252E-18,2.2388E-17,1.236E-17
"MODRA CM 0.25 PCPM 2 LT 1.2","4.717E-09","0.8389","273","High Quality",0.125,0.999906,9.40284E-05,1.5,9.4028E-5,9.40283E-05,1,9.40284E-05,1.09662E-05,8,1.96775,1.21877,0,0,0,0,0,0,0,1,1,1,0.104817,0.100001,,,9.2238E-05,,,,,7.30536E-11,7.03927E-14,1.79E-06,0.579377,9.99991,9.99997,19.9999,0.000123198,1000,1000,9.49235E-06,7.7804E-8,8.8513E-5,8.85912E-5,5.836E-09,8.41208E-05,0.00010274,0.000112232,1.96777E-05,8.30622E-05,8.30621E-05,5.3544899999999995E-11,0,9.2238E-05,0.1,7.30536E-11,7.03927E-14,1.46162E-17,0.999999,0,-0.591815,0.027359,0.080001,0.190321,0.336055,0.366264,0.000179672,0.00559875,0.0676989,0.321408,0.605115,9.40283E-5,9.40283E-05,0.999906,1.88132E-11,9.2238E-05,7.30536E-11,7.03927E-14,7.53038E-7,1.0373E-6
"MODRA CM 0.25 PCPM 2 LT 1.2","4.717E-09","0.8389","273","PLiabilitySignal 1",0.1774,0.999894,0.000106118,0.491164,0.0001061,0.000106118,1,0.000106118,9.99904E-06,2.95582,0.487021,0.846981,0.258123,0.227226,0.184796,0.135613,0.0892843,0.0540037,0.031673,0.0192809,1,1,0.1,0.1,,,0.000106118,,,,,8.49285E-11,8.38886E-18,1.70E-17,0.0160776,9.9999,9.99998,19.9999,0.000121601,1000,1000,1.06118E-05,1.5914E-5,2.7067E-8,1.59406E-5,2.38705E-06,2.57136E-08,0.00010099,0.000111602,4.87041E-06,9.61193E-05,2.57645E-08,9.60935E-05,0,0.00010612,0.1,8.49285E-11,8.38886E-18,1.67777E-17,0.000268489,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0.00010612,0.000106118,0.999894,2.12322E-11,0.000106118,8.49285E-11,8.38886E-18,1.6719E-17,2.732E-19
"MODRA CM 0.25 PCPM 2 LT 1.2","4.717E-09","0.8389","273","PLiabilitySignal 2",0.2148,0.999897,0.000102696,0.605195,0.0001027,0.000102696,1,0.000102696,9.99907E-06,3.52597,0.790801,0.880502,0.195548,0.185834,0.168904,0.143757,0.113453,0.08433,0.0616225,0.0465522,1,1,0.1,0.1,,,0.000102696,,,,,8.21898E-11,8.06652E-18,1.64E-17,0.032387,9.9999,9.99998,19.9999,0.000120874,1000,1000,1.02696E-05,1.533E-05,4.7065E-7,1.58008E-5,2.29955E-06,4.47121E-07,0.000100605,0.000110875,7.90821E-06,9.26972E-05,4.44852E-07,9.22523E-05,0,0.0001027,0.1,8.21898E-11,8.06652E-18,1.6133E-17,0.00482418,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0.0001027,0.000102696,0.999897,2.05475E-11,0.000102696,8.21898E-11,8.06652E-18,1.5912E-17,5.326E-19
"MODRA CM 0.25 PCPM 2 LT 1.2","4.717E-09","0.8389","273","PLiabilitySignal 3",0.2156,0.999903,9.66376E-05,0.800002,9.6638E-5,9.66376E-05,1,9.66376E-05,9.99913E-06,4.50001,1.26231,0.939629,0.110333,0.120215,0.130988,0.138462,0.138462,0.130989,0.120216,0.110335,1,1,0.1,0.1,,,9.66375E-05,,,,,3.87421E-11,1.12289E-17,3.86E-11,0.10306,9.99991,9.99997,19.9999,0.000118925,1000,1000,9.66376E-06,1.3742E-5,4.7711E-6,1.85134E-5,2.06138E-06,4.53255E-06,9.92618E-05,0.000108926,1.26233E-05,8.66385E-05,4.47805E-06,8.21604E-05,0,9.66375E-5,0.1,3.87421E-11,1.12289E-17,7.75153E-18,0.0519696,0,-1.41937E-15,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.66376E-5,9.66376E-05,0.999903,1.93353E-11,9.66375E-05,3.87421E-11,1.12289E-17,3.4621E-11,3.978E-12
"MODRA CM 0.25 PCPM 2 LT 1.2","4.717E-09","0.8389","273","PLiabilitySignal 4",0.2148,0.99991,9.04906E-05,0.994807,9.0491E-5,9.04905E-05,1,9.04906E-05,9.99919E-06,5.47404,1.66465,1.00271,0.0465514,0.0616218,0.0843297,0.113453,0.143757,0.168904,0.185834,0.195549,1,1,0.1,0.1,,,9.04905E-05,,,,,6.33731E-11,7.84517E-18,9.05E-12,0.163016,9.99991,9.99997,19.9999,0.000116186,1000,1000,9.04906E-06,1.0394E-5,2.0136E-5,3.05303E-5,1.55915E-06,1.91292E-05,9.71381E-05,0.000106187,1.66467E-05,8.04914E-05,1.88046E-05,6.16868E-05,0,9.04905E-5,0.1,6.33731E-11,7.84517E-18,1.26797E-17,0.234232,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,9.04906E-5,9.04905E-05,0.99991,1.81054E-11,9.04905E-05,6.33731E-11,7.84517E-18,7.5733E-12,1.475E-12
"MODRA CM 0.25 PCPM 2 LT 1.2","4.717E-09","0.8389","273","PLiabilitySignal 5",0.1774,0.999913,8.68833E-05,1.10883,8.6883E-5,8.68833E-05,1,8.68833E-05,9.99923E-06,6.04417,1.85665,1.04253,0.0192807,0.0316728,0.0540038,0.0892852,0.135615,0.184797,0.227225,0.25812,1,1,0.144034,0.100001,,,7.61E-05,,,,,6.09043E-11,1.1264E-12,1.078E-5,0.337703,9.99992,9.99997,19.9999,0.000114678,1000,1000,9.22749E-06,7.4795E-6,3.9404E-5,4.68835E-5,2.30228E-06,3.75888E-05,9.54508E-05,0.000104678,1.85667E-05,7.68841E-05,3.83765E-05,3.85076E-05,0,7.61E-05,0.1,6.09043E-11,1.1264E-12,1.21857E-17,0.499454,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,8.68833E-5,8.68833E-05,0.999913,1.73836E-11,7.61E-05,6.09043E-11,1.1264E-12,7.1417E-06,3.6415E-6
"MODRA CM 0.25 PCPM 2 LT 1.2","4.717E-09","0.8389","273","DLiabilitySignal 1",0.1774,0.99989,0.000109999,0.297722,0.00011,0.000109999,1,0.000109999,9.999E-06,1.98861,5.60224E-06,0.779874,0.426446,0.299283,0.170672,0.0739436,0.0232925,0.00532012,0.000915977,0.000126622,1,1,0.105038,0.1,,,0.000109075,,,,,7.33731E-11,1.84799E-13,9.236E-7,0.288424,9.9999,9.99998,19.9999,0.000121045,1000,1000,1.10461E-05,1.6519E-5,4.8187E-7,1.70013E-5,2.62911E-06,4.61471E-07,0.0001,0.000111046,2.56102E-10,9.99999E-05,5.43895E-07,9.94561E-05,0,0.00010908,0.1,7.33731E-11,1.84799E-13,1.46805E-17,0.00543895,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00011,0.000109999,0.99989,2.20086E-11,0.000109075,7.33731E-11,1.84799E-13,6.57203E-7,2.6639E-7
"MODRA CM 0.25 PCPM 2 LT 1.2","4.717E-09","0.8389","273","DLiabilitySignal 2",0.2148,0.999893,0.000107144,0.494902,0.0001071,0.000107144,1,0.000107144,9.99903E-06,2.97451,0.333338,0.87196,0.187025,0.233312,0.23646,0.182356,0.102564,0.0420003,0.0130245,0.00325789,1,1,0.11727,0.1,,,0.000103258,,,,,5.98601E-11,7.77486E-13,3.886E-6,0.374195,9.9999,9.99998,19.9999,0.000121386,1000,1000,1.09087E-05,1.5778E-5,3.6647E-6,1.94424E-5,2.85148E-06,3.50685E-06,0.000100478,0.000111387,3.33358E-06,9.71447E-05,4.21997E-06,9.29247E-05,0,0.00010326,0.1,5.98601E-11,7.77486E-13,1.19768E-17,0.0433772,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0.00010714,0.000107144,0.999893,2.14373E-11,0.000103258,5.98601E-11,7.77486E-13,2.43178E-6,1.4541E-6
