"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 2 UPC 8E-06","1.423E-07","0.9818","196","Rounds1",2.4E-6,0,1,0.784771,1,1,1,1,0.126238,4.42385,3.42522,0.887575,0.0162289,0.0608355,0.164683,0.280342,0.270226,0.146393,0.0492862,0.0120061,1,1,0.529902,0.378498,,,0.680235,,,,,0.101135,8.6381E-07,0.21863,0.283945,9.18674,9.36951,18.5562,1.44375,999.018,999.383,0.443726,0.393397,0.171396,0.564792,0.267849,0.121236,0.873789,1.31751,2.74018E-05,0.873762,0.254465,0.619297,0,0.680235,0.509412,0.101135,8.6381E-07,9.82852E-13,0.290431,0,2.53207,3.40139E-06,4.98403E-06,3.73046E-06,0.787644,0.212344,0.319767,0.680222,5.3702E-06,2.67108E-06,2.4435E-06,1,1,0,0,0.680235,0.101135,8.6381E-07,0.156551,0.0620788
"MODRA CM 1 PCPM 2 UPC 8E-06","1.423E-07","0.9818","196","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 UPC 8E-06","1.423E-07","0.9818","196","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 UPC 8E-06","1.423E-07","0.9818","196","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 UPC 8E-06","1.423E-07","0.9818","196","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 UPC 8E-06","1.423E-07","0.9818","196","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 UPC 8E-06","1.423E-07","0.9818","196","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 UPC 8E-06","1.423E-07","0.9818","196","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 UPC 8E-06","1.423E-07","0.9818","196","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 UPC 8E-06","1.423E-07","0.9818","196","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 UPC 8E-06","1.423E-07","0.9818","196","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 UPC 8E-06","1.423E-07","0.9818","196","Truly Liable",9.1E-6,0,1,1.43067,0.0771186,0.0771154,1,1,0.16693,7.65336,4.73093,1.03894,0,0,5.82248E-07,8.05873E-07,0.0903531,0.0301443,0.0152883,0.864213,1,1,0.658313,0.541778,,,0.0618902,,,,,0.000370732,2.22035E-07,0.014854,0.555927,9.03161,9.93454,18.9661,1.03386,998.858,999.926,0.0338173,0.0024774,0.968391,0.970868,0.000743216,0.955072,0.833108,0.866925,3.78475E-05,0.83307,0.83307,0,0,0.0618902,0.650453,0.000370732,2.22035E-07,1.18697E-13,1,0,0.24403,0.00249431,0.0201503,0.102973,0.336411,0.537971,0.029188,0.111347,0.0594468,0.287129,0.512889,0.0771186,0.0771154,0.922881,3.2374E-06,0.0618902,0.000370732,2.22035E-07,0.00659635,0.0082579
"MODRA CM 1 PCPM 2 UPC 8E-06","1.423E-07","0.9818","196","Truly Not Liable",6.3E-5,0,1,0.630833,0.0273669,0.0273668,1,1,0.135496,3.65416,4.32337,0.65823,0.186017,0.169654,0.153684,0.140063,0.114975,0.11659,0.119017,4.23299E-08,1,1,0.477342,0.311666,,,0.0172456,,,,,0.00384673,1.06383E-09,0.006275,0.190417,9.00261,9.98515,18.9878,1.01224,998.809,999.987,0.0122016,0.0148128,0,0.0148128,0.0102226,0,0.864538,0.87674,3.45869E-05,0.864504,0,0.864504,0,0.0172456,0.43589,0.00384673,1.06383E-09,2.06655E-14,0,0,-0.0092319,0.243905,0.273222,0.231323,0.166683,0.0848679,0.24781,0.264773,0.229769,0.170288,0.0873611,0.0273669,0.0273668,0.972633,5.4665E-08,0.0172456,0.00384673,1.06383E-09,0.00507974,0.0011948
"MODRA CM 1 PCPM 2 UPC 8E-06","1.423E-07","0.9818","196","Liability Strength1",0.125,0.999907,9.31521E-05,0.1,3.1345E-7,3.13442E-07,1,9.31521E-05,1.06856E-05,1,3.67007,0.453326,1,0,0,0,0,0,0,0,1,1,0.559292,0.180064,,,6.05797E-08,,,,,8.21231E-08,1.08964E-13,1.707E-7,0.0197486,9.99991,9.99997,19.9999,0.000122672,1000,1000,1.59526E-07,1.143E-07,0,1.14296E-7,5.73717E-08,0,0.000111827,0.000111987,2.93607E-05,8.24665E-05,0,8.24665E-05,0,6.05797E-8,0.514236,8.21231E-08,1.08964E-13,4.57866E-18,0,0,0.591821,0.366264,0.336054,0.190321,0.0800019,0.0273596,0.605116,0.321407,0.0676985,0.0055987,0.00017967,3.13452E-7,3.13442E-07,1,9.61391E-12,6.05797E-08,8.21231E-08,1.08964E-13,1.67368E-7,3.3719E-9
"MODRA CM 1 PCPM 2 UPC 8E-06","1.423E-07","0.9818","196","Liability Strength2",0.125,0.999915,8.49578E-05,0.3,1.175E-06,1.17497E-06,1,8.49578E-05,1.0064E-05,2,3.89125,0.542927,0,1,0,0,0,0,0,0,1,1,0.553047,0.233329,,,3.77903E-07,,,,,2.56446E-07,4.23772E-13,5.406E-7,0.0595635,9.99991,9.99997,19.9999,0.000116666,1000,1000,5.78113E-07,5.1572E-7,0,5.15718E-7,3.18432E-07,0,0.000106024,0.000106602,3.11302E-05,7.48938E-05,0,7.48938E-05,0,3.77903E-7,0.51454,2.56446E-07,4.23772E-13,4.6353E-18,0,0,0.456905,0.322427,0.31936,0.207367,0.105902,0.0449443,0.424678,0.400955,0.150684,0.0223829,0.00129973,1.17498E-6,1.17497E-06,0.999999,1.43089E-11,3.77903E-07,2.56446E-07,4.23772E-13,5.08419E-7,3.2201E-8
"MODRA CM 1 PCPM 2 UPC 8E-06","1.423E-07","0.9818","196","Liability Strength3",0.125,0.999923,7.69608E-05,0.5,3.1807E-6,3.18067E-06,1,7.69608E-05,9.61269E-06,3,4.18999,0.615347,0,0,1,0,0,0,0,0,1,1,0.544859,0.300924,,,1.54182E-06,,,,,5.18572E-07,1.29105E-12,1.12E-06,0.149086,9.99992,9.99996,19.9999,0.000111977,1000,1000,1.49633E-06,1.7084E-6,1.712E-11,1.70843E-6,1.23723E-06,1.08388E-11,0.000100868,0.000102365,3.35201E-05,6.73482E-05,3.8340999999999996E-11,6.73481E-05,0,1.54182E-6,0.514491,5.18572E-07,1.29105E-12,3.73122E-18,5.50315E-07,0,0.286933,0.262225,0.290267,0.225949,0.144926,0.0766325,0.242183,0.406369,0.271721,0.0721784,0.00754904,3.18069E-6,3.18067E-06,0.999997,1.99684E-11,1.54182E-06,5.18572E-07,1.29105E-12,9.53258E-7,1.6702E-7
"MODRA CM 1 PCPM 2 UPC 8E-06","1.423E-07","0.9818","196","Liability Strength4",0.125,0.99993,7.01401E-05,0.7,5.4145E-6,5.41451E-06,1,7.01401E-05,9.43284E-06,4,4.51173,0.677061,0,0,0,1,0,0,0,0,1,1,0.535111,0.368011,,,3.51165E-06,,,,,5.92372E-07,2.82788E-12,1.31E-06,0.301969,9.99993,9.99996,19.9999,0.000108662,1000,1000,2.4279E-06,3.412E-06,2.615E-11,3.41199E-6,2.70104E-06,2.01275E-11,9.68013E-05,9.92292E-05,3.60941E-05,6.07073E-05,5.277730000000001E-11,6.07072E-05,0,3.51165E-6,0.513237,5.92372E-07,2.82788E-12,2.85917E-18,8.35744E-07,0,0.0973215,0.192437,0.247052,0.238839,0.194975,0.126697,0.104926,0.313389,0.372374,0.17626,0.0330514,5.41453E-6,5.41451E-06,0.999995,2.69411E-11,3.51165E-06,5.92372E-07,2.82788E-12,9.14755E-7,3.9572E-7
"MODRA CM 1 PCPM 2 UPC 8E-06","1.423E-07","0.9818","196","Liability Strength5",0.125,0.999936,6.41488E-05,0.9,5.2192E-6,5.21913E-06,1,6.41488E-05,9.3983E-06,5,4.76865,0.743603,0,0,0,0,1,0,0,0,1,1,0.524002,0.419859,,,4.07431E-06,,,,,3.58382E-07,4.15885E-12,7.864E-7,0.496961,9.99994,9.99996,19.9999,0.000104543,1000,1000,2.24494E-06,1.1579E-6,5.3492E-6,6.50712E-6,5.3401E-07,4.88733E-06,9.28999E-05,9.51448E-05,3.81494E-05,5.47505E-05,5.79658E-06,4.89539E-05,0,4.07431E-6,0.509733,3.58382E-07,4.15885E-12,1.98588E-18,0.102454,0,-0.0973068,0.126696,0.194975,0.238839,0.247052,0.192439,0.0330521,0.176262,0.372375,0.313387,0.104925,5.21916E-6,5.21913E-06,0.999995,3.50674E-11,4.07431E-06,3.58382E-07,4.15885E-12,3.95607E-7,3.9083E-7
"MODRA CM 1 PCPM 2 UPC 8E-06","1.423E-07","0.9818","196","PLiabilitySignal1",0.1774,0.999914,8.62041E-05,0.491169,5.979E-11,4.62965E-11,1,8.62041E-05,9.99924E-06,2.95585,3.92081,0.639099,0.258118,0.227224,0.184797,0.135615,0.0892862,0.0540049,0.0316738,0.0192815,1,1,0.392344,0.42881,,,4.62965E-11,,,,,1.21148E-17,1.02403E-17,1.3E-17,0.332284,9.99991,9.99997,19.9999,0.000117571,1000,1000,1.9868E-11,3.27E-11,1.2786E-7,1.27889E-7,2.49891E-11,1.27855E-07,0.000107572,0.000107572,3.13667E-05,7.62049E-05,1.13646E-07,7.60913E-05,0,4.6297E-11,0.410577,1.21148E-17,1.02403E-17,3.76493E-24,0.00148326,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,5.9791E-11,4.62965E-11,1,1.34941E-11,4.62965E-11,1.21148E-17,1.02403E-17,8.6857E-18,4.322E-18
"MODRA CM 1 PCPM 2 UPC 8E-06","1.423E-07","0.9818","196","PLiabilitySignal2",0.2148,0.99992,8.0468E-05,0.605199,7.717E-11,5.60132E-11,1,8.0468E-05,9.99929E-06,3.52599,4.18439,0.665246,0.195547,0.185832,0.168903,0.143757,0.113453,0.0843312,0.0616239,0.0465535,1,1,0.350453,0.357524,,,5.03891E-11,,,,,5.62408E-12,6.31299E-18,1.13E-17,0.417282,9.99992,9.99997,19.9999,0.000113943,1000,1000,2.45213E-11,2.623E-11,8.5287E-7,8.529E-07,1.78949E-11,8.5287E-07,0.000103944,0.000103944,3.34753E-05,7.04687E-05,7.49898E-07,6.97188E-05,0,5.0389E-11,0.371175,5.62408E-12,6.31299E-18,5.14993E-18,0.0105991,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,7.7173E-11,5.60132E-11,1,2.11602E-11,5.03891E-11,5.62408E-12,6.31299E-18,6.5738E-18,4.707E-18
"MODRA CM 1 PCPM 2 UPC 8E-06","1.423E-07","0.9818","196","PLiabilitySignal3",0.2156,0.999929,7.14976E-05,0.800003,7.435E-11,4.17689E-11,1,7.14976E-05,9.99938E-06,4.50002,4.55228,0.71965,0.110334,0.120216,0.130988,0.13846,0.13846,0.130988,0.120217,0.110337,1,1,0.356804,0.333321,,,3.4846E-11,,,,,7.18471E-13,1.61598E-12,4.59E-12,0.437544,9.99993,9.99996,19.9999,0.000107916,1000,1000,2.08835E-11,1.27E-11,4.3422E-6,4.34226E-6,7.86896E-12,4.34224E-06,9.79166E-05,9.79166E-05,3.64184E-05,6.14982E-05,3.72323E-06,5.77749E-05,0,3.4846E-11,0.325393,7.18471E-13,1.61598E-12,5.11154E-18,0.0607333,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,7.4352E-11,4.17689E-11,1,3.25827E-11,3.4846E-11,7.18471E-13,1.61598E-12,2.5808E-12,2.008E-12
"MODRA CM 1 PCPM 2 UPC 8E-06","1.423E-07","0.9818","196","PLiabilitySignal4",0.2148,0.999937,6.28094E-05,0.994804,8.852E-06,8.85197E-06,1,6.28094E-05,9.99947E-06,5.47402,4.82806,0.785478,0.0465523,0.061623,0.0843308,0.113453,0.143756,0.168902,0.185832,0.195549,1,1,0.531107,0.36852,,,5.81109E-06,,,,,9.63265E-07,5.37920E-12,2.078E-6,0.258666,9.99994,9.99996,19.9999,0.00010539,1000,1000,3.95631E-06,3.7266E-6,1.3356E-5,1.70826E-5,2.56698E-06,1.2991E-05,9.14346E-05,9.53909E-05,3.86247E-05,5.28099E-05,1.1911E-05,4.08989E-05,0,5.81109E-6,0.509032,9.63265E-07,5.37920E-12,5.98495E-19,0.226703,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.85201E-6,8.85197E-06,0.999991,4.57566E-11,5.81109E-06,9.63265E-07,5.37920E-12,1.5402E-06,5.3741E-7
"MODRA CM 1 PCPM 2 UPC 8E-06","1.423E-07","0.9818","196","PLiabilitySignal5",0.1774,0.999942,5.7528E-05,1.10883,2.8903E-6,2.89023E-06,1,5.7528E-05,9.99952E-06,6.04415,4.94169,0.830175,0.0192811,0.0316736,0.0540051,0.089287,0.135617,0.184798,0.227223,0.258115,1,1,0.525442,0.415509,,,2.22072E-06,,,,,2.09928E-07,3.27815E-12,4.596E-7,0.422343,9.99994,9.99996,19.9999,9.83098E-05,1000,1000,1.24801E-06,8.4119E-7,2.7027E-5,2.78678E-5,5.36791E-07,2.67859E-05,8.70622E-05,8.83102E-05,3.95338E-05,4.75285E-05,2.27313E-05,2.47972E-05,0,2.22072E-6,0.510628,2.09928E-07,3.27815E-12,2.01968E-19,0.479373,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,2.89028E-6,2.89023E-06,0.999997,5.11009E-11,2.22072E-06,2.09928E-07,3.27815E-12,2.65478E-7,1.941E-07
"MODRA CM 1 PCPM 2 UPC 8E-06","1.423E-07","0.9818","196","DLiabilitySignal1",0.1774,0.999911,8.89504E-05,0.297723,4.3524E-6,4.35237E-06,1,8.89504E-05,9.99921E-06,1.98862,3.33333,0.607238,0.426444,0.299283,0.170673,0.0739443,0.0232927,0.00532016,0.000915986,0.000126624,1,1,0.573486,0.100005,,,5.99742E-11,,,,,1.37655E-06,1.15998E-12,2.976E-6,0.283942,9.99991,9.99997,19.9999,0.000117953,1000,1000,2.3361E-06,1.4845E-6,1.3052E-6,2.78963E-6,9.66344E-07,1.3527E-06,0.000105618,0.000107954,2.66669E-05,7.89512E-05,1.32284E-06,7.76284E-05,0,5.9974E-11,0.458406,1.37655E-06,1.15998E-12,9.24306E-18,0.016821,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,4.35237E-6,4.35237E-06,0.999996,8.70823E-13,5.99742E-11,1.37655E-06,1.15998E-12,2.13082E-6,8.4494E-7
"MODRA CM 1 PCPM 2 UPC 8E-06","1.423E-07","0.9818","196","DLiabilitySignal2",0.2148,0.999918,8.1866E-05,0.494903,7.6447E-6,7.6447E-06,1,8.1866E-05,9.99928E-06,2.97452,4,0.639492,0.187024,0.233311,0.236461,0.182357,0.102565,0.0420004,0.0130246,0.00325792,1,1,0.509415,0.509415,,,7.64469E-06,,,,,2.91508E-12,2.9724E-18,1.02E-11,0.648806,9.99992,9.99996,19.9999,0.000116924,1000,1000,3.05789E-06,3.1955E-6,3.5329E-6,6.72839E-6,2.21233E-06,2.92994E-06,0.000103867,0.000106925,3.20002E-05,7.18667E-05,4.13985E-06,6.77269E-05,0,7.64469E-6,0.509415,2.91508E-12,2.9724E-18,5.83252E-19,0.0575686,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,7.64473E-6,7.6447E-06,0.999992,2.35381E-11,7.64469E-06,2.91508E-12,2.9724E-18,3.5651E-12,6.586E-12
"MODRA CM 1 PCPM 2 UPC 8E-06","1.423E-07","0.9818","196","DLiabilitySignal3",0.2156,0.999931,6.92109E-05,0.800001,8.214E-11,6.01286E-11,1,6.92109E-05,9.99941E-06,4.50001,5,0.66036,0.0392465,0.0873554,0.157523,0.215874,0.215874,0.157524,0.0873565,0.0392473,1,1,0.476468,0.357879,,,4.50754E-11,,,,,1.99537E-17,8.71761E-12,6.34E-12,0.821629,9.99993,9.99996,19.9999,0.000109211,1000,1000,2.75194E-11,1.638E-11,2.5068E-6,2.50679E-6,8.88726E-12,2.50677E-06,9.92117E-05,9.92117E-05,4.00002E-05,5.92115E-05,2.10194E-06,5.71096E-05,0,4.5075E-11,0.338527,1.99537E-17,8.71761E-12,2.82012E-18,0.0362199,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.2137E-11,6.01286E-11,1,2.20086E-11,4.50754E-11,1.99537E-17,8.71761E-12,1.1301E-12,5.205E-12
"MODRA CM 1 PCPM 2 UPC 8E-06","1.423E-07","0.9818","196","DLiabilitySignal4",0.2148,0.999938,6.1774E-05,1.1051,8.844E-11,3.0019E-11,1,6.1774E-05,9.99948E-06,6.0255,5,0.81899,0.00325783,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233312,0.187026,1,1,0.342851,0.342851,,,3.0019E-11,,,,,1.65052E-17,7.51959E-18,4.81E-24,0.39779,9.99994,9.99996,19.9999,0.000101774,1000,1000,1.78492E-11,6.203E-12,1.2153E-5,1.21531E-5,3.28211E-12,1.21531E-05,9.17747E-05,9.17747E-05,4.00002E-05,5.17746E-05,1.00781E-05,4.16964E-05,0,3.0019E-11,0.342851,1.65052E-17,7.51959E-18,5.66664E-24,0.196736,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.8435E-11,3.0019E-11,1,5.84164E-11,3.0019E-11,1.65052E-17,7.51959E-18,2.8948E-24,1.912E-24
"MODRA CM 1 PCPM 2 UPC 8E-06","1.423E-07","0.9818","196","DLiabilitySignal5",0.1774,0.999943,5.71221E-05,1.30228,9.162E-11,3.32586E-11,1,5.71221E-05,9.99953E-06,7.01139,5,0.924715,0.000126619,0.000915957,0.00532001,0.0232922,0.0739433,0.170672,0.299283,0.426447,1,1,0.37173,0.37173,,,3.32586E-11,,,,,1.72709E-17,9.34660E-18,5.33E-24,0.509774,9.99994,9.99996,19.9999,9.71223E-05,1000,1000,1.91400E-11,2.85E-12,2.6292E-5,2.62916E-5,1.12451E-12,2.62916E-05,8.71228E-05,8.71228E-05,4.00002E-05,4.71226E-05,2.16072E-05,2.55154E-05,0,3.3259E-11,0.37173,1.72709E-17,9.34660E-18,5.54517E-24,0.46027,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,9.1625E-11,3.32586E-11,1,5.83660E-11,3.32586E-11,1.72709E-17,9.34660E-18,2.6108E-24,2.715E-24
"MODRA CM 1 PCPM 2 UPC 8E-06","1.423E-07","0.9818","196","High Quality",0.125,0.999937,6.28619E-05,1.5,2.3194E-7,2.31881E-07,1,6.28619E-05,1.09587E-05,8,4.9941,1.03462,0,0,0,0,0,0,0,1,1,1,0.498424,0.481036,,,2.22969E-07,,,,,3.28776E-09,1.26766E-12,5.623E-9,0.92497,9.99994,9.99996,19.9999,0.000102909,1000,1000,9.38832E-08,1.5607E-9,6.2793E-5,6.27945E-5,4.68182E-10,6.27552E-05,9.18562E-05,9.19501E-05,3.9953E-05,5.19032E-05,5.19032E-05,1.68124E-11,0,2.22969E-7,0.496263,3.28776E-09,1.26766E-12,4.68106E-20,1,0,-0.591832,0.0273598,0.0800032,0.190324,0.336056,0.366257,0.000179675,0.0055988,0.0676992,0.321408,0.605114,2.31942E-7,2.31881E-07,1,6.03542E-11,2.22969E-07,3.28776E-09,1.26766E-12,4.2192E-10,5.2015E-9
"MODRA CM 1 PCPM 2 UPC 8E-06","1.423E-07","0.9818","196","PLiabilitySignal 1",0.1774,0.999914,8.62041E-05,0.491169,5.979E-11,4.62965E-11,1,8.62041E-05,9.99924E-06,2.95585,3.92081,0.639099,0.258118,0.227224,0.184797,0.135615,0.0892862,0.0540049,0.0316738,0.0192815,1,1,0.392344,0.42881,,,4.62965E-11,,,,,1.21148E-17,1.02403E-17,1.3E-17,0.332284,9.99991,9.99997,19.9999,0.000117571,1000,1000,1.9868E-11,3.27E-11,1.2786E-7,1.27889E-7,2.49891E-11,1.27855E-07,0.000107572,0.000107572,3.13667E-05,7.62049E-05,1.13646E-07,7.60913E-05,0,4.6297E-11,0.410577,1.21148E-17,1.02403E-17,3.76493E-24,0.00148326,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,5.9791E-11,4.62965E-11,1,1.34941E-11,4.62965E-11,1.21148E-17,1.02403E-17,8.6857E-18,4.322E-18
"MODRA CM 1 PCPM 2 UPC 8E-06","1.423E-07","0.9818","196","PLiabilitySignal 2",0.2148,0.99992,8.0468E-05,0.605199,7.717E-11,5.60132E-11,1,8.0468E-05,9.99929E-06,3.52599,4.18439,0.665246,0.195547,0.185832,0.168903,0.143757,0.113453,0.0843312,0.0616239,0.0465535,1,1,0.350453,0.357524,,,5.03891E-11,,,,,5.62408E-12,6.31299E-18,1.13E-17,0.417282,9.99992,9.99997,19.9999,0.000113943,1000,1000,2.45213E-11,2.623E-11,8.5287E-7,8.529E-07,1.78949E-11,8.5287E-07,0.000103944,0.000103944,3.34753E-05,7.04687E-05,7.49898E-07,6.97188E-05,0,5.0389E-11,0.371175,5.62408E-12,6.31299E-18,5.14993E-18,0.0105991,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,7.7173E-11,5.60132E-11,1,2.11602E-11,5.03891E-11,5.62408E-12,6.31299E-18,6.5738E-18,4.707E-18
"MODRA CM 1 PCPM 2 UPC 8E-06","1.423E-07","0.9818","196","PLiabilitySignal 3",0.2156,0.999929,7.14976E-05,0.800003,7.435E-11,4.17689E-11,1,7.14976E-05,9.99938E-06,4.50002,4.55228,0.71965,0.110334,0.120216,0.130988,0.13846,0.13846,0.130988,0.120217,0.110337,1,1,0.356804,0.333321,,,3.4846E-11,,,,,7.18471E-13,1.61598E-12,4.59E-12,0.437544,9.99993,9.99996,19.9999,0.000107916,1000,1000,2.08835E-11,1.27E-11,4.3422E-6,4.34226E-6,7.86896E-12,4.34224E-06,9.79166E-05,9.79166E-05,3.64184E-05,6.14982E-05,3.72323E-06,5.77749E-05,0,3.4846E-11,0.325393,7.18471E-13,1.61598E-12,5.11154E-18,0.0607333,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,7.4352E-11,4.17689E-11,1,3.25827E-11,3.4846E-11,7.18471E-13,1.61598E-12,2.5808E-12,2.008E-12
"MODRA CM 1 PCPM 2 UPC 8E-06","1.423E-07","0.9818","196","PLiabilitySignal 4",0.2148,0.999937,6.28094E-05,0.994804,8.852E-06,8.85197E-06,1,6.28094E-05,9.99947E-06,5.47402,4.82806,0.785478,0.0465523,0.061623,0.0843308,0.113453,0.143756,0.168902,0.185832,0.195549,1,1,0.531107,0.36852,,,5.81109E-06,,,,,9.63265E-07,5.37920E-12,2.078E-6,0.258666,9.99994,9.99996,19.9999,0.00010539,1000,1000,3.95631E-06,3.7266E-6,1.3356E-5,1.70826E-5,2.56698E-06,1.2991E-05,9.14346E-05,9.53909E-05,3.86247E-05,5.28099E-05,1.1911E-05,4.08989E-05,0,5.81109E-6,0.509032,9.63265E-07,5.37920E-12,5.98495E-19,0.226703,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.85201E-6,8.85197E-06,0.999991,4.57566E-11,5.81109E-06,9.63265E-07,5.37920E-12,1.5402E-06,5.3741E-7
"MODRA CM 1 PCPM 2 UPC 8E-06","1.423E-07","0.9818","196","PLiabilitySignal 5",0.1774,0.999942,5.7528E-05,1.10883,2.8903E-6,2.89023E-06,1,5.7528E-05,9.99952E-06,6.04415,4.94169,0.830175,0.0192811,0.0316736,0.0540051,0.089287,0.135617,0.184798,0.227223,0.258115,1,1,0.525442,0.415509,,,2.22072E-06,,,,,2.09928E-07,3.27815E-12,4.596E-7,0.422343,9.99994,9.99996,19.9999,9.83098E-05,1000,1000,1.24801E-06,8.4119E-7,2.7027E-5,2.78678E-5,5.36791E-07,2.67859E-05,8.70622E-05,8.83102E-05,3.95338E-05,4.75285E-05,2.27313E-05,2.47972E-05,0,2.22072E-6,0.510628,2.09928E-07,3.27815E-12,2.01968E-19,0.479373,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,2.89028E-6,2.89023E-06,0.999997,5.11009E-11,2.22072E-06,2.09928E-07,3.27815E-12,2.65478E-7,1.941E-07
"MODRA CM 1 PCPM 2 UPC 8E-06","1.423E-07","0.9818","196","DLiabilitySignal 1",0.1774,0.999911,8.89504E-05,0.297723,4.3524E-6,4.35237E-06,1,8.89504E-05,9.99921E-06,1.98862,3.33333,0.607238,0.426444,0.299283,0.170673,0.0739443,0.0232927,0.00532016,0.000915986,0.000126624,1,1,0.573486,0.100005,,,5.99742E-11,,,,,1.37655E-06,1.15998E-12,2.976E-6,0.283942,9.99991,9.99997,19.9999,0.000117953,1000,1000,2.3361E-06,1.4845E-6,1.3052E-6,2.78963E-6,9.66344E-07,1.3527E-06,0.000105618,0.000107954,2.66669E-05,7.89512E-05,1.32284E-06,7.76284E-05,0,5.9974E-11,0.458406,1.37655E-06,1.15998E-12,9.24306E-18,0.016821,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,4.35237E-6,4.35237E-06,0.999996,8.70823E-13,5.99742E-11,1.37655E-06,1.15998E-12,2.13082E-6,8.4494E-7
