"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 2 UPC 8E-06","2.099E-07","0.908","219","Rounds1",1.1E-5,0,1,0.713176,1,1,1,1,0.119872,4.06588,3,0.904569,0.0565714,0.118565,0.196669,0.239529,0.200282,0.116196,0.052028,0.0201589,1,1,0.699999,0.314897,,,0.319675,,,,,2.95085E-08,3.3732E-13,0.680325,0.268896,9.13868,9.32524,18.4639,1.53609,9.13868,9.32522,0.536065,0.356947,0.230509,0.587456,0.271156,0.181775,0.880152,1.41622,2.4E-05,0.880128,0.340653,0.539475,0,0.319675,0.699997,2.95085E-08,3.3732E-13,1.31265E-19,0.388665,0,1.46928,9.74646E-07,9.92303E-07,0.6045,0.286364,0.109133,0.284325,0.396001,0.319672,6.30311E-07,5.51202E-07,1,1,0,0,0.319675,2.95085E-08,3.3732E-13,0.497389,0.182937
"Risk Neutral CM 1 PCPM 2 UPC 8E-06","2.099E-07","0.908","219","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 UPC 8E-06","2.099E-07","0.908","219","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 UPC 8E-06","2.099E-07","0.908","219","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 UPC 8E-06","2.099E-07","0.908","219","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 UPC 8E-06","2.099E-07","0.908","219","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 UPC 8E-06","2.099E-07","0.908","219","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 UPC 8E-06","2.099E-07","0.908","219","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 UPC 8E-06","2.099E-07","0.908","219","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 UPC 8E-06","2.099E-07","0.908","219","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 UPC 8E-06","2.099E-07","0.908","219","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 UPC 8E-06","2.099E-07","0.908","219","Truly Liable",1.3E-5,0,1,1.3118,0.349586,0.349583,1,1,0.153797,7.05898,4.19804,1.06012,0,0,4.14711E-07,5.73989E-07,0.223076,0.112087,0.0476166,0.617219,1,1,0.7,0.462823,,,0.19934,,,,,1.34472E-08,1.65055E-13,0.150243,0.583427,9.14226,9.68783,18.8301,1.16992,9.14226,9.68782,0.169882,0.0262967,0.857745,0.884042,0.00788902,0.813911,0.846236,1.01612,3.35844E-05,0.846203,0.846203,0,0,0.19934,0.699999,1.34472E-08,1.65055E-13,2.6083E-20,1,0,0.431009,0.00672568,0.0476375,0.163458,0.343635,0.438544,0.0307311,0.145041,0.254408,0.20451,0.365309,0.349586,0.349583,0.650414,2.62786E-06,0.19934,1.34472E-08,1.65055E-13,0.0625872,0.0876558
"Risk Neutral CM 1 PCPM 2 UPC 8E-06","2.099E-07","0.908","219","Truly Not Liable",6.1E-5,0,1,0.609443,0.115946,0.115946,1,1,0.13274,3.54721,4.03111,0.683048,0.193798,0.178203,0.164165,0.151851,0.0911892,0.104394,0.1164,4.37678E-08,1,1,0.699998,0.220852,,,0.018596,,,,,2.76109E-09,2.91722E-14,0.09735,0.166538,8.99631,9.93781,18.9341,1.06588,8.99631,9.93781,0.0658485,0.0621539,0,0.0621539,0.0497641,0,0.867293,0.933141,3.22488E-05,0.86726,0,0.86726,0,0.018596,0.699991,2.76109E-09,2.91722E-14,1.93958E-20,0,0,-0.0534973,0.256088,0.282277,0.226991,0.155644,0.0790005,0.258729,0.266584,0.208286,0.176073,0.0903288,0.115946,0.115946,0.884054,7.82903E-08,0.018596,2.76109E-09,2.91722E-14,0.0811377,0.0162125
"Risk Neutral CM 1 PCPM 2 UPC 8E-06","2.099E-07","0.908","219","Liability Strength1",0.125,0.999906,9.38598E-05,0.1,5.1964E-6,5.19643E-06,1,9.38598E-05,1.05627E-05,1,3.31609,0.488317,1,0,0,0,0,0,0,0,1,1,0.699996,0.122655,,,8.55977E-08,,,,,3.82151E-14,1.99136E-18,5.111E-6,0.0171119,9.9999,9.99997,19.9999,0.00012349,9.9999,9.99997,3.10074E-06,1.6977E-6,0,1.69774E-6,6.69225E-07,0,0.000109826,0.000112927,2.65289E-05,8.32972E-05,0,8.32972E-05,0,8.55977E-8,0.699776,3.82151E-14,1.99136E-18,8.74226E-25,0,0,0.59182,0.366264,0.336054,0.190321,0.0800018,0.0273595,0.605116,0.321407,0.0676984,0.0055987,0.00017967,5.19644E-6,5.19643E-06,0.999995,1.06236E-11,8.55977E-08,3.82151E-14,1.99136E-18,5.02338E-6,8.7456E-8
"Risk Neutral CM 1 PCPM 2 UPC 8E-06","2.099E-07","0.908","219","Liability Strength2",0.125,0.999914,8.63074E-05,0.3,1.0891E-5,1.0891E-05,1,8.63074E-05,9.99792E-06,2,3.51558,0.58688,0,1,0,0,0,0,0,0,1,1,0.699998,0.150007,,,5.48823E-07,,,,,1.46906E-13,3.74101E-18,1.034E-5,0.05571,9.99991,9.99997,19.9999,0.000120857,9.99991,9.99997,6.42483E-06,4.1727E-6,0,4.17275E-6,2.29719E-06,0,0.000104434,0.000110859,2.81248E-05,7.63095E-05,0,7.63095E-05,0,5.48823E-7,0.699968,1.46906E-13,3.74101E-18,9.79373E-25,0,0,0.456904,0.322428,0.31936,0.207367,0.105902,0.0449442,0.424678,0.400955,0.150684,0.0223829,0.00129973,1.0891E-05,1.0891E-05,0.999989,1.78925E-11,5.48823E-07,1.46906E-13,3.74101E-18,9.766E-06,5.7616E-7
"Risk Neutral CM 1 PCPM 2 UPC 8E-06","2.099E-07","0.908","219","Liability Strength3",0.125,0.99992,7.95085E-05,0.5,1.8065E-5,1.80653E-05,1,7.95085E-05,9.65877E-06,3,3.79266,0.668077,0,0,1,0,0,0,0,0,1,1,0.699999,0.205018,,,2.37146E-06,,,,,4.13368E-13,5.75481E-18,1.569E-5,0.147257,9.99992,9.99996,19.9999,0.000120215,9.99992,9.99996,1.03649E-05,9.1535E-6,1.555E-11,9.15351E-6,7.03096E-06,1.23683E-11,0.000100191,0.000110556,3.03415E-05,6.98497E-05,3.83409E-11,6.98497E-05,0,2.37146E-6,0.699994,4.13368E-13,5.75481E-18,1.20181E-24,5.32681E-07,0,0.286932,0.262225,0.290268,0.225949,0.144926,0.0766323,0.242183,0.406369,0.271721,0.0721784,0.00754903,1.80654E-5,1.80653E-05,0.999982,2.74228E-11,2.37146E-06,4.13368E-13,5.75481E-18,1.33828E-5,2.311E-06
"Risk Neutral CM 1 PCPM 2 UPC 8E-06","2.099E-07","0.908","219","Liability Strength4",0.125,0.999926,7.35446E-05,0.7,2.2002E-5,2.20024E-05,1,7.35446E-05,9.56341E-06,4,4.12404,0.733644,0,0,0,1,0,0,0,0,1,1,0.699999,0.292111,,,6.00054E-06,,,,,7.38739E-13,6.68833E-18,1.6E-05,0.304803,9.99993,9.99995,19.9999,0.000118538,9.99993,9.99995,1.20013E-05,1.5078E-5,2.101E-11,1.50784E-5,1.41044E-05,1.69821E-11,9.69737E-05,0.000108975,3.29925E-05,6.39812E-05,5.2777200000000003E-11,6.39811E-05,0,6.00054E-6,0.699998,7.38739E-13,6.68833E-18,1.49739E-24,7.97055E-07,0,0.0973216,0.192437,0.247053,0.238839,0.194975,0.126697,0.104926,0.313389,0.372374,0.17626,0.0330513,2.20024E-5,2.20024E-05,0.999978,3.7112E-11,6.00054E-06,7.38739E-13,6.68833E-18,1.11244E-5,4.8774E-6
"Risk Neutral CM 1 PCPM 2 UPC 8E-06","2.099E-07","0.908","219","Liability Strength5",0.125,0.999933,6.69466E-05,0.9,1.8397E-5,1.83973E-05,1,6.69466E-05,9.48405E-06,5,4.45063,0.793359,0,0,0,0,1,0,0,0,1,1,0.699999,0.396759,,,8.32449E-06,,,,,7.50388E-13,5.59245E-18,1.007E-5,0.502879,9.99994,9.99995,19.9999,0.000111925,9.99994,9.99995,9.37346E-06,1.5196E-6,1.6576E-5,1.80956E-5,4.55887E-07,1.5384E-05,9.30678E-05,0.000102441,3.56052E-05,5.74626E-05,2.00385E-05,3.74241E-05,0,8.32449E-6,0.699999,7.50388E-13,5.59245E-18,1.72721E-24,0.340298,0,-0.0973058,0.126696,0.194974,0.238839,0.247052,0.192439,0.0330521,0.176262,0.372375,0.313386,0.104925,1.83973E-5,1.83973E-05,0.999982,4.45534E-11,8.32449E-06,7.50388E-13,5.59245E-18,5.00738E-6,5.0654E-6
"Risk Neutral CM 1 PCPM 2 UPC 8E-06","2.099E-07","0.908","219","PLiabilitySignal1",0.1774,0.999912,8.78904E-05,0.491169,7.936E-11,6.30926E-11,1,8.78904E-05,9.99922E-06,2.95584,3.55234,0.686457,0.258118,0.227224,0.184797,0.135615,0.089286,0.0540048,0.0316737,0.0192814,1,1,0.313939,0.299911,,,5.4631E-11,,,,,1.49591E-17,6.81674E-24,8.46E-12,0.124363,9.99991,9.99997,19.9999,0.000116309,9.99991,9.99997,2.85563E-11,3.828E-11,4.8405E-7,4.84084E-7,2.69128E-11,4.84044E-07,0.00010631,0.00010631,2.84189E-05,7.78912E-05,4.29786E-07,7.74614E-05,0,5.4631E-11,0.323487,1.49591E-17,6.81674E-24,1.22816E-24,0.00550746,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,7.9362E-11,6.30926E-11,1,1.62695E-11,5.4631E-11,1.49591E-17,6.81674E-24,7.4093E-12,1.052E-12
"Risk Neutral CM 1 PCPM 2 UPC 8E-06","2.099E-07","0.908","219","PLiabilitySignal2",0.2148,0.999918,8.23824E-05,0.605199,7.756E-11,5.30388E-11,1,8.23824E-05,9.99927E-06,3.52599,3.82298,0.713351,0.195546,0.185832,0.168903,0.143757,0.113453,0.0843311,0.0616238,0.0465534,1,1,0.404766,0.294211,,,3.47249E-11,,,,,5.93475E-18,9.69791E-19,1.83E-11,0.363707,9.99992,9.99997,19.9999,0.000112966,9.99992,9.99997,2.73301E-11,2.788E-11,2.8309E-6,2.8309E-06,2.07797E-11,2.83087E-06,0.000102967,0.000102967,3.0584E-05,7.23831E-05,2.49836E-06,6.98848E-05,0,3.4725E-11,0.308933,5.93475E-18,9.69791E-19,9.62282E-25,0.0343628,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,7.7556E-11,5.30388E-11,1,2.45177E-11,3.47249E-11,5.93475E-18,9.69791E-19,1.1653E-11,6.661E-12
"Risk Neutral CM 1 PCPM 2 UPC 8E-06","2.099E-07","0.908","219","PLiabilitySignal3",0.2156,0.999927,7.34101E-05,0.800003,3.2191E-5,3.21905E-05,1,7.34101E-05,9.99936E-06,4.50002,4.2466,0.761993,0.110334,0.120215,0.130988,0.13846,0.13846,0.130988,0.120217,0.110337,1,1,0.7,0.265578,,,7.60891E-06,,,,,1.11802E-17,9.18728E-18,2.458E-5,0.202905,9.99993,9.99995,19.9999,0.000125176,9.99993,9.99994,1.77925E-05,1.3469E-5,6.9508E-6,2.04195E-5,1.01912E-05,6.21668E-06,9.73838E-05,0.000115176,3.3973E-05,6.34107E-05,8.41759E-06,5.49931E-05,0,7.60891E-6,0.699998,1.11802E-17,9.18728E-18,1.57844E-24,0.131827,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,3.21905E-5,3.21905E-05,0.999968,4.36427E-11,7.60891E-06,1.11802E-17,9.18728E-18,1.95938E-5,4.9877E-6
"Risk Neutral CM 1 PCPM 2 UPC 8E-06","2.099E-07","0.908","219","PLiabilitySignal4",0.2148,0.999936,6.42843E-05,0.994805,1.5306E-5,1.53062E-05,1,6.42843E-05,9.99946E-06,5.47402,4.62437,0.814561,0.0465522,0.0616229,0.0843308,0.113453,0.143757,0.168902,0.185832,0.195549,1,1,0.699999,0.362898,,,6.11635E-06,,,,,1.07695E-12,4.64731E-18,9.19E-06,0.366851,9.99994,9.99995,19.9999,0.00010924,9.99994,9.99995,7.96048E-06,4.6407E-6,1.6946E-5,2.15863E-5,3.644E-06,1.58831E-05,9.128E-05,9.92405E-05,3.69952E-05,5.42848E-05,1.73293E-05,3.69555E-05,0,6.11635E-6,0.699998,1.07695E-12,4.64731E-18,1.90719E-24,0.317664,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,1.53063E-5,1.53062E-05,0.999985,5.11781E-11,6.11635E-06,1.07695E-12,4.64731E-18,5.81858E-6,3.3713E-6
"Risk Neutral CM 1 PCPM 2 UPC 8E-06","2.099E-07","0.908","219","PLiabilitySignal5",0.1774,0.999941,5.85264E-05,1.10883,7.0647E-6,7.06461E-06,1,5.85264E-05,9.99951E-06,6.04415,4.8187,0.84805,0.0192811,0.0316735,0.0540049,0.0892869,0.135617,0.184798,0.227224,0.258115,1,1,0.699999,0.462129,,,4.03652E-06,,,,,6.05865E-13,3.86478E-18,3.028E-6,0.56007,9.99994,9.99996,19.9999,0.000100508,9.99994,9.99995,3.43147E-06,1.1132E-6,2.8848E-5,2.99608E-5,7.50914E-07,2.78721E-05,8.70766E-05,9.05081E-05,3.85498E-05,4.85269E-05,2.62261E-05,2.23008E-05,0,4.03652E-6,0.699998,6.05865E-13,3.86478E-18,1.87509E-24,0.539284,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.06466E-6,7.06461E-06,0.999993,5.48522E-11,4.03652E-06,6.05865E-13,3.86478E-18,1.33215E-6,1.6959E-6
"Risk Neutral CM 1 PCPM 2 UPC 8E-06","2.099E-07","0.908","219","DLiabilitySignal1",0.1774,0.999909,9.05195E-05,0.297723,1.8406E-5,1.84055E-05,1,9.05195E-05,9.99919E-06,1.98862,3,0.645431,0.426444,0.299283,0.170673,0.0739444,0.0232927,0.00532015,0.000915982,0.000126623,1,1,0.699999,0.100001,,,5.86113E-11,,,,,5.80239E-13,5.86839E-18,1.841E-5,0.174209,9.99991,9.99997,19.9999,0.000125563,9.99991,9.99996,1.10433E-05,7.4394E-6,1.7456E-6,9.18506E-6,5.0583E-06,1.86219E-06,0.000104521,0.000115564,2.40002E-05,8.05203E-05,1.95587E-06,7.85644E-05,0,5.8611E-11,0.427823,5.80239E-13,5.86839E-18,5.37939E-25,0.0244339,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,1.84055E-5,1.84055E-05,0.999982,3.68257E-12,5.86113E-11,5.80239E-13,5.86839E-18,1.5199E-05,3.2064E-6
"Risk Neutral CM 1 PCPM 2 UPC 8E-06","2.099E-07","0.908","219","DLiabilitySignal2",0.2148,0.999916,8.3748E-05,0.494903,2.1166E-5,2.11664E-05,1,8.3748E-05,9.99926E-06,2.97452,3.66667,0.682064,0.187024,0.233311,0.236461,0.182357,0.102565,0.0420004,0.0130246,0.0032579,1,1,0.699999,0.158317,,,5.41507E-11,,,,,1.09811E-12,6.87387E-18,2.117E-5,0.336879,9.99992,9.99996,19.9999,0.000125781,9.99992,9.99996,1.26998E-05,8.2196E-6,6.4736E-6,1.46932E-5,6.07184E-06,6.73393E-06,0.000103082,0.000115782,2.93335E-05,7.37487E-05,7.58351E-06,6.61652E-05,0,5.4151E-11,0.354484,1.09811E-12,6.87387E-18,1.26418E-24,0.102918,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,2.11664E-5,2.11664E-05,0.999979,2.22437E-11,5.41507E-11,1.09811E-12,6.87387E-18,1.40358E-5,7.1305E-6
"Risk Neutral CM 1 PCPM 2 UPC 8E-06","2.099E-07","0.908","219","DLiabilitySignal3",0.2156,0.999926,7.35429E-05,0.800001,1.7023E-5,1.7023E-05,1,7.35429E-05,9.99936E-06,4.50001,4.33333,0.759434,0.0392465,0.0873553,0.157523,0.215874,0.215874,0.157524,0.0873563,0.0392471,1,1,0.699999,0.699999,,,1.70229E-05,,,,,1.00611E-17,5.35172E-18,3E-11,0.591073,9.99993,9.99995,19.9999,0.000115019,9.99993,9.99995,6.8092E-06,4.699E-06,9.1612E-6,1.38602E-5,4.22912E-06,6.21073E-06,9.82104E-05,0.00010502,3.46668E-05,6.35436E-05,1.31198E-05,5.04238E-05,0,1.70229E-5,0.699999,1.00611E-17,5.35172E-18,1.81079E-24,0.204807,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,1.7023E-05,1.7023E-05,0.999983,4.53616E-11,1.70229E-05,1.00611E-17,5.35172E-18,1.2283E-11,1.775E-11
"Risk Neutral CM 1 PCPM 2 UPC 8E-06","2.099E-07","0.908","219","DLiabilitySignal4",0.2148,0.999938,6.1774E-05,1.1051,9.278E-11,3.36903E-11,1,6.1774E-05,9.99948E-06,6.0255,5,0.81899,0.00325783,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233312,0.187026,1,1,0.46613,0.430826,,,2.98775E-11,,,,,9.89174E-18,4.27031E-19,3.81E-12,0.603673,9.99994,9.99996,19.9999,0.000101774,9.99994,9.99995,2.01479E-11,8.433E-12,1.2153E-5,1.21531E-5,5.38183E-12,1.21531E-05,9.17747E-05,9.17748E-05,4.00002E-05,5.17746E-05,1.00781E-05,4.16964E-05,0,2.9878E-11,0.421999,9.89174E-18,4.27031E-19,1.97914E-24,0.196736,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,9.2783E-11,3.36903E-11,1,5.9093E-11,2.98775E-11,9.89174E-18,4.27031E-19,1.5111E-12,2.302E-12
"Risk Neutral CM 1 PCPM 2 UPC 8E-06","2.099E-07","0.908","219","DLiabilitySignal5",0.1774,0.999943,5.71221E-05,1.30228,9.42E-11,3.56815E-11,1,5.71221E-05,9.99953E-06,7.01139,5,0.924715,0.000126619,0.000915957,0.00532001,0.0232922,0.0739433,0.170672,0.299283,0.426447,1,1,0.499296,0.450919,,,3.0148E-11,,,,,9.14684E-18,6.19754E-19,5.53E-12,0.68864,9.99994,9.99996,19.9999,9.71223E-05,9.99994,9.99995,2.1231E-11,4.424E-12,2.6292E-5,2.62916E-5,2.1423E-12,2.62915E-05,8.71228E-05,8.71228E-05,4.00002E-05,4.71226E-05,2.16072E-05,2.55154E-05,0,3.0148E-11,0.44191,9.14684E-18,6.19754E-19,1.8301E-24,0.46027,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,9.4199E-11,3.56815E-11,1,5.85178E-11,3.0148E-11,9.14684E-18,6.19754E-19,1.7229E-12,3.811E-12
"Risk Neutral CM 1 PCPM 2 UPC 8E-06","2.099E-07","0.908","219","High Quality",0.125,0.999937,6.30332E-05,1.5,1.8518E-6,1.8517E-06,1,6.30332E-05,1.0932E-05,8,4.94704,1.04258,0,0,0,0,0,0,0,1,1,1,0.699996,0.629971,,,1.61327E-06,,,,,3.97964E-14,1.50844E-18,2.384E-7,0.935135,9.99994,9.99996,19.9999,0.000103398,9.99994,9.99995,7.88374E-07,6.6889E-8,6.2075E-5,6.21419E-5,2.00667E-08,6.16309E-05,9.16777E-05,9.2466E-05,3.95765E-05,5.21011E-05,5.21011E-05,1.68124E-11,0,1.61327E-6,0.699995,3.97964E-14,1.50844E-18,2.01142E-24,1,0,-0.591832,0.0273597,0.0800031,0.190324,0.336056,0.366257,0.000179674,0.00559878,0.067699,0.321408,0.605114,1.85177E-6,1.8517E-06,0.999998,6.19698E-11,1.61327E-06,3.97964E-14,1.50844E-18,1.54657E-8,2.2296E-7
"Risk Neutral CM 1 PCPM 2 UPC 8E-06","2.099E-07","0.908","219","PLiabilitySignal 1",0.1774,0.999912,8.78904E-05,0.491169,7.936E-11,6.30926E-11,1,8.78904E-05,9.99922E-06,2.95584,3.55234,0.686457,0.258118,0.227224,0.184797,0.135615,0.089286,0.0540048,0.0316737,0.0192814,1,1,0.313939,0.299911,,,5.4631E-11,,,,,1.49591E-17,6.81674E-24,8.46E-12,0.124363,9.99991,9.99997,19.9999,0.000116309,9.99991,9.99997,2.85563E-11,3.828E-11,4.8405E-7,4.84084E-7,2.69128E-11,4.84044E-07,0.00010631,0.00010631,2.84189E-05,7.78912E-05,4.29786E-07,7.74614E-05,0,5.4631E-11,0.323487,1.49591E-17,6.81674E-24,1.22816E-24,0.00550746,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,7.9362E-11,6.30926E-11,1,1.62695E-11,5.4631E-11,1.49591E-17,6.81674E-24,7.4093E-12,1.052E-12
"Risk Neutral CM 1 PCPM 2 UPC 8E-06","2.099E-07","0.908","219","PLiabilitySignal 2",0.2148,0.999918,8.23824E-05,0.605199,7.756E-11,5.30388E-11,1,8.23824E-05,9.99927E-06,3.52599,3.82298,0.713351,0.195546,0.185832,0.168903,0.143757,0.113453,0.0843311,0.0616238,0.0465534,1,1,0.404766,0.294211,,,3.47249E-11,,,,,5.93475E-18,9.69791E-19,1.83E-11,0.363707,9.99992,9.99997,19.9999,0.000112966,9.99992,9.99997,2.73301E-11,2.788E-11,2.8309E-6,2.8309E-06,2.07797E-11,2.83087E-06,0.000102967,0.000102967,3.0584E-05,7.23831E-05,2.49836E-06,6.98848E-05,0,3.4725E-11,0.308933,5.93475E-18,9.69791E-19,9.62282E-25,0.0343628,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,7.7556E-11,5.30388E-11,1,2.45177E-11,3.47249E-11,5.93475E-18,9.69791E-19,1.1653E-11,6.661E-12
"Risk Neutral CM 1 PCPM 2 UPC 8E-06","2.099E-07","0.908","219","PLiabilitySignal 3",0.2156,0.999927,7.34101E-05,0.800003,3.2191E-5,3.21905E-05,1,7.34101E-05,9.99936E-06,4.50002,4.2466,0.761993,0.110334,0.120215,0.130988,0.13846,0.13846,0.130988,0.120217,0.110337,1,1,0.7,0.265578,,,7.60891E-06,,,,,1.11802E-17,9.18728E-18,2.458E-5,0.202905,9.99993,9.99995,19.9999,0.000125176,9.99993,9.99994,1.77925E-05,1.3469E-5,6.9508E-6,2.04195E-5,1.01912E-05,6.21668E-06,9.73838E-05,0.000115176,3.3973E-05,6.34107E-05,8.41759E-06,5.49931E-05,0,7.60891E-6,0.699998,1.11802E-17,9.18728E-18,1.57844E-24,0.131827,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,3.21905E-5,3.21905E-05,0.999968,4.36427E-11,7.60891E-06,1.11802E-17,9.18728E-18,1.95938E-5,4.9877E-6
"Risk Neutral CM 1 PCPM 2 UPC 8E-06","2.099E-07","0.908","219","PLiabilitySignal 4",0.2148,0.999936,6.42843E-05,0.994805,1.5306E-5,1.53062E-05,1,6.42843E-05,9.99946E-06,5.47402,4.62437,0.814561,0.0465522,0.0616229,0.0843308,0.113453,0.143757,0.168902,0.185832,0.195549,1,1,0.699999,0.362898,,,6.11635E-06,,,,,1.07695E-12,4.64731E-18,9.19E-06,0.366851,9.99994,9.99995,19.9999,0.00010924,9.99994,9.99995,7.96048E-06,4.6407E-6,1.6946E-5,2.15863E-5,3.644E-06,1.58831E-05,9.128E-05,9.92405E-05,3.69952E-05,5.42848E-05,1.73293E-05,3.69555E-05,0,6.11635E-6,0.699998,1.07695E-12,4.64731E-18,1.90719E-24,0.317664,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,1.53063E-5,1.53062E-05,0.999985,5.11781E-11,6.11635E-06,1.07695E-12,4.64731E-18,5.81858E-6,3.3713E-6
"Risk Neutral CM 1 PCPM 2 UPC 8E-06","2.099E-07","0.908","219","PLiabilitySignal 5",0.1774,0.999941,5.85264E-05,1.10883,7.0647E-6,7.06461E-06,1,5.85264E-05,9.99951E-06,6.04415,4.8187,0.84805,0.0192811,0.0316735,0.0540049,0.0892869,0.135617,0.184798,0.227224,0.258115,1,1,0.699999,0.462129,,,4.03652E-06,,,,,6.05865E-13,3.86478E-18,3.028E-6,0.56007,9.99994,9.99996,19.9999,0.000100508,9.99994,9.99995,3.43147E-06,1.1132E-6,2.8848E-5,2.99608E-5,7.50914E-07,2.78721E-05,8.70766E-05,9.05081E-05,3.85498E-05,4.85269E-05,2.62261E-05,2.23008E-05,0,4.03652E-6,0.699998,6.05865E-13,3.86478E-18,1.87509E-24,0.539284,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.06466E-6,7.06461E-06,0.999993,5.48522E-11,4.03652E-06,6.05865E-13,3.86478E-18,1.33215E-6,1.6959E-6
