"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 2 DM 2","8.293E-09","0.832","401","PLiabilitySignal2",0.2148,0.999913,8.67699E-05,0.605197,8.677E-05,8.67699E-05,1,8.67699E-05,9.99923E-06,3.52598,3.05424,0.661903,0.195547,0.185833,0.168903,0.143757,0.113453,0.0843308,0.0616233,0.0465529,1,1,0.1,0.1,,,8.67699E-05,,,,,0,0,0,,9.99991,9.99993,19.9998,0.00015202,1000,1000,3.4708E-05,3.4357E-5,8.7759E-7,3.52345E-5,1.37428E-05,8.77592E-07,0.000107313,0.000142021,3.05424E-05,7.67707E-05,7.69486E-07,7.60012E-05,0,8.67699E-5,0.2,0,0,0,0.010114,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,8.67699E-5,8.67699E-05,0.999913,0,8.67699E-05,0,0,0,0
"MODRA CM 1 PCPM 2 DM 2","8.293E-09","0.832","401","PLiabilitySignal3",0.2156,0.999919,8.10744E-05,0.800002,8.1074E-5,8.10744E-05,1,8.10744E-05,9.99929E-06,4.50001,3.13832,0.746608,0.110334,0.120216,0.130988,0.138461,0.138461,0.130989,0.120217,0.110336,1,1,0.1,0.1,,,8.10744E-05,,,,,0,0,0,,9.99992,9.99994,19.9999,0.000144887,1000,1000,3.24298E-05,2.9463E-5,7.4169E-6,3.68799E-5,1.17852E-05,7.41692E-06,0.000102458,0.000134888,3.13832E-05,7.10751E-05,6.47211E-06,6.4603E-05,0,8.10744E-5,0.2,0,0,0,0.0914828,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.10744E-5,8.10744E-05,0.999919,0,8.10744E-05,0,0,0,0
"MODRA CM 1 PCPM 2 DM 2","8.293E-09","0.832","401","PLiabilitySignal4",0.2148,0.999925,7.5321E-05,0.994805,7.5321E-5,7.5321E-05,1,7.5321E-05,9.99935E-06,5.47403,3.24733,0.827454,0.0465521,0.0616227,0.0843303,0.113453,0.143757,0.168903,0.185833,0.195549,1,1,0.1,0.1,,,7.5321E-05,,,,,0,0,0,,9.99992,9.99994,19.9999,0.000137923,1000,1000,3.01284E-05,2.0366E-5,2.4407E-5,4.47726E-5,8.14624E-06,2.4407E-05,9.77949E-05,0.000127923,3.24733E-05,6.53217E-05,2.12032E-05,4.41185E-05,0,7.5321E-05,0.2,0,0,0,0.32404,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,7.5321E-05,7.5321E-05,0.999925,0,7.5321E-05,0,0,0,0
"MODRA CM 1 PCPM 2 DM 2","8.293E-09","0.832","401","PLiabilitySignal5",0.1774,0.999928,7.16197E-05,1.10883,7.162E-05,7.16197E-05,1,7.16197E-05,9.99938E-06,6.04416,3.32321,0.872831,0.019281,0.0316733,0.0540045,0.0892861,0.135616,0.184798,0.227225,0.258117,1,1,0.1,0.1,,,7.16197E-05,,,,,0,0,0,,9.99993,9.99994,19.9999,0.0001335,1000,1000,2.86479E-05,1.2607E-5,4.0102E-5,5.2709E-05,5.04283E-06,4.0102E-05,9.48523E-05,0.0001235,3.32321E-05,6.16203E-05,3.47136E-05,2.69067E-05,0,7.16197E-5,0.2,0,0,0,0.55993,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.16197E-5,7.16197E-05,0.999928,0,7.16197E-05,0,0,0,0
"MODRA CM 1 PCPM 2 DM 2","8.293E-09","0.832","401","DLiabilitySignal1",0.1774,0.999909,9.05195E-05,0.297722,9.052E-05,9.05195E-05,1,9.05195E-05,9.99919E-06,1.98861,3,0.516344,0.426445,0.299283,0.170672,0.0739437,0.0232924,0.00532012,0.000915986,0.000126625,1,1,0.1,0.1,,,9.05195E-05,,,,,0,0,0,,9.99991,9.99993,19.9998,0.000156727,1000,1000,3.62078E-05,3.6182E-5,6.5638E-8,3.62472E-5,1.44726E-05,6.56382E-08,0.00011052,0.000146728,3E-05,8.05203E-05,5.78078E-08,8.04625E-05,0,9.05195E-5,0.2,0,0,0,0.000725128,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,9.05195E-5,9.05195E-05,0.999909,0,9.05195E-05,0,0,0,0
"MODRA CM 1 PCPM 2 DM 2","8.293E-09","0.832","401","DLiabilitySignal2",0.2148,0.999913,8.71639E-05,0.494903,8.7164E-5,8.71639E-05,1,8.71639E-05,9.99923E-06,2.97451,3,0.615337,0.187025,0.233312,0.236461,0.182356,0.102564,0.0420004,0.0130246,0.00325794,1,1,0.1,0.1,,,8.71639E-05,,,,,0,0,0,,9.99991,9.99994,19.9998,0.000152029,1000,1000,3.48655E-05,3.4367E-5,1.2459E-6,3.56131E-5,1.37469E-05,1.24586E-06,0.000107165,0.00014203,3E-05,7.71646E-05,1.09195E-06,7.60727E-05,0,8.71639E-5,0.2,0,0,0,0.0142933,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,8.71639E-5,8.71639E-05,0.999913,0,8.71639E-05,0,0,0,0
"MODRA CM 1 PCPM 2 DM 2","8.293E-09","0.832","401","DLiabilitySignal3",0.2156,0.999918,8.22069E-05,0.800001,8.2207E-5,8.22069E-05,1,8.22069E-05,9.99928E-06,4.50001,3,0.766067,0.0392467,0.0873555,0.157523,0.215873,0.215874,0.157524,0.0873565,0.0392473,1,1,0.1,0.1,,,8.22069E-05,,,,,0,0,0,,9.99992,9.99994,19.9999,0.00014509,1000,1000,3.28828E-05,2.8697E-5,1.0464E-5,3.9161E-05,1.14789E-05,1.04637E-05,0.000102208,0.00013509,3E-05,7.22076E-05,9.12678E-06,6.30809E-05,0,8.22069E-5,0.2,0,0,0,0.127285,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.22069E-5,8.22069E-05,0.999918,0,8.22069E-05,0,0,0,0
"MODRA CM 1 PCPM 2 DM 2","8.293E-09","0.832","401","DLiabilitySignal4",0.2148,0.999925,7.46938E-05,1.1051,7.4694E-5,7.46938E-05,1,7.46938E-05,9.99935E-06,6.0255,3.33333,0.872322,0.00325784,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233313,0.187026,1,1,0.1,0.1,,,7.46938E-05,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000137905,1000,1000,2.98775E-05,2.0718E-5,2.2898E-5,4.36164E-5,8.2873E-06,2.28982E-05,9.80278E-05,0.000127905,3.33333E-05,6.46945E-05,1.98842E-05,4.48103E-05,0,7.46938E-5,0.2,0,0,0,0.306561,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,7.46938E-5,7.46938E-05,0.999925,0,7.46938E-05,0,0,0,0
"MODRA CM 1 PCPM 2 DM 2","8.293E-09","0.832","401","DLiabilitySignal5",0.1774,0.99993,7.04073E-05,1.30228,7.0407E-5,7.04073E-05,1,7.04073E-05,9.9994E-06,7.01139,3.47161,0.945143,0.000126619,0.000915956,0.00532001,0.0232922,0.0739433,0.170672,0.299284,0.426446,1,1,0.1,0.1,,,7.04073E-05,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000133286,1000,1000,2.81629E-05,1.3059E-5,3.776E-05,5.08189E-5,5.22358E-06,3.77599E-05,9.5124E-05,0.000123287,3.47161E-05,6.04079E-05,3.26762E-05,2.77317E-05,0,7.04073E-5,0.2,0,0,0,0.536307,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,7.04073E-5,7.04073E-05,0.99993,0,7.04073E-05,0,0,0,0
"MODRA CM 1 PCPM 2 DM 2","8.293E-09","0.832","401","High Quality",0.125,0.999923,7.71812E-05,1.5,7.7181E-5,7.71812E-05,1,7.71812E-05,1.0846E-05,8,3.39251,1.04669,0,0,0,0,0,0,0,1,1,1,0.1,0.1,,,7.71812E-05,,,,,0,0,0,,9.99992,9.99994,19.9999,0.000141979,1000,1000,3.08725E-05,8.562E-06,5.5776E-5,6.43382E-5,3.42478E-06,5.57763E-05,0.00010026,0.000131133,3.39251E-05,6.63352E-05,4.83346E-05,1.80006E-05,0,7.71812E-5,0.2,0,0,0,0.722667,0,-0.591824,0.0273594,0.0800022,0.190323,0.336056,0.36626,0.000179677,0.00559884,0.0676992,0.321408,0.605114,7.71812E-5,7.71812E-05,0.999923,0,7.71812E-05,0,0,0,0
"MODRA CM 1 PCPM 2 DM 2","8.293E-09","0.832","401","PLiabilitySignal 1",0.1774,0.99991,9.04013E-05,0.491167,9.0401E-5,9.04013E-05,1,9.04013E-05,9.9992E-06,2.95584,3.01873,0.610254,0.258119,0.227225,0.184797,0.135615,0.0892856,0.0540045,0.0316734,0.0192812,1,1,0.1,0.1,,,9.04013E-05,,,,,0,0,0,,9.99991,9.99993,19.9998,0.000156749,1000,1000,3.61605E-05,3.6142E-5,4.6013E-8,3.61881E-5,1.44569E-05,4.60132E-08,0.000110589,0.00014675,3.01873E-05,8.04021E-05,4.0538E-08,8.03616E-05,0,9.04013E-5,0.2,0,0,0,0.000508988,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.04013E-5,9.04013E-05,0.99991,0,9.04013E-05,0,0,0,0
"MODRA CM 1 PCPM 2 DM 2","8.293E-09","0.832","401","PLiabilitySignal 2",0.2148,0.999913,8.67699E-05,0.605197,8.677E-05,8.67699E-05,1,8.67699E-05,9.99923E-06,3.52598,3.05424,0.661903,0.195547,0.185833,0.168903,0.143757,0.113453,0.0843308,0.0616233,0.0465529,1,1,0.1,0.1,,,8.67699E-05,,,,,0,0,0,,9.99991,9.99993,19.9998,0.00015202,1000,1000,3.4708E-05,3.4357E-5,8.7759E-7,3.52345E-5,1.37428E-05,8.77592E-07,0.000107313,0.000142021,3.05424E-05,7.67707E-05,7.69486E-07,7.60012E-05,0,8.67699E-5,0.2,0,0,0,0.010114,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,8.67699E-5,8.67699E-05,0.999913,0,8.67699E-05,0,0,0,0
"MODRA CM 1 PCPM 2 DM 2","8.293E-09","0.832","401","PLiabilitySignal 3",0.2156,0.999919,8.10744E-05,0.800002,8.1074E-5,8.10744E-05,1,8.10744E-05,9.99929E-06,4.50001,3.13832,0.746608,0.110334,0.120216,0.130988,0.138461,0.138461,0.130989,0.120217,0.110336,1,1,0.1,0.1,,,8.10744E-05,,,,,0,0,0,,9.99992,9.99994,19.9999,0.000144887,1000,1000,3.24298E-05,2.9463E-5,7.4169E-6,3.68799E-5,1.17852E-05,7.41692E-06,0.000102458,0.000134888,3.13832E-05,7.10751E-05,6.47211E-06,6.4603E-05,0,8.10744E-5,0.2,0,0,0,0.0914828,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.10744E-5,8.10744E-05,0.999919,0,8.10744E-05,0,0,0,0
"MODRA CM 1 PCPM 2 DM 2","8.293E-09","0.832","401","PLiabilitySignal 4",0.2148,0.999925,7.5321E-05,0.994805,7.5321E-5,7.5321E-05,1,7.5321E-05,9.99935E-06,5.47403,3.24733,0.827454,0.0465521,0.0616227,0.0843303,0.113453,0.143757,0.168903,0.185833,0.195549,1,1,0.1,0.1,,,7.5321E-05,,,,,0,0,0,,9.99992,9.99994,19.9999,0.000137923,1000,1000,3.01284E-05,2.0366E-5,2.4407E-5,4.47726E-5,8.14624E-06,2.4407E-05,9.77949E-05,0.000127923,3.24733E-05,6.53217E-05,2.12032E-05,4.41185E-05,0,7.5321E-05,0.2,0,0,0,0.32404,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,7.5321E-05,7.5321E-05,0.999925,0,7.5321E-05,0,0,0,0
"MODRA CM 1 PCPM 2 DM 2","8.293E-09","0.832","401","PLiabilitySignal 5",0.1774,0.999928,7.16197E-05,1.10883,7.162E-05,7.16197E-05,1,7.16197E-05,9.99938E-06,6.04416,3.32321,0.872831,0.019281,0.0316733,0.0540045,0.0892861,0.135616,0.184798,0.227225,0.258117,1,1,0.1,0.1,,,7.16197E-05,,,,,0,0,0,,9.99993,9.99994,19.9999,0.0001335,1000,1000,2.86479E-05,1.2607E-5,4.0102E-5,5.2709E-05,5.04283E-06,4.0102E-05,9.48523E-05,0.0001235,3.32321E-05,6.16203E-05,3.47136E-05,2.69067E-05,0,7.16197E-5,0.2,0,0,0,0.55993,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.16197E-5,7.16197E-05,0.999928,0,7.16197E-05,0,0,0,0
"MODRA CM 1 PCPM 2 DM 2","8.293E-09","0.832","401","DLiabilitySignal 1",0.1774,0.999909,9.05195E-05,0.297722,9.052E-05,9.05195E-05,1,9.05195E-05,9.99919E-06,1.98861,3,0.516344,0.426445,0.299283,0.170672,0.0739437,0.0232924,0.00532012,0.000915986,0.000126625,1,1,0.1,0.1,,,9.05195E-05,,,,,0,0,0,,9.99991,9.99993,19.9998,0.000156727,1000,1000,3.62078E-05,3.6182E-5,6.5638E-8,3.62472E-5,1.44726E-05,6.56382E-08,0.00011052,0.000146728,3E-05,8.05203E-05,5.78078E-08,8.04625E-05,0,9.05195E-5,0.2,0,0,0,0.000725128,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,9.05195E-5,9.05195E-05,0.999909,0,9.05195E-05,0,0,0,0
"MODRA CM 1 PCPM 2 DM 2","8.293E-09","0.832","401","DLiabilitySignal 2",0.2148,0.999913,8.71639E-05,0.494903,8.7164E-5,8.71639E-05,1,8.71639E-05,9.99923E-06,2.97451,3,0.615337,0.187025,0.233312,0.236461,0.182356,0.102564,0.0420004,0.0130246,0.00325794,1,1,0.1,0.1,,,8.71639E-05,,,,,0,0,0,,9.99991,9.99994,19.9998,0.000152029,1000,1000,3.48655E-05,3.4367E-5,1.2459E-6,3.56131E-5,1.37469E-05,1.24586E-06,0.000107165,0.00014203,3E-05,7.71646E-05,1.09195E-06,7.60727E-05,0,8.71639E-5,0.2,0,0,0,0.0142933,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,8.71639E-5,8.71639E-05,0.999913,0,8.71639E-05,0,0,0,0
"MODRA CM 1 PCPM 2 DM 2","8.293E-09","0.832","401","DLiabilitySignal 3",0.2156,0.999918,8.22069E-05,0.800001,8.2207E-5,8.22069E-05,1,8.22069E-05,9.99928E-06,4.50001,3,0.766067,0.0392467,0.0873555,0.157523,0.215873,0.215874,0.157524,0.0873565,0.0392473,1,1,0.1,0.1,,,8.22069E-05,,,,,0,0,0,,9.99992,9.99994,19.9999,0.00014509,1000,1000,3.28828E-05,2.8697E-5,1.0464E-5,3.9161E-05,1.14789E-05,1.04637E-05,0.000102208,0.00013509,3E-05,7.22076E-05,9.12678E-06,6.30809E-05,0,8.22069E-5,0.2,0,0,0,0.127285,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.22069E-5,8.22069E-05,0.999918,0,8.22069E-05,0,0,0,0
"MODRA CM 1 PCPM 2 DM 2","8.293E-09","0.832","401","DLiabilitySignal 4",0.2148,0.999925,7.46938E-05,1.1051,7.4694E-5,7.46938E-05,1,7.46938E-05,9.99935E-06,6.0255,3.33333,0.872322,0.00325784,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233313,0.187026,1,1,0.1,0.1,,,7.46938E-05,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000137905,1000,1000,2.98775E-05,2.0718E-5,2.2898E-5,4.36164E-5,8.2873E-06,2.28982E-05,9.80278E-05,0.000127905,3.33333E-05,6.46945E-05,1.98842E-05,4.48103E-05,0,7.46938E-5,0.2,0,0,0,0.306561,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,7.46938E-5,7.46938E-05,0.999925,0,7.46938E-05,0,0,0,0
"MODRA CM 1 PCPM 2 DM 2","8.293E-09","0.832","401","DLiabilitySignal 5",0.1774,0.99993,7.04073E-05,1.30228,7.0407E-5,7.04073E-05,1,7.04073E-05,9.9994E-06,7.01139,3.47161,0.945143,0.000126619,0.000915956,0.00532001,0.0232922,0.0739433,0.170672,0.299284,0.426446,1,1,0.1,0.1,,,7.04073E-05,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000133286,1000,1000,2.81629E-05,1.3059E-5,3.776E-05,5.08189E-5,5.22358E-06,3.77599E-05,9.5124E-05,0.000123287,3.47161E-05,6.04079E-05,3.26762E-05,2.77317E-05,0,7.04073E-5,0.2,0,0,0,0.536307,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,7.04073E-5,7.04073E-05,0.99993,0,7.04073E-05,0,0,0,0
"MODRA CM 1 PCPM 2 DM 2","8.293E-09","0.832","401","PDoesntFile",0.9999,1,0,0.800004,0,0,1,0,0,4.50002,3.15526,0.743983,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.15526E-05,1000,1000,0,0,0,0,0,0,3.15526E-05,3.15526E-05,3.15526E-05,0,0,0,0,0,,0,0,0,,0,-6.91414E-07,0.177371,0.214816,0.21562,0.214819,0.177375,0.177371,0.214816,0.215619,0.214819,0.177375,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 DM 2","8.293E-09","0.832","401","P Files",8.1E-5,0,1,0.76144,1,1,1,1,0.123388,4.3072,3.1234,0.728964,0.15225,0.139281,0.126504,0.117844,0.114075,0.114251,0.116745,0.11905,1,1,0.1,0.1,,,1,,,,,0,0,0,,9,9.59997,18.6,1.40003,998.808,999.771,0.4,0.330148,0.174631,0.504779,0.132059,0.174631,0.876643,1.27664,3.1234E-05,0.876612,0.151532,0.72508,0,1,0.2,0,0,0,0.174631,0,0.00853115,0.197864,0.230008,0.215713,0.199659,0.156756,0.198122,0.231052,0.218726,0.197997,0.154102,1,1,0,0,1,0,0,0,0
"MODRA CM 1 PCPM 2 DM 2","8.293E-09","0.832","401","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 DM 2","8.293E-09","0.832","401","D Answers",8.1E-5,0,1,0.76144,1,1,1,1,0.123388,4.3072,3.1234,0.728964,0.15225,0.139281,0.126504,0.117844,0.114075,0.114251,0.116745,0.11905,1,1,0.1,0.1,,,1,,,,,0,0,0,,9,9.59997,18.6,1.40003,998.808,999.771,0.4,0.330148,0.174631,0.504779,0.132059,0.174631,0.876643,1.27664,3.1234E-05,0.876612,0.151532,0.72508,0,1,0.2,0,0,0,0.174631,0,0.00853115,0.197864,0.230008,0.215713,0.199659,0.156756,0.198122,0.231052,0.218726,0.197997,0.154102,1,1,0,0,1,0,0,0,0
"MODRA CM 1 PCPM 2 DM 2","8.293E-09","0.832","401","Settles1",8.1E-5,0,1,0.76144,1,1,1,1,0.123388,4.3072,3.1234,0.728964,0.15225,0.139281,0.126504,0.117844,0.114075,0.114251,0.116745,0.11905,1,1,0.1,0.1,,,1,,,,,0,0,0,,9,9.59997,18.6,1.40003,998.808,999.771,0.4,0.330148,0.174631,0.504779,0.132059,0.174631,0.876643,1.27664,3.1234E-05,0.876612,0.151532,0.72508,0,1,0.2,0,0,0,0.174631,0,0.00853115,0.197864,0.230008,0.215713,0.199659,0.156756,0.198122,0.231052,0.218726,0.197997,0.154102,1,1,0,0,1,0,0,0,0
"MODRA CM 1 PCPM 2 DM 2","8.293E-09","0.832","401","DoesntSettle1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 DM 2","8.293E-09","0.832","401","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 DM 2","8.293E-09","0.832","401","PDoesntAbandon1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 DM 2","8.293E-09","0.832","401","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 DM 2","8.293E-09","0.832","401","DDoesntDefault1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 DM 2","8.293E-09","0.832","401","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 DM 2","8.293E-09","0.832","401","P Loses",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 DM 2","8.293E-09","0.832","401","P Wins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
