"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 PCPM 2 UPC 1.2E-05","2.434E-07","0.9426","190","DLiabilitySignal 4",0.2148,0.99989,0.000109999,1.1051,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,6.02549,5.60224E-06,1.03507,0.00325783,0.0130243,0.0419997,0.102564,0.182357,0.236462,0.233312,0.187024,1,1,0.1,0.1,,,2.20086E-11,,,,,1.69518E-17,1.82833E-24,6.62E-19,0.620655,9.99989,10,19.9999,0.000109999,1000,1000,3.52137E-11,6.479E-12,7.4018E-5,7.40178E-5,5.83128E-12,7.40178E-05,0.0001,0.0001,2.67307E-10,9.99999E-05,6.72895E-05,3.27104E-05,0,2.2009E-11,0.1,1.69518E-17,1.82833E-24,3.39172E-24,0.672896,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,2.2009E-11,2.20086E-11,1,4.40348E-18,2.20086E-11,1.69518E-17,1.82833E-24,2.5117E-19,4.109E-19
"MODRA CM 4 PCPM 2 UPC 1.2E-05","2.434E-07","0.9426","190","DLiabilitySignal 5",0.1774,0.99989,0.000109999,1.30228,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,7.01139,5.60224E-06,1.11496,0.000126619,0.000915955,0.00532002,0.0232923,0.073944,0.170673,0.299284,0.426444,1,1,0.1,0.1,,,2.20086E-11,,,,,1.68998E-17,1.83354E-24,7.14E-19,0.743748,9.99989,10,19.9999,0.000109999,1000,1000,3.52137E-11,1.81E-12,9.9948E-5,9.99483E-5,1.62885E-12,9.99483E-05,0.0001,0.0001,2.67307E-10,9.99999E-05,9.08629E-05,9.13701E-06,0,2.2009E-11,0.1,1.68998E-17,1.83354E-24,3.38131E-24,0.90863,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,2.2009E-11,2.20086E-11,1,4.40348E-18,2.20086E-11,1.68998E-17,1.83354E-24,1.8299E-19,5.311E-19
"MODRA CM 4 PCPM 2 UPC 1.2E-05","2.434E-07","0.9426","190","PDoesntFile",1,0.99989,0.000109999,0.8,0,0,1,0.000109999,9.999E-06,4.5,5.60224E-06,0.891194,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109999,1000,1000,0,0,4.192E-05,4.19195E-5,0,4.19195E-05,0.0001,0.0001,2.67307E-10,9.99999E-05,3.8109E-05,6.18909E-05,0,0,,0,0,0,0.38109,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 2 UPC 1.2E-05","2.434E-07","0.9426","190","P Files",2E-11,0,1,0.800958,1,1,1,1,0.0909009,4.50479,3.62896E-06,0.891197,0.132987,0.123564,0.117664,0.119606,0.125089,0.127114,0.126677,0.127299,1,1,0.1,0.1,,,0.999999,,,,,7.80635E-07,8.20332E-14,1.968E-8,0.564576,8.3,9.1,17.4,2.6,994.596,999.058,1.6,0.557019,0.647853,1.20487,0.501317,1.10135,0.909099,2.5091,4.35476E-11,0.909099,0.346449,0.56265,0,0.999999,0.1,7.80635E-07,8.20332E-14,1.5619E-13,0.38109,0,-4.45589E-14,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1,1,0,2.0008E-07,0.999999,7.80635E-07,8.20332E-14,8.57102E-9,1.1113E-8
"MODRA CM 4 PCPM 2 UPC 1.2E-05","2.434E-07","0.9426","190","DDoesntAnswer",4E-18,0,1,0.800958,1,0,1,1,0.0909009,4.50479,3.62896E-06,0.891197,0.132987,0.123564,0.117664,0.119606,0.125089,0.127114,0.126677,0.127299,1,1,,,,,0,,,,,0,0,0,,9.6,9,18.6,1.4,999.771,998.808,0.4,0.61891,0.152436,0.771346,0.61891,0.0609745,0.909099,1.3091,4.35476E-11,0.909099,0.346449,0.56265,0,0,,0,0,0,0.38109,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1,0,0,1,0,0,0,0,0
"MODRA CM 4 PCPM 2 UPC 1.2E-05","2.434E-07","0.9426","190","D Answers",2E-11,0,1,0.800958,1,1,1,1,0.0909009,4.50479,3.62896E-06,0.891197,0.132987,0.123564,0.117664,0.119606,0.125089,0.127114,0.126677,0.127299,1,1,0.1,0.1,,,0.999999,,,,,7.80635E-07,8.20332E-14,1.968E-8,0.564576,8.3,9.1,17.4,2.6,994.596,999.058,1.6,0.557019,0.647854,1.20487,0.501317,1.10135,0.909099,2.5091,4.35476E-11,0.909099,0.346449,0.56265,0,0.999999,0.1,7.80635E-07,8.20332E-14,1.5619E-13,0.38109,0,-4.18736E-14,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1,1,0,0,0.999999,7.80635E-07,8.20332E-14,8.57102E-9,1.1113E-8
"MODRA CM 4 PCPM 2 UPC 1.2E-05","2.434E-07","0.9426","190","Settles1",2E-11,0,1,0.800958,1,1,1,1,0.0909009,4.50479,3.62896E-06,0.891197,0.132987,0.123564,0.117664,0.119606,0.125089,0.127114,0.126677,0.127299,1,1,0.1,0.1,,,1,,,,,0,0,0,,8.3,9.1,17.4,2.6,994.596,999.058,1.6,0.557019,0.647854,1.20487,0.501317,1.10135,0.909099,2.5091,4.35476E-11,0.909099,0.346449,0.56265,0,1,0.1,0,0,0,0.38109,0,-2.42727E-14,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1,1,0,0,1,0,0,0,0
"MODRA CM 4 PCPM 2 UPC 1.2E-05","2.434E-07","0.9426","190","DoesntSettle1",2E-17,0,1,0.800958,1,1,1,1,0.0909009,4.50479,3.62896E-06,0.891197,0.132987,0.123564,0.117664,0.119606,0.125089,0.127114,0.126677,0.127299,1,1,0.6,0.1,,,0,,,,,0.975404,1.02501E-07,0.024596,0.564576,8.20405,9.17628,17.3803,2.61968,993.335,999.052,1.61968,0.515542,0.680822,1.19636,0.426892,1.22123,0.909099,2.52878,4.35476E-11,0.909099,0.346449,0.56265,0,0,,0.975404,1.02501E-07,1.95159E-07,0.38109,0,-6.3661E-14,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1,1,0,0,0,0.975404,1.02501E-07,0.0107095,0.0138861
"MODRA CM 4 PCPM 2 UPC 1.2E-05","2.434E-07","0.9426","190","PAbandons1",2E-17,0,1,0.792996,1,1,1,1,0.0909009,4.46498,3.72047E-06,0.887437,0.136279,0.126419,0.119728,0.12021,0.123631,0.124172,0.123836,0.125725,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.2,9.2,17.4,2.6,993.358,999.262,1.6,0.501014,0.672718,1.17373,0.400811,1.21089,0.909099,2.5091,4.46456E-11,0.909099,0.33976,0.569339,0,0,,1,0,1.0004E-07,0.373732,0,-0.00683486,0.181845,0.220234,0.221057,0.195019,0.181845,0.180923,0.217436,0.215213,0.211955,0.174473,1,1,0,0,0,1,0,0,0
"MODRA CM 4 PCPM 2 UPC 1.2E-05","2.434E-07","0.9426","190","PDoesntAbandon1",4E-19,0,1,1.11674,1,1,1,1,0.0909008,6.0837,4.42812E-11,1.04029,0.002443,0.0103214,0.0358149,0.0956455,0.182883,0.243813,0.23934,0.189739,1,1,0.6,0.1,,,0,,,,,0,4.16742E-06,0.999996,0.564576,8.36458,8.23542,16.6,3.4,992.409,990.711,2.4,1.09168,1.0022,2.09388,1.46118,1.63103,0.909099,3.3091,0,0.909099,0.611726,0.297373,0,0,,0,4.16742E-06,3.96735E-06,0.672892,0,0.271054,2.16433E-06,2.62124E-06,2.63102E-06,0.99999,2.16433E-06,0.0365871,0.11096,0.231762,0.328314,0.292377,1,1,0,0,0,0,4.16742E-06,0.435422,0.564574
"MODRA CM 4 PCPM 2 UPC 1.2E-05","2.434E-07","0.9426","190","DDefaults1",2E-24,0,1,0.808539,1,1,1,1,0.0909009,4.54269,3.54185E-06,0.894776,0.129854,0.120845,0.115699,0.119031,0.126476,0.129916,0.129382,0.128798,1,1,0.6,0.1,,,0,,,,,0,1,0,,9.2,8.2,17.4,2.6,999.262,993.358,1.6,1.4119,0.310476,1.72238,2.23095,0.248381,0.909099,2.5091,4.25022E-11,0.909099,0.352817,0.556282,0,0,,0,1,0.95199,0.388095,0,0.00650672,0.173115,0.209661,0.210444,0.233666,0.173115,0.173993,0.212324,0.216007,0.217542,0.180134,1,1,0,0,0,0,1,0,0
"MODRA CM 4 PCPM 2 UPC 1.2E-05","2.434E-07","0.9426","190","DDoesntDefault1",4E-19,0,1,1.11674,1,1,1,1,0.0909008,6.08371,2.95209E-11,1.04029,0.00244247,0.010321,0.0358146,0.0956454,0.182883,0.243813,0.239341,0.189739,1,1,0.6,0.1,,,0,,,,,0,0,1,0.564576,8.36458,8.23542,16.6,3.4,992.408,990.711,2.4,1.09168,1.0022,2.09388,1.46117,1.63104,0.909099,3.3091,0,0.909099,0.611727,0.297372,0,0,,0,0,0,0.672894,0,0.271055,1.44289E-06,1.7475E-06,1.75402E-06,0.999994,1.44289E-06,0.0365866,0.11096,0.231762,0.328315,0.292377,1,1,0,0,0,0,0,0.435424,0.564576
"MODRA CM 4 PCPM 2 UPC 1.2E-05","2.434E-07","0.9426","190","POrDQuits1",2E-17,0,1,0.792996,1,1,1,1,0.0909009,4.46498,3.72047E-06,0.887437,0.136279,0.126419,0.119728,0.12021,0.123631,0.124172,0.123836,0.125725,1,1,0.6,0.1,,,0,,,,,1,1.05085E-07,0,,8.2,9.2,17.4,2.6,993.358,999.262,1.6,0.501014,0.672718,1.17373,0.400812,1.21089,0.909099,2.5091,4.46456E-11,0.909099,0.33976,0.569339,0,0,,1,1.05085E-07,2.0008E-07,0.373732,0,-0.00683486,0.181845,0.220234,0.221057,0.195019,0.181845,0.180923,0.217436,0.215213,0.211955,0.174473,1,1,0,0,0,1,1.05085E-07,0,0
"MODRA CM 4 PCPM 2 UPC 1.2E-05","2.434E-07","0.9426","190","P Loses",2E-19,0,1,0.956194,1,1,1,1,0.0909008,5.28097,6.72263E-11,0.973575,0.00557796,0.0231568,0.076043,0.17849,0.26952,0.247743,0.142826,0.0566438,1,1,0.6,0.1,,,0,,,,,0,0,1,0,7.8,8.8,16.6,3.4,984.99,998.13,2.4,0.752788,0.983867,1.73665,0.813903,2.16451,0.909099,3.3091,0,0.909099,0.40656,0.502539,0,0,,0,0,0,0.447212,0,0.69272,3.18445E-06,3.5364E-06,2.77088E-06,0.99999,8.64854E-07,0.0708331,0.181237,0.289832,0.28603,0.172067,1,1,0,0,0,0,0,1,0
"MODRA CM 4 PCPM 2 UPC 1.2E-05","2.434E-07","0.9426","190","P Wins",2E-19,0,1,1.24056,1,1,1,1,0.0909008,6.70281,4.40986E-13,1.09174,2.42569E-05,0.000421502,0.00478876,0.0317527,0.116065,0.240783,0.313777,0.292388,1,1,0.6,0.1,,,0,,,,,0,0,1,1,8.8,7.8,16.6,3.4,998.13,984.99,2.4,1.35305,1.01634,2.36939,1.96038,1.21961,0.909099,3.3091,0,0.909099,0.76996,0.139139,0,0,,0,0,0,0.846948,0,-0.0541495,9.97314E-08,3.67822E-07,9.6978E-07,0.999997,1.8887E-06,0.0101743,0.056759,0.186975,0.360926,0.385165,1,1,0,0,0,0,0,0,1
