"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PCPM 2 UPC 1.2E-05","1.68E-06","0.9874","194","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 UPC 1.2E-05","1.68E-06","0.9874","194","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 UPC 1.2E-05","1.68E-06","0.9874","194","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 UPC 1.2E-05","1.68E-06","0.9874","194","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 UPC 1.2E-05","1.68E-06","0.9874","194","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 UPC 1.2E-05","1.68E-06","0.9874","194","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 UPC 1.2E-05","1.68E-06","0.9874","194","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 UPC 1.2E-05","1.68E-06","0.9874","194","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 UPC 1.2E-05","1.68E-06","0.9874","194","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 UPC 1.2E-05","1.68E-06","0.9874","194","Truly Liable",2.6E-5,0,1,1.39612,2.0008E-7,2.0008E-07,1,1,0.102455,7.48061,0.980514,1.06746,0,0,0,0,0,0.014606,0.490183,0.495211,1,1,0.1,0.1,,,2.0008E-07,,,,,8.02512E-14,4.47567E-20,7.99E-14,0.497449,9,9.99999,19,1.00001,9,9.99999,3.20128E-07,7.973E-14,1,1,6.4428E-14,1,0.897556,0.897557,1.17662E-05,0.897545,0.897545,0,0,2.0008E-07,0.1,8.02512E-14,4.47567E-20,5.755E-20,1,0,0.0301843,0.000650529,0.0138355,0.112829,0.367523,0.505161,0.00267214,0.0257485,0.10915,0.361241,0.501188,2.0008E-07,2.0008E-07,1,4.0032E-14,2.0008E-07,8.02512E-14,4.47567E-20,4.0142E-14,3.973E-14
"Risk Neutral CM 4 PCPM 2 UPC 1.2E-05","1.68E-06","0.9874","194","Truly Not Liable",7.5E-5,0,1,0.578709,2.0008E-7,2.0008E-07,1,1,0.097567,3.39354,0.747424,0.731928,0.189883,0.175016,0.162123,0.156351,0.157909,0.158719,1.3238E-07,1.07202E-07,1,1,0.1,0.1,,,2.0008E-07,,,,,1.51762E-13,1.88819E-20,8.37E-15,0.206235,9,9.99999,19,1.00001,9,9.99999,3.20128E-07,1.8007E-7,0,1.80072E-7,1.62065E-07,0,0.902442,0.902442,8.96909E-06,0.902433,0,0.902433,0,2.0008E-07,0.1,1.51762E-13,1.88819E-20,3.44162E-20,0,0,0.00249069,0.248005,0.291146,0.250711,0.154951,0.0551881,0.251449,0.288953,0.248108,0.155448,0.0560418,2.0008E-07,2.0008E-07,1,4.0032E-14,2.0008E-07,1.51762E-13,1.88819E-20,6.6405E-15,1.725E-15
"Risk Neutral CM 4 PCPM 2 UPC 1.2E-05","1.68E-06","0.9874","194","Liability Strength1",0.125,0.999886,0.00011426,0.1,2.286E-11,2.28611E-11,1,0.00011426,1.07825E-05,1,0.532238,0.506057,1,0,0,0,0,0,0,0,1,1,0.1,0.1,,,2.2861E-11,,,,,1.82955E-17,1.83797E-24,6.82E-22,0.0004313,9.99989,9.99999,19.9999,0.000120647,9.99989,10,3.65777E-11,2.057E-11,0,2.0575E-11,1.85175E-11,0,0.000109864,0.000109864,6.38706E-06,0.000103477,0,0.000103477,0,2.2861E-11,0.1,1.82955E-17,1.83797E-24,3.67566E-24,0,0,0.591806,0.366269,0.336054,0.190318,0.0799999,0.0273588,0.605116,0.321408,0.0676985,0.00559868,0.000179669,2.2861E-11,2.28611E-11,1,4.57404E-18,2.2861E-11,1.82955E-17,1.83797E-24,6.8138E-22,2.940E-25
"Risk Neutral CM 4 PCPM 2 UPC 1.2E-05","1.68E-06","0.9874","194","Liability Strength2",0.125,0.999895,0.000105314,0.3,2.107E-11,2.10713E-11,1,0.000105314,1.00288E-05,2,0.613258,0.610842,0,1,0,0,0,0,0,0,1,1,0.1,0.1,,,2.10712E-11,,,,,1.68575E-17,1.72027E-24,6.27E-21,0.00270234,9.99989,9.99999,19.9999,0.000112673,9.99989,9.99999,3.3714E-11,1.896E-11,0,1.8964E-11,1.70677E-11,0,0.000102645,0.000102645,7.3593E-06,9.52854E-05,0,9.52854E-05,0,2.1071E-11,0.1,1.68575E-17,1.72027E-24,3.43803E-24,0,0,0.456892,0.322429,0.319362,0.207366,0.105899,0.0449431,0.424678,0.400955,0.150685,0.0223828,0.00129972,2.1071E-11,2.10713E-11,1,4.21594E-18,2.10712E-11,1.68575E-17,1.72027E-24,6.2548E-21,1.695E-23
"Risk Neutral CM 4 PCPM 2 UPC 1.2E-05","1.68E-06","0.9874","194","Liability Strength3",0.125,0.999902,9.75565E-05,0.5,1.952E-11,1.95191E-11,1,9.75565E-05,9.41986E-06,3,0.720215,0.705945,0,0,1,0,0,0,0,0,1,1,0.1,0.1,,,1.95191E-11,,,,,1.55725E-17,1.68536E-24,4.90E-20,0.0133654,9.9999,9.99999,19.9999,0.000106199,9.9999,9.99999,3.12306E-11,1.757E-11,0,1.7567E-11,1.58105E-11,0,9.67794E-05,9.67794E-05,8.64278E-06,8.81366E-05,0,8.81366E-05,0,1.9519E-11,0.1,1.55725E-17,1.68536E-24,3.35111E-24,0,0,0.286923,0.262224,0.29027,0.225951,0.144924,0.0766305,0.242182,0.406369,0.271721,0.0721785,0.00754902,1.9519E-11,1.95191E-11,1,3.90538E-18,1.95191E-11,1.55725E-17,1.68536E-24,4.8334E-20,6.548E-22
"Risk Neutral CM 4 PCPM 2 UPC 1.2E-05","1.68E-06","0.9874","194","Liability Strength4",0.125,0.999906,9.40836E-05,0.7,1.882E-11,1.88243E-11,1,9.40836E-05,9.24616E-06,4,0.833009,0.793175,0,0,0,1,0,0,0,0,1,1,0.1,0.1,,,1.88242E-11,,,,,1.47711E-17,1.87372E-24,2.94E-19,0.048293,9.99991,9.99999,19.9999,0.00010408,9.99991,9.99999,3.01188E-11,1.694E-11,0,1.6942E-11,1.52477E-11,0,9.48338E-05,9.48338E-05,9.99631E-06,8.48375E-05,0,8.48375E-05,0,1.8824E-11,0.1,1.47711E-17,1.87372E-24,3.62967E-24,0,0,0.0973141,0.192435,0.247054,0.238843,0.194974,0.126694,0.104925,0.313388,0.372375,0.17626,0.0330514,1.8824E-11,1.88243E-11,1,3.76636E-18,1.88242E-11,1.47711E-17,1.87372E-24,2.8008E-19,1.421E-20
"Risk Neutral CM 4 PCPM 2 UPC 1.2E-05","1.68E-06","0.9874","194","Liability Strength5",0.125,0.999905,9.50205E-05,0.9,1.901E-11,1.90117E-11,1,9.50205E-05,9.50753E-06,5,0.921552,0.875719,0,0,0,0,1,0,0,0,1,1,0.1,0.1,,,1.90117E-11,,,,,1.39824E-17,2.36956E-24,1.23E-18,0.126475,9.9999,9.99999,19.9999,0.000106079,9.9999,9.99999,3.04187E-11,1.711E-11,0,1.7111E-11,1.53995E-11,0,9.65718E-05,9.65719E-05,1.10588E-05,8.5513E-05,0,8.5513E-05,0,1.9012E-11,0.1,1.39824E-17,2.36956E-24,4.2457E-24,0,0,-0.0973089,0.126694,0.194974,0.238843,0.247054,0.192435,0.0330517,0.176261,0.372375,0.313387,0.104925,1.9012E-11,1.90117E-11,1,3.80386E-18,1.90117E-11,1.39824E-17,2.36956E-24,1.0771E-18,1.56E-19
"Risk Neutral CM 4 PCPM 2 UPC 1.2E-05","1.68E-06","0.9874","194","PLiabilitySignal1",0.1774,0.999895,0.000105265,0.491163,2.106E-11,2.10615E-11,1,0.000105265,9.99905E-06,2.95582,0.622694,0.697973,0.258123,0.227226,0.184796,0.135614,0.0892844,0.0540036,0.0316728,0.0192808,1,1,0.1,0.1,,,2.10615E-11,,,,,1.68559E-17,1.77914E-24,3.37E-24,0.0145881,9.99989,9.99999,19.9999,0.000112738,9.99989,9.99999,3.36984E-11,1.894E-11,9.5231E-8,9.52502E-8,1.70444E-11,9.52313E-08,0.000102739,0.000102739,7.47253E-06,9.52664E-05,8.58224E-08,9.51806E-05,0,2.1061E-11,0.1,1.68559E-17,1.77914E-24,3.55828E-24,0.000904677,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,2.1062E-11,2.10615E-11,1,4.21399E-18,2.10615E-11,1.68559E-17,1.77914E-24,3.3233E-24,4.92E-26
"Risk Neutral CM 4 PCPM 2 UPC 1.2E-05","1.68E-06","0.9874","194","PLiabilitySignal2",0.2148,0.999896,0.000103616,0.605194,2.073E-11,2.07315E-11,1,0.000103616,9.99906E-06,3.52597,0.716317,0.743637,0.195548,0.185834,0.168904,0.143757,0.113453,0.08433,0.0616223,0.0465518,1,1,0.1,0.1,,,2.07315E-11,,,,,1.65918E-17,1.91984E-24,3.32E-24,0.045567,9.9999,9.99999,19.9999,0.000112212,9.9999,9.99999,3.31704E-11,1.836E-11,1.6723E-6,1.67236E-6,1.65215E-11,1.67234E-06,0.000102213,0.000102213,8.59601E-06,9.3617E-05,1.50489E-06,9.21122E-05,0,2.0731E-11,0.1,1.65918E-17,1.91984E-24,3.83967E-24,0.0161398,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,2.0732E-11,2.07315E-11,1,4.14796E-18,2.07315E-11,1.65918E-17,1.91984E-24,3.1684E-24,1.513E-25
"Risk Neutral CM 4 PCPM 2 UPC 1.2E-05","1.68E-06","0.9874","194","PLiabilitySignal3",0.2156,0.999899,0.000101046,0.800002,2.022E-11,2.02174E-11,1,0.000101046,9.99909E-06,4.50001,0.845507,0.822307,0.110333,0.120215,0.130988,0.138462,0.138462,0.130989,0.120216,0.110334,1,1,0.1,0.1,,,2.02173E-11,,,,,1.61803E-17,2.25479E-24,3.24E-24,0.137214,9.9999,9.99999,19.9999,0.000111193,9.9999,9.99999,3.23478E-11,1.575E-11,1.3587E-5,1.35874E-5,1.41740E-11,1.35873E-05,0.000101194,0.000101194,1.01463E-05,9.10473E-05,1.22112E-05,7.88361E-05,0,2.0217E-11,0.1,1.61803E-17,2.25479E-24,4.50957E-24,0.134466,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,2.0217E-11,2.02174E-11,1,4.04509E-18,2.02173E-11,1.61803E-17,2.25479E-24,2.7932E-24,4.442E-25
"Risk Neutral CM 4 PCPM 2 UPC 1.2E-05","1.68E-06","0.9874","194","PLiabilitySignal4",0.2148,0.999901,9.86793E-05,0.994807,1.974E-11,1.97437E-11,1,9.86793E-05,9.99911E-06,5.47404,0.941214,0.901733,0.0465515,0.0616218,0.0843294,0.113452,0.143757,0.168905,0.185834,0.195548,1,1,0.1,0.1,,,1.97437E-11,,,,,1.58013E-17,2.67449E-24,3.16E-24,0.292134,9.9999,9.99999,19.9999,0.000109974,9.9999,9.99999,3.15900E-11,9.77E-12,4.4424E-5,4.44238E-5,8.79291E-12,4.44238E-05,9.99749E-05,9.9975E-05,1.12948E-05,8.86802E-05,3.98818E-05,4.87983E-05,0,1.9744E-11,0.1,1.58013E-17,2.67449E-24,5.34897E-24,0.450184,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,1.9744E-11,1.97437E-11,1,3.95033E-18,1.97437E-11,1.58013E-17,2.67449E-24,2.2379E-24,9.236E-25
"Risk Neutral CM 4 PCPM 2 UPC 1.2E-05","1.68E-06","0.9874","194","PLiabilitySignal5",0.1774,0.999903,9.73541E-05,1.10884,1.948E-11,1.94786E-11,1,9.73541E-05,9.99912E-06,6.04418,0.98023,0.948603,0.0192807,0.0316727,0.0540035,0.0892846,0.135614,0.184798,0.227226,0.25812,1,1,0.1,0.1,,,1.94786E-11,,,,,3.48306E-19,4.47479E-24,1.52E-17,0.429663,9.9999,9.99999,19.9999,0.000109117,9.9999,9.99999,3.11658E-11,4.214E-12,7.3951E-5,7.39508E-5,3.79288E-12,7.39508E-05,9.91179E-05,9.9118E-05,1.1763E-05,8.7355E-05,6.63382E-05,2.10168E-05,0,1.9479E-11,0.1,3.48306E-19,4.47479E-24,2.85081E-24,0.759606,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,1.9479E-11,1.94786E-11,1,3.89728E-18,1.94786E-11,3.48306E-19,4.47479E-24,8.6924E-18,6.548E-18
"Risk Neutral CM 4 PCPM 2 UPC 1.2E-05","1.68E-06","0.9874","194","DLiabilitySignal1",0.1774,0.999893,0.000107022,0.297722,2.141E-11,2.14129E-11,1,0.000107022,9.99903E-06,1.98861,0.404035,0.620844,0.426446,0.299283,0.170672,0.0739435,0.0232924,0.00532011,0.00091598,0.000126623,1,1,0.1,0.1,,,2.14129E-11,,,,,1.70831E-17,1.71982E-24,5.41E-20,0.0990496,9.99989,10,19.9999,0.000111871,9.99989,10,3.42607E-11,1.92E-11,3.9118E-7,3.91195E-7,1.72811E-11,3.91176E-07,0.000101871,0.000101872,4.84862E-06,9.70228E-05,3.55313E-07,9.66675E-05,0,2.1413E-11,0.1,1.70831E-17,1.71982E-24,3.41798E-24,0.0036551,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,2.1413E-11,2.14129E-11,1,4.2843E-18,2.14129E-11,1.70831E-17,1.71982E-24,4.8770E-20,5.362E-21
"Risk Neutral CM 4 PCPM 2 UPC 1.2E-05","1.68E-06","0.9874","194","DLiabilitySignal2",0.2148,0.999896,0.000104288,0.494902,2.087E-11,2.08660E-11,1,0.000104288,9.99906E-06,2.97451,0.666671,0.700691,0.187025,0.233312,0.23646,0.182356,0.102564,0.0420003,0.0130246,0.0032579,1,1,0.1,0.1,,,2.08660E-11,,,,,1.63143E-17,1.70916E-24,3.85E-19,0.193427,9.9999,9.99999,19.9999,0.000112289,9.9999,9.99999,3.33857E-11,1.822E-11,3.1123E-6,3.11232E-6,1.63971E-11,3.11231E-06,0.00010229,0.00010229,8.00025E-06,9.42894E-05,2.81907E-06,9.14703E-05,0,2.0866E-11,0.1,1.63143E-17,1.70916E-24,3.26416E-24,0.0298432,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,2.0866E-11,2.08660E-11,1,4.17488E-18,2.08660E-11,1.63143E-17,1.70916E-24,3.1073E-19,7.452E-20
"Risk Neutral CM 4 PCPM 2 UPC 1.2E-05","1.68E-06","0.9874","194","DLiabilitySignal3",0.2156,0.9999,9.96953E-05,0.800001,1.995E-11,1.99470E-11,1,9.96953E-05,9.9991E-06,4.50001,1,0.81642,0.0392468,0.0873556,0.157523,0.215873,0.215874,0.157524,0.0873565,0.0392471,1,1,0.1,0.1,,,1.99470E-11,,,,,1.39275E-17,1.80077E-24,2.04E-18,0.313207,9.9999,9.99999,19.9999,0.000111696,9.9999,9.99999,3.19153E-11,1.559E-11,1.3144E-5,1.31443E-5,1.40269E-11,1.31442E-05,0.000101696,0.000101696,1.20002E-05,8.96962E-05,1.18079E-05,7.78883E-05,0,1.9947E-11,0.1,1.39275E-17,1.80077E-24,2.78661E-24,0.131844,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,1.9947E-11,1.99470E-11,1,3.99101E-18,1.99470E-11,1.39275E-17,1.80077E-24,1.3987E-18,6.379E-19
"Risk Neutral CM 4 PCPM 2 UPC 1.2E-05","1.68E-06","0.9874","194","DLiabilitySignal4",0.2148,0.999902,9.80941E-05,1.1051,1.963E-11,1.96267E-11,1,9.80941E-05,9.99912E-06,6.0255,1,0.948422,0.00325784,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233313,0.187025,1,1,0.1,0.1,,,1.96267E-11,,,,,1.11608E-17,3.78834E-24,4.55E-18,0.422408,9.9999,9.99999,19.9999,0.000110094,9.9999,9.99999,3.14027E-11,9.801E-12,4.3664E-5,4.36645E-5,8.82114E-12,4.36645E-05,0.000100095,0.000100095,1.20002E-05,8.8095E-05,3.91895E-05,4.89055E-05,0,1.9627E-11,0.1,1.11608E-17,3.78834E-24,5.75725E-24,0.445128,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,1.9627E-11,1.96267E-11,1,3.92691E-18,1.96267E-11,1.11608E-17,3.78834E-24,2.6262E-18,1.921E-18
"Risk Neutral CM 4 PCPM 2 UPC 1.2E-05","1.68E-06","0.9874","194","DLiabilitySignal5",0.1774,0.999903,9.71345E-05,1.30228,1.943E-11,1.94347E-11,1,9.71345E-05,9.99913E-06,7.01139,1,1.02836,0.000126619,0.000915954,0.00531999,0.0232921,0.0739434,0.170673,0.299284,0.426445,1,1,0.1,0.1,,,1.94347E-11,,,,,8.81612E-18,3.99217E-24,6.74E-18,0.497395,9.9999,9.99999,19.9999,0.000109135,9.9999,9.99999,3.10955E-11,4.279E-12,7.3369E-5,7.33692E-5,3.85154E-12,7.33692E-05,9.91356E-05,9.91357E-05,1.20002E-05,8.71354E-05,6.58059E-05,2.13295E-05,0,1.9435E-11,0.1,8.81612E-18,3.99217E-24,5.28812E-24,0.755335,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,1.9435E-11,1.94347E-11,1,3.88849E-18,1.94347E-11,8.81612E-18,3.99217E-24,3.3865E-18,3.351E-18
"Risk Neutral CM 4 PCPM 2 UPC 1.2E-05","1.68E-06","0.9874","194","High Quality",0.125,0.999897,0.000102867,1.5,2.058E-11,2.05817E-11,1,0.000102867,1.05814E-05,8,0.99803,1.10347,0,0,0,0,0,0,0,1,1,1,0.1,0.1,,,2.05817E-11,,,,,6.58071E-18,4.30882E-24,9.89E-18,0.560238,9.9999,9.99999,19.9999,0.000114844,9.9999,9.99999,3.29307E-11,0,0.0001029,0.00010287,0,0.000102867,0.000104263,0.000104263,1.19766E-05,9.2286E-05,9.22859E-05,5.35451E-11,0,2.0582E-11,0.1,6.58071E-18,4.30882E-24,4.65956E-24,0.999999,0,-0.591811,0.0273589,0.0800006,0.19032,0.336055,0.366266,0.000179674,0.0055988,0.0676991,0.321408,0.605115,2.0582E-11,2.05817E-11,1,4.11799E-18,2.05817E-11,6.58071E-18,4.30882E-24,4.3498E-18,5.541E-18
"Risk Neutral CM 4 PCPM 2 UPC 1.2E-05","1.68E-06","0.9874","194","PLiabilitySignal 1",0.1774,0.999895,0.000105265,0.491163,2.106E-11,2.10615E-11,1,0.000105265,9.99905E-06,2.95582,0.622694,0.697973,0.258123,0.227226,0.184796,0.135614,0.0892844,0.0540036,0.0316728,0.0192808,1,1,0.1,0.1,,,2.10615E-11,,,,,1.68559E-17,1.77914E-24,3.37E-24,0.0145881,9.99989,9.99999,19.9999,0.000112738,9.99989,9.99999,3.36984E-11,1.894E-11,9.5231E-8,9.52502E-8,1.70444E-11,9.52313E-08,0.000102739,0.000102739,7.47253E-06,9.52664E-05,8.58224E-08,9.51806E-05,0,2.1061E-11,0.1,1.68559E-17,1.77914E-24,3.55828E-24,0.000904677,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,2.1062E-11,2.10615E-11,1,4.21399E-18,2.10615E-11,1.68559E-17,1.77914E-24,3.3233E-24,4.92E-26
"Risk Neutral CM 4 PCPM 2 UPC 1.2E-05","1.68E-06","0.9874","194","PLiabilitySignal 2",0.2148,0.999896,0.000103616,0.605194,2.073E-11,2.07315E-11,1,0.000103616,9.99906E-06,3.52597,0.716317,0.743637,0.195548,0.185834,0.168904,0.143757,0.113453,0.08433,0.0616223,0.0465518,1,1,0.1,0.1,,,2.07315E-11,,,,,1.65918E-17,1.91984E-24,3.32E-24,0.045567,9.9999,9.99999,19.9999,0.000112212,9.9999,9.99999,3.31704E-11,1.836E-11,1.6723E-6,1.67236E-6,1.65215E-11,1.67234E-06,0.000102213,0.000102213,8.59601E-06,9.3617E-05,1.50489E-06,9.21122E-05,0,2.0731E-11,0.1,1.65918E-17,1.91984E-24,3.83967E-24,0.0161398,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,2.0732E-11,2.07315E-11,1,4.14796E-18,2.07315E-11,1.65918E-17,1.91984E-24,3.1684E-24,1.513E-25
"Risk Neutral CM 4 PCPM 2 UPC 1.2E-05","1.68E-06","0.9874","194","PLiabilitySignal 3",0.2156,0.999899,0.000101046,0.800002,2.022E-11,2.02174E-11,1,0.000101046,9.99909E-06,4.50001,0.845507,0.822307,0.110333,0.120215,0.130988,0.138462,0.138462,0.130989,0.120216,0.110334,1,1,0.1,0.1,,,2.02173E-11,,,,,1.61803E-17,2.25479E-24,3.24E-24,0.137214,9.9999,9.99999,19.9999,0.000111193,9.9999,9.99999,3.23478E-11,1.575E-11,1.3587E-5,1.35874E-5,1.41740E-11,1.35873E-05,0.000101194,0.000101194,1.01463E-05,9.10473E-05,1.22112E-05,7.88361E-05,0,2.0217E-11,0.1,1.61803E-17,2.25479E-24,4.50957E-24,0.134466,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,2.0217E-11,2.02174E-11,1,4.04509E-18,2.02173E-11,1.61803E-17,2.25479E-24,2.7932E-24,4.442E-25
"Risk Neutral CM 4 PCPM 2 UPC 1.2E-05","1.68E-06","0.9874","194","PLiabilitySignal 4",0.2148,0.999901,9.86793E-05,0.994807,1.974E-11,1.97437E-11,1,9.86793E-05,9.99911E-06,5.47404,0.941214,0.901733,0.0465515,0.0616218,0.0843294,0.113452,0.143757,0.168905,0.185834,0.195548,1,1,0.1,0.1,,,1.97437E-11,,,,,1.58013E-17,2.67449E-24,3.16E-24,0.292134,9.9999,9.99999,19.9999,0.000109974,9.9999,9.99999,3.15900E-11,9.77E-12,4.4424E-5,4.44238E-5,8.79291E-12,4.44238E-05,9.99749E-05,9.9975E-05,1.12948E-05,8.86802E-05,3.98818E-05,4.87983E-05,0,1.9744E-11,0.1,1.58013E-17,2.67449E-24,5.34897E-24,0.450184,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,1.9744E-11,1.97437E-11,1,3.95033E-18,1.97437E-11,1.58013E-17,2.67449E-24,2.2379E-24,9.236E-25
"Risk Neutral CM 4 PCPM 2 UPC 1.2E-05","1.68E-06","0.9874","194","PLiabilitySignal 5",0.1774,0.999903,9.73541E-05,1.10884,1.948E-11,1.94786E-11,1,9.73541E-05,9.99912E-06,6.04418,0.98023,0.948603,0.0192807,0.0316727,0.0540035,0.0892846,0.135614,0.184798,0.227226,0.25812,1,1,0.1,0.1,,,1.94786E-11,,,,,3.48306E-19,4.47479E-24,1.52E-17,0.429663,9.9999,9.99999,19.9999,0.000109117,9.9999,9.99999,3.11658E-11,4.214E-12,7.3951E-5,7.39508E-5,3.79288E-12,7.39508E-05,9.91179E-05,9.9118E-05,1.1763E-05,8.7355E-05,6.63382E-05,2.10168E-05,0,1.9479E-11,0.1,3.48306E-19,4.47479E-24,2.85081E-24,0.759606,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,1.9479E-11,1.94786E-11,1,3.89728E-18,1.94786E-11,3.48306E-19,4.47479E-24,8.6924E-18,6.548E-18
"Risk Neutral CM 4 PCPM 2 UPC 1.2E-05","1.68E-06","0.9874","194","DLiabilitySignal 1",0.1774,0.999893,0.000107022,0.297722,2.141E-11,2.14129E-11,1,0.000107022,9.99903E-06,1.98861,0.404035,0.620844,0.426446,0.299283,0.170672,0.0739435,0.0232924,0.00532011,0.00091598,0.000126623,1,1,0.1,0.1,,,2.14129E-11,,,,,1.70831E-17,1.71982E-24,5.41E-20,0.0990496,9.99989,10,19.9999,0.000111871,9.99989,10,3.42607E-11,1.92E-11,3.9118E-7,3.91195E-7,1.72811E-11,3.91176E-07,0.000101871,0.000101872,4.84862E-06,9.70228E-05,3.55313E-07,9.66675E-05,0,2.1413E-11,0.1,1.70831E-17,1.71982E-24,3.41798E-24,0.0036551,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,2.1413E-11,2.14129E-11,1,4.2843E-18,2.14129E-11,1.70831E-17,1.71982E-24,4.8770E-20,5.362E-21
"Risk Neutral CM 4 PCPM 2 UPC 1.2E-05","1.68E-06","0.9874","194","DLiabilitySignal 2",0.2148,0.999896,0.000104288,0.494902,2.087E-11,2.08660E-11,1,0.000104288,9.99906E-06,2.97451,0.666671,0.700691,0.187025,0.233312,0.23646,0.182356,0.102564,0.0420003,0.0130246,0.0032579,1,1,0.1,0.1,,,2.08660E-11,,,,,1.63143E-17,1.70916E-24,3.85E-19,0.193427,9.9999,9.99999,19.9999,0.000112289,9.9999,9.99999,3.33857E-11,1.822E-11,3.1123E-6,3.11232E-6,1.63971E-11,3.11231E-06,0.00010229,0.00010229,8.00025E-06,9.42894E-05,2.81907E-06,9.14703E-05,0,2.0866E-11,0.1,1.63143E-17,1.70916E-24,3.26416E-24,0.0298432,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,2.0866E-11,2.08660E-11,1,4.17488E-18,2.08660E-11,1.63143E-17,1.70916E-24,3.1073E-19,7.452E-20
