"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 2 FSM 1","6.341E-08","0.8449","349","Liability Strength2",0.125,0.999899,0.000101383,0.3,1.4717E-6,1.47171E-06,1,0.000101383,9.98051E-06,2,1.08551,0.690493,0,1,0,0,0,0,0,0,1,1,0.749216,0.227413,,,1.12287E-07,,,,,0,0,1.359E-6,0.170485,9.9999,9.99999,19.9999,0.000113099,9.9999,9.99999,8.60566E-07,4.4942E-7,0,4.49418E-7,6.48329E-07,0,0.000102258,0.000103119,1.08551E-05,9.1403E-05,0,9.1403E-05,0,1.12287E-7,0.5,0,0,0,0,0,0.456897,0.322429,0.319361,0.207366,0.1059,0.0449435,0.424678,0.400955,0.150684,0.0223829,0.00129973,1.47171E-6,1.47171E-06,0.999999,0,1.12287E-07,0,0,1.12766E-6,2.3176E-7
"Risk Neutral CM 1 PCPM 2 FSM 1","6.341E-08","0.8449","349","Liability Strength3",0.125,0.999906,9.41818E-05,0.5,3.9502E-6,3.95022E-06,1,9.41818E-05,9.67262E-06,3,1.52193,0.767101,0,0,1,0,0,0,0,0,1,1,0.758891,0.279744,,,4.39867E-07,,,,,0,0,3.51E-06,0.318279,9.99991,9.99998,19.9999,0.000111683,9.99991,9.99998,2.28216E-06,2.0955E-6,0,2.09554E-6,3.07575E-06,0,9.97285E-05,0.000102011,1.52193E-05,8.45091E-05,0,8.45091E-05,0,4.39867E-7,0.5,0,0,0,0,0,0.286929,0.262224,0.290269,0.22595,0.144925,0.0766314,0.242183,0.406369,0.271721,0.0721784,0.00754902,3.95022E-6,3.95022E-06,0.999996,0,4.39867E-07,0,0,2.39308E-6,1.1173E-6
"Risk Neutral CM 1 PCPM 2 FSM 1","6.341E-08","0.8449","349","Liability Strength4",0.125,0.999913,8.70725E-05,0.7,6.8428E-6,6.84279E-06,1,8.70725E-05,9.50771E-06,4,2.0241,0.82416,0,0,0,1,0,0,0,0,1,1,0.777285,0.324482,,,9.25664E-07,,,,,0,0,5.917E-6,0.483303,9.99991,9.99997,19.9999,0.000111234,9.99991,9.99997,3.92054E-06,2.8147E-6,1.7541E-5,2.03556E-5,2.47497E-06,1.93355E-05,9.78058E-05,0.000101726,2.0241E-05,7.75648E-05,1.71167E-05,6.0448E-05,0,9.25664E-7,0.5,0,0,0,0.216236,0,0.0973211,0.192435,0.247053,0.238841,0.194975,0.126696,0.104926,0.313389,0.372374,0.17626,0.0330513,6.84279E-6,6.84279E-06,0.999993,0,9.25664E-07,0,0,3.05736E-6,2.8598E-6
"Risk Neutral CM 1 PCPM 2 FSM 1","6.341E-08","0.8449","349","Liability Strength5",0.125,0.999919,8.11726E-05,0.9,7.4667E-6,7.46675E-06,1,8.11726E-05,9.52053E-06,5,2.46604,0.877712,0,0,0,0,1,0,0,0,1,1,0.809924,0.335743,,,9.32E-07,,,,,0,0,6.535E-6,0.600579,9.99992,9.99997,19.9999,0.000110127,9.99992,9.99997,4.29365E-06,2.9967E-6,9.2358E-6,1.22326E-5,2.8252E-06,1.02919E-05,9.63125E-05,0.000100606,2.46604E-05,7.16521E-05,1.08914E-05,6.07607E-05,0,9.32E-07,0.5,0,0,0,0.148027,0,-0.0973051,0.126694,0.194974,0.238841,0.247053,0.192438,0.0330518,0.176262,0.372375,0.313387,0.104925,7.46675E-6,7.46675E-06,0.999993,0,9.32E-07,0,0,2.61011E-6,3.9246E-6
"Risk Neutral CM 1 PCPM 2 FSM 1","6.341E-08","0.8449","349","PLiabilitySignal1",0.1774,0.999898,0.00010165,0.491166,0,0,1,0.00010165,9.99908E-06,2.95583,1.14088,0.7831,0.258121,0.227225,0.184797,0.135614,0.0892849,0.0540041,0.0316733,0.0192811,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000113059,9.9999,9.99999,0,0,1.491E-06,1.49098E-6,0,1.49098E-06,0.00010306,0.00010306,1.14088E-05,9.16511E-05,1.35253E-06,9.02986E-05,0,0,,0,0,0,0.0146677,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 FSM 1","6.341E-08","0.8449","349","PLiabilitySignal2",0.2148,0.999903,9.68532E-05,0.605197,0,0,1,9.68532E-05,9.99913E-06,3.52598,1.54386,0.803859,0.195547,0.185833,0.168904,0.143757,0.113453,0.0843305,0.0616231,0.0465527,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99998,19.9999,0.000112292,9.9999,9.99999,0,0,6.0879E-6,6.08785E-6,0,6.08785E-06,0.000102293,0.000102293,1.54386E-05,8.68541E-05,5.48448E-06,8.13696E-05,0,0,,0,0,0,0.0628565,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 FSM 1","6.341E-08","0.8449","349","PLiabilitySignal3",0.2156,0.999911,8.87843E-05,0.800003,0,0,1,8.87843E-05,9.99921E-06,4.50001,2.139,0.845631,0.110333,0.120215,0.130988,0.138461,0.138461,0.130989,0.120217,0.110336,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000110174,9.99991,9.99998,0,0,1.9671E-5,1.96713E-5,0,1.96713E-05,0.000100175,0.000100175,2.139E-05,7.87851E-05,1.74604E-05,6.13247E-05,0,0,,0,0,0,0.221562,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 FSM 1","6.341E-08","0.8449","349","PLiabilitySignal4",0.2148,0.999919,8.08433E-05,0.994806,9.7316E-6,9.73162E-06,1,8.08433E-05,9.99929E-06,5.47403,2.62267,0.895658,0.0465516,0.0616222,0.0843302,0.113453,0.143757,0.168904,0.185833,0.195549,1,1,0.73797,0.346877,,,1.75193E-06,,,,,0,0,7.98E-06,0.523982,9.99992,9.99997,19.9999,0.000112559,9.99992,9.99996,5.48858E-06,3.9733E-6,4.008E-05,4.40532E-5,3.81322E-06,4.13751E-05,9.70707E-05,0.000102559,2.62267E-05,7.0844E-05,3.74157E-05,3.34284E-05,0,1.75193E-6,0.5,0,0,0,0.52874,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,9.73162E-6,9.73162E-06,0.99999,0,1.75193E-06,0,0,3.79848E-6,4.1812E-6
"Risk Neutral CM 1 PCPM 2 FSM 1","6.341E-08","0.8449","349","PLiabilitySignal5",0.1774,0.999924,7.62089E-05,1.10883,9.7663E-6,9.76633E-06,1,7.62089E-05,9.99934E-06,6.04416,2.84403,0.929816,0.0192808,0.031673,0.0540043,0.089286,0.135616,0.184798,0.227225,0.258117,1,1,0.9,0.243112,,,0,,,,,0,0,9.766E-6,0.590364,9.99993,9.99996,19.9999,0.000110509,9.99993,9.99996,5.8598E-06,4.1649E-6,5.7362E-5,6.15273E-5,3.62768E-06,5.95218E-05,9.46498E-05,0.00010051,2.84403E-05,6.62096E-05,5.30375E-05,1.3172E-05,0,0,,0,0,0,0.80139,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,9.76633E-6,9.76633E-06,0.99999,0,0,0,0,4.00064E-6,5.7657E-6
"Risk Neutral CM 1 PCPM 2 FSM 1","6.341E-08","0.8449","349","DLiabilitySignal1",0.1774,0.999892,0.000107543,0.297723,5.6315E-6,5.63152E-06,1,0.000107543,9.99902E-06,1.98861,0.333333,0.751113,0.426444,0.299283,0.170673,0.0739442,0.0232925,0.00532006,0.000915962,0.00012662,1,1,0.761458,0.119021,,,0,,,,,0,0,5.632E-6,0.434975,9.99989,9.99999,19.9999,0.000114255,9.99989,9.99999,3.37891E-06,2.2527E-6,6.6129E-6,8.86565E-6,2.6044E-06,7.50956E-06,0.000100877,0.000104256,3.33333E-06,9.75438E-05,7.01056E-06,9.05333E-05,0,0,,0,0,0,0.0717771,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,5.63152E-6,5.63152E-06,0.999994,0,0,0,0,3.18195E-6,2.4496E-6
"Risk Neutral CM 1 PCPM 2 FSM 1","6.341E-08","0.8449","349","DLiabilitySignal2",0.2148,0.9999,0.000100416,0.494903,9.3763E-6,9.37632E-06,1,0.000100416,9.9991E-06,2.97451,1.17488,0.792165,0.187024,0.233311,0.236461,0.182357,0.102564,0.0420002,0.0130245,0.00325787,1,1,0.800536,0.429923,,,1.75193E-06,,,,,0,0,7.624E-6,0.616899,9.9999,9.99998,19.9999,0.00011744,9.9999,9.99998,5.27541E-06,3.9785E-6,1.3764E-5,1.77421E-5,3.32321E-06,1.51487E-05,0.000102165,0.000107441,1.17488E-05,9.04166E-05,1.55664E-05,7.48502E-05,0,1.75193E-6,0.5,0,0,0,0.171319,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.37632E-6,9.37632E-06,0.999991,0,1.75193E-06,0,0,2.92091E-6,4.7035E-6
"Risk Neutral CM 1 PCPM 2 FSM 1","6.341E-08","0.8449","349","DLiabilitySignal3",0.2156,0.999915,8.49438E-05,0.800001,3.7554E-6,3.75535E-06,1,8.49438E-05,9.99925E-06,4.50001,2.66667,0.80244,0.0392466,0.0873554,0.157523,0.215874,0.215874,0.157524,0.0873564,0.0392471,1,1,0.9,0.199394,,,0,,,,,0,0,3.755E-6,0.587849,9.99992,9.99997,19.9999,0.000113864,9.99992,9.99997,2.25321E-06,1.5678E-6,1.4116E-5,1.56841E-5,1.32995E-06,1.50655E-05,0.000101611,0.000103864,2.66667E-05,7.49445E-05,1.36324E-05,6.13121E-05,0,0,,0,0,0,0.182325,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,3.75535E-6,3.75535E-06,0.999996,0,0,0,0,1.54777E-6,2.2076E-6
"Risk Neutral CM 1 PCPM 2 FSM 1","6.341E-08","0.8449","349","DLiabilitySignal4",0.2148,0.999922,7.75355E-05,1.1051,0,0,1,7.75355E-05,9.99932E-06,6.0255,3,0.913527,0.00325784,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233313,0.187026,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000107535,9.99992,9.99997,0,0,3.4347E-5,3.43473E-5,0,3.43473E-05,9.75362E-05,9.75362E-05,3E-05,6.75362E-05,2.98263E-05,3.77099E-05,0,0,,0,0,0,0.442988,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 FSM 1","6.341E-08","0.8449","349","DLiabilitySignal5",0.1774,0.999925,7.46765E-05,1.30228,0,0,1,7.46765E-05,9.99935E-06,7.01139,3,1.00683,0.000126619,0.000915956,0.00532,0.0232922,0.0739433,0.170672,0.299284,0.426446,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000104677,9.99993,9.99997,0,0,5.664E-05,5.66399E-5,0,5.66399E-05,9.46772E-05,9.46772E-05,3E-05,6.46772E-05,4.90142E-05,1.56629E-05,0,0,,0,0,0,0.758469,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 FSM 1","6.341E-08","0.8449","349","High Quality",0.125,0.999919,8.06807E-05,1.5,1.5464E-6,1.54641E-06,1,8.06807E-05,1.0743E-05,8,2.96674,1.10207,0,0,0,0,0,0,0,1,1,1,0.893294,0.231117,,,1.8947E-08,,,,,0,0,1.527E-6,0.857258,9.99992,9.99997,19.9999,0.000111272,9.99992,9.99996,9.24057E-07,7.8566E-7,7.9496E-5,8.02821E-5,4.71395E-07,7.97018E-05,9.96051E-05,0.000100529,2.96674E-05,6.99377E-05,6.99377E-05,0,0,1.8947E-08,0.5,0,0,0,1,0,-0.591823,0.0273594,0.080002,0.190323,0.336055,0.366261,0.00017967,0.00559873,0.067699,0.321408,0.605114,1.54641E-6,1.54641E-06,0.999998,0,1.8947E-08,0,0,2.18033E-7,1.3094E-6
"Risk Neutral CM 1 PCPM 2 FSM 1","6.341E-08","0.8449","349","PLiabilitySignal 1",0.1774,0.999898,0.00010165,0.491166,0,0,1,0.00010165,9.99908E-06,2.95583,1.14088,0.7831,0.258121,0.227225,0.184797,0.135614,0.0892849,0.0540041,0.0316733,0.0192811,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000113059,9.9999,9.99999,0,0,1.491E-06,1.49098E-6,0,1.49098E-06,0.00010306,0.00010306,1.14088E-05,9.16511E-05,1.35253E-06,9.02986E-05,0,0,,0,0,0,0.0146677,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 FSM 1","6.341E-08","0.8449","349","PLiabilitySignal 2",0.2148,0.999903,9.68532E-05,0.605197,0,0,1,9.68532E-05,9.99913E-06,3.52598,1.54386,0.803859,0.195547,0.185833,0.168904,0.143757,0.113453,0.0843305,0.0616231,0.0465527,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99998,19.9999,0.000112292,9.9999,9.99999,0,0,6.0879E-6,6.08785E-6,0,6.08785E-06,0.000102293,0.000102293,1.54386E-05,8.68541E-05,5.48448E-06,8.13696E-05,0,0,,0,0,0,0.0628565,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 FSM 1","6.341E-08","0.8449","349","PLiabilitySignal 3",0.2156,0.999911,8.87843E-05,0.800003,0,0,1,8.87843E-05,9.99921E-06,4.50001,2.139,0.845631,0.110333,0.120215,0.130988,0.138461,0.138461,0.130989,0.120217,0.110336,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000110174,9.99991,9.99998,0,0,1.9671E-5,1.96713E-5,0,1.96713E-05,0.000100175,0.000100175,2.139E-05,7.87851E-05,1.74604E-05,6.13247E-05,0,0,,0,0,0,0.221562,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 FSM 1","6.341E-08","0.8449","349","PLiabilitySignal 4",0.2148,0.999919,8.08433E-05,0.994806,9.7316E-6,9.73162E-06,1,8.08433E-05,9.99929E-06,5.47403,2.62267,0.895658,0.0465516,0.0616222,0.0843302,0.113453,0.143757,0.168904,0.185833,0.195549,1,1,0.73797,0.346877,,,1.75193E-06,,,,,0,0,7.98E-06,0.523982,9.99992,9.99997,19.9999,0.000112559,9.99992,9.99996,5.48858E-06,3.9733E-6,4.008E-05,4.40532E-5,3.81322E-06,4.13751E-05,9.70707E-05,0.000102559,2.62267E-05,7.0844E-05,3.74157E-05,3.34284E-05,0,1.75193E-6,0.5,0,0,0,0.52874,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,9.73162E-6,9.73162E-06,0.99999,0,1.75193E-06,0,0,3.79848E-6,4.1812E-6
"Risk Neutral CM 1 PCPM 2 FSM 1","6.341E-08","0.8449","349","PLiabilitySignal 5",0.1774,0.999924,7.62089E-05,1.10883,9.7663E-6,9.76633E-06,1,7.62089E-05,9.99934E-06,6.04416,2.84403,0.929816,0.0192808,0.031673,0.0540043,0.089286,0.135616,0.184798,0.227225,0.258117,1,1,0.9,0.243112,,,0,,,,,0,0,9.766E-6,0.590364,9.99993,9.99996,19.9999,0.000110509,9.99993,9.99996,5.8598E-06,4.1649E-6,5.7362E-5,6.15273E-5,3.62768E-06,5.95218E-05,9.46498E-05,0.00010051,2.84403E-05,6.62096E-05,5.30375E-05,1.3172E-05,0,0,,0,0,0,0.80139,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,9.76633E-6,9.76633E-06,0.99999,0,0,0,0,4.00064E-6,5.7657E-6
"Risk Neutral CM 1 PCPM 2 FSM 1","6.341E-08","0.8449","349","DLiabilitySignal 1",0.1774,0.999892,0.000107543,0.297723,5.6315E-6,5.63152E-06,1,0.000107543,9.99902E-06,1.98861,0.333333,0.751113,0.426444,0.299283,0.170673,0.0739442,0.0232925,0.00532006,0.000915962,0.00012662,1,1,0.761458,0.119021,,,0,,,,,0,0,5.632E-6,0.434975,9.99989,9.99999,19.9999,0.000114255,9.99989,9.99999,3.37891E-06,2.2527E-6,6.6129E-6,8.86565E-6,2.6044E-06,7.50956E-06,0.000100877,0.000104256,3.33333E-06,9.75438E-05,7.01056E-06,9.05333E-05,0,0,,0,0,0,0.0717771,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,5.63152E-6,5.63152E-06,0.999994,0,0,0,0,3.18195E-6,2.4496E-6
"Risk Neutral CM 1 PCPM 2 FSM 1","6.341E-08","0.8449","349","DLiabilitySignal 2",0.2148,0.9999,0.000100416,0.494903,9.3763E-6,9.37632E-06,1,0.000100416,9.9991E-06,2.97451,1.17488,0.792165,0.187024,0.233311,0.236461,0.182357,0.102564,0.0420002,0.0130245,0.00325787,1,1,0.800536,0.429923,,,1.75193E-06,,,,,0,0,7.624E-6,0.616899,9.9999,9.99998,19.9999,0.00011744,9.9999,9.99998,5.27541E-06,3.9785E-6,1.3764E-5,1.77421E-5,3.32321E-06,1.51487E-05,0.000102165,0.000107441,1.17488E-05,9.04166E-05,1.55664E-05,7.48502E-05,0,1.75193E-6,0.5,0,0,0,0.171319,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.37632E-6,9.37632E-06,0.999991,0,1.75193E-06,0,0,2.92091E-6,4.7035E-6
"Risk Neutral CM 1 PCPM 2 FSM 1","6.341E-08","0.8449","349","DLiabilitySignal 3",0.2156,0.999915,8.49438E-05,0.800001,3.7554E-6,3.75535E-06,1,8.49438E-05,9.99925E-06,4.50001,2.66667,0.80244,0.0392466,0.0873554,0.157523,0.215874,0.215874,0.157524,0.0873564,0.0392471,1,1,0.9,0.199394,,,0,,,,,0,0,3.755E-6,0.587849,9.99992,9.99997,19.9999,0.000113864,9.99992,9.99997,2.25321E-06,1.5678E-6,1.4116E-5,1.56841E-5,1.32995E-06,1.50655E-05,0.000101611,0.000103864,2.66667E-05,7.49445E-05,1.36324E-05,6.13121E-05,0,0,,0,0,0,0.182325,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,3.75535E-6,3.75535E-06,0.999996,0,0,0,0,1.54777E-6,2.2076E-6
"Risk Neutral CM 1 PCPM 2 FSM 1","6.341E-08","0.8449","349","DLiabilitySignal 4",0.2148,0.999922,7.75355E-05,1.1051,0,0,1,7.75355E-05,9.99932E-06,6.0255,3,0.913527,0.00325784,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233313,0.187026,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000107535,9.99992,9.99997,0,0,3.4347E-5,3.43473E-5,0,3.43473E-05,9.75362E-05,9.75362E-05,3E-05,6.75362E-05,2.98263E-05,3.77099E-05,0,0,,0,0,0,0.442988,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 FSM 1","6.341E-08","0.8449","349","DLiabilitySignal 5",0.1774,0.999925,7.46765E-05,1.30228,0,0,1,7.46765E-05,9.99935E-06,7.01139,3,1.00683,0.000126619,0.000915956,0.00532,0.0232922,0.0739433,0.170672,0.299284,0.426446,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000104677,9.99993,9.99997,0,0,5.664E-05,5.66399E-5,0,5.66399E-05,9.46772E-05,9.46772E-05,3E-05,6.46772E-05,4.90142E-05,1.56629E-05,0,0,,0,0,0,0.758469,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 FSM 1","6.341E-08","0.8449","349","PDoesntFile",1,0.999915,8.50408E-05,0.800001,0,0,1,8.50408E-05,9.61648E-06,4.5,2.06307,0.851244,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000105672,9.99991,9.99998,0,0,2.3297E-5,2.32973E-5,0,2.32973E-05,9.60551E-05,9.60551E-05,2.06307E-05,7.54244E-05,2.03495E-05,5.50748E-05,0,0,,0,0,0,0.273955,0,-9.56708E-06,0.177374,0.214818,0.21562,0.214816,0.177372,0.177373,0.214816,0.21562,0.214818,0.177374,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 FSM 1","6.341E-08","0.8449","349","P Files",3.8E-6,0,1,0.874388,1,1,1,1,0.100127,4.87194,0.820789,1.03626,0.0129239,0.0481226,0.129166,0.223748,0.244151,0.184263,0.10706,0.0505658,1,1,0.811393,0.299856,,,0.0984476,,,,,0,0,0.901552,0.557347,9.29257,9.12711,18.4197,1.58032,9.29257,9.12711,0.58031,0.416521,0.340292,0.756813,0.382598,0.513267,0.899882,1.48019,8.20789E-06,0.899873,0.595994,0.303879,0,0.0984476,0.5,0,0,0,0.66223,0,2.50262,0,0,0,0.546855,0.453145,0.261295,0.52689,0.211815,0,0,1,1,0,0,0.0984476,0,0,0.399075,0.502478
"Risk Neutral CM 1 PCPM 2 FSM 1","6.341E-08","0.8449","349","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 FSM 1","6.341E-08","0.8449","349","D Answers",3.8E-6,0,1,0.874388,1,1,1,1,0.100127,4.87194,0.820789,1.03626,0.0129239,0.0481226,0.129166,0.223748,0.244151,0.184263,0.10706,0.0505658,1,1,0.811393,0.299856,,,0.0984476,,,,,0,0,0.901552,0.557347,9.29257,9.12711,18.4197,1.58032,9.29257,9.12711,0.58031,0.416521,0.340292,0.756813,0.382598,0.513267,0.899882,1.48019,8.20789E-06,0.899873,0.595994,0.303879,0,0.0984476,0.5,0,0,0,0.66223,0,2.50262,0,0,0,0.546855,0.453145,0.261295,0.52689,0.211815,0,0,1,1,0,0,0.0984476,0,0,0.399075,0.502478
"Risk Neutral CM 1 PCPM 2 FSM 1","6.341E-08","0.8449","349","Settles1",3.8E-7,0,1,0.801703,1,1,1,1,0.100346,4.50851,1,0.985499,0.00609498,0.037295,0.146098,0.30745,0.309555,0.148886,0.0383284,0.00629313,1,1,0.5,0.5,,,1,,,,,0,0,0,,9.3,9.29999,18.6,1.40001,9.3,9.29999,0.4,0.347856,0.352144,0.7,0.243499,0.246501,0.899664,1.29966,1E-05,0.899654,0.452582,0.447072,0,1,0.5,0,0,0,0.503062,0,2,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 PCPM 2 FSM 1","6.341E-08","0.8449","349","DoesntSettle1",3.4E-6,0,1,0.882325,1,1,1,1,0.100103,4.91162,0.80122,1.0418,0.0136696,0.0493049,0.127317,0.214608,0.237009,0.188126,0.114565,0.0554002,1,1,0.845397,0.278001,,,0,,,,,0,0,1,0.557347,9.29176,9.10824,18.4,1.60001,9.29176,9.10823,0.6,0.424019,0.338998,0.763017,0.397788,0.542397,0.899905,1.49991,8.0122E-06,0.899897,0.611655,0.288243,0,0,,0,0,0,0.679611,0,2.55751,0,0,0,0.497373,0.502627,0.289828,0.475228,0.234945,0,0,1,1,0,0,0,0,0,0.442653,0.557347
"Risk Neutral CM 1 PCPM 2 FSM 1","6.341E-08","0.8449","349","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 FSM 1","6.341E-08","0.8449","349","PDoesntAbandon1",3.4E-6,0,1,0.882325,1,1,1,1,0.100103,4.91162,0.80122,1.0418,0.0136696,0.0493049,0.127317,0.214608,0.237009,0.188126,0.114565,0.0554002,1,1,0.845397,0.278001,,,0,,,,,0,0,1,0.557347,9.29176,9.10824,18.4,1.60001,9.29176,9.10823,0.6,0.424019,0.338998,0.763017,0.397788,0.542397,0.899905,1.49991,8.0122E-06,0.899897,0.611655,0.288243,0,0,,0,0,0,0.679611,0,2.55751,0,0,0,0.497373,0.502627,0.289828,0.475228,0.234945,0,0,1,1,0,0,0,0,0,0.442653,0.557347
"Risk Neutral CM 1 PCPM 2 FSM 1","6.341E-08","0.8449","349","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 FSM 1","6.341E-08","0.8449","349","DDoesntDefault1",3.4E-6,0,1,0.882325,1,1,1,1,0.100103,4.91162,0.80122,1.0418,0.0136696,0.0493049,0.127317,0.214608,0.237009,0.188126,0.114565,0.0554002,1,1,0.845397,0.278001,,,0,,,,,0,0,1,0.557347,9.29176,9.10824,18.4,1.60001,9.29176,9.10823,0.6,0.424019,0.338998,0.763017,0.397788,0.542397,0.899905,1.49991,8.0122E-06,0.899897,0.611655,0.288243,0,0,,0,0,0,0.679611,0,2.55751,0,0,0,0.497373,0.502627,0.289828,0.475228,0.234945,0,0,1,1,0,0,0,0,0,0.442653,0.557347
"Risk Neutral CM 1 PCPM 2 FSM 1","6.341E-08","0.8449","349","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 FSM 1","6.341E-08","0.8449","349","P Loses",1.5E-6,0,1,0.756459,1,1,1,1,0.10075,4.2823,0.874111,0.966208,0.0285167,0.0923956,0.196079,0.250506,0.213861,0.138935,0.061842,0.0178649,1,1,0.827482,0.239145,,,0,,,,,0,0,1,0,8.4,9.99999,18.4,1.60001,8.4,9.99999,0.6,0,0.765834,0.765834,0,1.22533,0.899259,1.49926,8.74111E-06,0.89925,0.430275,0.468975,0,0,,0,0,0,0.478646,0,2.61633,0,0,0,0.534863,0.465137,0.369951,0.411294,0.218755,0,0,1,1,0,0,0,0,0,1,0
