"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.263E-08","0.8804","265","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.263E-08","0.8804","265","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.263E-08","0.8804","265","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.263E-08","0.8804","265","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.263E-08","0.8804","265","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.263E-08","0.8804","265","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.263E-08","0.8804","265","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.263E-08","0.8804","265","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.263E-08","0.8804","265","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.263E-08","0.8804","265","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.263E-08","0.8804","265","Truly Liable",1.8E-5,0,1,1.19465,1,1,1,1,0.116509,6.47324,1.94754,1.07207,0,0,0,0.131261,0.149884,0.111109,0.329845,0.2779,1,1,0.624167,0.100001,,,0.122083,,,,,2.2883E-08,8.57808E-08,0.877916,0.466827,9.34573,9.51036,18.8561,1.14392,9.34573,9.51035,0.143896,0.0614753,0.654272,0.715747,0.00922129,0.729217,0.883511,1.02741,1.94754E-05,0.883491,0.883491,0,0,0.122083,0.100007,2.2883E-08,8.57808E-08,3.78942E-15,1,0,0.678581,0.0162234,0.0769991,0.204845,0.348538,0.353394,0.0763615,0.22786,0.234667,0.274341,0.186771,1,1,2.0008E-07,2.0008E-07,0.122083,2.2883E-08,8.57808E-08,0.468081,0.409835
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.263E-08","0.8804","265","Truly Not Liable",7E-05,0,1,0.622983,1,1,1,1,0.113284,3.61491,1.92694,0.766821,0.194082,0.182486,0.170471,0.123936,0.106026,0.107663,0.050097,0.0652397,1,1,0.257126,0.1,,,0.716952,,,,,3.64166E-07,3.58773E-08,0.283047,0.17637,9.0508,9.83503,18.8858,1.11417,9.0508,9.83503,0.114152,0.164953,0,0.164953,0.0821525,0,0.886736,1.00089,1.92694E-05,0.886716,0,0.886716,0,0.716952,0.1,3.64166E-07,3.58773E-08,6.96265E-14,0,0,-0.0989261,0.255222,0.279057,0.219666,0.152357,0.0936975,0.253571,0.254513,0.206828,0.159346,0.125743,1,1,2.0008E-07,2.0008E-07,0.716952,3.64166E-07,3.58773E-08,0.233126,0.0499211
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.263E-08","0.8804","265","Liability Strength1",0.125,0.999892,0.000108416,0.1,0.0001084,0.000108416,1,0.000108416,1.03555E-05,1,0.711661,0.593313,1,0,0,0,0,0,0,0,1,1,0.225457,0.1,,,8.35741E-05,,,,,2.97966E-11,2.73244E-12,2.484E-5,0.072234,9.99989,9.99998,19.9999,0.000127617,9.99989,9.99998,1.20837E-05,1.46E-05,0,1.45998E-5,4.25362E-06,0,0.000105178,0.000117261,7.11681E-06,9.80609E-05,0,9.80609E-05,0,8.35741E-5,0.1,2.97966E-11,2.73244E-12,5.93221E-18,0,0,0.59181,0.366268,0.336054,0.190319,0.0800005,0.027359,0.605116,0.321407,0.0676985,0.0055987,0.00017967,0.00010842,0.000108416,0.999892,2.16920E-11,8.35741E-05,2.97966E-11,2.73244E-12,2.30477E-5,1.7944E-6
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.263E-08","0.8804","265","Liability Strength2",0.125,0.999898,0.000101939,0.3,0.0001019,0.000101939,1,0.000101939,9.97114E-06,2,0.998551,0.698244,0,1,0,0,0,0,0,0,1,1,0.28222,0.1,,,6.97294E-05,,,,,2.95523E-11,3.9116E-12,3.221E-5,0.160116,9.9999,9.99997,19.9999,0.000123729,9.9999,9.99998,1.18044E-05,1.639E-05,0,1.63903E-5,8.38942E-06,0,0.000101954,0.000113758,9.98571E-06,9.19678E-05,0,9.19678E-05,0,6.97294E-5,0.1,2.95523E-11,3.9116E-12,5.79859E-18,0,0,0.456896,0.322429,0.319361,0.207366,0.1059,0.0449435,0.424678,0.400955,0.150684,0.0223829,0.00129973,0.00010194,0.000101939,0.999898,2.03959E-11,6.97294E-05,2.95523E-11,3.9116E-12,2.70522E-5,5.1573E-6
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.263E-08","0.8804","265","Liability Strength3",0.125,0.999905,9.52277E-05,0.5,9.5228E-5,9.52277E-05,1,9.52277E-05,9.70657E-06,3,1.43458,0.775555,0,0,1,0,0,0,0,0,1,1,0.333301,0.1,,,5.88424E-05,,,,,2.90382E-11,5.18809E-12,3.639E-5,0.285765,9.99991,9.99996,19.9999,0.000120916,9.99991,9.99997,1.1342E-05,2.0784E-5,0,2.07837E-5,1.50748E-05,0,9.98671E-05,0.000111209,1.4346E-05,8.55211E-05,0,8.55211E-05,0,5.88424E-5,0.1,2.90382E-11,5.18809E-12,5.49172E-18,0,0,0.286929,0.262224,0.290269,0.22595,0.144925,0.0766314,0.242183,0.406369,0.271721,0.0721784,0.00754903,9.52277E-5,9.52277E-05,0.999905,1.90532E-11,5.88424E-05,2.90382E-11,5.18809E-12,2.59876E-5,1.0398E-5
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.263E-08","0.8804","265","Liability Strength4",0.125,0.999912,8.80608E-05,0.7,8.8061E-5,8.80608E-05,1,8.80608E-05,9.56245E-06,4,1.98789,0.827255,0,0,0,1,0,0,0,0,1,1,0.36307,0.1,,,5.10722E-05,,,,,2.56728E-11,6.12251E-12,3.699E-5,0.383904,9.99993,9.99996,19.9999,0.000118595,9.99993,9.99996,1.06555E-05,1.4387E-5,1.0562E-5,2.49489E-5,7.72953E-06,1.18313E-05,9.83775E-05,0.000109033,1.98791E-05,7.84984E-05,1.71167E-05,6.13817E-05,0,5.10722E-5,0.1,2.56728E-11,6.12251E-12,4.58904E-18,0.213809,0,0.0973216,0.192435,0.247053,0.238841,0.194975,0.126696,0.104926,0.313389,0.372374,0.17626,0.0330513,8.80608E-5,8.80608E-05,0.999912,1.76192E-11,5.10722E-05,2.56728E-11,6.12251E-12,2.27885E-5,1.42E-05
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.263E-08","0.8804","265","Liability Strength5",0.125,0.999919,8.07274E-05,0.9,8.0727E-5,8.07274E-05,1,8.07274E-05,9.51168E-06,5,2.54743,0.866703,0,0,0,0,1,0,0,0,1,1,0.379199,0.100001,,,4.3118E-05,,,,,2.0484E-11,6.02161E-12,3.761E-5,0.376159,9.99993,9.99995,19.9999,0.000116155,9.99993,9.99995,9.9532E-06,1.0446E-5,1.0516E-5,2.09621E-5,4.16521E-06,1.15829E-05,9.66902E-05,0.000106643,2.54745E-05,7.12157E-05,1.94238E-05,5.17919E-05,0,4.3118E-05,0.100001,2.0484E-11,6.02161E-12,3.57673E-18,0.266321,0,-0.0973037,0.126694,0.194974,0.238841,0.247053,0.192438,0.0330518,0.176262,0.372375,0.313387,0.104925,8.07274E-5,8.07274E-05,0.999919,1.61519E-11,4.3118E-05,2.0484E-11,6.02161E-12,2.34622E-5,1.4147E-5
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.263E-08","0.8804","265","PLiabilitySignal1",0.1774,0.999898,0.000102114,0.491166,0.0001021,0.000102114,1,0.000102114,9.99908E-06,2.95583,1.07291,0.789253,0.258121,0.227225,0.184797,0.135614,0.0892848,0.054004,0.0316733,0.0192811,1,1,0.1,0.1,,,0.000102113,,,,,4.57996E-11,7.49098E-18,3.59E-11,0.143168,9.9999,9.99997,19.9999,0.000123054,9.9999,9.99998,1.02114E-05,1.5071E-5,1.558E-06,1.6629E-05,2.26069E-06,1.48007E-06,0.000102844,0.000113055,1.07293E-05,9.21145E-05,1.48779E-06,9.06267E-05,0,0.00010211,0.1,4.57996E-11,7.49098E-18,8.83381E-18,0.0160602,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0.00010211,0.000102114,0.999898,2.04309E-11,0.000102113,4.57996E-11,7.49098E-18,3.0781E-11,5.143E-12
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.263E-08","0.8804","265","PLiabilitySignal2",0.2148,0.999903,9.71348E-05,0.605197,9.7135E-5,9.71348E-05,1,9.71348E-05,9.99913E-06,3.52598,1.50911,0.805734,0.195547,0.185833,0.168904,0.143757,0.113453,0.0843304,0.0616231,0.0465528,1,1,0.272788,0.1,,,6.36558E-05,,,,,3.09049E-11,2.17327E-12,3.348E-5,0.227422,9.99991,9.99997,19.9999,0.000123614,9.99991,9.99997,1.13874E-05,1.5641E-5,4.2626E-6,1.99038E-5,8.4515E-06,4.44823E-06,0.000102227,0.000113614,1.50913E-05,8.71357E-05,5.80696E-06,8.13287E-05,0,6.36558E-5,0.1,3.09049E-11,2.17327E-12,5.33809E-18,0.0661639,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.71348E-5,9.71348E-05,0.999903,1.94347E-11,6.36558E-05,3.09049E-11,2.17327E-12,2.58651E-5,7.6138E-6
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.263E-08","0.8804","265","PLiabilitySignal3",0.2156,0.999912,8.81713E-05,0.800003,8.8171E-5,8.81712E-05,1,8.81713E-05,9.99922E-06,4.50001,2.21588,0.833829,0.110333,0.120215,0.130988,0.138462,0.138461,0.130988,0.120217,0.110336,1,1,0.355259,0.100001,,,5.3372E-05,,,,,1.81245E-11,6.71909E-12,3.48E-05,0.340735,9.99992,9.99996,19.9999,0.000120887,9.99992,9.99996,1.05571E-05,1.4171E-5,1.0821E-5,2.4992E-05,8.2782E-06,1.12238E-05,0.000100331,0.000110888,2.2159E-05,7.8172E-05,1.52374E-05,6.29347E-05,0,5.3372E-05,0.100001,1.81245E-11,6.71909E-12,3.62636E-18,0.193193,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.81712E-5,8.81712E-05,0.999912,1.76413E-11,5.3372E-05,1.81245E-11,6.71909E-12,2.29419E-5,1.1857E-5
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.263E-08","0.8804","265","PLiabilitySignal4",0.2148,0.999921,7.86149E-05,0.994806,7.8615E-5,7.86148E-05,1,7.86149E-05,9.99931E-06,5.47403,2.86892,0.863294,0.0465516,0.0616221,0.0843302,0.113453,0.143757,0.168904,0.185833,0.195549,1,1,0.505989,0.100001,,,2.01191E-05,,,,,1.61016E-11,6.89527E-12,5.85E-05,0.294393,9.99993,9.99995,19.9999,0.00011809,9.99993,9.99995,1.07863E-05,9.8162E-6,1.8498E-5,2.83147E-5,6.32E-06,2.12732E-05,9.73049E-05,0.000108091,2.86894E-05,6.86155E-05,2.56637E-05,4.29519E-05,0,2.01191E-5,0.100002,1.61016E-11,6.89527E-12,3.22162E-18,0.370047,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,7.86148E-5,7.86148E-05,0.999921,1.57293E-11,2.01191E-05,1.61016E-11,6.89527E-12,4.1275E-05,1.7221E-5
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.263E-08","0.8804","265","PLiabilitySignal5",0.1774,0.999927,7.26094E-05,1.10883,7.2609E-5,7.26094E-05,1,7.26094E-05,9.99937E-06,6.04416,3.21793,0.881917,0.0192808,0.031673,0.0540042,0.089286,0.135616,0.184798,0.227225,0.258117,1,1,0.492529,0.100001,,,2.61303E-05,,,,,2.09126E-11,3.64425E-12,4.648E-5,0.356934,9.99994,9.99994,19.9999,0.000114374,9.99994,9.99994,9.58489E-06,8.0221E-6,2.386E-05,3.18816E-5,3.05949E-06,2.74385E-05,9.47895E-05,0.000104374,3.21795E-05,6.261E-05,3.11839E-05,3.14261E-05,0,2.61303E-5,0.100002,2.09126E-11,3.64425E-12,4.18419E-18,0.491993,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.26094E-5,7.26094E-05,0.999927,1.45277E-11,2.61303E-05,2.09126E-11,3.64425E-12,2.98891E-5,1.659E-05
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.263E-08","0.8804","265","DLiabilitySignal1",0.1774,0.999892,0.000107543,0.297723,0.0001075,0.000107543,1,0.000107543,9.99902E-06,1.98861,0.333338,0.751113,0.426444,0.299283,0.170673,0.0739442,0.0232925,0.00532006,0.000915962,0.00012662,1,1,0.371138,0.1,,,5.89817E-05,,,,,1.19762E-11,7.15264E-12,4.856E-5,0.239836,9.9999,9.99997,19.9999,0.000124059,9.9999,9.99998,1.31823E-05,1.7911E-5,3.8816E-6,2.1793E-05,1.12044E-05,4.35051E-06,0.000100877,0.00011406,3.33358E-06,9.75438E-05,7.01055E-06,9.05332E-05,0,5.89817E-5,0.1,1.19762E-11,7.15264E-12,2.3962E-18,0.0717771,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010754,0.000107543,0.999892,2.15172E-11,5.89817E-05,1.19762E-11,7.15264E-12,3.69143E-5,1.1647E-5
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.263E-08","0.8804","265","DLiabilitySignal2",0.2148,0.999898,0.000101748,0.494903,0.0001017,0.000101748,1,0.000101748,9.99908E-06,2.97451,1,0.808911,0.187024,0.233311,0.236461,0.182357,0.102564,0.0420002,0.0130245,0.00325786,1,1,0.370484,0.1,,,5.87141E-05,,,,,2.94958E-11,5.95726E-12,4.303E-5,0.400102,9.99991,9.99996,19.9999,0.000124075,9.99991,9.99996,1.23265E-05,1.7202E-5,8.7042E-6,2.59064E-5,9.58159E-06,9.66061E-06,0.000101749,0.000114076,1.00002E-05,9.17492E-05,1.72101E-05,7.45392E-05,0,5.87141E-5,0.1,2.94958E-11,5.95726E-12,5.90152E-18,0.186918,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0.00010175,0.000101748,0.999898,2.03578E-11,5.87141E-05,2.94958E-11,5.95726E-12,2.58161E-5,1.7218E-5
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.263E-08","0.8804","265","DLiabilitySignal3",0.2156,0.999914,8.64933E-05,0.800001,8.6493E-5,8.64933E-05,1,8.64933E-05,9.99923E-06,4.50001,2.49965,0.819896,0.0392466,0.0873554,0.157523,0.215874,0.215874,0.157524,0.0873563,0.0392471,1,1,0.325798,0.1,,,5.18436E-05,,,,,2.62036E-11,6.93271E-12,3.465E-5,0.329027,9.99992,9.99995,19.9999,0.000121872,9.99992,9.99995,1.03818E-05,1.1517E-5,1.1585E-5,2.31021E-5,4.56194E-06,1.27726E-05,0.000101491,0.000111873,2.49967E-05,7.64941E-05,1.7304E-05,5.91901E-05,0,5.18436E-5,0.1,2.62036E-11,6.93271E-12,5.24283E-18,0.225612,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.64933E-5,8.64933E-05,0.999914,1.73056E-11,5.18436E-05,2.62036E-11,6.93271E-12,2.3249E-05,1.1401E-5
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.263E-08","0.8804","265","DLiabilitySignal4",0.2148,0.999925,7.46938E-05,1.1051,7.4694E-5,7.46938E-05,1,7.46938E-05,9.99935E-06,6.0255,3.33333,0.872322,0.00325784,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233313,0.187026,1,1,0.307546,0.100001,,,4.33873E-05,,,,,2.49336E-11,7.78953E-18,3.131E-5,0.230928,9.99993,9.99995,19.9999,0.000117062,9.99993,9.99995,9.03471E-06,8.3593E-6,1.8818E-5,2.7177E-05,2.65622E-06,2.1067E-05,9.8028E-05,0.000107063,3.33335E-05,6.46945E-05,1.98842E-05,4.48103E-05,0,4.33873E-5,0.100001,2.49336E-11,7.78953E-18,4.00981E-18,0.306561,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,7.46938E-5,7.46938E-05,0.999925,1.49447E-11,4.33873E-05,2.49336E-11,7.78953E-18,2.4077E-05,7.2295E-6
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.263E-08","0.8804","265","DLiabilitySignal5",0.1774,0.999932,6.83813E-05,1.30228,6.8381E-5,6.83812E-05,1,6.83813E-05,9.99941E-06,7.01139,3.66667,0.922214,0.000126619,0.000915957,0.00532001,0.0232922,0.0739433,0.170672,0.299283,0.426446,1,1,0.243839,0.100001,,,4.89247E-05,,,,,3.59249E-11,2.48773E-17,1.946E-5,0.306685,9.99994,9.99995,19.9999,0.000112859,9.99994,9.99995,7.81095E-06,8.2822E-6,1.4841E-5,2.31233E-5,1.702E-06,1.66223E-05,9.50487E-05,0.00010286,3.66669E-05,5.83819E-05,1.63381E-05,4.20437E-05,0,4.89247E-5,0.100001,3.59249E-11,2.48773E-17,7.01982E-18,0.276099,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,6.83813E-5,6.83812E-05,0.999932,1.36817E-11,4.89247E-05,3.59249E-11,2.48773E-17,1.34895E-5,5.967E-06
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.263E-08","0.8804","265","High Quality",0.125,0.999924,7.63051E-05,1.5,7.6305E-5,7.63051E-05,1,7.63051E-05,1.08608E-05,8,3.465,1.03803,0,0,0,0,0,0,0,1,1,1,0.358629,0.100001,,,3.92711E-05,,,,,2.9377E-11,1.17083E-12,3.703E-5,0.408004,9.99994,9.99994,19.9999,0.000120437,9.99994,9.99994,9.4822E-06,7.733E-06,2.7899E-5,3.56318E-5,1.15996E-06,3.15464E-05,0.000100094,0.000109577,3.46502E-05,6.54442E-05,3.46208E-05,3.08234E-05,0,3.92711E-5,0.100001,2.9377E-11,1.17083E-12,5.85583E-18,0.522398,0,-0.591825,0.0273594,0.0800021,0.190323,0.336056,0.36626,0.00017967,0.00559871,0.0676989,0.321408,0.605115,7.63051E-5,7.63051E-05,0.999924,1.52671E-11,3.92711E-05,2.9377E-11,1.17083E-12,2.19239E-5,1.511E-05
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.263E-08","0.8804","265","PLiabilitySignal 1",0.1774,0.999898,0.000102114,0.491166,0.0001021,0.000102114,1,0.000102114,9.99908E-06,2.95583,1.07291,0.789253,0.258121,0.227225,0.184797,0.135614,0.0892848,0.054004,0.0316733,0.0192811,1,1,0.1,0.1,,,0.000102113,,,,,4.57996E-11,7.49098E-18,3.59E-11,0.143168,9.9999,9.99997,19.9999,0.000123054,9.9999,9.99998,1.02114E-05,1.5071E-5,1.558E-06,1.6629E-05,2.26069E-06,1.48007E-06,0.000102844,0.000113055,1.07293E-05,9.21145E-05,1.48779E-06,9.06267E-05,0,0.00010211,0.1,4.57996E-11,7.49098E-18,8.83381E-18,0.0160602,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0.00010211,0.000102114,0.999898,2.04309E-11,0.000102113,4.57996E-11,7.49098E-18,3.0781E-11,5.143E-12
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.263E-08","0.8804","265","PLiabilitySignal 2",0.2148,0.999903,9.71348E-05,0.605197,9.7135E-5,9.71348E-05,1,9.71348E-05,9.99913E-06,3.52598,1.50911,0.805734,0.195547,0.185833,0.168904,0.143757,0.113453,0.0843304,0.0616231,0.0465528,1,1,0.272788,0.1,,,6.36558E-05,,,,,3.09049E-11,2.17327E-12,3.348E-5,0.227422,9.99991,9.99997,19.9999,0.000123614,9.99991,9.99997,1.13874E-05,1.5641E-5,4.2626E-6,1.99038E-5,8.4515E-06,4.44823E-06,0.000102227,0.000113614,1.50913E-05,8.71357E-05,5.80696E-06,8.13287E-05,0,6.36558E-5,0.1,3.09049E-11,2.17327E-12,5.33809E-18,0.0661639,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.71348E-5,9.71348E-05,0.999903,1.94347E-11,6.36558E-05,3.09049E-11,2.17327E-12,2.58651E-5,7.6138E-6
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.263E-08","0.8804","265","PLiabilitySignal 3",0.2156,0.999912,8.81713E-05,0.800003,8.8171E-5,8.81712E-05,1,8.81713E-05,9.99922E-06,4.50001,2.21588,0.833829,0.110333,0.120215,0.130988,0.138462,0.138461,0.130988,0.120217,0.110336,1,1,0.355259,0.100001,,,5.3372E-05,,,,,1.81245E-11,6.71909E-12,3.48E-05,0.340735,9.99992,9.99996,19.9999,0.000120887,9.99992,9.99996,1.05571E-05,1.4171E-5,1.0821E-5,2.4992E-05,8.2782E-06,1.12238E-05,0.000100331,0.000110888,2.2159E-05,7.8172E-05,1.52374E-05,6.29347E-05,0,5.3372E-05,0.100001,1.81245E-11,6.71909E-12,3.62636E-18,0.193193,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.81712E-5,8.81712E-05,0.999912,1.76413E-11,5.3372E-05,1.81245E-11,6.71909E-12,2.29419E-5,1.1857E-5
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.263E-08","0.8804","265","PLiabilitySignal 4",0.2148,0.999921,7.86149E-05,0.994806,7.8615E-5,7.86148E-05,1,7.86149E-05,9.99931E-06,5.47403,2.86892,0.863294,0.0465516,0.0616221,0.0843302,0.113453,0.143757,0.168904,0.185833,0.195549,1,1,0.505989,0.100001,,,2.01191E-05,,,,,1.61016E-11,6.89527E-12,5.85E-05,0.294393,9.99993,9.99995,19.9999,0.00011809,9.99993,9.99995,1.07863E-05,9.8162E-6,1.8498E-5,2.83147E-5,6.32E-06,2.12732E-05,9.73049E-05,0.000108091,2.86894E-05,6.86155E-05,2.56637E-05,4.29519E-05,0,2.01191E-5,0.100002,1.61016E-11,6.89527E-12,3.22162E-18,0.370047,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,7.86148E-5,7.86148E-05,0.999921,1.57293E-11,2.01191E-05,1.61016E-11,6.89527E-12,4.1275E-05,1.7221E-5
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.263E-08","0.8804","265","PLiabilitySignal 5",0.1774,0.999927,7.26094E-05,1.10883,7.2609E-5,7.26094E-05,1,7.26094E-05,9.99937E-06,6.04416,3.21793,0.881917,0.0192808,0.031673,0.0540042,0.089286,0.135616,0.184798,0.227225,0.258117,1,1,0.492529,0.100001,,,2.61303E-05,,,,,2.09126E-11,3.64425E-12,4.648E-5,0.356934,9.99994,9.99994,19.9999,0.000114374,9.99994,9.99994,9.58489E-06,8.0221E-6,2.386E-05,3.18816E-5,3.05949E-06,2.74385E-05,9.47895E-05,0.000104374,3.21795E-05,6.261E-05,3.11839E-05,3.14261E-05,0,2.61303E-5,0.100002,2.09126E-11,3.64425E-12,4.18419E-18,0.491993,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.26094E-5,7.26094E-05,0.999927,1.45277E-11,2.61303E-05,2.09126E-11,3.64425E-12,2.98891E-5,1.659E-05
"Risk Neutral CM 0.25 PCPM 2 FSM 1","1.263E-08","0.8804","265","DLiabilitySignal 1",0.1774,0.999892,0.000107543,0.297723,0.0001075,0.000107543,1,0.000107543,9.99902E-06,1.98861,0.333338,0.751113,0.426444,0.299283,0.170673,0.0739442,0.0232925,0.00532006,0.000915962,0.00012662,1,1,0.371138,0.1,,,5.89817E-05,,,,,1.19762E-11,7.15264E-12,4.856E-5,0.239836,9.9999,9.99997,19.9999,0.000124059,9.9999,9.99998,1.31823E-05,1.7911E-5,3.8816E-6,2.1793E-05,1.12044E-05,4.35051E-06,0.000100877,0.00011406,3.33358E-06,9.75438E-05,7.01055E-06,9.05332E-05,0,5.89817E-5,0.1,1.19762E-11,7.15264E-12,2.3962E-18,0.0717771,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010754,0.000107543,0.999892,2.15172E-11,5.89817E-05,1.19762E-11,7.15264E-12,3.69143E-5,1.1647E-5
