"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 2 LT 0.8","7.389E-08","0.7905","461","Liability Strength2",0.125,0.999913,8.74661E-05,0.3,7.5135E-6,7.5135E-06,1,8.74661E-05,9.96725E-06,2,3.23291,0.496078,0,1,0,0,0,0,0,0,1,1,0.538204,0.102514,,,1.36501E-09,,,,,0,0,7.512E-6,0.157282,9.99991,9.99996,19.9999,0.000124303,9.99991,9.99996,4.50783E-06,3.4361E-6,0,3.43611E-6,2.56719E-06,0,0.000109828,0.000114336,3.23291E-05,7.74988E-05,0,7.74988E-05,0,1.36501E-9,0.5,0,0,0,0,0,0.456904,0.322428,0.31936,0.207367,0.105901,0.0449442,0.424678,0.400955,0.150684,0.0223829,0.00129973,7.5135E-06,7.5135E-06,0.999992,0,1.36501E-09,0,0,6.33061E-6,1.1815E-6
"Risk Neutral CM 1 PCPM 2 LT 0.8","7.389E-08","0.7905","461","Liability Strength3",0.125,0.99992,8.0281E-05,0.5,8.3986E-6,8.39863E-06,1,8.0281E-05,9.61074E-06,3,3.55242,0.560572,0,0,1,0,0,0,0,0,1,1,0.592269,0.110151,,,2.23306E-08,,,,,0,0,8.376E-6,0.25496,9.99992,9.99996,19.9999,0.00012084,9.99992,9.99996,5.03471E-06,4.6641E-6,0,4.66414E-6,4.1818E-06,0,0.000106194,0.000111229,3.55242E-05,7.06702E-05,0,7.06702E-05,0,2.23306E-8,0.5,0,0,0,0,0,0.286933,0.262225,0.290268,0.225949,0.144926,0.0766323,0.242183,0.406369,0.271721,0.0721784,0.00754904,8.39863E-6,8.39863E-06,0.999992,0,2.23306E-08,0,0,6.24067E-6,2.1356E-6
"Risk Neutral CM 1 PCPM 2 LT 0.8","7.389E-08","0.7905","461","Liability Strength4",0.125,0.999926,7.41137E-05,0.7,1.0108E-5,1.01079E-05,1,7.41137E-05,9.52385E-06,4,3.92585,0.611364,0,0,0,1,0,0,0,0,1,1,0.636747,0.127276,,,1.93666E-07,,,,,0,0,9.914E-6,0.321043,9.99993,9.99995,19.9999,0.000119398,9.99993,9.99995,6.026E-06,4.5685E-6,2.4779E-6,7.04643E-6,3.78809E-06,2.65834E-06,0.000103848,0.000109874,3.92585E-05,6.45899E-05,2.74931E-06,6.18405E-05,0,1.93666E-7,0.5,0,0,0,0.0414787,0,0.0973216,0.192437,0.247053,0.238839,0.194975,0.126697,0.104926,0.313389,0.372374,0.17626,0.0330513,1.01079E-5,1.01079E-05,0.99999,0,1.93666E-07,0,0,6.73133E-6,3.1829E-6
"Risk Neutral CM 1 PCPM 2 LT 0.8","7.389E-08","0.7905","461","Liability Strength5",0.125,0.999931,6.85057E-05,0.9,1.2083E-5,1.20829E-05,1,6.85057E-05,9.58382E-06,5,4.2764,0.658365,0,0,0,0,1,0,0,0,1,1,0.639345,0.161029,,,7.84435E-07,,,,,0,0,1.13E-05,0.386139,9.99993,9.99995,19.9999,0.000118363,9.99993,9.99994,7.09287E-06,4.3277E-6,1.0925E-5,1.52525E-5,3.08118E-06,1.13185E-05,0.000101686,0.000108779,4.2764E-05,5.89219E-05,1.0874E-05,4.80478E-05,0,7.84435E-7,0.5,0,0,0,0.179891,0,-0.0973059,0.126696,0.194975,0.238839,0.247052,0.192439,0.033052,0.176262,0.372375,0.313387,0.104925,1.20829E-5,1.20829E-05,0.999988,0,7.84435E-07,0,0,6.9357E-06,4.3628E-6
"Risk Neutral CM 1 PCPM 2 LT 0.8","7.389E-08","0.7905","461","PLiabilitySignal1",0.1774,0.999911,8.91015E-05,0.491169,0,0,1,8.91015E-05,9.99921E-06,2.95584,3.27452,0.577163,0.258118,0.227224,0.184797,0.135615,0.089286,0.0540048,0.0316737,0.0192814,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000121847,9.99991,9.99996,0,0,4.41E-07,4.40995E-7,0,4.40995E-07,0.000111847,0.000111847,3.27452E-05,7.91023E-05,3.93589E-07,7.87087E-05,0,0,,0,0,0,0.00494936,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 LT 0.8","7.389E-08","0.7905","461","PLiabilitySignal2",0.2148,0.999916,8.35351E-05,0.605199,6.8771E-6,6.87709E-06,1,8.35351E-05,9.99926E-06,3.52599,3.5791,0.596689,0.195546,0.185832,0.168903,0.143757,0.113453,0.0843312,0.0616238,0.0465534,1,1,0.5,0.1,,,0,,,,,0,0,6.877E-6,0.184669,9.99992,9.99996,19.9999,0.000123452,9.99992,9.99996,4.12625E-06,3.0313E-6,2.0764E-6,5.1077E-06,2.24593E-06,2.1036E-06,0.000109327,0.000113453,3.5791E-05,7.35358E-05,1.9338E-06,7.1602E-05,0,0,,0,0,0,0.0261658,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,6.87709E-6,6.87709E-06,0.999993,0,0,0,0,5.6071E-06,1.27E-06
"Risk Neutral CM 1 PCPM 2 LT 0.8","7.389E-08","0.7905","461","PLiabilitySignal3",0.2156,0.999926,7.44819E-05,0.800003,4.0976E-6,4.09759E-06,1,7.44819E-05,9.99936E-06,4.50002,4.04931,0.632798,0.110334,0.120215,0.130988,0.13846,0.13846,0.130988,0.120217,0.110337,1,1,0.5,0.1,,,0,,,,,0,0,4.098E-6,0.29453,9.99993,9.99996,19.9999,0.000117434,9.99993,9.99995,2.45855E-06,1.8089E-6,7.9031E-6,9.71201E-6,1.44432E-06,7.94335E-06,0.000104976,0.000107434,4.04931E-05,6.44825E-05,7.06699E-06,5.74155E-05,0,0,,0,0,0,0.109402,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,4.09759E-6,4.09759E-06,0.999996,0,0,0,0,2.89073E-6,1.2069E-6
"Risk Neutral CM 1 PCPM 2 LT 0.8","7.389E-08","0.7905","461","PLiabilitySignal4",0.2148,0.999935,6.53144E-05,0.994805,1.7321E-5,1.73206E-05,1,6.53144E-05,9.99945E-06,5.47402,4.46576,0.672043,0.0465522,0.0616228,0.0843307,0.113453,0.143757,0.168903,0.185832,0.195549,1,1,0.614323,0.180827,,,2.81459E-06,,,,,0,0,1.451E-5,0.353244,9.99994,9.99994,19.9999,0.000119801,9.99994,9.99994,9.82943E-06,6.9174E-6,1.848E-05,2.53977E-5,5.29508E-06,1.83649E-05,9.99725E-05,0.000109802,4.46576E-05,5.53149E-05,1.72285E-05,3.80864E-05,0,2.81459E-6,0.5,0,0,0,0.311599,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,1.73206E-5,1.73206E-05,0.999983,0,2.81459E-06,0,0,9.38184E-6,5.1242E-6
"Risk Neutral CM 1 PCPM 2 LT 0.8","7.389E-08","0.7905","461","PLiabilitySignal5",0.1774,0.99994,5.95378E-05,1.10883,1.8939E-5,1.89387E-05,1,5.95378E-05,9.9995E-06,6.04415,4.6831,0.696584,0.0192811,0.0316735,0.0540049,0.0892869,0.135617,0.184798,0.227224,0.258115,1,1,0.70267,0.268053,,,0,,,,,0,0,1.894E-5,0.533632,9.99994,9.99994,19.9999,0.000117732,9.99994,9.99993,1.13632E-05,6.8088E-6,2.9403E-5,3.6212E-05,5.05535E-06,2.93148E-05,9.63693E-05,0.000107733,4.6831E-05,4.95383E-05,2.80193E-05,2.1519E-05,0,0,,0,0,0,0.56544,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,1.89387E-5,1.89387E-05,0.999981,0,0,0,0,8.83243E-6,1.0106E-5
"Risk Neutral CM 1 PCPM 2 LT 0.8","7.389E-08","0.7905","461","DLiabilitySignal1",0.1774,0.999908,9.23904E-05,0.297723,1.7904E-5,1.79039E-05,1,9.23904E-05,9.99918E-06,1.98862,2.66667,0.546177,0.426444,0.299283,0.170673,0.0739444,0.0232927,0.00532013,0.000915978,0.000126622,1,1,0.56256,0.1,,,0,,,,,0,0,1.79E-05,0.258611,9.99991,9.99996,19.9999,0.000129799,9.99991,9.99996,1.07423E-05,7.6778E-6,3.4554E-6,1.11332E-5,5.83208E-06,3.58317E-06,0.000109058,0.0001198,2.66667E-05,8.23912E-05,3.90906E-06,7.84821E-05,0,0,,0,0,0,0.0475016,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,1.79039E-5,1.79039E-05,0.999982,0,0,0,0,1.32738E-5,4.6302E-6
"Risk Neutral CM 1 PCPM 2 LT 0.8","7.389E-08","0.7905","461","DLiabilitySignal2",0.2148,0.999915,8.52819E-05,0.494904,9.9257E-6,9.9257E-06,1,8.52819E-05,9.99925E-06,2.97452,3.33333,0.581279,0.187024,0.233311,0.236461,0.182357,0.102565,0.0420005,0.0130246,0.0032579,1,1,0.678781,0.1364,,,0,,,,,0,0,9.926E-6,0.422004,9.99992,9.99996,19.9999,0.000124571,9.99992,9.99996,5.95542E-06,3.6245E-6,7.3905E-6,1.1015E-05,2.64304E-06,7.477E-06,0.000108616,0.000114571,3.33333E-05,7.52827E-05,7.85732E-06,6.74253E-05,0,0,,0,0,0,0.10477,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.9257E-06,9.9257E-06,0.99999,0,0,0,0,5.73702E-6,4.1887E-6
"Risk Neutral CM 1 PCPM 2 LT 0.8","7.389E-08","0.7905","461","DLiabilitySignal3",0.2156,0.999927,7.31473E-05,0.800002,1.0035E-5,1.00353E-05,1,7.31473E-05,9.99937E-06,4.50001,4.33333,0.610162,0.0392465,0.0873552,0.157523,0.215874,0.215874,0.157524,0.0873564,0.0392472,1,1,0.617113,0.1,,,0,,,,,0,0,1.004E-5,0.407429,9.99993,9.99995,19.9999,0.000122502,9.99993,9.99994,6.02117E-06,4.349E-06,5.5922E-6,9.9412E-06,3.58987E-06,5.64807E-06,0.000106481,0.000112502,4.33333E-05,6.3148E-05,5.81713E-06,5.73308E-05,0,0,,0,0,0,0.0930228,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,1.00353E-5,1.00353E-05,0.99999,0,0,0,0,5.94662E-6,4.0887E-6
"Risk Neutral CM 1 PCPM 2 LT 0.8","7.389E-08","0.7905","461","DLiabilitySignal4",0.2148,0.999936,6.41862E-05,1.1051,9.1665E-6,9.16655E-06,1,6.41862E-05,9.99946E-06,6.0255,4.66667,0.700099,0.00325783,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233312,0.187026,1,1,0.63859,0.5,,,2.81459E-06,,,,,0,0,6.352E-6,0.603673,9.99994,9.99995,19.9999,0.00011579,9.99994,9.99994,4.93701E-06,3.0571E-6,1.5566E-5,1.86231E-5,2.10306E-06,1.51972E-05,0.000100853,0.00010579,4.66667E-05,5.41867E-05,1.49513E-05,3.92355E-05,0,2.81459E-6,0.5,0,0,0,0.277014,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,9.16655E-6,9.16655E-06,0.999991,0,2.81459E-06,0,0,2.51745E-6,3.8345E-6
"Risk Neutral CM 1 PCPM 2 LT 0.8","7.389E-08","0.7905","461","DLiabilitySignal5",0.1774,0.999943,5.71221E-05,1.30228,0,0,1,5.71221E-05,9.99953E-06,7.01139,5,0.739771,0.000126619,0.000915957,0.00532001,0.0232922,0.0739433,0.170672,0.299283,0.426447,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000107122,9.99994,9.99994,0,0,2.6292E-5,2.62916E-5,0,2.62916E-05,9.71226E-05,9.71226E-05,5E-05,4.71226E-05,2.16071E-05,2.55155E-05,0,0,,0,0,0,0.46027,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 LT 0.8","7.389E-08","0.7905","461","High Quality",0.125,0.999937,6.33629E-05,1.5,7.839E-06,7.83898E-06,1,6.33629E-05,1.08397E-05,8,4.83798,0.850038,0,0,0,0,0,0,0,1,1,1,0.667266,0.370199,,,8.9945E-07,,,,,0,0,6.94E-06,0.749505,9.99994,9.99994,19.9999,0.000116266,9.99994,9.99994,4.5235E-06,1.5604E-6,5.9974E-5,6.15341E-5,4.68109E-07,5.93705E-05,0.000100903,0.000105427,4.83798E-05,5.25232E-05,5.25232E-05,0,0,8.9945E-07,0.5,0,0,0,1,0,-0.591832,0.0273597,0.0800031,0.190324,0.336056,0.366257,0.000179673,0.00559878,0.067699,0.321408,0.605115,7.83898E-6,7.83898E-06,0.999992,0,8.9945E-07,0,0,1.73832E-6,5.2012E-6
"Risk Neutral CM 1 PCPM 2 LT 0.8","7.389E-08","0.7905","461","PLiabilitySignal 1",0.1774,0.999911,8.91015E-05,0.491169,0,0,1,8.91015E-05,9.99921E-06,2.95584,3.27452,0.577163,0.258118,0.227224,0.184797,0.135615,0.089286,0.0540048,0.0316737,0.0192814,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000121847,9.99991,9.99996,0,0,4.41E-07,4.40995E-7,0,4.40995E-07,0.000111847,0.000111847,3.27452E-05,7.91023E-05,3.93589E-07,7.87087E-05,0,0,,0,0,0,0.00494936,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 LT 0.8","7.389E-08","0.7905","461","PLiabilitySignal 2",0.2148,0.999916,8.35351E-05,0.605199,6.8771E-6,6.87709E-06,1,8.35351E-05,9.99926E-06,3.52599,3.5791,0.596689,0.195546,0.185832,0.168903,0.143757,0.113453,0.0843312,0.0616238,0.0465534,1,1,0.5,0.1,,,0,,,,,0,0,6.877E-6,0.184669,9.99992,9.99996,19.9999,0.000123452,9.99992,9.99996,4.12625E-06,3.0313E-6,2.0764E-6,5.1077E-06,2.24593E-06,2.1036E-06,0.000109327,0.000113453,3.5791E-05,7.35358E-05,1.9338E-06,7.1602E-05,0,0,,0,0,0,0.0261658,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,6.87709E-6,6.87709E-06,0.999993,0,0,0,0,5.6071E-06,1.27E-06
"Risk Neutral CM 1 PCPM 2 LT 0.8","7.389E-08","0.7905","461","PLiabilitySignal 3",0.2156,0.999926,7.44819E-05,0.800003,4.0976E-6,4.09759E-06,1,7.44819E-05,9.99936E-06,4.50002,4.04931,0.632798,0.110334,0.120215,0.130988,0.13846,0.13846,0.130988,0.120217,0.110337,1,1,0.5,0.1,,,0,,,,,0,0,4.098E-6,0.29453,9.99993,9.99996,19.9999,0.000117434,9.99993,9.99995,2.45855E-06,1.8089E-6,7.9031E-6,9.71201E-6,1.44432E-06,7.94335E-06,0.000104976,0.000107434,4.04931E-05,6.44825E-05,7.06699E-06,5.74155E-05,0,0,,0,0,0,0.109402,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,4.09759E-6,4.09759E-06,0.999996,0,0,0,0,2.89073E-6,1.2069E-6
"Risk Neutral CM 1 PCPM 2 LT 0.8","7.389E-08","0.7905","461","PLiabilitySignal 4",0.2148,0.999935,6.53144E-05,0.994805,1.7321E-5,1.73206E-05,1,6.53144E-05,9.99945E-06,5.47402,4.46576,0.672043,0.0465522,0.0616228,0.0843307,0.113453,0.143757,0.168903,0.185832,0.195549,1,1,0.614323,0.180827,,,2.81459E-06,,,,,0,0,1.451E-5,0.353244,9.99994,9.99994,19.9999,0.000119801,9.99994,9.99994,9.82943E-06,6.9174E-6,1.848E-05,2.53977E-5,5.29508E-06,1.83649E-05,9.99725E-05,0.000109802,4.46576E-05,5.53149E-05,1.72285E-05,3.80864E-05,0,2.81459E-6,0.5,0,0,0,0.311599,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,1.73206E-5,1.73206E-05,0.999983,0,2.81459E-06,0,0,9.38184E-6,5.1242E-6
"Risk Neutral CM 1 PCPM 2 LT 0.8","7.389E-08","0.7905","461","PLiabilitySignal 5",0.1774,0.99994,5.95378E-05,1.10883,1.8939E-5,1.89387E-05,1,5.95378E-05,9.9995E-06,6.04415,4.6831,0.696584,0.0192811,0.0316735,0.0540049,0.0892869,0.135617,0.184798,0.227224,0.258115,1,1,0.70267,0.268053,,,0,,,,,0,0,1.894E-5,0.533632,9.99994,9.99994,19.9999,0.000117732,9.99994,9.99993,1.13632E-05,6.8088E-6,2.9403E-5,3.6212E-05,5.05535E-06,2.93148E-05,9.63693E-05,0.000107733,4.6831E-05,4.95383E-05,2.80193E-05,2.1519E-05,0,0,,0,0,0,0.56544,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,1.89387E-5,1.89387E-05,0.999981,0,0,0,0,8.83243E-6,1.0106E-5
"Risk Neutral CM 1 PCPM 2 LT 0.8","7.389E-08","0.7905","461","DLiabilitySignal 1",0.1774,0.999908,9.23904E-05,0.297723,1.7904E-5,1.79039E-05,1,9.23904E-05,9.99918E-06,1.98862,2.66667,0.546177,0.426444,0.299283,0.170673,0.0739444,0.0232927,0.00532013,0.000915978,0.000126622,1,1,0.56256,0.1,,,0,,,,,0,0,1.79E-05,0.258611,9.99991,9.99996,19.9999,0.000129799,9.99991,9.99996,1.07423E-05,7.6778E-6,3.4554E-6,1.11332E-5,5.83208E-06,3.58317E-06,0.000109058,0.0001198,2.66667E-05,8.23912E-05,3.90906E-06,7.84821E-05,0,0,,0,0,0,0.0475016,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,1.79039E-5,1.79039E-05,0.999982,0,0,0,0,1.32738E-5,4.6302E-6
"Risk Neutral CM 1 PCPM 2 LT 0.8","7.389E-08","0.7905","461","DLiabilitySignal 2",0.2148,0.999915,8.52819E-05,0.494904,9.9257E-6,9.9257E-06,1,8.52819E-05,9.99925E-06,2.97452,3.33333,0.581279,0.187024,0.233311,0.236461,0.182357,0.102565,0.0420005,0.0130246,0.0032579,1,1,0.678781,0.1364,,,0,,,,,0,0,9.926E-6,0.422004,9.99992,9.99996,19.9999,0.000124571,9.99992,9.99996,5.95542E-06,3.6245E-6,7.3905E-6,1.1015E-05,2.64304E-06,7.477E-06,0.000108616,0.000114571,3.33333E-05,7.52827E-05,7.85732E-06,6.74253E-05,0,0,,0,0,0,0.10477,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.9257E-06,9.9257E-06,0.99999,0,0,0,0,5.73702E-6,4.1887E-6
"Risk Neutral CM 1 PCPM 2 LT 0.8","7.389E-08","0.7905","461","DLiabilitySignal 3",0.2156,0.999927,7.31473E-05,0.800002,1.0035E-5,1.00353E-05,1,7.31473E-05,9.99937E-06,4.50001,4.33333,0.610162,0.0392465,0.0873552,0.157523,0.215874,0.215874,0.157524,0.0873564,0.0392472,1,1,0.617113,0.1,,,0,,,,,0,0,1.004E-5,0.407429,9.99993,9.99995,19.9999,0.000122502,9.99993,9.99994,6.02117E-06,4.349E-06,5.5922E-6,9.9412E-06,3.58987E-06,5.64807E-06,0.000106481,0.000112502,4.33333E-05,6.3148E-05,5.81713E-06,5.73308E-05,0,0,,0,0,0,0.0930228,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,1.00353E-5,1.00353E-05,0.99999,0,0,0,0,5.94662E-6,4.0887E-6
"Risk Neutral CM 1 PCPM 2 LT 0.8","7.389E-08","0.7905","461","DLiabilitySignal 4",0.2148,0.999936,6.41862E-05,1.1051,9.1665E-6,9.16655E-06,1,6.41862E-05,9.99946E-06,6.0255,4.66667,0.700099,0.00325783,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233312,0.187026,1,1,0.63859,0.5,,,2.81459E-06,,,,,0,0,6.352E-6,0.603673,9.99994,9.99995,19.9999,0.00011579,9.99994,9.99994,4.93701E-06,3.0571E-6,1.5566E-5,1.86231E-5,2.10306E-06,1.51972E-05,0.000100853,0.00010579,4.66667E-05,5.41867E-05,1.49513E-05,3.92355E-05,0,2.81459E-6,0.5,0,0,0,0.277014,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,9.16655E-6,9.16655E-06,0.999991,0,2.81459E-06,0,0,2.51745E-6,3.8345E-6
"Risk Neutral CM 1 PCPM 2 LT 0.8","7.389E-08","0.7905","461","DLiabilitySignal 5",0.1774,0.999943,5.71221E-05,1.30228,0,0,1,5.71221E-05,9.99953E-06,7.01139,5,0.739771,0.000126619,0.000915957,0.00532001,0.0232922,0.0739433,0.170672,0.299283,0.426447,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000107122,9.99994,9.99994,0,0,2.6292E-5,2.62916E-5,0,2.62916E-05,9.71226E-05,9.71226E-05,5E-05,4.71226E-05,2.16071E-05,2.55155E-05,0,0,,0,0,0,0.46027,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 LT 0.8","7.389E-08","0.7905","461","PDoesntFile",1,0.999935,6.49596E-05,0.800001,0,0,1,6.49596E-05,8.77963E-06,4.5,4.01276,0.634916,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000105087,9.99994,9.99996,0,0,8.908E-06,8.90801E-6,0,8.90801E-06,9.63075E-05,9.63075E-05,4.01276E-05,5.618E-05,7.4499E-06,4.87301E-05,0,0,,0,0,0,0.137132,0,-1.54764E-05,0.177375,0.214818,0.215621,0.214816,0.177371,0.177371,0.214817,0.215619,0.214817,0.177375,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 LT 0.8","7.389E-08","0.7905","461","P Files",9.4E-6,0,1,0.853329,1,1,1,1,0.129206,4.76664,3.20102,0.756454,0.0847429,0.0994813,0.111201,0.133832,0.159982,0.165021,0.141948,0.103792,1,1,0.61717,0.191652,,,0.0640434,,,,,0,0,0.935957,0.387767,9.10136,9.31142,18.4128,1.58722,9.10136,9.3114,0.587191,0.39561,0.265403,0.661014,0.299555,0.262656,0.870826,1.45802,3.20102E-05,0.870794,0.342134,0.52866,0,0.0640434,0.5,0,0,0,0.396154,0,1.6393,0,0.156482,0.0935851,0.394114,0.355819,0.336376,0.22585,0.229197,0.208577,0,1,1,0,0,0.0640434,0,0,0.573024,0.362933
"Risk Neutral CM 1 PCPM 2 LT 0.8","7.389E-08","0.7905","461","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 LT 0.8","7.389E-08","0.7905","461","D Answers",9.4E-6,0,1,0.853329,1,1,1,1,0.129206,4.76664,3.20102,0.756454,0.0847429,0.0994813,0.111201,0.133832,0.159982,0.165021,0.141948,0.103792,1,1,0.61717,0.191652,,,0.0640434,,,,,0,0,0.935957,0.387767,9.10136,9.31142,18.4128,1.58722,9.10136,9.3114,0.587191,0.39561,0.265403,0.661014,0.299555,0.262656,0.870826,1.45802,3.20102E-05,0.870794,0.342134,0.52866,0,0.0640434,0.5,0,0,0,0.396154,0,1.6393,0,0.156482,0.0935851,0.394114,0.355819,0.336376,0.22585,0.229197,0.208577,0,1,1,0,0,0.0640434,0,0,0.573024,0.362933
"Risk Neutral CM 1 PCPM 2 LT 0.8","7.389E-08","0.7905","461","Settles1",6E-07,0,1,1.18319,1,1,1,1,0.147581,6.41593,4,0.825489,1.10897E-05,0.000282202,0.00461662,0.0400386,0.162174,0.305616,0.301306,0.185955,1,1,0.5,0.5,,,1,,,,,0,0,0,,9.3,9.29996,18.6,1.40004,9.3,9.29992,0.4,0.358917,0.341083,0.7,0.251242,0.238758,0.852459,1.25246,4E-05,0.852419,0.415351,0.437069,0,1,0.5,0,0,0,0.487261,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 PCPM 2 LT 0.8","7.389E-08","0.7905","461","DoesntSettle1",8.8E-6,0,1,0.830758,1,1,1,1,0.127948,4.65379,3.14635,0.751731,0.0905408,0.106269,0.118494,0.14025,0.159832,0.155401,0.131044,0.09817,1,1,0.625187,0.170553,,,0,,,,,0,0,1,0.387767,9.08777,9.3122,18.4,1.60003,9.08777,9.31218,0.6,0.398121,0.260225,0.658346,0.302861,0.264291,0.872083,1.47208,3.14635E-05,0.872052,0.337124,0.534928,0,0,,0,0,0,0.38992,0,1.75147,0,0.167189,0.0999887,0.352656,0.380166,0.359393,0.241304,0.24488,0.154423,0,1,1,0,0,0,0,0,0.612233,0.387767
"Risk Neutral CM 1 PCPM 2 LT 0.8","7.389E-08","0.7905","461","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 LT 0.8","7.389E-08","0.7905","461","PDoesntAbandon1",8.8E-6,0,1,0.830758,1,1,1,1,0.127948,4.65379,3.14635,0.751731,0.0905408,0.106269,0.118494,0.14025,0.159832,0.155401,0.131044,0.09817,1,1,0.625187,0.170553,,,0,,,,,0,0,1,0.387767,9.08777,9.3122,18.4,1.60003,9.08777,9.31218,0.6,0.398121,0.260225,0.658346,0.302861,0.264291,0.872083,1.47208,3.14635E-05,0.872052,0.337124,0.534928,0,0,,0,0,0,0.38992,0,1.75147,0,0.167189,0.0999887,0.352656,0.380166,0.359393,0.241304,0.24488,0.154423,0,1,1,0,0,0,0,0,0.612233,0.387767
"Risk Neutral CM 1 PCPM 2 LT 0.8","7.389E-08","0.7905","461","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
