"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 2 LT 1.2","4.717E-09","0.8389","429","Liability Strength4",0.125,0.999907,9.26924E-05,0.7,9.2692E-5,9.26924E-05,1,9.26924E-05,9.38482E-06,4,1.14371,0.91851,0,0,0,1,0,0,0,0,1,1,0.108264,0.1,,,9.1044E-05,,,,,0,0,1.648E-6,0.138602,9.99991,9.99997,19.9999,0.000113481,1000,1000,9.35166E-06,1.4009E-5,0,1.40087E-5,2.3205E-06,0,9.47447E-05,0.000104096,1.14371E-05,8.33076E-05,0,8.33076E-05,0,9.1044E-05,0.1,0,0,0,0,0,0.0973175,0.192434,0.247054,0.238843,0.194974,0.126695,0.104925,0.313388,0.372375,0.17626,0.0330514,9.26924E-5,9.26924E-05,0.999907,0,9.1044E-05,0,0,1.41992E-6,2.2847E-7
"MODRA CM 0.25 PCPM 2 LT 1.2","4.717E-09","0.8389","429","Liability Strength5",0.125,0.999911,8.88352E-05,0.9,8.8835E-5,8.88352E-05,1,8.88352E-05,9.45154E-06,5,1.516,0.985257,0,0,0,0,1,0,0,0,1,1,0.116296,0.1,,,8.52679E-05,,,,,0,0,3.567E-6,0.234585,9.99992,9.99997,19.9999,0.000113057,1000,1000,9.06189E-06,1.3895E-5,0,1.38946E-5,2.90096E-06,0,9.45437E-05,0.000103606,1.516E-05,7.93837E-05,0,7.93837E-05,0,8.52679E-5,0.1,0,0,0,0,0,-0.0973052,0.126694,0.194974,0.238842,0.247054,0.192436,0.0330518,0.176262,0.372375,0.313387,0.104925,8.88352E-5,8.88352E-05,0.999911,0,8.52679E-05,0,0,2.73046E-6,8.3684E-7
"MODRA CM 0.25 PCPM 2 LT 1.2","4.717E-09","0.8389","429","PLiabilitySignal1",0.1774,0.999894,0.000106118,0.491164,0.0001061,0.000106118,1,0.000106118,9.99904E-06,2.95582,0.487017,0.846981,0.258123,0.227226,0.184796,0.135613,0.0892843,0.0540037,0.031673,0.0192809,1,1,0.1,0.1,,,0.000106118,,,,,0,0,0,,9.9999,9.99998,19.9999,0.0001216,1000,1000,1.06118E-05,1.5913E-5,2.7067E-8,1.59405E-5,2.38702E-06,2.57136E-08,0.000100989,0.000111601,4.87017E-06,9.61193E-05,2.57644E-08,9.60936E-05,0,0.00010612,0.1,0,0,0,0.000268488,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0.00010612,0.000106118,0.999894,0,0.000106118,0,0,0,0
"MODRA CM 0.25 PCPM 2 LT 1.2","4.717E-09","0.8389","429","PLiabilitySignal2",0.2148,0.999897,0.000102696,0.605195,0.0001027,0.000102696,1,0.000102696,9.99907E-06,3.52597,0.790797,0.880503,0.195548,0.185834,0.168904,0.143757,0.113453,0.08433,0.0616225,0.0465522,1,1,0.1,0.1,,,0.000102696,,,,,0,0,0,,9.9999,9.99998,19.9999,0.000120874,1000,1000,1.02696E-05,1.533E-05,4.7065E-7,1.58008E-5,2.29952E-06,4.47121E-07,0.000100605,0.000110875,7.90797E-06,9.26972E-05,4.44852E-07,9.22524E-05,0,0.0001027,0.1,0,0,0,0.00482417,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0.0001027,0.000102696,0.999897,0,0.000102696,0,0,0,0
"MODRA CM 0.25 PCPM 2 LT 1.2","4.717E-09","0.8389","429","PLiabilitySignal3",0.2156,0.999903,9.66377E-05,0.800002,9.6638E-5,9.66377E-05,1,9.66377E-05,9.99913E-06,4.50001,1.26231,0.93963,0.110333,0.120215,0.130988,0.138462,0.138462,0.130989,0.120216,0.110335,1,1,0.1,0.1,,,9.66377E-05,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000118925,1000,1000,9.66377E-06,1.3742E-5,4.7711E-6,1.85134E-5,2.06135E-06,4.53255E-06,9.92616E-05,0.000108925,1.26231E-05,8.66385E-05,4.47805E-06,8.21605E-05,0,9.66377E-5,0.1,0,0,0,0.0519696,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.66377E-5,9.66377E-05,0.999903,0,9.66377E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 LT 1.2","4.717E-09","0.8389","429","PLiabilitySignal4",0.2148,0.99991,9.04906E-05,0.994807,9.0491E-5,9.04906E-05,1,9.04906E-05,9.9992E-06,5.47404,1.66464,1.00271,0.0465514,0.0616218,0.0843297,0.113453,0.143757,0.168904,0.185834,0.195549,1,1,0.1,0.1,,,9.04906E-05,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000116186,1000,1000,9.04906E-06,1.0394E-5,2.0136E-5,3.05303E-5,1.55913E-06,1.91292E-05,9.71379E-05,0.000106187,1.66464E-05,8.04914E-05,1.88046E-05,6.16868E-05,0,9.04906E-5,0.1,0,0,0,0.234233,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,9.04906E-5,9.04906E-05,0.99991,0,9.04906E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 LT 1.2","4.717E-09","0.8389","429","PLiabilitySignal5",0.1774,0.999913,8.68834E-05,1.10883,8.6883E-5,8.68834E-05,1,8.68834E-05,9.99923E-06,6.04417,1.85664,1.04253,0.0192807,0.0316728,0.0540038,0.0892852,0.135615,0.184797,0.227225,0.25812,1,1,0.144034,0.1,,,7.61001E-05,,,,,0,0,1.078E-5,0.337703,9.99992,9.99997,19.9999,0.000114677,1000,1000,9.2275E-06,7.4795E-6,3.9404E-5,4.68836E-5,2.30226E-06,3.75889E-05,9.54506E-05,0.000104678,1.85664E-05,7.68841E-05,3.83765E-05,3.85076E-05,0,7.61001E-5,0.1,0,0,0,0.499454,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,8.68834E-5,8.68834E-05,0.999913,0,7.61001E-05,0,0,7.14172E-6,3.6415E-6
"MODRA CM 0.25 PCPM 2 LT 1.2","4.717E-09","0.8389","429","DLiabilitySignal1",0.1774,0.99989,0.000109999,0.297722,0.00011,0.000109999,1,0.000109999,9.999E-06,1.98861,0,0.779875,0.426446,0.299283,0.170672,0.0739436,0.0232925,0.00532012,0.000915977,0.000126622,1,1,0.105038,0.1,,,0.000109075,,,,,0,0,9.236E-7,0.288428,9.9999,9.99998,19.9999,0.000121045,1000,1000,1.10461E-05,1.6519E-5,4.8187E-7,1.70013E-5,2.62908E-06,4.61472E-07,0.0001,0.000111046,0,0.0001,5.43896E-07,9.94561E-05,0,0.00010908,0.1,0,0,0,0.00543896,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00011,0.000109999,0.99989,0,0.000109075,0,0,6.57192E-7,2.6639E-7
"MODRA CM 0.25 PCPM 2 LT 1.2","4.717E-09","0.8389","429","DLiabilitySignal2",0.2148,0.999893,0.000107144,0.494902,0.0001071,0.000107144,1,0.000107144,9.99903E-06,2.97451,0.333333,0.871961,0.187025,0.233312,0.23646,0.182356,0.102564,0.0420003,0.0130245,0.00325789,1,1,0.11727,0.1,,,0.000103258,,,,,0,0,3.886E-6,0.374197,9.9999,9.99998,19.9999,0.000121386,1000,1000,1.09087E-05,1.5778E-5,3.6647E-6,1.94423E-5,2.85145E-06,3.50686E-06,0.000100478,0.000111387,3.33333E-06,9.71447E-05,4.21997E-06,9.29247E-05,0,0.00010326,0.1,0,0,0,0.0433773,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0.00010714,0.000107144,0.999893,0,0.000103258,0,0,2.43177E-6,1.4541E-6
"MODRA CM 0.25 PCPM 2 LT 1.2","4.717E-09","0.8389","429","DLiabilitySignal3",0.2156,0.999906,9.35101E-05,0.800001,9.351E-05,9.35101E-05,1,9.35101E-05,9.99916E-06,4.5,1.66667,0.910027,0.0392468,0.0873557,0.157523,0.215874,0.215874,0.157524,0.0873563,0.0392471,1,1,0.109067,0.1,,,8.92707E-05,,,,,0,0,4.239E-6,0.313208,9.99991,9.99997,19.9999,0.00011974,1000,1000,9.56298E-06,1.3311E-5,5.7222E-6,1.90329E-5,2.36023E-06,5.53524E-06,0.000100178,0.000109741,1.66667E-05,8.35109E-05,6.02233E-06,7.74886E-05,0,8.92707E-5,0.1,0,0,0,0.072053,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,9.35101E-5,9.35101E-05,0.999906,0,8.92707E-05,0,0,2.91158E-6,1.3278E-6
"MODRA CM 0.25 PCPM 2 LT 1.2","4.717E-09","0.8389","429","DLiabilitySignal4",0.2148,0.999913,8.7254E-05,1.1051,8.7254E-5,8.7254E-05,1,8.7254E-05,9.99923E-06,6.0255,2,1.02899,0.00325785,0.0130244,0.0419998,0.102563,0.182356,0.236461,0.233312,0.187026,1,1,0.1,0.1,,,8.7254E-05,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000115979,1000,1000,8.7254E-06,1.0414E-5,1.6938E-5,2.73516E-5,1.56205E-06,1.6091E-05,9.72548E-05,0.00010598,2E-05,7.72548E-05,1.57544E-05,6.15004E-05,0,8.7254E-05,0.1,0,0,0,0.204338,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.7254E-05,8.7254E-05,0.999913,0,8.7254E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 LT 1.2","4.717E-09","0.8389","429","DLiabilitySignal5",0.1774,0.999915,8.53383E-05,1.30228,8.5338E-5,8.53383E-05,1,8.53383E-05,9.99925E-06,7.01139,2,1.12414,0.000126619,0.000915957,0.00532,0.0232921,0.0739431,0.170672,0.299283,0.426447,1,1,0.1,0.1,,,8.53383E-05,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000113872,1000,1000,8.53383E-06,6.8326E-6,3.7798E-5,4.46308E-5,1.02489E-06,3.59083E-05,9.5339E-05,0.000103873,2E-05,7.5339E-05,3.51032E-05,4.02358E-05,0,8.53383E-5,0.1,0,0,0,0.466233,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,8.53383E-5,8.53383E-05,0.999915,0,8.53383E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 LT 1.2","4.717E-09","0.8389","429","High Quality",0.125,0.999906,9.40284E-05,1.5,9.4028E-5,9.40284E-05,1,9.40284E-05,1.09662E-05,8,1.96774,1.21878,0,0,0,0,0,0,0,1,1,1,0.104816,0.1,,,9.22381E-05,,,,,0,0,1.79E-06,0.579376,9.99991,9.99997,19.9999,0.000123198,1000,1000,9.49235E-06,7.7794E-8,8.8514E-5,8.85913E-5,5.83454E-09,8.4121E-05,0.00010274,0.000112232,1.96774E-05,8.30622E-05,8.30622E-05,0,0,9.22381E-5,0.1,0,0,0,1,0,-0.591815,0.027359,0.080001,0.190321,0.336055,0.366264,0.000179672,0.00559875,0.0676989,0.321408,0.605115,9.40284E-5,9.40284E-05,0.999906,0,9.22381E-05,0,0,7.53039E-7,1.0373E-6
"MODRA CM 0.25 PCPM 2 LT 1.2","4.717E-09","0.8389","429","PLiabilitySignal 1",0.1774,0.999894,0.000106118,0.491164,0.0001061,0.000106118,1,0.000106118,9.99904E-06,2.95582,0.487017,0.846981,0.258123,0.227226,0.184796,0.135613,0.0892843,0.0540037,0.031673,0.0192809,1,1,0.1,0.1,,,0.000106118,,,,,0,0,0,,9.9999,9.99998,19.9999,0.0001216,1000,1000,1.06118E-05,1.5913E-5,2.7067E-8,1.59405E-5,2.38702E-06,2.57136E-08,0.000100989,0.000111601,4.87017E-06,9.61193E-05,2.57644E-08,9.60936E-05,0,0.00010612,0.1,0,0,0,0.000268488,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0.00010612,0.000106118,0.999894,0,0.000106118,0,0,0,0
"MODRA CM 0.25 PCPM 2 LT 1.2","4.717E-09","0.8389","429","PLiabilitySignal 2",0.2148,0.999897,0.000102696,0.605195,0.0001027,0.000102696,1,0.000102696,9.99907E-06,3.52597,0.790797,0.880503,0.195548,0.185834,0.168904,0.143757,0.113453,0.08433,0.0616225,0.0465522,1,1,0.1,0.1,,,0.000102696,,,,,0,0,0,,9.9999,9.99998,19.9999,0.000120874,1000,1000,1.02696E-05,1.533E-05,4.7065E-7,1.58008E-5,2.29952E-06,4.47121E-07,0.000100605,0.000110875,7.90797E-06,9.26972E-05,4.44852E-07,9.22524E-05,0,0.0001027,0.1,0,0,0,0.00482417,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0.0001027,0.000102696,0.999897,0,0.000102696,0,0,0,0
"MODRA CM 0.25 PCPM 2 LT 1.2","4.717E-09","0.8389","429","PLiabilitySignal 3",0.2156,0.999903,9.66377E-05,0.800002,9.6638E-5,9.66377E-05,1,9.66377E-05,9.99913E-06,4.50001,1.26231,0.93963,0.110333,0.120215,0.130988,0.138462,0.138462,0.130989,0.120216,0.110335,1,1,0.1,0.1,,,9.66377E-05,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000118925,1000,1000,9.66377E-06,1.3742E-5,4.7711E-6,1.85134E-5,2.06135E-06,4.53255E-06,9.92616E-05,0.000108925,1.26231E-05,8.66385E-05,4.47805E-06,8.21605E-05,0,9.66377E-5,0.1,0,0,0,0.0519696,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.66377E-5,9.66377E-05,0.999903,0,9.66377E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 LT 1.2","4.717E-09","0.8389","429","PLiabilitySignal 4",0.2148,0.99991,9.04906E-05,0.994807,9.0491E-5,9.04906E-05,1,9.04906E-05,9.9992E-06,5.47404,1.66464,1.00271,0.0465514,0.0616218,0.0843297,0.113453,0.143757,0.168904,0.185834,0.195549,1,1,0.1,0.1,,,9.04906E-05,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000116186,1000,1000,9.04906E-06,1.0394E-5,2.0136E-5,3.05303E-5,1.55913E-06,1.91292E-05,9.71379E-05,0.000106187,1.66464E-05,8.04914E-05,1.88046E-05,6.16868E-05,0,9.04906E-5,0.1,0,0,0,0.234233,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,9.04906E-5,9.04906E-05,0.99991,0,9.04906E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 LT 1.2","4.717E-09","0.8389","429","PLiabilitySignal 5",0.1774,0.999913,8.68834E-05,1.10883,8.6883E-5,8.68834E-05,1,8.68834E-05,9.99923E-06,6.04417,1.85664,1.04253,0.0192807,0.0316728,0.0540038,0.0892852,0.135615,0.184797,0.227225,0.25812,1,1,0.144034,0.1,,,7.61001E-05,,,,,0,0,1.078E-5,0.337703,9.99992,9.99997,19.9999,0.000114677,1000,1000,9.2275E-06,7.4795E-6,3.9404E-5,4.68836E-5,2.30226E-06,3.75889E-05,9.54506E-05,0.000104678,1.85664E-05,7.68841E-05,3.83765E-05,3.85076E-05,0,7.61001E-5,0.1,0,0,0,0.499454,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,8.68834E-5,8.68834E-05,0.999913,0,7.61001E-05,0,0,7.14172E-6,3.6415E-6
"MODRA CM 0.25 PCPM 2 LT 1.2","4.717E-09","0.8389","429","DLiabilitySignal 1",0.1774,0.99989,0.000109999,0.297722,0.00011,0.000109999,1,0.000109999,9.999E-06,1.98861,0,0.779875,0.426446,0.299283,0.170672,0.0739436,0.0232925,0.00532012,0.000915977,0.000126622,1,1,0.105038,0.1,,,0.000109075,,,,,0,0,9.236E-7,0.288428,9.9999,9.99998,19.9999,0.000121045,1000,1000,1.10461E-05,1.6519E-5,4.8187E-7,1.70013E-5,2.62908E-06,4.61472E-07,0.0001,0.000111046,0,0.0001,5.43896E-07,9.94561E-05,0,0.00010908,0.1,0,0,0,0.00543896,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00011,0.000109999,0.99989,0,0.000109075,0,0,6.57192E-7,2.6639E-7
"MODRA CM 0.25 PCPM 2 LT 1.2","4.717E-09","0.8389","429","DLiabilitySignal 2",0.2148,0.999893,0.000107144,0.494902,0.0001071,0.000107144,1,0.000107144,9.99903E-06,2.97451,0.333333,0.871961,0.187025,0.233312,0.23646,0.182356,0.102564,0.0420003,0.0130245,0.00325789,1,1,0.11727,0.1,,,0.000103258,,,,,0,0,3.886E-6,0.374197,9.9999,9.99998,19.9999,0.000121386,1000,1000,1.09087E-05,1.5778E-5,3.6647E-6,1.94423E-5,2.85145E-06,3.50686E-06,0.000100478,0.000111387,3.33333E-06,9.71447E-05,4.21997E-06,9.29247E-05,0,0.00010326,0.1,0,0,0,0.0433773,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0.00010714,0.000107144,0.999893,0,0.000103258,0,0,2.43177E-6,1.4541E-6
"MODRA CM 0.25 PCPM 2 LT 1.2","4.717E-09","0.8389","429","DLiabilitySignal 3",0.2156,0.999906,9.35101E-05,0.800001,9.351E-05,9.35101E-05,1,9.35101E-05,9.99916E-06,4.5,1.66667,0.910027,0.0392468,0.0873557,0.157523,0.215874,0.215874,0.157524,0.0873563,0.0392471,1,1,0.109067,0.1,,,8.92707E-05,,,,,0,0,4.239E-6,0.313208,9.99991,9.99997,19.9999,0.00011974,1000,1000,9.56298E-06,1.3311E-5,5.7222E-6,1.90329E-5,2.36023E-06,5.53524E-06,0.000100178,0.000109741,1.66667E-05,8.35109E-05,6.02233E-06,7.74886E-05,0,8.92707E-5,0.1,0,0,0,0.072053,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,9.35101E-5,9.35101E-05,0.999906,0,8.92707E-05,0,0,2.91158E-6,1.3278E-6
"MODRA CM 0.25 PCPM 2 LT 1.2","4.717E-09","0.8389","429","DLiabilitySignal 4",0.2148,0.999913,8.7254E-05,1.1051,8.7254E-5,8.7254E-05,1,8.7254E-05,9.99923E-06,6.0255,2,1.02899,0.00325785,0.0130244,0.0419998,0.102563,0.182356,0.236461,0.233312,0.187026,1,1,0.1,0.1,,,8.7254E-05,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000115979,1000,1000,8.7254E-06,1.0414E-5,1.6938E-5,2.73516E-5,1.56205E-06,1.6091E-05,9.72548E-05,0.00010598,2E-05,7.72548E-05,1.57544E-05,6.15004E-05,0,8.7254E-05,0.1,0,0,0,0.204338,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.7254E-05,8.7254E-05,0.999913,0,8.7254E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 LT 1.2","4.717E-09","0.8389","429","DLiabilitySignal 5",0.1774,0.999915,8.53383E-05,1.30228,8.5338E-5,8.53383E-05,1,8.53383E-05,9.99925E-06,7.01139,2,1.12414,0.000126619,0.000915957,0.00532,0.0232921,0.0739431,0.170672,0.299283,0.426447,1,1,0.1,0.1,,,8.53383E-05,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000113872,1000,1000,8.53383E-06,6.8326E-6,3.7798E-5,4.46308E-5,1.02489E-06,3.59083E-05,9.5339E-05,0.000103873,2E-05,7.5339E-05,3.51032E-05,4.02358E-05,0,8.53383E-5,0.1,0,0,0,0.466233,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,8.53383E-5,8.53383E-05,0.999915,0,8.53383E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 LT 1.2","4.717E-09","0.8389","429","PDoesntFile",0.9999,1,0,0.800004,0,0,1,0,0,4.50002,1.21536,0.942298,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.21536E-05,1000,1000,0,0,0,0,0,0,1.21536E-05,1.21536E-05,1.21536E-05,0,0,0,0,0,,0,0,0,,0,-3.57579E-06,0.177371,0.214816,0.21562,0.214819,0.177375,0.17737,0.214815,0.21562,0.214819,0.177375,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 PCPM 2 LT 1.2","4.717E-09","0.8389","429","P Files",9.7E-5,0,1,0.764319,1,1,1,1,0.103543,4.3216,1.12026,0.931488,0.150084,0.137828,0.126953,0.11998,0.114987,0.112739,0.115716,0.121711,1,1,0.107027,0.1,,,0.980194,,,,,0,0,0.019806,0.337703,9.05421,9.84479,18.899,1.101,998.941,999.926,0.10099,0.130873,0.128916,0.259789,0.0217989,0.122755,0.896468,0.997459,1.12026E-05,0.896457,0.123353,0.773104,0,0.980194,0.1,0,0,0,0.139221,0,0.0370243,0.19491,0.228445,0.21577,0.201294,0.159581,0.202038,0.238338,0.208787,0.194094,0.156743,1,1,0,0,0.980194,0,0,0.0131174,0.0066885
"MODRA CM 0.25 PCPM 2 LT 1.2","4.717E-09","0.8389","429","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 LT 1.2","4.717E-09","0.8389","429","D Answers",9.7E-5,0,1,0.764319,1,1,1,1,0.103543,4.3216,1.12026,0.931488,0.150084,0.137828,0.126953,0.11998,0.114987,0.112739,0.115716,0.121711,1,1,0.107027,0.1,,,0.980194,,,,,0,0,0.019806,0.337703,9.05421,9.84479,18.899,1.101,998.941,999.926,0.10099,0.130873,0.128916,0.259789,0.0217989,0.122755,0.896468,0.997459,1.12026E-05,0.896457,0.123353,0.773104,0,0.980194,0.1,0,0,0,0.139221,0,0.0370243,0.19491,0.228445,0.21577,0.201294,0.159581,0.202038,0.238338,0.208787,0.194094,0.156743,1,1,0,0,0.980194,0,0,0.0131174,0.0066885
"MODRA CM 0.25 PCPM 2 LT 1.2","4.717E-09","0.8389","429","Settles1",9.5E-5,0,1,0.757956,1,1,1,1,0.10366,4.28978,1.13051,0.926715,0.153104,0.140514,0.128938,0.120227,0.1126,0.109197,0.113614,0.121806,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.05,9.84999,18.9,1.10001,998.939,999.935,0.1,0.130029,0.126484,0.256513,0.0195043,0.120159,0.896352,0.996352,1.13051E-05,0.89634,0.117823,0.778518,0,1,0.1,0,0,0,0.133141,0,-0.0149196,0.198849,0.233061,0.22013,0.205361,0.142599,0.20439,0.234335,0.203349,0.198016,0.15991,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 PCPM 2 LT 1.2","4.717E-09","0.8389","429","DoesntSettle1",1.9E-6,0,1,1.07923,1,1,1,1,0.0977533,5.89616,0.613024,1.16774,0.000623764,0.00492011,0.0287445,0.107728,0.233137,0.288069,0.219774,0.117004,1,1,0.45479,0.1,,,0,,,,,0,0,1,0.337703,9.2627,9.58729,18.85,1.15001,999.053,999.502,0.15,0.172648,0.249296,0.421943,0.135358,0.251205,0.902253,1.05225,6.13024E-06,0.902247,0.397049,0.505198,0,0,,0,0,0,0.44012,0,2.60773,0,0,0,0,1,0.0856492,0.436432,0.477919,0,0,1,1,0,0,0,0,0,0.662297,0.337703
"MODRA CM 0.25 PCPM 2 LT 1.2","4.717E-09","0.8389","429","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 LT 1.2","4.717E-09","0.8389","429","PDoesntAbandon1",1.9E-6,0,1,1.07923,1,1,1,1,0.0977533,5.89616,0.613024,1.16774,0.000623764,0.00492011,0.0287445,0.107728,0.233137,0.288069,0.219774,0.117004,1,1,0.45479,0.1,,,0,,,,,0,0,1,0.337703,9.2627,9.58729,18.85,1.15001,999.053,999.502,0.15,0.172648,0.249296,0.421943,0.135358,0.251205,0.902253,1.05225,6.13024E-06,0.902247,0.397049,0.505198,0,0,,0,0,0,0.44012,0,2.60773,0,0,0,0,1,0.0856492,0.436432,0.477919,0,0,1,1,0,0,0,0,0,0.662297,0.337703
"MODRA CM 0.25 PCPM 2 LT 1.2","4.717E-09","0.8389","429","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 LT 1.2","4.717E-09","0.8389","429","DDoesntDefault1",1.9E-6,0,1,1.07923,1,1,1,1,0.0977533,5.89616,0.613024,1.16774,0.000623764,0.00492011,0.0287445,0.107728,0.233137,0.288069,0.219774,0.117004,1,1,0.45479,0.1,,,0,,,,,0,0,1,0.337703,9.2627,9.58729,18.85,1.15001,999.053,999.502,0.15,0.172648,0.249296,0.421943,0.135358,0.251205,0.902253,1.05225,6.13024E-06,0.902247,0.397049,0.505198,0,0,,0,0,0,0.44012,0,2.60773,0,0,0,0,1,0.0856492,0.436432,0.477919,0,0,1,1,0,0,0,0,0,0.662297,0.337703
"MODRA CM 0.25 PCPM 2 LT 1.2","4.717E-09","0.8389","429","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 LT 1.2","4.717E-09","0.8389","429","P Loses",1.3E-6,0,1,1.02485,1,1,1,1,0.0982626,5.62425,0.660131,1.13578,0.000935205,0.0072491,0.040551,0.140114,0.269435,0.286786,0.180621,0.0743091,1,1,0.435948,0.1,,,0,,,,,0,0,1,0,8.925,9.92499,18.85,1.15001,998.585,999.97,0.15,0.0505072,0.351063,0.40157,0.00378804,0.377393,0.901744,1.05174,6.60131E-06,0.901737,0.294287,0.607451,0,0,,0,0,0,0.32657,0,2.59643,0,0,0,0,1,0.0920215,0.412384,0.495595,0,0,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 PCPM 2 LT 1.2","4.717E-09","0.8389","429","P Wins",6.5E-7,0,1,1.18588,1,1,1,1,0.0967546,6.42941,0.520638,1.23041,1.29706E-05,0.000352523,0.00558964,0.0442146,0.161949,0.290583,0.296561,0.200737,1,1,0.491745,0.1,,,0,,,,,0,0,1,1,9.925,8.92499,18.85,1.15001,999.97,998.585,0.15,0.412187,0.0497109,0.461898,0.39339,0.00372832,0.903251,1.05325,5.20638E-06,0.903245,0.598584,0.304662,0,0,,0,0,0,0.662813,0,2.6299,0,0,0,0,1,0.0731519,0.483595,0.443253,0,0,1,1,0,0,0,0,0,0,1
