"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 2 UPC 8E-06","1.423E-07","0.9818","457","Liability Strength2",0.125,0.999915,8.49578E-05,0.3,1.1749E-6,1.17491E-06,1,8.49578E-05,1.0064E-05,2,3.89125,0.542927,0,1,0,0,0,0,0,0,1,1,0.553055,0.233321,,,3.77853E-07,,,,,2.56443E-07,0,5.406E-7,0.0595623,9.99991,9.99997,19.9999,0.000116666,1000,1000,5.78089E-07,5.1567E-7,0,5.15671E-7,3.18395E-07,0,0.000106024,0.000106602,3.113E-05,7.48939E-05,0,7.48939E-05,0,3.77853E-7,0.514555,2.56443E-07,0,0,0,0,0.456905,0.322427,0.31936,0.207367,0.105902,0.0449443,0.424678,0.400955,0.150684,0.0223829,0.00129973,1.17491E-6,1.17491E-06,0.999999,0,3.77853E-07,2.56443E-07,0,5.08418E-7,3.2201E-8
"MODRA CM 1 PCPM 2 UPC 8E-06","1.423E-07","0.9818","457","Liability Strength3",0.125,0.999923,7.69608E-05,0.5,3.1806E-6,3.18062E-06,1,7.69608E-05,9.61269E-06,3,4.18999,0.615347,0,0,1,0,0,0,0,0,1,1,0.544862,0.300923,,,1.54178E-06,,,,,5.18571E-07,0,1.12E-06,0.149085,9.99992,9.99996,19.9999,0.000111977,1000,1000,1.4963E-06,1.7084E-6,0,1.70841E-6,1.23722E-06,0,0.000100868,0.000102364,3.35199E-05,6.73482E-05,0,6.73482E-05,0,1.54178E-6,0.514495,5.18571E-07,0,0,0,0,0.286933,0.262225,0.290267,0.225949,0.144926,0.0766325,0.242183,0.406369,0.271721,0.0721784,0.00754904,3.18062E-6,3.18062E-06,0.999997,0,1.54178E-06,5.18571E-07,0,9.53258E-7,1.6702E-7
"MODRA CM 1 PCPM 2 UPC 8E-06","1.423E-07","0.9818","457","Liability Strength4",0.125,0.99993,7.01401E-05,0.7,5.4145E-6,5.41447E-06,1,7.01401E-05,9.43284E-06,4,4.51173,0.67706,0,0,0,1,0,0,0,0,1,1,0.535112,0.368011,,,3.51162E-06,,,,,5.92372E-07,0,1.31E-06,0.301967,9.99993,9.99996,19.9999,0.000108662,1000,1000,2.42788E-06,3.412E-06,0,3.41196E-6,2.70104E-06,0,9.68011E-05,9.9229E-05,3.60939E-05,6.07073E-05,0,6.07073E-05,0,3.51162E-6,0.513239,5.92372E-07,0,0,0,0,0.0973215,0.192437,0.247052,0.238839,0.194975,0.126697,0.104926,0.313389,0.372374,0.17626,0.0330514,5.41447E-6,5.41447E-06,0.999995,0,3.51162E-06,5.92372E-07,0,9.14754E-7,3.9572E-7
"MODRA CM 1 PCPM 2 UPC 8E-06","1.423E-07","0.9818","457","Liability Strength5",0.125,0.999936,6.41488E-05,0.9,5.2191E-6,5.21909E-06,1,6.41488E-05,9.3983E-06,5,4.76865,0.743603,0,0,0,0,1,0,0,0,1,1,0.524002,0.419859,,,4.07428E-06,,,,,3.58381E-07,0,7.864E-7,0.496959,9.99994,9.99996,19.9999,0.000104543,1000,1000,2.24492E-06,1.1579E-6,5.3492E-6,6.50709E-6,5.34007E-07,4.88732E-06,9.28997E-05,9.51446E-05,3.81492E-05,5.47505E-05,5.79652E-06,4.8954E-05,0,4.07428E-6,0.509734,3.58381E-07,0,0,0.102453,0,-0.0973068,0.126696,0.194975,0.238839,0.247052,0.192439,0.0330521,0.176262,0.372375,0.313387,0.104925,5.21909E-6,5.21909E-06,0.999995,0,4.07428E-06,3.58381E-07,0,3.95606E-7,3.9082E-7
"MODRA CM 1 PCPM 2 UPC 8E-06","1.423E-07","0.9818","457","PLiabilitySignal1",0.1774,0.999914,8.62042E-05,0.491169,0,0,1,8.62042E-05,9.99924E-06,2.95585,3.92082,0.639099,0.258118,0.227224,0.184797,0.135615,0.0892862,0.0540049,0.0316738,0.0192815,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000117571,1000,1000,0,0,1.2785E-7,1.27851E-7,0,1.27851E-07,0.000107571,0.000107571,3.13665E-05,7.62049E-05,1.13635E-07,7.60913E-05,0,0,,0,0,0,0.00148311,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 UPC 8E-06","1.423E-07","0.9818","457","PLiabilitySignal2",0.2148,0.99992,8.0468E-05,0.605199,0,0,1,8.0468E-05,9.9993E-06,3.52599,4.18439,0.665245,0.195547,0.185832,0.168903,0.143757,0.113453,0.0843312,0.0616239,0.0465535,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000113943,1000,1000,0,0,8.5286E-7,8.52861E-7,0,8.52861E-07,0.000103944,0.000103944,3.34751E-05,7.04687E-05,7.4987E-07,6.97188E-05,0,0,,0,0,0,0.0105988,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 UPC 8E-06","1.423E-07","0.9818","457","PLiabilitySignal3",0.2156,0.999929,7.14976E-05,0.800003,0,0,1,7.14976E-05,9.99939E-06,4.50002,4.55228,0.71965,0.110334,0.120216,0.130988,0.13846,0.13846,0.130988,0.120217,0.110337,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000107916,1000,1000,0,0,4.3422E-6,4.34223E-6,0,4.34223E-06,9.79164E-05,9.79164E-05,3.64182E-05,6.14982E-05,3.72319E-06,5.7775E-05,0,0,,0,0,0,0.0607325,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 UPC 8E-06","1.423E-07","0.9818","457","PLiabilitySignal4",0.2148,0.999937,6.28094E-05,0.994804,8.8519E-6,8.85193E-06,1,6.28094E-05,9.99947E-06,5.47402,4.82807,0.785478,0.0465523,0.061623,0.0843308,0.113453,0.143756,0.168902,0.185832,0.195549,1,1,0.531107,0.368519,,,5.81107E-06,,,,,9.63265E-07,0,2.078E-6,0.258664,9.99994,9.99996,19.9999,0.00010539,1000,1000,3.95629E-06,3.7266E-6,1.3356E-5,1.70826E-5,2.56698E-06,1.2991E-05,9.14344E-05,9.53907E-05,3.86245E-05,5.28099E-05,1.19109E-05,4.0899E-05,0,5.81107E-6,0.509032,9.63265E-07,0,0,0.226702,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.85193E-6,8.85193E-06,0.999991,0,5.81107E-06,9.63265E-07,0,1.5402E-06,5.374E-07
"MODRA CM 1 PCPM 2 UPC 8E-06","1.423E-07","0.9818","457","PLiabilitySignal5",0.1774,0.999942,5.7528E-05,1.10883,2.8902E-6,2.89018E-06,1,5.7528E-05,9.99952E-06,6.04415,4.9417,0.830174,0.0192811,0.0316736,0.0540051,0.089287,0.135617,0.184798,0.227223,0.258115,1,1,0.525443,0.415509,,,2.22068E-06,,,,,2.09927E-07,0,4.596E-7,0.422338,9.99994,9.99996,19.9999,9.83096E-05,1000,1000,1.24799E-06,8.4119E-7,2.7027E-5,2.78678E-5,5.36789E-07,2.67859E-05,8.7062E-05,8.831E-05,3.95336E-05,4.75285E-05,2.27313E-05,2.47972E-05,0,2.22068E-6,0.51063,2.09927E-07,0,0,0.479372,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,2.89018E-6,2.89018E-06,0.999997,0,2.22068E-06,2.09927E-07,0,2.65478E-7,1.9409E-7
"MODRA CM 1 PCPM 2 UPC 8E-06","1.423E-07","0.9818","457","DLiabilitySignal1",0.1774,0.999911,8.89505E-05,0.297723,4.3523E-6,4.35231E-06,1,8.89505E-05,9.99921E-06,1.98862,3.33333,0.607238,0.426444,0.299283,0.170673,0.0739443,0.0232927,0.00532016,0.000915986,0.000126624,1,1,0.573488,0.1,,,0,,,,,1.37654E-06,0,2.976E-6,0.283942,9.99991,9.99997,19.9999,0.000117953,1000,1000,2.33608E-06,1.4844E-6,1.3052E-6,2.7896E-06,9.6632E-07,1.3527E-06,0.000105618,0.000107954,2.66667E-05,7.89512E-05,1.32284E-06,7.76284E-05,0,0,,1.37654E-06,0,0,0.0168208,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,4.35231E-6,4.35231E-06,0.999996,0,0,1.37654E-06,0,2.13082E-6,8.4494E-7
"MODRA CM 1 PCPM 2 UPC 8E-06","1.423E-07","0.9818","457","DLiabilitySignal2",0.2148,0.999918,8.1866E-05,0.494903,7.6447E-6,7.64467E-06,1,8.1866E-05,9.99928E-06,2.97452,4,0.639491,0.187024,0.233311,0.236461,0.182357,0.102565,0.0420004,0.0130246,0.00325792,1,1,0.509416,0.509416,,,7.64467E-06,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000116924,1000,1000,3.05787E-06,3.1955E-6,3.5329E-6,6.72836E-6,2.21232E-06,2.92993E-06,0.000103867,0.000106925,3.2E-05,7.18667E-05,4.13983E-06,6.77269E-05,0,7.64467E-6,0.509416,0,0,0,0.0575683,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,7.64467E-6,7.64467E-06,0.999992,0,7.64467E-06,0,0,0,0
"MODRA CM 1 PCPM 2 UPC 8E-06","1.423E-07","0.9818","457","DLiabilitySignal3",0.2156,0.999931,6.92109E-05,0.800001,0,0,1,6.92109E-05,9.99941E-06,4.50001,5,0.66036,0.0392465,0.0873554,0.157523,0.215874,0.215874,0.157524,0.0873565,0.0392473,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000109211,1000,1000,0,0,2.5068E-6,2.50676E-6,0,2.50676E-06,9.92115E-05,9.92115E-05,4E-05,5.92115E-05,2.10189E-06,5.71096E-05,0,0,,0,0,0,0.0362191,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 UPC 8E-06","1.423E-07","0.9818","457","DLiabilitySignal4",0.2148,0.999938,6.1774E-05,1.1051,0,0,1,6.1774E-05,9.99948E-06,6.0255,5,0.81899,0.00325783,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233312,0.187026,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000101774,1000,1000,0,0,1.2153E-5,1.21531E-5,0,1.21531E-05,9.17745E-05,9.17745E-05,4E-05,5.17745E-05,1.00781E-05,4.16965E-05,0,0,,0,0,0,0.196735,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 UPC 8E-06","1.423E-07","0.9818","457","DLiabilitySignal5",0.1774,0.999943,5.71221E-05,1.30228,0,0,1,5.71221E-05,9.99953E-06,7.01139,5,0.924714,0.000126619,0.000915957,0.00532001,0.0232922,0.0739433,0.170672,0.299283,0.426447,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,9.71221E-05,1000,1000,0,0,2.6292E-5,2.62916E-5,0,2.62916E-05,8.71226E-05,8.71226E-05,4E-05,4.71226E-05,2.16071E-05,2.55155E-05,0,0,,0,0,0,0.46027,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 UPC 8E-06","1.423E-07","0.9818","457","High Quality",0.125,0.999937,6.28619E-05,1.5,2.3184E-7,2.3184E-07,1,6.28619E-05,1.09587E-05,8,4.9941,1.03462,0,0,0,0,0,0,0,1,1,1,0.49844,0.481054,,,2.2293E-07,,,,,3.28768E-09,0,5.622E-9,0.924956,9.99994,9.99996,19.9999,0.000102909,1000,1000,9.38604E-08,1.5601E-9,6.2793E-5,6.27945E-5,4.68016E-10,6.27553E-05,9.1856E-05,9.19498E-05,3.99528E-05,5.19032E-05,5.19032E-05,0,0,2.2293E-07,0.496283,3.28768E-09,0,0,1,0,-0.591832,0.0273598,0.0800032,0.190324,0.336056,0.366257,0.000179675,0.0055988,0.0676992,0.321408,0.605114,2.3184E-07,2.3184E-07,1,0,2.2293E-07,3.28768E-09,0,4.2191E-10,5.2002E-9
"MODRA CM 1 PCPM 2 UPC 8E-06","1.423E-07","0.9818","457","PLiabilitySignal 1",0.1774,0.999914,8.62042E-05,0.491169,0,0,1,8.62042E-05,9.99924E-06,2.95585,3.92082,0.639099,0.258118,0.227224,0.184797,0.135615,0.0892862,0.0540049,0.0316738,0.0192815,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000117571,1000,1000,0,0,1.2785E-7,1.27851E-7,0,1.27851E-07,0.000107571,0.000107571,3.13665E-05,7.62049E-05,1.13635E-07,7.60913E-05,0,0,,0,0,0,0.00148311,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 UPC 8E-06","1.423E-07","0.9818","457","PLiabilitySignal 2",0.2148,0.99992,8.0468E-05,0.605199,0,0,1,8.0468E-05,9.9993E-06,3.52599,4.18439,0.665245,0.195547,0.185832,0.168903,0.143757,0.113453,0.0843312,0.0616239,0.0465535,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000113943,1000,1000,0,0,8.5286E-7,8.52861E-7,0,8.52861E-07,0.000103944,0.000103944,3.34751E-05,7.04687E-05,7.4987E-07,6.97188E-05,0,0,,0,0,0,0.0105988,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 UPC 8E-06","1.423E-07","0.9818","457","PLiabilitySignal 3",0.2156,0.999929,7.14976E-05,0.800003,0,0,1,7.14976E-05,9.99939E-06,4.50002,4.55228,0.71965,0.110334,0.120216,0.130988,0.13846,0.13846,0.130988,0.120217,0.110337,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000107916,1000,1000,0,0,4.3422E-6,4.34223E-6,0,4.34223E-06,9.79164E-05,9.79164E-05,3.64182E-05,6.14982E-05,3.72319E-06,5.7775E-05,0,0,,0,0,0,0.0607325,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 UPC 8E-06","1.423E-07","0.9818","457","PLiabilitySignal 4",0.2148,0.999937,6.28094E-05,0.994804,8.8519E-6,8.85193E-06,1,6.28094E-05,9.99947E-06,5.47402,4.82807,0.785478,0.0465523,0.061623,0.0843308,0.113453,0.143756,0.168902,0.185832,0.195549,1,1,0.531107,0.368519,,,5.81107E-06,,,,,9.63265E-07,0,2.078E-6,0.258664,9.99994,9.99996,19.9999,0.00010539,1000,1000,3.95629E-06,3.7266E-6,1.3356E-5,1.70826E-5,2.56698E-06,1.2991E-05,9.14344E-05,9.53907E-05,3.86245E-05,5.28099E-05,1.19109E-05,4.0899E-05,0,5.81107E-6,0.509032,9.63265E-07,0,0,0.226702,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.85193E-6,8.85193E-06,0.999991,0,5.81107E-06,9.63265E-07,0,1.5402E-06,5.374E-07
"MODRA CM 1 PCPM 2 UPC 8E-06","1.423E-07","0.9818","457","PLiabilitySignal 5",0.1774,0.999942,5.7528E-05,1.10883,2.8902E-6,2.89018E-06,1,5.7528E-05,9.99952E-06,6.04415,4.9417,0.830174,0.0192811,0.0316736,0.0540051,0.089287,0.135617,0.184798,0.227223,0.258115,1,1,0.525443,0.415509,,,2.22068E-06,,,,,2.09927E-07,0,4.596E-7,0.422338,9.99994,9.99996,19.9999,9.83096E-05,1000,1000,1.24799E-06,8.4119E-7,2.7027E-5,2.78678E-5,5.36789E-07,2.67859E-05,8.7062E-05,8.831E-05,3.95336E-05,4.75285E-05,2.27313E-05,2.47972E-05,0,2.22068E-6,0.51063,2.09927E-07,0,0,0.479372,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,2.89018E-6,2.89018E-06,0.999997,0,2.22068E-06,2.09927E-07,0,2.65478E-7,1.9409E-7
"MODRA CM 1 PCPM 2 UPC 8E-06","1.423E-07","0.9818","457","DLiabilitySignal 1",0.1774,0.999911,8.89505E-05,0.297723,4.3523E-6,4.35231E-06,1,8.89505E-05,9.99921E-06,1.98862,3.33333,0.607238,0.426444,0.299283,0.170673,0.0739443,0.0232927,0.00532016,0.000915986,0.000126624,1,1,0.573488,0.1,,,0,,,,,1.37654E-06,0,2.976E-6,0.283942,9.99991,9.99997,19.9999,0.000117953,1000,1000,2.33608E-06,1.4844E-6,1.3052E-6,2.7896E-06,9.6632E-07,1.3527E-06,0.000105618,0.000107954,2.66667E-05,7.89512E-05,1.32284E-06,7.76284E-05,0,0,,1.37654E-06,0,0,0.0168208,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,4.35231E-6,4.35231E-06,0.999996,0,0,1.37654E-06,0,2.13082E-6,8.4494E-7
"MODRA CM 1 PCPM 2 UPC 8E-06","1.423E-07","0.9818","457","DLiabilitySignal 2",0.2148,0.999918,8.1866E-05,0.494903,7.6447E-6,7.64467E-06,1,8.1866E-05,9.99928E-06,2.97452,4,0.639491,0.187024,0.233311,0.236461,0.182357,0.102565,0.0420004,0.0130246,0.00325792,1,1,0.509416,0.509416,,,7.64467E-06,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000116924,1000,1000,3.05787E-06,3.1955E-6,3.5329E-6,6.72836E-6,2.21232E-06,2.92993E-06,0.000103867,0.000106925,3.2E-05,7.18667E-05,4.13983E-06,6.77269E-05,0,7.64467E-6,0.509416,0,0,0,0.0575683,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,7.64467E-6,7.64467E-06,0.999992,0,7.64467E-06,0,0,0,0
"MODRA CM 1 PCPM 2 UPC 8E-06","1.423E-07","0.9818","457","DLiabilitySignal 3",0.2156,0.999931,6.92109E-05,0.800001,0,0,1,6.92109E-05,9.99941E-06,4.50001,5,0.66036,0.0392465,0.0873554,0.157523,0.215874,0.215874,0.157524,0.0873565,0.0392473,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000109211,1000,1000,0,0,2.5068E-6,2.50676E-6,0,2.50676E-06,9.92115E-05,9.92115E-05,4E-05,5.92115E-05,2.10189E-06,5.71096E-05,0,0,,0,0,0,0.0362191,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 UPC 8E-06","1.423E-07","0.9818","457","DLiabilitySignal 4",0.2148,0.999938,6.1774E-05,1.1051,0,0,1,6.1774E-05,9.99948E-06,6.0255,5,0.81899,0.00325783,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233312,0.187026,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000101774,1000,1000,0,0,1.2153E-5,1.21531E-5,0,1.21531E-05,9.17745E-05,9.17745E-05,4E-05,5.17745E-05,1.00781E-05,4.16965E-05,0,0,,0,0,0,0.196735,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 UPC 8E-06","1.423E-07","0.9818","457","DLiabilitySignal 5",0.1774,0.999943,5.71221E-05,1.30228,0,0,1,5.71221E-05,9.99953E-06,7.01139,5,0.924714,0.000126619,0.000915957,0.00532001,0.0232922,0.0739433,0.170672,0.299283,0.426447,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,9.71221E-05,1000,1000,0,0,2.6292E-5,2.62916E-5,0,2.62916E-05,8.71226E-05,8.71226E-05,4E-05,4.71226E-05,2.16071E-05,2.55155E-05,0,0,,0,0,0,0.46027,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 UPC 8E-06","1.423E-07","0.9818","457","PDoesntFile",1,0.999931,6.92749E-05,0.800001,0,0,1,6.92749E-05,9.69464E-06,4.50001,4.48956,0.72742,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000105191,1000,1000,0,0,8.3913E-6,8.39129E-6,0,8.39129E-06,9.54968E-05,9.54968E-05,3.59165E-05,5.95803E-05,6.96031E-06,5.26199E-05,0,0,,0,0,0,0.12113,0,-6.11301E-06,0.177373,0.214818,0.21562,0.214816,0.177373,0.177373,0.214816,0.21562,0.214818,0.177373,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 UPC 8E-06","1.423E-07","0.9818","457","P Files",2.4E-6,0,1,0.784772,1,1,1,1,0.126239,4.42386,3.42524,0.887574,0.016226,0.0608337,0.164683,0.280345,0.270229,0.146394,0.049285,0.0120042,1,1,0.529904,0.378497,,,0.680231,,,,,0.101136,0,0.218632,0.283942,9.18674,9.36951,18.5562,1.44375,999.018,999.383,0.443726,0.393399,0.171393,0.564792,0.267851,0.121233,0.873789,1.31752,2.74019E-05,0.873761,0.254462,0.619299,0,0.680231,0.509416,0.101136,0,0,0.290428,0,2.53211,0,0,0,0.787655,0.212345,0.319769,0.680231,0,0,0,1,1,0,0,0.680231,0.101136,0,0.156554,0.0620788
"MODRA CM 1 PCPM 2 UPC 8E-06","1.423E-07","0.9818","457","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 UPC 8E-06","1.423E-07","0.9818","457","D Answers",2.4E-6,0,1,0.784772,1,1,1,1,0.126239,4.42386,3.42524,0.887574,0.016226,0.0608337,0.164683,0.280345,0.270229,0.146394,0.049285,0.0120042,1,1,0.529904,0.378497,,,0.680231,,,,,0.101136,0,0.218632,0.283942,9.18674,9.36951,18.5562,1.44375,999.018,999.383,0.443726,0.393399,0.171393,0.564792,0.267851,0.121233,0.873789,1.31752,2.74019E-05,0.873761,0.254462,0.619299,0,0.680231,0.509416,0.101136,0,0,0.290428,0,2.53211,0,0,0,0.787655,0.212345,0.319769,0.680231,0,0,0,1,1,0,0,0.680231,0.101136,0,0.156554,0.0620788
"MODRA CM 1 PCPM 2 UPC 8E-06","1.423E-07","0.9818","457","Settles1",1.6E-6,0,1,0.853273,1,1,1,1,0.12866,4.76637,3.47646,0.921041,0.0046069,0.028761,0.117355,0.267293,0.310121,0.187613,0.0672802,0.016969,1,1,0.509416,0.509416,,,1,,,,,0,0,0,,9.30942,9.29056,18.6,1.40003,999.383,999.354,0.4,0.417998,0.188306,0.606303,0.289394,0.109431,0.871368,1.27137,2.78117E-05,0.87134,0.299819,0.571521,0,1,0.509416,0,0,0,0.34266,0,2.23985,0,0,0,0.760147,0.239853,0,1,0,0,0,1,1,0,0,1,0,0,0,0
"MODRA CM 1 PCPM 2 UPC 8E-06","1.423E-07","0.9818","457","DoesntSettle1",7.7E-7,0,1,0.639052,1,1,1,1,0.121088,3.69526,3.31628,0.816382,0.040943,0.129061,0.265362,0.308109,0.185368,0.0587093,0.0110046,0.00144269,1,1,0.573488,0.1,,,0,,,,,0.316279,0,0.683721,0.283942,8.92576,9.53746,18.4632,1.53677,998.24,999.444,0.536744,0.34107,0.135416,0.476486,0.222025,0.146339,0.878939,1.41568,2.65302E-05,0.878912,0.157976,0.720936,0,0,,0.316279,0,0,0.179316,0,3.15383,0,0,0,0.846174,0.153826,1,0,0,0,0,1,1,0,0,0,0.316279,0,0.489584,0.194137
"MODRA CM 1 PCPM 2 UPC 8E-06","1.423E-07","0.9818","457","PAbandons1",2.4E-7,0,1,0.638734,1,1,1,1,0.127618,3.69367,4,0.722128,0.0420415,0.131287,0.265485,0.303267,0.183475,0.0606394,0.0121222,0.00168317,1,1,0.3,0.1,,,0,,,,,1,0,0,,8.8,9.79997,18.6,1.40003,998.13,999.908,0.4,0.197239,0.0165664,0.213805,0.0394478,0.0198797,0.872414,1.27241,3.2E-05,0.872382,0.0120053,0.860377,0,0,,1,0,0,0.0138053,0,3.1525,0,0,0,0.847497,0.152503,1,0,0,0,0,1,1,0,0,0,1,0,0,0
"MODRA CM 1 PCPM 2 UPC 8E-06","1.423E-07","0.9818","457","PDoesntAbandon1",5.3E-7,0,1,0.639199,1,1,1,1,0.118067,3.69599,3,0.859982,0.0404349,0.128031,0.265306,0.310349,0.186244,0.0578164,0.0104877,0.00133145,1,1,0.7,0.1,,,0,,,,,0,0,1,0.283942,8.98394,9.41603,18.4,1.60002,998.291,999.23,0.6,0.407604,0.190394,0.597998,0.306482,0.204838,0.881957,1.48196,2.4E-05,0.881933,0.2255,0.656433,0,0,,0,0,0,0.255879,0,3.15444,0,0,0,0.845561,0.154439,1,0,0,0,0,1,1,0,0,0,0,0,0.716058,0.283942
"MODRA CM 1 PCPM 2 UPC 8E-06","1.423E-07","0.9818","457","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 UPC 8E-06","1.423E-07","0.9818","457","DDoesntDefault1",5.3E-7,0,1,0.639199,1,1,1,1,0.118067,3.69599,3,0.859982,0.0404349,0.128031,0.265306,0.310349,0.186244,0.0578164,0.0104877,0.00133145,1,1,0.7,0.1,,,0,,,,,0,0,1,0.283942,8.98394,9.41603,18.4,1.60002,998.291,999.23,0.6,0.407604,0.190394,0.597998,0.306482,0.204838,0.881957,1.48196,2.4E-05,0.881933,0.2255,0.656433,0,0,,0,0,0,0.255879,0,3.15444,0,0,0,0.845561,0.154439,1,0,0,0,0,1,1,0,0,0,0,0,0.716058,0.283942
"MODRA CM 1 PCPM 2 UPC 8E-06","1.423E-07","0.9818","457","POrDQuits1",2.4E-7,0,1,0.638734,1,1,1,1,0.127618,3.69367,4,0.722128,0.0420415,0.131287,0.265485,0.303267,0.183475,0.0606394,0.0121222,0.00168317,1,1,0.3,0.1,,,0,,,,,1,0,0,,8.8,9.79997,18.6,1.40003,998.13,999.908,0.4,0.197239,0.0165664,0.213805,0.0394478,0.0198797,0.872414,1.27241,3.2E-05,0.872382,0.0120053,0.860377,0,0,,1,0,0,0.0138053,0,3.1525,0,0,0,0.847497,0.152503,1,0,0,0,0,1,1,0,0,0,1,0,0,0
