"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.832E-07","0.934","275","PrecLevel7",2E-07,0.999939,6.14683E-05,0.800001,1.23E-11,1.22986E-11,1,6.14683E-05,9.99949E-06,4.50001,7,0.247101,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.22986E-11,,,,,9.84280E-18,9.84674E-25,1.97E-24,0,9.99994,9.99993,19.9999,0.000131468,9.99994,9.99992,4.91944E-12,3.69E-12,0,3.6896E-12,1.10688E-12,0,0.000121469,0.000121469,7E-05,5.14689E-05,0,5.14689E-05,0,1.2299E-11,0.1,9.84280E-18,9.84674E-25,1.96935E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.2299E-11,1.22986E-11,1,2.46070E-18,1.22986E-11,9.84280E-18,9.84674E-25,1.9693E-24,0
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.832E-07","0.934","275","Rounds1",1.1E-5,0,1,1.10249,1,1,1,1,0.118017,6.01246,2.08773,1.01245,0.00450649,0.0176858,0.053566,0.115451,0.172256,0.196945,0.209592,0.229998,1,1,0.50682,0.293831,,,0.533818,,,,,3.88418E-08,4.73406E-13,0.466182,0.320476,9.14549,9.36126,18.5067,1.49326,9.14549,9.36124,0.493236,0.21351,0.497452,0.710961,0.151903,0.446943,0.882004,1.37524,2.08773E-05,0.881983,0.573665,0.308318,0,0.533818,0.454659,3.88418E-08,4.73406E-13,1.53539E-19,0.651818,0,1.50989,6.80417E-07,7.62706E-07,6.3657E-07,0.371231,0.628767,0.0891818,0.209361,0.37404,0.148234,0.179183,1,1,0,0,0.533818,3.88418E-08,4.73406E-13,0.316782,0.1494
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.832E-07","0.934","275","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.832E-07","0.934","275","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.832E-07","0.934","275","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.832E-07","0.934","275","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.832E-07","0.934","275","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.832E-07","0.934","275","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.832E-07","0.934","275","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.832E-07","0.934","275","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.832E-07","0.934","275","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.832E-07","0.934","275","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.832E-07","0.934","275","Truly Liable",1.3E-5,0,1,1.25598,0.543325,0.543325,1,1,0.119582,6.7799,2.2207,1.07412,0,0,0,2.19557E-07,0.195219,0.136856,0.360733,0.307191,1,1,0.483723,0.349695,,,0.377736,,,,,1.67849E-08,3.22729E-13,0.165589,0.496849,9.12867,9.62086,18.7495,1.25047,9.12867,9.62084,0.250448,0.0246818,0.871327,0.896009,0.00740455,0.829225,0.88044,1.13089,2.2207E-05,0.880418,0.880418,0,0,0.377736,0.454348,1.67849E-08,3.22729E-13,3.80446E-20,1,0,0.562433,0.00619912,0.0486423,0.184596,0.369772,0.390791,0.0365601,0.123165,0.380942,0.194501,0.264831,0.543325,0.543325,0.456675,7.6917E-07,0.377736,1.67849E-08,3.22729E-13,0.0833162,0.0822728
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.832E-07","0.934","275","Truly Not Liable",7.2E-5,0,1,0.655215,0.0508096,0.0508096,1,1,0.117503,3.77607,2.39944,0.739467,0.181768,0.168025,0.155819,0.145955,0.101899,0.104981,0.0648236,0.0767287,1,1,0.55006,0.189251,,,0.0117697,,,,,2.7296E-09,1.25839E-14,0.03904,0.189509,8.9987,9.97314,18.9718,1.02816,8.9987,9.97314,0.0281318,0.0268361,0,0.0268361,0.0208707,0,0.882521,0.910653,2.39944E-05,0.882497,0,0.882497,0,0.0117697,0.456407,2.7296E-09,1.25839E-14,1.57453E-20,0,0,-0.0444676,0.239289,0.268884,0.222133,0.163294,0.106399,0.245628,0.25841,0.194757,0.179645,0.12156,0.0508096,0.0508096,0.94919,1.40426E-08,0.0117697,2.7296E-09,1.25839E-14,0.0316414,0.0073984
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.832E-07","0.934","275","Liability Strength1",0.125,0.999895,0.000105031,0.1,3.8E-07,3.79997E-07,1,0.000105031,1.05388E-05,1,1.43041,0.537909,1,0,0,0,0,0,0,0,1,1,0.699277,0.109654,,,5.00727E-09,,,,,1.71118E-15,3.611E-19,3.75E-07,0.0252201,9.99989,9.99999,19.9999,0.000119563,9.99989,9.99999,2.26997E-07,1.2644E-7,0,1.26445E-7,5.29168E-08,0,0.000108797,0.000109024,1.43043E-05,9.44927E-05,0,9.44927E-05,0,5.00727E-9,0.696822,1.71118E-15,3.611E-19,8.39192E-25,0,0,0.591812,0.366267,0.336054,0.190319,0.0800008,0.0273591,0.605116,0.321407,0.0676985,0.0055987,0.00017967,3.79997E-7,3.79997E-07,1,1.78637E-13,5.00727E-09,1.71118E-15,3.611E-19,3.65532E-7,9.4573E-9
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.832E-07","0.934","275","Liability Strength2",0.125,0.999903,9.70909E-05,0.3,1.4913E-6,1.49131E-06,1,9.70909E-05,9.9805E-06,2,1.67242,0.63827,0,1,0,0,0,0,0,0,1,1,0.697454,0.127794,,,6.14916E-08,,,,,1.27133E-14,9.69383E-19,1.43E-06,0.0687844,9.9999,9.99998,19.9999,0.000114698,9.9999,9.99998,8.82488E-07,5.8258E-7,0,5.82581E-7,3.35774E-07,0,0.000103835,0.000104717,1.67244E-05,8.71104E-05,0,8.71104E-05,0,6.14916E-8,0.699072,1.27133E-14,9.69383E-19,8.69952E-25,0,0,0.456898,0.322429,0.319361,0.207366,0.1059,0.0449437,0.424678,0.400955,0.150685,0.0223829,0.00129973,1.49131E-6,1.49131E-06,0.999999,7.59197E-13,6.14916E-08,1.27133E-14,9.69383E-19,1.33147E-6,9.8349E-8
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.832E-07","0.934","275","Liability Strength3",0.125,0.99991,9.00381E-05,0.5,4.5168E-6,4.51683E-06,1,9.00381E-05,9.6065E-06,3,1.99461,0.72035,0,0,1,0,0,0,0,0,1,1,0.690924,0.169714,,,4.90889E-07,,,,,7.07937E-14,2.18682E-18,4.026E-6,0.151854,9.99991,9.99998,19.9999,0.000112596,9.99991,9.99998,2.61192E-06,2.2594E-6,0,2.2594E-06,1.73598E-06,0,0.000100378,0.00010299,1.99463E-05,8.04316E-05,0,8.04316E-05,0,4.90889E-7,0.696873,7.07937E-14,2.18682E-18,9.84068E-25,0,0,0.286929,0.262224,0.290269,0.22595,0.144925,0.0766315,0.242183,0.406369,0.271721,0.0721785,0.00754903,4.51683E-6,4.51683E-06,0.999995,2.58034E-12,4.90889E-07,7.07937E-14,2.18682E-18,3.41458E-6,6.1135E-7
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.832E-07","0.934","275","Liability Strength4",0.125,0.999916,8.43384E-05,0.7,9.7351E-6,9.73512E-06,1,8.43384E-05,9.49187E-06,4,2.38632,0.784805,0,0,0,1,0,0,0,0,1,1,0.670798,0.237888,,,2.18051E-06,,,,,2.67731E-13,3.75437E-18,7.555E-6,0.263967,9.99992,9.99997,19.9999,0.000113607,9.99992,9.99997,5.40497E-06,6.1932E-6,1.456E-11,6.19319E-6,5.59503E-06,1.42122E-11,9.87099E-05,0.000104115,2.38634E-05,7.48465E-05,2.0191500000000003E-11,7.48465E-05,0,2.18051E-6,0.686321,2.67731E-13,3.75437E-18,1.15905E-24,2.63349E-07,0,0.0973201,0.192436,0.247053,0.238841,0.194974,0.126696,0.104926,0.313388,0.372375,0.17626,0.0330513,9.73513E-6,9.73512E-06,0.99999,6.47556E-12,2.18051E-06,2.67731E-13,3.75437E-18,5.56044E-6,1.9942E-6
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.832E-07","0.934","275","Liability Strength5",0.125,0.999921,7.86293E-05,0.9,1.4525E-5,1.45251E-05,1,7.86293E-05,9.49657E-06,5,2.80653,0.837043,0,0,0,0,1,0,0,0,1,1,0.61976,0.304725,,,5.25601E-06,,,,,6.43456E-13,4.95141E-18,9.269E-6,0.353732,9.99992,9.99996,19.9999,0.000114359,9.99992,9.99996,7.66386E-06,3.6627E-6,1.6468E-5,2.0131E-05,2.55547E-06,1.55704E-05,9.71982E-05,0.000104862,2.80655E-05,6.91327E-05,1.77727E-05,5.136E-05,0,5.25601E-6,0.645709,6.43456E-13,4.95141E-18,1.38606E-24,0.251159,0,-0.0973047,0.126695,0.194974,0.23884,0.247053,0.192438,0.0330519,0.176262,0.372375,0.313387,0.104925,1.45251E-5,1.45251E-05,0.999985,1.17789E-11,5.25601E-06,6.43456E-13,4.95141E-18,5.99031E-6,3.2788E-6
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.832E-07","0.934","275","PLiabilitySignal1",0.1774,0.999902,9.78847E-05,0.491166,4.159E-11,4.04334E-11,1,9.78847E-05,9.99912E-06,2.95583,1.71327,0.730376,0.25812,0.227225,0.184797,0.135615,0.0892852,0.0540042,0.0316733,0.0192812,1,1,0.203126,0.172187,,,3.08585E-11,,,,,1.69255E-17,3.94624E-24,9.57E-12,0.125268,9.9999,9.99998,19.9999,0.000115018,9.9999,9.99998,1.82043E-11,1.566E-11,4.4194E-7,4.41954E-7,7.699E-12,4.41938E-07,0.000105018,0.000105019,1.71329E-05,8.78856E-05,3.98105E-07,8.74875E-05,0,3.0859E-11,0.183827,1.69255E-17,3.94624E-24,1.20078E-24,0.00451489,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,4.1593E-11,4.04334E-11,1,1.15997E-12,3.08585E-11,1.69255E-17,3.94624E-24,8.3754E-12,1.199E-12
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.832E-07","0.934","275","PLiabilitySignal2",0.2148,0.999907,9.32716E-05,0.605197,4.067E-11,3.74231E-11,1,9.32716E-05,9.99917E-06,3.52598,2.04216,0.755692,0.195547,0.185833,0.168904,0.143757,0.113453,0.0843305,0.0616232,0.0465529,1,1,0.200266,0.19297,,,3.09883E-11,,,,,8.35423E-18,3.93253E-24,6.43E-12,0.187152,9.99991,9.99998,19.9999,0.000113693,9.99991,9.99998,1.65809E-11,1.33E-11,2.8633E-6,2.86329E-6,6.67336E-12,2.86328E-06,0.000103694,0.000103694,2.04218E-05,8.32724E-05,2.56834E-06,8.07041E-05,0,3.0988E-11,0.195916,8.35423E-18,3.93253E-24,9.68907E-25,0.0306983,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,4.067E-11,3.74231E-11,1,3.24725E-12,3.09883E-11,8.35423E-18,3.93253E-24,5.2306E-12,1.204E-12
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.832E-07","0.934","275","PLiabilitySignal3",0.2156,0.999915,8.5237E-05,0.800003,3.906E-11,3.11179E-11,1,8.5237E-05,9.99925E-06,4.50001,2.57788,0.798091,0.110333,0.120215,0.130988,0.138461,0.138461,0.130988,0.120217,0.110336,1,1,0.572927,0.21603,,,1.28539E-11,,,,,9.17379E-18,2.81386E-18,1.83E-11,0.436269,9.99991,9.99997,19.9999,0.000111016,9.99991,9.99997,1.68944E-11,1.11E-11,1.0826E-5,1.08256E-5,6.89240E-12,1.08256E-05,0.000101017,0.000101017,2.5779E-05,7.52378E-05,9.63292E-06,6.56048E-05,0,1.2854E-11,0.190085,9.17379E-18,2.81386E-18,1.35559E-24,0.127006,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,3.9063E-11,3.11179E-11,1,7.94493E-12,1.28539E-11,9.17379E-18,2.81386E-18,1.0296E-11,7.968E-12
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.832E-07","0.934","275","PLiabilitySignal4",0.2148,0.999923,7.66716E-05,0.994806,1.8215E-5,1.82149E-05,1,7.66716E-05,9.99933E-06,5.47403,3.08653,0.839858,0.0465518,0.0616223,0.0843302,0.113453,0.143757,0.168903,0.185833,0.195549,1,1,0.699999,0.322386,,,6.49851E-06,,,,,6.67600E-18,9.13375E-18,1.172E-5,0.347256,9.99993,9.99996,19.9999,0.000117166,9.99993,9.99995,9.62925E-06,6.0391E-6,1.804E-05,2.40795E-5,4.83751E-06,1.68672E-05,9.75378E-05,0.000107167,3.08655E-05,6.66723E-05,1.91711E-05,4.75012E-05,0,6.49851E-6,0.699998,6.67600E-18,9.13375E-18,1.25547E-24,0.283889,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,1.82149E-5,1.82149E-05,0.999982,1.73050E-11,6.49851E-06,6.67600E-18,9.13375E-18,7.64782E-6,4.0686E-6
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.832E-07","0.934","275","PLiabilitySignal5",0.1774,0.999929,7.11873E-05,1.10883,3.7364E-5,3.73642E-05,1,7.11873E-05,9.99939E-06,6.04416,3.36733,0.864531,0.0192809,0.0316731,0.0540043,0.0892861,0.135616,0.184798,0.227225,0.258117,1,1,0.392766,0.276972,,,2.38514E-05,,,,,2.3081E-12,1.36494E-17,1.351E-5,0.292355,9.99993,9.99994,19.9999,0.000122509,9.99993,9.99994,1.76482E-05,5.3737E-6,2.3199E-5,2.85725E-5,3.16801E-06,2.16183E-05,9.48615E-05,0.00011251,3.36735E-05,6.1188E-05,2.43286E-05,3.68593E-05,0,2.38514E-5,0.373704,2.3081E-12,1.36494E-17,3.58133E-24,0.391357,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,3.73642E-5,3.73642E-05,0.999963,2.48439E-11,2.38514E-05,2.3081E-12,1.36494E-17,9.56226E-6,3.9505E-6
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.832E-07","0.934","275","DLiabilitySignal1",0.1774,0.999897,0.000102631,0.297723,5.2996E-6,5.29958E-06,1,0.000102631,9.99907E-06,1.98861,1,0.69359,0.426445,0.299283,0.170673,0.0739442,0.0232926,0.00532011,0.000915972,0.000126621,1,1,0.699997,0.100001,,,2.13878E-11,,,,,1.67409E-13,1.77708E-18,5.3E-06,0.318189,9.9999,9.99999,19.9999,0.00011581,9.9999,9.99999,3.17974E-06,2.2974E-6,2.2008E-6,4.49823E-6,1.82279E-06,2.24354E-06,0.000102632,0.000105811,1.00002E-05,9.26314E-05,2.34881E-06,9.02826E-05,0,2.1388E-11,0.194196,1.67409E-13,1.77708E-18,4.22126E-25,0.0253958,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,5.29958E-6,5.29958E-06,0.999995,1.06034E-12,2.13878E-11,1.67409E-13,1.77708E-18,3.6133E-06,1.6863E-6
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.832E-07","0.934","275","DLiabilitySignal2",0.2148,0.999906,9.41366E-05,0.494903,1.0273E-5,1.02726E-05,1,9.41366E-05,9.99916E-06,2.97451,2,0.712992,0.187024,0.233311,0.236461,0.182357,0.102564,0.0420003,0.0130246,0.0032579,1,1,0.662402,0.107977,,,3.91943E-11,,,,,4.33875E-13,3.31519E-18,1.027E-5,0.379664,9.99991,9.99997,19.9999,0.0001203,9.99991,9.99997,6.16354E-06,3.8768E-6,5.915E-06,9.79187E-6,2.83791E-06,6.00784E-06,0.000104138,0.000110301,2.00002E-05,8.41375E-05,6.49771E-06,7.76398E-05,0,3.9194E-11,0.269971,4.33875E-13,3.31519E-18,1.03156E-24,0.0770155,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,1.02726E-5,1.02726E-05,0.99999,2.05534E-12,3.91943E-11,4.33875E-13,3.31519E-18,6.37243E-6,3.9001E-6
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.832E-07","0.934","275","DLiabilitySignal3",0.2156,0.999912,8.75811E-05,0.800001,1.8284E-5,1.82845E-05,1,8.75811E-05,9.99922E-06,4.50001,2.38241,0.83215,0.0392466,0.0873554,0.157523,0.215874,0.215874,0.157524,0.0873563,0.0392471,1,1,0.554718,0.438672,,,1.00896E-05,,,,,1.32874E-12,5.74171E-18,8.195E-6,0.247775,9.99992,9.99996,19.9999,0.000120358,9.99992,9.99996,8.95276E-06,3.4844E-6,1.7818E-5,2.13028E-5,2.49855E-06,1.64462E-05,0.000101406,0.000110359,2.38243E-05,7.75819E-05,1.98813E-05,5.77006E-05,0,1.00896E-5,0.699999,1.32874E-12,5.74171E-18,1.31061E-24,0.255082,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,1.82845E-5,1.82845E-05,0.999982,3.65836E-12,1.00896E-05,1.32874E-12,5.74171E-18,6.16439E-6,2.0305E-6
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.832E-07","0.934","275","DLiabilitySignal4",0.2148,0.999928,7.18522E-05,1.1051,7.2733E-6,7.27328E-06,1,7.18522E-05,9.99938E-06,6.0255,3.66667,0.831118,0.00325784,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233312,0.187026,1,1,0.300001,0.300001,,,7.27328E-06,,,,,9.75566E-18,1.16466E-18,5.82E-12,0.274332,9.99993,9.99996,19.9999,0.000111428,9.99993,9.99996,2.90932E-06,8.219E-07,1.0886E-5,1.17081E-5,4.10952E-07,1.03795E-05,9.85196E-05,0.000101429,3.66669E-05,6.18528E-05,9.94212E-06,5.19107E-05,0,7.27328E-6,0.300001,9.75566E-18,1.16466E-18,1.95191E-24,0.159343,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,7.27331E-6,7.27328E-06,0.999993,2.34638E-11,7.27328E-06,9.75566E-18,1.16466E-18,4.2241E-12,1.597E-12
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.832E-07","0.934","275","DLiabilitySignal5",0.1774,0.999932,6.83813E-05,1.30228,1.0648E-5,1.06479E-05,1,6.83813E-05,9.99941E-06,7.01139,3.66667,0.922214,0.000126619,0.000915957,0.00532001,0.0232922,0.0739433,0.170672,0.299283,0.426446,1,1,0.300001,0.300001,,,1.06478E-05,,,,,9.32163E-18,1.39495E-17,8.52E-12,0.333452,9.99993,9.99996,19.9999,0.000109307,9.99993,9.99995,4.25915E-06,4.6391E-7,1.7908E-5,1.83719E-5,2.31957E-07,1.70331E-05,9.50487E-05,9.93079E-05,3.66669E-05,5.83819E-05,1.63381E-05,4.20437E-05,0,1.06478E-5,0.300001,9.32163E-18,1.39495E-17,3.49532E-24,0.276099,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,1.06479E-5,1.06479E-05,0.999989,2.4139E-11,1.06478E-05,9.32163E-18,1.39495E-17,5.6801E-12,2.842E-12
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.832E-07","0.934","275","High Quality",0.125,0.999925,7.54113E-05,1.5,1.9394E-5,1.93938E-05,1,7.54113E-05,1.08823E-05,8,3.56991,1.02455,0,0,0,0,0,0,0,1,1,1,0.345525,0.305352,,,1.64511E-05,,,,,5.01147E-13,1.25150E-17,2.943E-6,0.454188,9.99993,9.99995,19.9999,0.000119457,9.99993,9.99995,8.34604E-06,4.0096E-7,2.831E-05,2.87108E-5,1.20288E-07,2.69083E-05,0.000100228,0.000108574,3.56993E-05,6.4529E-05,2.70016E-05,3.75275E-05,0,1.64511E-5,0.340516,5.01147E-13,1.25150E-17,3.41554E-24,0.412076,0,-0.591825,0.0273594,0.0800022,0.190323,0.336056,0.36626,0.000179671,0.00559877,0.0676989,0.321408,0.605115,1.93938E-5,1.93938E-05,0.999981,2.55347E-11,1.64511E-05,5.01147E-13,1.25150E-17,1.60614E-6,1.3365E-6
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.832E-07","0.934","275","PLiabilitySignal 1",0.1774,0.999902,9.78847E-05,0.491166,4.159E-11,4.04334E-11,1,9.78847E-05,9.99912E-06,2.95583,1.71327,0.730376,0.25812,0.227225,0.184797,0.135615,0.0892852,0.0540042,0.0316733,0.0192812,1,1,0.203126,0.172187,,,3.08585E-11,,,,,1.69255E-17,3.94624E-24,9.57E-12,0.125268,9.9999,9.99998,19.9999,0.000115018,9.9999,9.99998,1.82043E-11,1.566E-11,4.4194E-7,4.41954E-7,7.699E-12,4.41938E-07,0.000105018,0.000105019,1.71329E-05,8.78856E-05,3.98105E-07,8.74875E-05,0,3.0859E-11,0.183827,1.69255E-17,3.94624E-24,1.20078E-24,0.00451489,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,4.1593E-11,4.04334E-11,1,1.15997E-12,3.08585E-11,1.69255E-17,3.94624E-24,8.3754E-12,1.199E-12
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.832E-07","0.934","275","PLiabilitySignal 2",0.2148,0.999907,9.32716E-05,0.605197,4.067E-11,3.74231E-11,1,9.32716E-05,9.99917E-06,3.52598,2.04216,0.755692,0.195547,0.185833,0.168904,0.143757,0.113453,0.0843305,0.0616232,0.0465529,1,1,0.200266,0.19297,,,3.09883E-11,,,,,8.35423E-18,3.93253E-24,6.43E-12,0.187152,9.99991,9.99998,19.9999,0.000113693,9.99991,9.99998,1.65809E-11,1.33E-11,2.8633E-6,2.86329E-6,6.67336E-12,2.86328E-06,0.000103694,0.000103694,2.04218E-05,8.32724E-05,2.56834E-06,8.07041E-05,0,3.0988E-11,0.195916,8.35423E-18,3.93253E-24,9.68907E-25,0.0306983,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,4.067E-11,3.74231E-11,1,3.24725E-12,3.09883E-11,8.35423E-18,3.93253E-24,5.2306E-12,1.204E-12
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.832E-07","0.934","275","PLiabilitySignal 3",0.2156,0.999915,8.5237E-05,0.800003,3.906E-11,3.11179E-11,1,8.5237E-05,9.99925E-06,4.50001,2.57788,0.798091,0.110333,0.120215,0.130988,0.138461,0.138461,0.130988,0.120217,0.110336,1,1,0.572927,0.21603,,,1.28539E-11,,,,,9.17379E-18,2.81386E-18,1.83E-11,0.436269,9.99991,9.99997,19.9999,0.000111016,9.99991,9.99997,1.68944E-11,1.11E-11,1.0826E-5,1.08256E-5,6.89240E-12,1.08256E-05,0.000101017,0.000101017,2.5779E-05,7.52378E-05,9.63292E-06,6.56048E-05,0,1.2854E-11,0.190085,9.17379E-18,2.81386E-18,1.35559E-24,0.127006,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,3.9063E-11,3.11179E-11,1,7.94493E-12,1.28539E-11,9.17379E-18,2.81386E-18,1.0296E-11,7.968E-12
