"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PCPM 2 FSM 1","2.26E-07","0.8807","346","DLiabilitySignal3",0.2156,0.999915,8.49438E-05,0.800001,0,0,1,8.49438E-05,9.99925E-06,4.50001,2.66667,0.80244,0.0392466,0.0873554,0.157523,0.215874,0.215874,0.157524,0.0873564,0.0392471,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.00011161,9.99992,9.99997,0,0,1.5487E-5,1.54874E-5,0,1.54874E-05,0.000101611,0.000101611,2.66667E-05,7.49445E-05,1.36324E-05,6.13121E-05,0,0,,0,0,0,0.182325,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 FSM 1","2.26E-07","0.8807","346","DLiabilitySignal4",0.2148,0.999922,7.75355E-05,1.1051,0,0,1,7.75355E-05,9.99932E-06,6.0255,3,0.913527,0.00325784,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233313,0.187026,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000107535,9.99992,9.99997,0,0,3.4347E-5,3.43473E-5,0,3.43473E-05,9.75362E-05,9.75362E-05,3E-05,6.75362E-05,2.98263E-05,3.77099E-05,0,0,,0,0,0,0.442988,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 FSM 1","2.26E-07","0.8807","346","DLiabilitySignal5",0.1774,0.999925,7.46765E-05,1.30228,0,0,1,7.46765E-05,9.99935E-06,7.01139,3,1.00683,0.000126619,0.000915956,0.00532,0.0232922,0.0739433,0.170672,0.299284,0.426446,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000104677,9.99993,9.99997,0,0,5.664E-05,5.66399E-5,0,5.66399E-05,9.46772E-05,9.46772E-05,3E-05,6.46772E-05,4.90142E-05,1.56629E-05,0,0,,0,0,0,0.758469,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 FSM 1","2.26E-07","0.8807","346","High Quality",0.125,0.999919,8.06713E-05,1.5,0,0,1,8.06713E-05,1.07479E-05,8,2.97352,1.10133,0,0,0,0,0,0,0,1,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000110406,9.99992,9.99997,0,0,8.0671E-5,8.06713E-5,0,8.06713E-05,9.96586E-05,9.96586E-05,2.97352E-05,6.99234E-05,6.99234E-05,0,0,0,,0,0,0,1,0,-0.591823,0.0273594,0.080002,0.190323,0.336055,0.366261,0.000179675,0.0055988,0.067699,0.321408,0.605114,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 FSM 1","2.26E-07","0.8807","346","PLiabilitySignal 1",0.1774,0.999906,9.4412E-05,0.491167,0,0,1,9.4412E-05,9.99916E-06,2.95583,2.27617,0.680563,0.25812,0.227225,0.184797,0.135615,0.0892854,0.0540043,0.0316733,0.0192811,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000117174,9.99991,9.99997,0,0,1.1513E-7,1.15127E-7,0,1.15127E-07,0.000107174,0.000107174,2.27617E-05,8.44128E-05,1.02109E-07,8.43107E-05,0,0,,0,0,0,0.00121941,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 FSM 1","2.26E-07","0.8807","346","PLiabilitySignal 2",0.2148,0.999909,9.07497E-05,0.605197,0,0,1,9.07497E-05,9.99919E-06,3.52598,2.41149,0.724912,0.195547,0.185833,0.168903,0.143757,0.113453,0.0843307,0.0616232,0.0465527,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000114865,9.99991,9.99997,0,0,1.7303E-6,1.73025E-6,0,1.73025E-06,0.000104865,0.000104865,2.41149E-05,8.07505E-05,1.52481E-06,7.92257E-05,0,0,,0,0,0,0.0190662,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 FSM 1","2.26E-07","0.8807","346","PLiabilitySignal 3",0.2156,0.999915,8.49106E-05,0.800003,0,0,1,8.49106E-05,9.99925E-06,4.50001,2.6233,0.801081,0.110333,0.120215,0.130988,0.138461,0.138461,0.130989,0.120217,0.110336,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000111144,9.99992,9.99997,0,0,1.2554E-5,1.25538E-5,0,1.25538E-05,0.000101144,0.000101144,2.6233E-05,7.49114E-05,1.09928E-05,6.39186E-05,0,0,,0,0,0,0.147847,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 FSM 1","2.26E-07","0.8807","346","PLiabilitySignal 4",0.2148,0.999921,7.91186E-05,0.994806,0,0,1,7.91186E-05,9.99931E-06,5.47403,2.81219,0.878016,0.0465519,0.0616224,0.0843301,0.113453,0.143757,0.168904,0.185833,0.195549,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.00010724,9.99992,9.99997,0,0,3.7658E-5,3.76577E-5,0,3.76577E-05,9.72412E-05,9.72412E-05,2.81219E-05,6.91193E-05,3.27868E-05,3.63325E-05,0,0,,0,0,0,0.475965,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 FSM 1","2.26E-07","0.8807","346","PLiabilitySignal 5",0.1774,0.999924,7.55452E-05,1.10883,0,0,1,7.55452E-05,9.99934E-06,6.04416,2.90935,0.923674,0.0192809,0.0316732,0.0540043,0.0892859,0.135616,0.184798,0.227225,0.258117,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000104639,9.99992,9.99997,0,0,5.9073E-5,5.90726E-5,0,5.90726E-05,9.46394E-05,9.46394E-05,2.90935E-05,6.55459E-05,5.1207E-05,1.43389E-05,0,0,,0,0,0,0.781951,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 FSM 1","2.26E-07","0.8807","346","DLiabilitySignal 1",0.1774,0.999904,9.61321E-05,0.297723,0,0,1,9.61321E-05,9.99914E-06,1.98861,2,0.605842,0.426445,0.299283,0.170672,0.0739439,0.0232926,0.00532016,0.000915986,0.000126623,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99998,19.9999,0.000116132,9.9999,9.99998,0,0,4.9695E-7,4.9695E-07,0,4.9695E-07,0.000106133,0.000106133,2E-05,8.61329E-05,4.4315E-07,8.56898E-05,0,0,,0,0,0,0.00516945,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 FSM 1","2.26E-07","0.8807","346","DLiabilitySignal 2",0.2148,0.999908,9.15965E-05,0.494903,0,0,1,9.15965E-05,9.99918E-06,2.97451,2.33333,0.681074,0.187024,0.233311,0.236461,0.182356,0.102564,0.0420004,0.0130246,0.00325791,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.00011493,9.99991,9.99998,0,0,3.7896E-6,3.78957E-6,0,3.78957E-06,0.000104931,0.000104931,2.33333E-05,8.15974E-05,3.36475E-06,7.82326E-05,0,0,,0,0,0,0.0413724,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 FSM 1","2.26E-07","0.8807","346","DLiabilitySignal 3",0.2156,0.999915,8.49438E-05,0.800001,0,0,1,8.49438E-05,9.99925E-06,4.50001,2.66667,0.80244,0.0392466,0.0873554,0.157523,0.215874,0.215874,0.157524,0.0873564,0.0392471,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.00011161,9.99992,9.99997,0,0,1.5487E-5,1.54874E-5,0,1.54874E-05,0.000101611,0.000101611,2.66667E-05,7.49445E-05,1.36324E-05,6.13121E-05,0,0,,0,0,0,0.182325,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 FSM 1","2.26E-07","0.8807","346","DLiabilitySignal 4",0.2148,0.999922,7.75355E-05,1.1051,0,0,1,7.75355E-05,9.99932E-06,6.0255,3,0.913527,0.00325784,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233313,0.187026,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000107535,9.99992,9.99997,0,0,3.4347E-5,3.43473E-5,0,3.43473E-05,9.75362E-05,9.75362E-05,3E-05,6.75362E-05,2.98263E-05,3.77099E-05,0,0,,0,0,0,0.442988,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 FSM 1","2.26E-07","0.8807","346","DLiabilitySignal 5",0.1774,0.999925,7.46765E-05,1.30228,0,0,1,7.46765E-05,9.99935E-06,7.01139,3,1.00683,0.000126619,0.000915956,0.00532,0.0232922,0.0739433,0.170672,0.299284,0.426446,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000104677,9.99993,9.99997,0,0,5.664E-05,5.66399E-5,0,5.66399E-05,9.46772E-05,9.46772E-05,3E-05,6.46772E-05,4.90142E-05,1.56629E-05,0,0,,0,0,0,0.758469,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 FSM 1","2.26E-07","0.8807","346","PDoesntFile",1,0.999915,8.49448E-05,0.800001,0,0,1,8.49448E-05,9.99925E-06,4.5,2.60754,0.801613,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.00011102,9.99992,9.99997,0,0,2.1666E-5,2.16664E-5,0,2.16664E-05,0.000101021,0.000101021,2.60754E-05,7.49456E-05,1.88418E-05,5.61038E-05,0,0,,0,0,0,0.255064,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 FSM 1","2.26E-07","0.8807","346","P Files",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 FSM 1","2.26E-07","0.8807","346","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 FSM 1","2.26E-07","0.8807","346","D Answers",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 FSM 1","2.26E-07","0.8807","346","Settles1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 FSM 1","2.26E-07","0.8807","346","DoesntSettle1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 FSM 1","2.26E-07","0.8807","346","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 FSM 1","2.26E-07","0.8807","346","PDoesntAbandon1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 FSM 1","2.26E-07","0.8807","346","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 FSM 1","2.26E-07","0.8807","346","DDoesntDefault1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 FSM 1","2.26E-07","0.8807","346","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 FSM 1","2.26E-07","0.8807","346","P Loses",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 FSM 1","2.26E-07","0.8807","346","P Wins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
