"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 DMORERA FSM 2","3.813E-08","0.8812","310","PrecPower1",0.125,0.999898,0.000102401,0.0625,0.0001024,0.000102401,1,0.000102401,1.07186E-05,1,2.09489,0.486524,1,0,0,0,0,0,0,0,1,1,0.0625082,0.0625007,,,0.000102399,,,,,1.48595E-10,3.2149E-16,1.459E-9,0.00639777,9.9999,9.99997,19.9999,0.00013359,1000,1000,1.02402E-05,1.152E-05,0,1.152E-05,1.29605E-06,0,0.000112631,0.000122872,2.09491E-05,9.16824E-05,0,9.16824E-05,0,0.0001024,0.0625004,1.48595E-10,3.2149E-16,3.26975E-17,0,0,0.936704,0.224524,0.243921,0.207841,0.146449,0.0898705,0.049881,0.0255099,0.0120031,0.394013,0.326145,0.184955,0.0718391,0.019103,0.00347584,0.000432501,3.67798E-05,0.0001024,0.000102401,0.999898,2.04884E-11,0.000102399,1.48595E-10,3.2149E-16,1.44973E-9,9.335E-12
"Risk Neutral CM 0.25 DMORERA FSM 2","3.813E-08","0.8812","310","PrecPower2",0.125,0.999906,9.36312E-05,0.1875,9.3631E-5,9.36312E-05,1,9.36312E-05,9.99341E-06,2,2.211,0.590205,0,1,0,0,0,0,0,0,1,1,0.0625776,0.0625008,,,9.36172E-05,,,,,1.38096E-10,3.18015E-15,1.384E-8,0.0236255,9.99991,9.99997,19.9999,0.000125105,1000,1000,9.36381E-06,1.0532E-5,0,1.05324E-5,1.18537E-06,0,0.000105748,0.000115112,2.21102E-05,8.36378E-05,0,8.36378E-05,0,9.36172E-5,0.0625004,1.38096E-10,3.18015E-15,3.46301E-17,0,0,0.708286,0.194116,0.219715,0.199292,0.153453,0.105572,0.0669773,0.0395243,0.0213508,0.245941,0.29712,0.245941,0.139472,0.0541728,0.0144053,0.00262107,0.000326142,9.36312E-5,9.36312E-05,0.999906,1.87337E-11,9.36172E-05,1.38096E-10,3.18015E-15,1.3509E-08,3.269E-10
"Risk Neutral CM 0.25 DMORERA FSM 2","3.813E-08","0.8812","310","PrecPower3",0.125,0.999914,8.58275E-05,0.3125,8.5828E-5,8.58275E-05,1,8.58275E-05,9.47607E-06,3,2.40084,0.680508,0,0,1,0,0,0,0,0,1,1,0.0630623,0.0625008,,,8.57346E-05,,,,,1.27172E-10,2.64986E-14,9.275E-8,0.0705026,9.99992,9.99997,19.9999,0.000118423,1000,1000,8.58739E-06,9.6532E-6,0,9.65322E-6,1.09493E-06,0,0.00010036,0.000108947,2.40086E-05,7.63515E-05,0,7.63515E-05,0,8.57346E-5,0.0625005,1.27172E-10,2.64986E-14,3.94298E-17,0,0,0.437042,0.153945,0.184877,0.182932,0.158248,0.125175,0.0924009,0.0633468,0.0390752,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475555,0.0126456,0.00230091,8.58275E-5,8.58275E-05,0.999914,1.71724E-11,8.57346E-05,1.27172E-10,2.64986E-14,8.62078E-8,6.5389E-9
"Risk Neutral CM 0.25 DMORERA FSM 2","3.813E-08","0.8812","310","PrecPower4",0.125,0.999919,8.08251E-05,0.4375,8.0825E-5,8.0825E-05,1,8.08251E-05,9.35129E-06,4,2.63082,0.759967,0,0,0,1,0,0,0,0,1,1,0.0648503,0.0625009,,,8.04595E-05,,,,,1.17489E-10,1.6294E-13,3.655E-7,0.166852,9.99992,9.99996,19.9999,0.000115234,1000,1000,8.10078E-06,9.1264E-6,8.308E-12,9.12645E-6,1.10985E-06,7.28187E-12,9.77821E-05,0.000105883,2.63084E-05,7.14738E-05,2.02024E-11,7.14738E-05,0,8.04595E-5,0.0625006,1.17489E-10,1.6294E-13,4.53473E-17,2.74945E-07,0,0.146665,0.109092,0.141947,0.157033,0.156099,0.144141,0.12449,0.098654,0.068544,0.0454967,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,8.08251E-5,8.0825E-05,0.999919,1.61715E-11,8.04595E-05,1.17489E-10,1.6294E-13,3.04479E-7,6.0977E-8
"Risk Neutral CM 0.25 DMORERA FSM 2","3.813E-08","0.8812","310","PrecPower5",0.125,0.999922,7.78115E-05,0.5625,7.7811E-5,7.78115E-05,1,7.78115E-05,9.47906E-06,5,2.82527,0.837769,0,0,0,0,1,0,0,0,1,1,0.0673883,0.0625011,,,7.70795E-05,,,,,1.09873E-10,6.72289E-13,7.319E-7,0.318678,9.99992,9.99996,19.9999,0.000113882,1000,1000,7.81774E-06,8.9572E-6,1.18E-11,8.95721E-6,1.32557E-06,9.21298E-12,9.65853E-05,0.000104403,2.82529E-05,6.83324E-05,3.75289E-11,6.83324E-05,0,7.70795E-5,0.0625007,1.09873E-10,6.72289E-13,4.71936E-17,5.33341E-07,0,-0.146647,0.0685434,0.0986535,0.12449,0.144141,0.156099,0.157032,0.141948,0.109093,0.0120983,0.045497,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,7.78115E-5,7.78115E-05,0.999922,1.55685E-11,7.70795E-05,1.09873E-10,6.72289E-13,4.98659E-7,2.3324E-7
"Risk Neutral CM 0.25 DMORERA FSM 2","3.813E-08","0.8812","310","PrecPower6",0.125,0.999923,7.72635E-05,0.6875,7.7264E-5,7.72635E-05,1,7.72635E-05,9.84882E-06,6,2.9375,0.921128,0,0,0,0,0,1,0,0,1,1,0.0673452,0.0625011,,,7.6543E-05,,,,,1.0763E-10,1.80539E-12,7.203E-7,0.505749,9.99992,9.99996,19.9999,0.000114401,1000,1000,7.76237E-06,8.1582E-6,5.131E-06,1.32893E-5,9.27047E-07,5.17048E-06,9.67899E-05,0.000104552,2.93752E-05,6.74147E-05,4.87152E-06,6.25432E-05,0,7.6543E-05,0.0625008,1.0763E-10,1.80539E-12,4.34459E-17,0.0708576,0,-0.437033,0.0390749,0.0633466,0.0924012,0.125176,0.158248,0.182931,0.184877,0.153946,0.00230097,0.0126459,0.0475561,0.122436,0.2159,0.260827,0.215899,0.122435,7.72635E-5,7.72635E-05,0.999923,1.54589E-11,7.6543E-05,1.0763E-10,1.80539E-12,3.56027E-7,3.6431E-7
"Risk Neutral CM 0.25 DMORERA FSM 2","3.813E-08","0.8812","310","PrecPower7",0.125,0.999921,7.89463E-05,0.8125,7.8946E-5,7.89462E-05,1,7.89463E-05,1.03769E-05,7,2.98265,1.00946,0,0,0,0,0,0,1,0,1,1,0.0650109,0.0625012,,,7.85648E-05,,,,,1.1009E-10,3.37624E-12,3.813E-7,0.687601,9.99992,9.99996,19.9999,0.000116687,1000,1000,7.91369E-06,5.9002E-8,7.7729E-5,7.77877E-5,1.32748E-08,7.67917E-05,9.8396E-05,0.00010631,2.98267E-05,6.85693E-05,6.85693E-05,3.81791E-11,0,7.85648E-5,0.0625008,1.1009E-10,3.37624E-12,3.78532E-17,0.999999,0,-0.708288,0.0213508,0.0395244,0.0669778,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326152,0.00262113,0.0144054,0.0541733,0.139473,0.245942,0.29712,0.24594,7.89463E-5,7.89462E-05,0.999921,1.57956E-11,7.85648E-05,1.1009E-10,3.37624E-12,1.19129E-7,2.6221E-7
"Risk Neutral CM 0.25 DMORERA FSM 2","3.813E-08","0.8812","310","PrecPower8",0.125,0.99992,8.03652E-05,0.9375,8.0365E-5,8.03652E-05,1,8.03652E-05,1.07498E-05,8,2.99606,1.09869,0,0,0,0,0,0,0,1,1,1,0.0633246,0.0625012,,,8.02377E-05,,,,,1.12382E-10,4.94984E-12,1.274E-7,0.828095,9.99992,9.99996,19.9999,0.000118369,1000,1000,8.04289E-06,2.3735E-8,7.9262E-5,7.92853E-5,5.33965E-09,7.82772E-05,9.95761E-05,0.000107619,2.99608E-05,6.96154E-05,6.96153E-05,3.90837E-11,0,8.02377E-5,0.0625008,1.12382E-10,4.94984E-12,3.31504E-17,0.999999,0,-0.936718,0.0120032,0.0255101,0.0498817,0.089872,0.146451,0.207843,0.24392,0.22452,3.6781E-05,0.000432511,0.00347589,0.0191033,0.0718397,0.184955,0.326144,0.394012,8.03652E-5,8.03652E-05,0.99992,1.60795E-11,8.02377E-05,1.12382E-10,4.94984E-12,2.18931E-8,1.0546E-7
"Risk Neutral CM 0.25 DMORERA FSM 2","3.813E-08","0.8812","310","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.736234,0.618016,,,4.42272E-05,,,,,4.24659E-06,4.37253E-11,6.526E-6,0.445727,9.99998,9.99946,19.9994,0.000560826,1000,1000,5.82623E-06,6.4911E-6,6.2019E-6,1.26931E-5,4.72767E-06,3.34954E-06,0.00055,0.000555826,0.0005,5E-05,3.10966E-05,1.89034E-05,0,4.42272E-5,0.720267,4.24659E-06,4.37253E-11,5.3093E-12,0.621933,0,-7.04899E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,4.42272E-05,4.24659E-06,4.37253E-11,3.61698E-6,2.9087E-6
"Risk Neutral CM 0.25 DMORERA FSM 2","3.813E-08","0.8812","310","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.610729,0.49215,,,7.99031E-05,,,,,8.03769E-06,5.90476E-11,1.185E-5,0.462473,9.99995,9.99993,19.9999,0.000120363,1000,1000,1.05716E-05,1.2486E-5,1.012E-05,2.26053E-5,7.80568E-06,6.28527E-06,9.9792E-05,0.000110364,1E-05,8.9792E-05,4.40701E-05,4.57219E-05,0,7.99031E-5,0.564243,8.03769E-06,5.90476E-11,9.29158E-12,0.491803,0,1.89626E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,7.99031E-05,8.03769E-06,5.90476E-11,6.36982E-6,5.4804E-6
"Risk Neutral CM 0.25 DMORERA FSM 2","3.813E-08","0.8812","310","PrecLevel2",0.3651,0.999905,9.50417E-05,0.243861,9.5042E-5,9.50417E-05,1,9.50417E-05,9.99915E-06,2.45089,2,0.656618,0.309866,0.270114,0.205122,0.126389,0.0598188,0.0213979,0.00594079,0.00135071,1,1,0.0670569,0.0625007,,,9.42082E-05,,,,,1.31944E-10,3.76464E-12,8.334E-7,0.42436,9.99991,9.99997,19.9999,0.000124588,1000,1000,9.54584E-06,1.0551E-5,2.2291E-6,1.278E-05,1.33382E-06,2.25072E-06,0.000105043,0.000114588,2E-05,8.50426E-05,2.19439E-06,8.28482E-05,0,9.42082E-5,0.0625004,1.31944E-10,3.76464E-12,5.81796E-17,0.0259567,0,0.850213,0.220163,0.243416,0.211466,0.151082,0.0922451,0.0491754,0.0230187,0.00943533,0.281633,0.348339,0.370027,7.39093E-08,7.39093E-08,7.40352E-08,6.96958E-08,5.63493E-08,9.50417E-5,9.50417E-05,0.999905,1.9016E-11,9.42082E-05,1.31944E-10,3.76464E-12,4.79745E-7,3.5367E-7
"Risk Neutral CM 0.25 DMORERA FSM 2","3.813E-08","0.8812","310","PrecLevel3",0.6349,0.999921,7.86483E-05,0.647309,7.8648E-5,7.86483E-05,1,7.86483E-05,9.99931E-06,5.67847,3,0.87936,0.0186823,0.041543,0.0789201,0.1242,0.162486,0.184583,0.193473,0.196114,1,1,0.0625007,0.0625007,,,7.86482E-05,,,,,1.10152E-10,1.10196E-17,2.2E-17,0.156923,9.99992,9.99996,19.9999,0.000116513,1000,1000,7.86483E-06,5.3575E-6,3.0638E-5,3.59957E-5,6.02738E-07,3.02552E-05,9.8649E-05,0.000106514,3E-05,6.8649E-05,2.69043E-05,4.17447E-05,0,7.86482E-5,0.0625004,1.10152E-10,1.10196E-17,2.20391E-17,0.39449,0,-0.488967,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,3.24071E-08,4.00828E-08,4.25784E-08,0.212445,0.212445,0.212807,0.200333,0.16197,7.86483E-5,7.86483E-05,0.999921,1.5736E-11,7.86482E-05,1.10152E-10,1.10196E-17,1.8581E-17,3.458E-18
"Risk Neutral CM 0.25 DMORERA FSM 2","3.813E-08","0.8812","310","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,7.53238E-05,,,,,1.05496E-10,1.05538E-17,2.11E-17,0,9.99993,9.99995,19.9999,0.000122856,1000,1000,7.5324E-06,8.474E-06,0,8.47398E-6,9.53347E-07,0,0.000105325,0.000112857,4E-05,6.53246E-05,0,6.53246E-05,0,7.53238E-5,0.0625004,1.05496E-10,1.05538E-17,2.11076E-17,0,0,-1.03764E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53238E-05,1.05496E-10,1.05538E-17,2.1108E-17,0
"Risk Neutral CM 0.25 DMORERA FSM 2","3.813E-08","0.8812","310","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,6.9399E-5,6.9399E-05,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0,9.99993,9.99994,19.9999,0.000126339,1000,1000,6.9399E-06,7.8074E-6,0,7.80742E-6,8.78357E-07,0,0.0001094,0.00011634,5E-05,5.93996E-05,0,5.93996E-05,0,6.93989E-5,0.0625004,9.71974E-11,9.72363E-18,1.94473E-17,0,0,-6.82612E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.9447E-17,0
