"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 DMORERA DM 2","1.067E-07","0.9067","395","DWins",1E-20,0,1,0.380849,1,1,1,1,0.10274,3.54679,1.30639,0.846162,0.049741,0.148158,0.283104,0.302416,0.165073,0.0446975,0.00627934,0.00053178,1,1,0.877311,0.171742,,,0,,,,,0,0,1,0,7.8,8.79999,16.6,3.40001,984.99,999.596,2.4,1.07576,0.273329,1.34909,1.26606,0.601324,0.897273,3.29727,1.30639E-05,0.89726,0.11145,0.78581,0,0,,0,0,0,0.12424,0,5.82799,5.95129E-05,5.55426E-05,5.34185E-05,4.8239E-05,4.14622E-05,0.510936,0.147892,0.340913,0.999743,4.4912E-05,4.55307E-05,4.2623E-05,3.87607E-05,3.45348E-05,2.8926E-05,2.12292E-05,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 DMORERA DM 2","1.067E-07","0.9067","395","Abandoned",2E-17,0,1,0.47306,1,1,1,1,0.120471,4.28448,2.93068,0.749289,0.152204,0.141048,0.128714,0.119079,0.114079,0.113306,0.115073,0.116498,1,1,0.569063,0.0773259,,,0,,,,,0.985016,0.0149842,0,,8.22997,9.17,17.4,2.60003,993.459,996.245,1.6,0.638557,0.414931,1.05349,0.568167,0.746876,0.879559,2.47956,2.93068E-05,0.879529,0.206217,0.673312,0,0,,0.985016,0.0149842,0.00974091,0.237515,0,0.14326,0.1082,0.136348,0.139493,0.145264,0.134395,0.130612,0.115637,0.0900517,0.135935,0.142798,0.1387,0.136193,0.125606,0.121361,0.111162,0.0882441,1,1,0,0,0,0.985016,0.0149842,0,0
"Risk Neutral CM 4 DMORERA DM 2","1.067E-07","0.9067","395","PrecPower1",0.125,0.999901,9.86665E-05,0.0625,6.526E-11,2.07208E-11,1,9.86665E-05,1.09019E-05,1,3,0.415805,1,0,0,0,0,0,0,0,1,1,0.0758495,0.0920493,,,2.07208E-11,,,,,2.94265E-17,9.6346E-20,5.80E-21,0.0245556,9.9999,9.99997,19.9999,0.000128667,1000,1000,5.09675E-11,1.091E-10,0,1.0913E-10,1.98326E-10,0,0.000117765,0.000117765,3.00002E-05,8.77647E-05,0,8.77647E-05,0,2.0721E-11,0.167898,2.94265E-17,9.6346E-20,1.80044E-19,0,0,0.936708,0.224523,0.243921,0.207842,0.146449,0.0898708,0.0498812,0.02551,0.0120031,0.394013,0.326145,0.184955,0.0718391,0.019103,0.00347584,0.000432501,3.67798E-05,6.5256E-11,2.07208E-11,1,4.45354E-11,2.07208E-11,2.94265E-17,9.6346E-20,5.6553E-21,1.424E-22
"Risk Neutral CM 4 DMORERA DM 2","1.067E-07","0.9067","395","PrecPower2",0.125,0.99991,9.02777E-05,0.1875,6.394E-11,1.95203E-11,1,9.02777E-05,1.0136E-05,2,3,0.518264,0,1,0,0,0,0,0,0,1,1,0.0849212,0.109169,,,1.95203E-11,,,,,2.71318E-17,2.27278E-19,1.81E-20,0.0688623,9.99991,9.99997,19.9999,0.000120278,1000,1000,4.89988E-11,1.082E-10,0,1.0824E-10,1.98117E-10,0,0.000110142,0.000110142,3.00002E-05,8.01417E-05,0,8.01417E-05,0,1.952E-11,0.194089,2.71318E-17,2.27278E-19,3.78813E-19,0,0,0.708288,0.194116,0.219715,0.199292,0.153453,0.105572,0.0669775,0.0395244,0.0213508,0.245941,0.29712,0.245942,0.139472,0.0541727,0.0144052,0.00262107,0.000326142,6.3936E-11,1.95203E-11,1,4.44157E-11,1.95203E-11,2.71318E-17,2.27278E-19,1.6845E-20,1.246E-21
"Risk Neutral CM 4 DMORERA DM 2","1.067E-07","0.9067","395","PrecPower3",0.125,0.999918,8.22454E-05,0.3125,6.522E-11,1.79528E-11,1,8.22454E-05,9.47641E-06,3,3,0.619594,0,0,1,0,0,0,0,0,1,1,0.0898728,0.114623,,,1.79528E-11,,,,,2.45354E-17,4.31372E-19,3.82E-20,0.156493,9.99992,9.99997,19.9999,0.000112246,1000,1000,4.76333E-11,1.126E-10,0,1.1258E-10,2.08463E-10,0,0.000102769,0.000102769,3.00002E-05,7.27689E-05,0,7.27689E-05,0,1.7953E-11,0.204495,2.45354E-17,4.31372E-19,5.39206E-19,0,0,0.437043,0.153945,0.184877,0.182931,0.158248,0.125175,0.092401,0.0633468,0.0390752,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475554,0.0126456,0.00230091,6.5225E-11,1.79528E-11,1,4.7272E-11,1.79528E-11,2.45354E-17,4.31372E-19,3.2188E-20,5.972E-21
"Risk Neutral CM 4 DMORERA DM 2","1.067E-07","0.9067","395","PrecPower4",0.125,0.999923,7.7088E-05,0.4375,6.871E-11,1.64097E-11,1,7.7088E-05,9.19777E-06,4,3,0.719498,0,0,0,1,0,0,0,0,1,1,0.0846211,0.100052,,,1.64096E-11,,,,,2.24426E-17,6.55303E-19,4.8E-20,0.284049,9.99992,9.99997,19.9999,0.000107088,1000,1000,4.71774E-11,9.855E-11,0,9.8545E-11,1.59387E-10,0,9.78904E-05,9.78904E-05,3.00002E-05,6.78902E-05,2.02024E-11,6.78902E-05,0,1.641E-11,0.184672,2.24426E-17,6.55303E-19,4.70957E-19,2.88274E-07,0,0.146662,0.109093,0.141948,0.157032,0.156099,0.144141,0.12449,0.098654,0.068544,0.0454966,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,6.8714E-11,1.64097E-11,1,5.23047E-11,1.64096E-11,2.24426E-17,6.55303E-19,3.4384E-20,1.364E-20
"Risk Neutral CM 4 DMORERA DM 2","1.067E-07","0.9067","395","PrecPower5",0.125,0.999925,7.53441E-05,0.5625,7.132E-11,1.54817E-11,1,7.53441E-05,9.33974E-06,5,3,0.817661,0,0,0,0,1,0,0,0,1,1,0.0734494,0.0789247,,,1.54817E-11,,,,,2.14177E-17,7.10293E-19,3.29E-20,0.430201,9.99992,9.99997,19.9999,0.000105344,1000,1000,4.71079E-11,8.493E-11,0,8.493E-11,1.13349E-10,0,9.60046E-05,9.60047E-05,3.00002E-05,6.60044E-05,3.75289E-11,6.60044E-05,0,1.5482E-11,0.152373,2.14177E-17,7.10293E-19,2.38074E-19,5.50807E-07,0,-0.146651,0.0685436,0.0986538,0.12449,0.144141,0.156099,0.157032,0.141948,0.109093,0.0120982,0.0454968,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,7.1325E-11,1.54817E-11,1,5.5843E-11,1.54817E-11,2.14177E-17,7.10293E-19,1.8768E-20,1.417E-20
"Risk Neutral CM 4 DMORERA DM 2","1.067E-07","0.9067","395","PrecPower6",0.125,0.999924,7.64415E-05,0.6875,7.23E-11,1.54014E-11,1,7.64415E-05,9.80964E-06,6,3,0.913746,0,0,0,0,0,1,0,0,1,1,0.0657371,0.0668419,,,1.54013E-11,,,,,2.14892E-17,4.88905E-19,1.21E-20,0.581349,9.99992,9.99997,19.9999,0.000106442,1000,1000,4.74034E-11,7.116E-11,1.158E-12,7.2317E-11,7.01009E-11,1.13305E-12,9.6632E-05,9.66321E-05,3.00002E-05,6.66318E-05,5.2196E-11,6.66318E-05,0,1.5401E-11,0.132578,2.14892E-17,4.88905E-19,6.88393E-20,7.60129E-07,0,-0.437035,0.039075,0.0633468,0.0924012,0.125176,0.158248,0.182931,0.184877,0.153946,0.00230095,0.0126458,0.047556,0.122436,0.2159,0.260827,0.215899,0.122435,7.2304E-11,1.54014E-11,1,5.69030E-11,1.54013E-11,2.14892E-17,4.88905E-19,5.0819E-21,7.057E-21
"Risk Neutral CM 4 DMORERA DM 2","1.067E-07","0.9067","395","PrecPower7",0.125,0.999921,7.88261E-05,0.8125,7.388E-11,1.57907E-11,1,7.88261E-05,1.03791E-05,7,3,1.0074,0,0,0,0,0,0,1,0,1,1,0.0631208,0.0632612,,,1.57907E-11,,,,,2.20989E-17,2.21725E-19,2.59E-21,0.724487,9.99992,9.99997,19.9999,0.000108826,1000,1000,4.85006E-11,5.811E-11,7.8826E-5,7.8826E-05,5.81103E-11,7.8826E-05,9.84472E-05,9.84472E-05,3.00002E-05,6.8447E-05,6.84469E-05,3.81791E-11,0,1.5791E-11,0.126381,2.20989E-17,2.21725E-19,1.20645E-20,0.999999,0,-0.708288,0.0213508,0.0395244,0.0669778,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326152,0.00262114,0.0144055,0.0541733,0.139473,0.245942,0.29712,0.24594,7.3879E-11,1.57907E-11,1,5.80886E-11,1.57907E-11,2.20989E-17,2.21725E-19,7.1393E-22,1.877E-21
"Risk Neutral CM 4 DMORERA DM 2","1.067E-07","0.9067","395","PrecPower8",0.125,0.99992,8.03664E-05,0.9375,7.65E-11,1.60824E-11,1,8.03664E-05,1.07537E-05,8,3,1.09823,0,0,0,0,0,0,0,1,1,1,0.0625908,0.0626041,,,1.60823E-11,,,,,2.25216E-17,7.52769E-20,3.68E-22,0.835601,9.99992,9.99997,19.9999,0.000110367,1000,1000,4.99000E-11,6.042E-11,8.0366E-5,8.03664E-5,6.04238E-11,8.03664E-05,9.9613E-05,9.9613E-05,3.00002E-05,6.96128E-05,6.96127E-05,3.90837E-11,0,1.6082E-11,0.125194,2.25216E-17,7.52769E-20,1.45313E-21,0.999999,0,-0.936718,0.0120032,0.0255101,0.0498817,0.089872,0.146451,0.207843,0.24392,0.22452,3.67814E-05,0.000432516,0.00347593,0.0191033,0.0718397,0.184955,0.326144,0.394012,7.6503E-11,1.60824E-11,1,6.04206E-11,1.60823E-11,2.25216E-17,7.52769E-20,6.0461E-23,3.073E-22
"Risk Neutral CM 4 DMORERA DM 2","1.067E-07","0.9067","395","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.937499,0.937499,,,1.10043E-11,,,,,1.70038E-24,1.38273E-17,1.58E-18,0.170177,10,9.99939,19.9994,0.000576999,1000,999.999,2.19998E-05,7.5793E-5,6.844E-12,7.5793E-05,0.00011738,6.84394E-12,0.00055,0.000572,0.0005,5E-05,3.10966E-05,1.89034E-05,0,1.1004E-11,1.875,1.70038E-24,1.38273E-17,2.76657E-24,0.621933,0,-1.52314E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,1.70038E-24,1.38273E-17,1.3151E-18,2.697E-19
"Risk Neutral CM 4 DMORERA DM 2","1.067E-07","0.9067","395","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,1.99662E-11,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.710541,0.744038,,,1.72635E-11,,,,,1.44388E-12,1.18936E-12,6.94E-14,0.290236,10.0001,9.99979,19.9999,0.000149708,1000,999.999,3.99165E-05,0.0001505,1.065E-11,0.0001505,0.000251932,1.01414E-11,9.9792E-05,0.000139709,1E-05,8.9792E-05,4.40701E-05,4.57219E-05,0,1.7264E-11,1.5036,1.44388E-12,1.18936E-12,1.14978E-17,0.491803,0,2.05474E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,1.99662E-11,0.9999,9.97911E-05,1.72635E-11,1.44388E-12,1.18936E-12,4.9284E-14,2.015E-14
"Risk Neutral CM 4 DMORERA DM 2","1.067E-07","0.9067","395","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,5.5878E-5,3.40857E-06,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125,1,1,0.392269,0.6875,,,3.40857E-06,,,,,2.50741E-12,6.26436E-13,2.93E-14,0.258944,9.99999,9.99987,19.9999,0.000137021,1000,999.999,2.64415E-05,7.9356E-5,9.471E-07,8.03026E-5,0.00012598,9.28324E-07,0.000100581,0.000127022,2E-05,8.05808E-05,2.90819E-05,5.14989E-05,0,3.40857E-6,1.07977,2.50741E-12,6.26436E-13,1.18040E-12,0.36312,0,-2.66106E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.5878E-05,3.40857E-06,0.999944,5.24694E-05,3.40857E-06,2.50741E-12,6.26436E-13,2.1724E-14,7.591E-15
"Risk Neutral CM 4 DMORERA DM 2","1.067E-07","0.9067","395","PrecLevel3",1,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99928E-06,4.5,3,0.763774,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.0986881,9.99992,9.99997,19.9999,0.000112407,1000,1000,2.63808E-11,1.157E-11,1.9899E-5,1.98992E-5,1.0701E-11,1.98992E-05,0.000102408,0.000102408,3E-05,7.24077E-05,1.72576E-05,5.51501E-05,0,1.6488E-11,0.125001,2.30924E-17,2.31017E-24,4.62033E-24,0.241475,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.1644E-24,4.56E-25
"Risk Neutral CM 4 DMORERA DM 2","1.067E-07","0.9067","395","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99996,19.9999,0.000115324,1000,1000,2.41133E-11,1.394E-11,0,1.3941E-11,1.28950E-11,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.125001,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-1.42653E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
"Risk Neutral CM 4 DMORERA DM 2","1.067E-07","0.9067","395","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,1000,1000,2.22166E-11,1.284E-11,0,1.2844E-11,1.18807E-11,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.125001,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
"Risk Neutral CM 4 DMORERA DM 2","1.067E-07","0.9067","395","PrecLevel6",2E-07,0.999935,6.47284E-05,0.500001,1.295E-11,1.29509E-11,1,6.47284E-05,9.99945E-06,4.50001,6,0.399943,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0,9.99994,9.99994,19.9999,0.000124728,1000,1000,2.07214E-11,1.198E-11,0,1.198E-11,1.10811E-11,0,0.000114729,0.000114729,6E-05,5.4729E-05,0,5.4729E-05,0,1.2951E-11,0.125001,1.81385E-17,1.81457E-24,3.62914E-24,0,0,-2.14064E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.6291E-24,0
