"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 DMORERA DM 2","1.261E-07","0.9344","368","DWins",2E-13,0,1,0.427967,1,1,1,1,0.105129,3.92374,1.47722,0.867778,0.0339291,0.106923,0.22847,0.298854,0.221036,0.0883235,0.0196987,0.00276568,1,1,0.606866,0.412675,,,0,,,,,0,0,1,0,8.925,9.92499,18.85,1.15001,998.585,999.999,0.15,0.0556755,0.276985,0.33266,0.00417566,0.297759,0.894886,1.04489,1.47722E-05,0.894871,0.233139,0.661732,0,0,,0,0,0,0.25766,0,5.31596,3.1679E-05,4.88584E-05,5.65708E-05,3.91406E-05,3.05265E-05,0.302108,0.442638,0.255047,0.538916,0.353256,0.0408108,0.0669211,3.30237E-05,2.74079E-05,2.0798E-05,1.53028E-05,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 DMORERA DM 2","1.261E-07","0.9344","368","Abandoned",1E-10,0,1,0.469128,1,1,1,1,0.132581,4.25302,3.9907,0.630334,0.155741,0.143183,0.130226,0.119636,0.112303,0.109515,0.112082,0.117314,1,1,0.561337,0.0625003,,,0,,,,,1,1.56367E-07,0,,8.95,9.94996,18.9,1.10004,998.663,999.999,0.1,0.0499993,2.0327E-5,0.0500196,0.00250043,2.13434E-05,0.867459,0.967459,3.9907E-05,0.867419,1.71338E-05,0.867402,0,0,,1,1.56367E-07,1.98219E-07,1.94159E-05,0,0.0274062,0.116961,0.141097,0.144351,0.142337,0.132265,0.124303,0.111223,0.087463,0.120524,0.146837,0.144351,0.137039,0.129494,0.12307,0.111223,0.087463,1,1,0,0,0,1,1.56367E-07,0,0
"Risk Neutral CM 0.25 DMORERA DM 2","1.261E-07","0.9344","368","PrecPower1",0.125,0.999906,9.37907E-05,0.0625,9.3791E-5,9.37907E-05,1,9.37907E-05,1.09336E-05,1,4,0.336794,1,0,0,0,0,0,0,0,1,1,0.062501,0.0625011,,,9.37905E-05,,,,,1.32674E-10,1.31493E-17,6.65E-14,0.046293,9.99991,9.99994,19.9999,0.00014317,1000,1000,9.37907E-06,1.6414E-5,0,1.64135E-5,2.87256E-06,0,0.000122857,0.000132236,4.00002E-05,8.28571E-05,0,8.28571E-05,0,9.37905E-5,0.125001,1.32674E-10,1.31493E-17,2.62824E-17,0,0,0.936714,0.224522,0.24392,0.207842,0.14645,0.0898713,0.0498815,0.0255101,0.0120032,0.394013,0.326145,0.184955,0.0718391,0.019103,0.00347584,0.000432501,3.67799E-05,9.37907E-5,9.37907E-05,0.999906,1.87656E-11,9.37905E-05,1.32674E-10,1.31493E-17,6.338E-14,3.076E-15
"Risk Neutral CM 0.25 DMORERA DM 2","1.261E-07","0.9344","368","PrecPower2",0.125,0.999914,8.55712E-05,0.1875,8.5571E-5,8.55712E-05,1,8.55712E-05,1.01952E-05,2,4,0.425019,0,1,0,0,0,0,0,0,1,1,0.062501,0.0625011,,,8.55711E-05,,,,,1.21976E-10,1.20456E-17,2.22E-13,0.100173,9.99992,9.99995,19.9999,0.000134129,1000,1000,8.55712E-06,1.4975E-5,0,1.49751E-5,2.62083E-06,0,0.000115376,0.000123933,4.00002E-05,7.53761E-05,0,7.53761E-05,0,8.55711E-5,0.125001,1.21976E-10,1.20456E-17,2.39791E-17,0,0,0.708293,0.194116,0.219715,0.199291,0.153453,0.105572,0.0669778,0.0395246,0.021351,0.245941,0.29712,0.245942,0.139472,0.0541727,0.0144052,0.00262107,0.000326143,8.55712E-5,8.55712E-05,0.999914,1.71211E-11,8.55711E-05,1.21976E-10,1.20456E-17,1.9973E-13,2.224E-14
"Risk Neutral CM 0.25 DMORERA DM 2","1.261E-07","0.9344","368","PrecPower3",0.125,0.999922,7.75538E-05,0.3125,7.7554E-5,7.75537E-05,1,7.75538E-05,9.57521E-06,3,4,0.514457,0,0,1,0,0,0,0,0,1,1,0.0625011,0.0625012,,,7.75536E-05,,,,,1.10938E-10,1.11763E-17,5.27E-13,0.1906,9.99993,9.99995,19.9999,0.000125309,1000,1000,7.75537E-06,1.3572E-5,0,1.3572E-05,2.37529E-06,0,0.000107979,0.000115734,4.00002E-05,6.79786E-05,0,6.79786E-05,0,7.75536E-5,0.125002,1.10938E-10,1.11763E-17,2.17324E-17,0,0,0.437046,0.153945,0.184877,0.182931,0.158247,0.125175,0.0924013,0.0633472,0.0390754,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475554,0.0126456,0.00230091,7.75538E-5,7.75537E-05,0.999922,1.55170E-11,7.75536E-05,1.10938E-10,1.11763E-17,4.2678E-13,1.005E-13
"Risk Neutral CM 0.25 DMORERA DM 2","1.261E-07","0.9344","368","PrecPower4",0.125,0.999928,7.17E-05,0.4375,7.17E-05,7.17E-05,1,7.17E-05,9.29315E-06,4,4,0.604861,0,0,0,1,0,0,0,0,1,1,0.0625012,0.0625013,,,7.16998E-05,,,,,1.01917E-10,1.12924E-17,8.36E-13,0.331921,9.99993,9.99995,19.9999,0.00011887,1000,1000,7.17E-06,1.2548E-5,1.565E-13,1.25476E-5,2.19598E-06,1.6821E-13,0.000102407,0.000109577,4.00002E-05,6.24068E-05,2.02024E-11,6.24068E-05,0,7.16998E-5,0.125002,1.01917E-10,1.12924E-17,2.00920E-17,3.09937E-07,0,0.146665,0.109093,0.141948,0.157032,0.156098,0.14414,0.12449,0.0986544,0.0685444,0.0454966,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,7.17E-05,7.17E-05,0.999928,1.43457E-11,7.16998E-05,1.01917E-10,1.12924E-17,5.5826E-13,2.774E-13
"Risk Neutral CM 0.25 DMORERA DM 2","1.261E-07","0.9344","368","PrecPower5",0.125,0.999932,6.79252E-05,0.5625,6.7925E-5,6.79252E-05,1,6.79252E-05,9.29319E-06,5,4,0.695958,0,0,0,0,1,0,0,0,1,1,0.0625012,0.0625013,,,6.79251E-05,,,,,9.56703E-11,1.31083E-17,9.04E-13,0.543502,9.99994,9.99995,19.9999,0.000114718,1000,1000,6.79252E-06,1.1887E-5,2.172E-13,1.1887E-05,2.08034E-06,2.33530E-13,9.86322E-05,0.000105425,4.00002E-05,5.8632E-05,3.75289E-11,5.8632E-05,0,6.79251E-5,0.125002,9.56703E-11,1.31083E-17,1.90342E-17,6.10967E-07,0,-0.146651,0.068544,0.0986541,0.12449,0.14414,0.156098,0.157032,0.141948,0.109094,0.0120982,0.0454968,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,6.79252E-5,6.79252E-05,0.999932,1.35905E-11,6.79251E-05,9.56703E-11,1.31083E-17,4.129E-13,4.916E-13
"Risk Neutral CM 0.25 DMORERA DM 2","1.261E-07","0.9344","368","PrecPower6",0.125,0.999933,6.65331E-05,0.6875,6.6533E-5,6.6533E-05,1,6.65331E-05,9.57531E-06,6,4,0.787443,0,0,0,0,0,1,0,0,1,1,0.0625012,0.0625013,,,6.6533E-05,,,,,9.32948E-11,1.72731E-17,7.3E-13,0.773981,9.99994,9.99995,19.9999,0.000113187,1000,1000,6.65331E-06,1.1643E-5,4.659E-13,1.16434E-5,2.03769E-06,1.24677E-13,9.6958E-05,0.000103611,4.00002E-05,5.69578E-05,5.2196E-11,5.69577E-05,0,6.6533E-05,0.125002,9.32948E-11,1.72731E-17,1.86441E-17,8.73332E-07,0,-0.437038,0.0390753,0.0633472,0.0924016,0.125176,0.158247,0.18293,0.184877,0.153946,0.00230094,0.0126458,0.047556,0.122436,0.215901,0.260827,0.215899,0.122434,6.65331E-5,6.6533E-05,0.999933,1.33119E-11,6.6533E-05,9.32948E-11,1.72731E-17,1.6499E-13,5.650E-13
"Risk Neutral CM 0.25 DMORERA DM 2","1.261E-07","0.9344","368","PrecPower7",0.125,0.999932,6.81633E-05,0.8125,6.8163E-5,6.81632E-05,1,6.81633E-05,1.01953E-05,7,4,0.878976,0,0,0,0,0,0,1,0,1,1,0.0625013,0.0625013,,,6.81631E-05,,,,,9.54815E-11,2.38544E-17,4.51E-13,0.918429,9.99994,9.99995,19.9999,0.00011498,1000,1000,6.81632E-06,1.1929E-5,3.092E-12,1.19286E-5,2.08761E-06,6.21707E-13,9.79681E-05,0.000104784,4.00002E-05,5.79679E-05,6.61176E-11,5.79679E-05,0,6.81631E-5,0.125002,9.54815E-11,2.38544E-17,1.91009E-17,1.08806E-06,0,-0.708294,0.021351,0.0395247,0.0669783,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326149,0.00262112,0.0144055,0.0541733,0.139473,0.245942,0.29712,0.24594,6.81632E-5,6.81632E-05,0.999932,1.36381E-11,6.81631E-05,9.54815E-11,2.38544E-17,3.6797E-14,4.143E-13
"Risk Neutral CM 0.25 DMORERA DM 2","1.261E-07","0.9344","368","PrecPower8",0.125,0.999929,7.13545E-05,0.9375,7.1354E-5,7.13544E-05,1,7.13545E-05,1.09338E-05,8,4,0.970183,0,0,0,0,0,0,0,1,1,1,0.0625013,0.0625013,,,7.13543E-05,,,,,9.99375E-11,3.13079E-17,2.1E-13,0.975423,9.99993,9.99995,19.9999,0.00011849,1000,1000,7.13544E-06,1.2487E-5,2.922E-12,1.24871E-5,2.18534E-06,5.20165E-13,0.000100421,0.000107556,4.00002E-05,6.04207E-05,6.82168E-11,6.04206E-05,0,7.13543E-5,0.125002,9.99375E-11,3.13079E-17,1.99952E-17,1.07299E-06,0,-0.936725,0.0120033,0.0255103,0.049882,0.0898725,0.146452,0.207843,0.243919,0.224518,3.67808E-05,0.000432511,0.0034759,0.0191032,0.0718396,0.184955,0.326144,0.394012,7.13544E-5,7.13544E-05,0.999929,1.42766E-11,7.13543E-05,9.99375E-11,3.13079E-17,5.1663E-15,2.050E-13
"Risk Neutral CM 0.25 DMORERA DM 2","1.261E-07","0.9344","368","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.620994,0.737146,,,5.42977E-05,,,,,1.1442E-14,1.52264E-11,7.018E-7,0.747513,10,9.99942,19.9994,0.000560535,1000,1000,5.53504E-06,4.3396E-5,1.1024E-7,4.35059E-5,4.31933E-05,1.18503E-07,0.00055,0.000555535,0.0005,5E-05,3.10966E-05,1.89034E-05,0,5.42977E-5,1.35715,1.1442E-14,1.52264E-11,2.79586E-18,0.621933,0,-9.48413E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.42977E-05,1.1442E-14,1.52264E-11,1.77187E-7,5.2458E-7
"Risk Neutral CM 0.25 DMORERA DM 2","1.261E-07","0.9344","368","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.590519,0.657971,,,9.93833E-05,,,,,2.06316E-14,2.08412E-14,4.078E-7,0.461266,10,9.99986,19.9999,0.000119791,1000,1000,9.9995E-06,8.0445E-5,7.9504E-8,8.05248E-5,8.5305E-05,8.54617E-08,9.9792E-05,0.000109792,1E-05,8.9792E-05,4.40701E-05,4.57219E-05,0,9.93833E-5,1.24848,2.06316E-14,2.08412E-14,9.29258E-22,0.491803,0,1.65525E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.93833E-05,2.06316E-14,2.08412E-14,2.19669E-7,1.8808E-7
"Risk Neutral CM 0.25 DMORERA DM 2","1.261E-07","0.9344","368","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125,1,1,0.48095,0.548807,,,9.02613E-05,,,,,1.25438E-11,2.18254E-17,3.187E-7,0.137684,10,9.99988,19.9999,0.000119654,1000,1000,9.07393E-06,6.4698E-5,4.0401E-7,6.51022E-5,6.3565E-05,2.9389E-08,0.000100581,0.000109655,2E-05,8.05808E-05,2.90819E-05,5.14989E-05,0,9.02613E-5,1.02986,1.25438E-11,2.18254E-17,2.38334E-18,0.36312,0,-1.66215E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,9.02613E-05,1.25438E-11,2.18254E-17,2.7478E-07,4.3874E-8
"Risk Neutral CM 0.25 DMORERA DM 2","1.261E-07","0.9344","368","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,9.99928E-06,4.5,3,0.763774,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,0.28972,0.343172,,,7.71198E-05,,,,,4.95121E-06,1.29540E-17,3.359E-7,0.0529972,9.99996,9.99992,19.9999,0.000120664,1000,1000,8.25749E-06,3.5365E-5,3.5783E-6,3.89428E-5,2.70091E-05,6.90411E-07,0.000102408,0.000110665,3E-05,7.24077E-05,1.72576E-05,5.51501E-05,0,7.71198E-5,0.642002,4.95121E-06,1.29540E-17,1.24765E-17,0.241475,0,-1.09306E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,7.71198E-05,4.95121E-06,1.29540E-17,3.18109E-7,1.7802E-8
"Risk Neutral CM 0.25 DMORERA DM 2","1.261E-07","0.9344","368","PrecLevel4",1,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,7.53238E-05,,,,,1.05496E-10,1.05538E-17,2.11E-17,0,9.99993,9.99995,19.9999,0.000122856,1000,1000,7.5324E-06,1.3182E-5,0,1.31818E-5,2.3069E-06,0,0.000105325,0.000112857,4E-05,6.53246E-05,0,6.53246E-05,0,7.53238E-5,0.125001,1.05496E-10,1.05538E-17,2.11076E-17,0,0,-1.20472E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53238E-05,1.05496E-10,1.05538E-17,2.1108E-17,0
"Risk Neutral CM 0.25 DMORERA DM 2","1.261E-07","0.9344","368","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,6.9399E-5,6.9399E-05,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0,9.99994,9.99994,19.9999,0.000126339,1000,1000,6.9399E-06,1.2145E-5,0,1.21449E-5,2.12544E-06,0,0.0001094,0.00011634,5E-05,5.93996E-05,0,5.93996E-05,0,6.93989E-5,0.125001,9.71974E-11,9.72363E-18,1.94473E-17,0,0,-6.82612E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.9447E-17,0
