"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 DMORERA UPC 8E-06","4.857E-07","0.9784","407","DWins",9E-19,0,1,0.181111,1,1,1,1,0.110502,1.94889,2.93167,0.649115,0.393189,0.345952,0.19134,0.0588496,0.00969973,0.000912692,5.42828E-05,2.34406E-06,1,1,0.588125,0.063073,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,984.99,999.596,2.4,1.17379,0.057666,1.23145,1.4033,0.126865,0.889521,3.28952,2.34534E-05,0.889498,0.0233577,0.86614,0,0,,0,0,0,0.0262118,0,2.45776,7.28503E-07,8.30604E-07,0.598714,0.332951,0.0453707,0.0167131,0.0050202,0.00122989,0.957712,0.0422847,8.86927E-07,7.60034E-07,4.63357E-07,3.54355E-07,2.50791E-07,1.57662E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 DMORERA UPC 8E-06","4.857E-07","0.9784","407","Abandoned",2E-13,0,1,0.313742,1,1,1,1,0.115112,3.00993,3.00012,0.774322,0.118841,0.23498,0.304001,0.227825,0.0914904,0.0199271,0.00266388,0.000270894,1,1,0.812465,0.0625027,,,0,,,,,0.999996,3.72812E-06,0,,8.2,9.19997,17.4,2.60002,993.358,999.921,1.6,0.708545,0.205779,0.914323,0.566836,0.370399,0.884912,2.48491,2.4001E-05,0.884888,0.100987,0.783901,0,0,,0.999996,3.72812E-06,2.00097E-07,0.114323,0,4.48107,2.09378E-05,2.40833E-05,1.968E-05,1.83249E-05,0.645854,0.249353,0.0817586,0.0229511,0.99988,2.10086E-05,1.99805E-05,1.98603E-05,1.83086E-05,1.58029E-05,1.42817E-05,1.12308E-05,1,1,0,0,0,0.999996,3.72812E-06,0,0
"Risk Neutral CM 4 DMORERA UPC 8E-06","4.857E-07","0.9784","407","PrecPower1",0.125,0.999907,9.2501E-05,0.0625,1.018E-10,2.61464E-11,1,9.2501E-05,1.07794E-05,1,4,0.420992,1,0,0,0,0,0,0,0,1,1,0.067025,0.062501,,,2.59886E-11,,,,,1.5775E-13,3.37265E-20,2.80E-18,0.0162282,9.99991,9.99997,19.9999,0.000124501,1000,1000,7.2115E-11,9.824E-11,0,9.8243E-11,9.5136E-11,0,0.000113722,0.000113722,3.20002E-05,8.17216E-05,0,8.17216E-05,0,2.5989E-11,0.0625007,1.5775E-13,3.37265E-20,3.15635E-20,0,0,0.936715,0.224522,0.24392,0.207842,0.14645,0.0898713,0.0498815,0.0255102,0.0120032,0.394014,0.326145,0.184955,0.071839,0.0191029,0.00347583,0.000432501,3.67799E-05,1.0185E-10,2.61464E-11,1,7.57018E-11,2.59886E-11,1.5775E-13,3.37265E-20,2.7558E-18,4.546E-20
"Risk Neutral CM 4 DMORERA UPC 8E-06","4.857E-07","0.9784","407","PrecPower2",0.125,0.999916,8.3929E-05,0.1875,9.742E-11,2.11854E-11,1,8.3929E-05,9.99266E-06,2,4,0.531274,0,1,0,0,0,0,0,0,1,1,0.0735424,0.0625011,,,2.08735E-11,,,,,3.11913E-13,1.32252E-19,2.57E-18,0.0581662,9.99992,9.99997,19.9999,0.000115929,1000,1000,6.43919E-11,9.449E-11,0,9.4491E-11,9.19659E-11,0,0.000105937,0.000105937,3.20002E-05,7.39364E-05,0,7.39364E-05,0,2.0873E-11,0.0625008,3.11913E-13,1.32252E-19,6.24095E-20,0,0,0.708294,0.194116,0.219715,0.199291,0.153453,0.105572,0.0669779,0.0395247,0.021351,0.245941,0.297121,0.245941,0.139472,0.0541726,0.0144052,0.00262107,0.000326143,9.7424E-11,2.11854E-11,1,7.62383E-11,2.08735E-11,3.11913E-13,1.32252E-19,2.4247E-18,1.497E-19
"Risk Neutral CM 4 DMORERA UPC 8E-06","4.857E-07","0.9784","407","PrecPower3",0.125,0.999924,7.61886E-05,0.3125,9.324E-11,1.72658E-11,1,7.61886E-05,9.39831E-06,3,4,0.643071,0,0,1,0,0,0,0,0,1,1,0.0800291,0.0625012,,,1.68623E-11,,,,,4.03533E-13,4.36348E-19,1.62E-18,0.173643,9.99992,9.99997,19.9999,0.000108189,1000,1000,5.80141E-11,4.849E-11,1.694E-11,6.5431E-11,4.64279E-11,6.77542E-12,9.87905E-05,9.87905E-05,3.20002E-05,6.67903E-05,3.83354E-11,6.67902E-05,0,1.6862E-11,0.0625009,4.03533E-13,4.36348E-19,8.07418E-20,5.55809E-07,0,0.437047,0.153946,0.184877,0.182931,0.158247,0.125175,0.0924014,0.0633473,0.0390755,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475554,0.0126456,0.00230091,9.3238E-11,1.72658E-11,1,7.5972E-11,1.68623E-11,4.03533E-13,4.36348E-19,1.3411E-18,2.818E-19
"Risk Neutral CM 4 DMORERA UPC 8E-06","4.857E-07","0.9784","407","PrecPower4",0.125,0.999928,7.23586E-05,0.4375,8.986E-11,1.5193E-11,1,7.23586E-05,9.37459E-06,4,4,0.756076,0,0,0,1,0,0,0,0,1,1,0.0774291,0.0625014,,,1.48906E-11,,,,,3.02416E-13,9.75040E-19,6.81E-19,0.394563,9.99993,9.99997,19.9999,0.000104359,1000,1000,5.41772E-11,2.904E-11,2.349E-11,5.2526E-11,2.72250E-11,9.39473E-12,9.49842E-05,9.49843E-05,3.20002E-05,6.2984E-05,5.28656E-11,6.2984E-05,0,1.4891E-11,0.062501,3.02416E-13,9.75040E-19,6.05105E-20,8.11471E-07,0,0.146664,0.109093,0.141948,0.157032,0.156098,0.14414,0.12449,0.0986544,0.0685445,0.0454967,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454964,0.0120981,8.9864E-11,1.5193E-11,1,7.46712E-11,1.48906E-11,3.02416E-13,9.75040E-19,4.1247E-19,2.688E-19
"Risk Neutral CM 4 DMORERA UPC 8E-06","4.857E-07","0.9784","407","PrecPower5",0.125,0.999928,7.16295E-05,0.5625,8.679E-11,1.45127E-11,1,7.16295E-05,9.80141E-06,5,4,0.869948,0,0,0,0,1,0,0,0,1,1,0.0687764,0.0625014,,,1.43913E-11,,,,,1.21443E-13,1.30945E-18,1.97E-19,0.655722,9.99993,9.99997,19.9999,0.00010363,1000,1000,5.21315E-11,1.236E-11,2.923E-11,4.1594E-11,1.06614E-11,1.2138E-11,9.38282E-05,9.38283E-05,3.20002E-05,6.18281E-05,6.47816E-11,6.1828E-05,0,1.4391E-11,0.062501,1.21443E-13,1.30945E-18,2.43016E-20,1.01158E-06,0,-0.14665,0.0685438,0.0986541,0.12449,0.14414,0.156098,0.157032,0.141948,0.109094,0.0120983,0.045497,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454964,8.6791E-11,1.45127E-11,1,7.22779E-11,1.43913E-11,1.21443E-13,1.30945E-18,6.7984E-20,1.295E-19
"Risk Neutral CM 4 DMORERA UPC 8E-06","4.857E-07","0.9784","407","PrecPower6",0.125,0.999929,7.06466E-05,0.6875,8.535E-11,1.41659E-11,1,7.06466E-05,1.01661E-05,6,4,0.984304,0,0,0,0,0,1,0,0,1,1,0.0639008,0.0625015,,,1.41395E-11,,,,,2.64501E-14,1.09710E-18,4.22E-20,0.848509,9.99993,9.99997,19.9999,0.000102647,1000,1000,5.11391E-11,1.219E-11,2.853E-11,4.072E-11,1.05151E-11,1.14887E-11,9.24807E-05,9.24807E-05,3.20002E-05,6.04805E-05,6.35723E-11,6.04804E-05,0,1.4139E-11,0.0625011,2.64501E-14,1.09710E-18,5.29560E-21,1.00805E-06,0,-0.437036,0.0390752,0.0633471,0.0924016,0.125176,0.158247,0.18293,0.184877,0.153946,0.00230097,0.0126459,0.0475561,0.122436,0.2159,0.260827,0.215899,0.122435,8.535E-11,1.41659E-11,1,7.11841E-11,1.41395E-11,2.64501E-14,1.09710E-18,6.3969E-21,3.583E-20
"Risk Neutral CM 4 DMORERA UPC 8E-06","4.857E-07","0.9784","407","PrecPower7",0.125,0.999931,6.86137E-05,0.8125,8.733E-11,1.37319E-11,1,6.86137E-05,1.02592E-05,7,4,1.09872,0,0,0,0,0,0,1,0,1,1,0.0626936,0.0625016,,,1.37284E-11,,,,,3.53538E-15,6.52991E-19,7.14E-21,0.946726,9.99993,9.99997,19.9999,0.000100614,1000,1000,5.14089E-11,0,6.8614E-5,6.86136E-5,0,6.86136E-05,9.03547E-05,9.03548E-05,3.20002E-05,5.83545E-05,5.83545E-05,2.6580900000000003E-11,0,1.3728E-11,0.0625012,3.53538E-15,6.52991E-19,7.11098E-22,1,0,-0.708294,0.021351,0.0395248,0.0669783,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326156,0.00262116,0.0144056,0.0541734,0.139472,0.245941,0.29712,0.24594,8.7327E-11,1.37319E-11,1,7.35946E-11,1.37284E-11,3.53538E-15,6.52991E-19,3.8046E-22,6.761E-21
"Risk Neutral CM 4 DMORERA UPC 8E-06","4.857E-07","0.9784","407","PrecPower8",0.125,0.999933,6.67248E-05,0.9375,9.141E-11,1.33506E-11,1,6.67248E-05,1.0223E-05,8,4,1.21273,0,0,0,0,0,0,0,1,1,1,0.0625208,0.0625017,,,1.33503E-11,,,,,3.59272E-16,3.11818E-19,1.01E-21,0.983813,9.99993,9.99997,19.9999,9.8725E-05,1000,1000,5.25862E-11,0,6.6725E-5,6.67247E-5,0,6.67247E-05,8.85019E-05,8.8502E-05,3.20002E-05,5.65017E-05,5.65017E-05,1.66789E-11,0,1.335E-11,0.0625013,3.59272E-16,3.11818E-19,7.58179E-23,1,0,-0.93673,0.0120033,0.0255104,0.0498823,0.0898729,0.146452,0.207843,0.243919,0.224518,3.67817E-05,0.000432518,0.00347594,0.0191033,0.0718396,0.184955,0.326144,0.394012,9.1414E-11,1.33506E-11,1,7.80631E-11,1.33503E-11,3.59272E-16,3.11818E-19,1.6429E-23,9.985E-22
"Risk Neutral CM 4 DMORERA UPC 8E-06","4.857E-07","0.9784","407","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.33679,0.125,0.125,0.125,0.125,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.10043E-11,,,,,1.54183E-24,1.54122E-17,3.08E-24,0.871144,9.99998,9.99945,19.9994,0.000576999,1000,1000,2.19998E-05,1.4531E-5,1.6188E-5,3.07182E-5,1.45307E-05,6.47502E-06,0.00055,0.000572,0.0005,5E-05,3.67902E-05,1.32098E-05,0,1.1004E-11,0.9375,1.54183E-24,1.54122E-17,3.08367E-24,0.735804,0,-2.50437E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,1.54183E-24,1.54122E-17,3.9735E-25,2.686E-24
"Risk Neutral CM 4 DMORERA UPC 8E-06","4.857E-07","0.9784","407","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,1.99662E-11,1,9.97911E-05,9.9991E-06,4.5,1,1.21447,0.125,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125001,1,1,0.937499,0.937499,,,1.99662E-11,,,,,2.79751E-24,2.79639E-17,5.6E-24,0.718867,9.99996,9.99989,19.9999,0.000147708,1000,1000,3.99165E-05,2.6368E-5,2.9369E-5,5.57375E-5,2.63683E-05,1.17477E-05,9.7792E-05,0.000137709,8E-06,8.9792E-05,6.59998E-05,2.37923E-05,0,1.9966E-11,0.9375,2.79751E-24,2.79639E-17,5.59501E-24,0.735765,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,1.99662E-11,0.9999,9.97911E-05,1.99662E-11,2.79751E-24,2.79639E-17,1.5729E-24,4.022E-24
"Risk Neutral CM 4 DMORERA UPC 8E-06","4.857E-07","0.9784","407","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,1.81232E-11,1,9.058E-05,9.99919E-06,4.5,2,1.08746,0.125,0.125,0.125,0.125,0.125,0.124999,0.125,0.125001,1,1,0.807646,0.624082,,,1.07032E-11,,,,,3.87627E-12,3.00868E-12,5.35E-13,0.440842,9.99996,9.99989,19.9999,0.000142812,1000,1000,3.6232E-05,3.5975E-5,2.1842E-5,5.78169E-5,3.59748E-05,8.73685E-06,9.65808E-05,0.000132813,1.6E-05,8.05808E-05,4.83953E-05,3.21855E-05,0,1.0703E-11,0.821405,3.87627E-12,3.00868E-12,7.30148E-18,0.60284,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,1.81232E-11,0.999909,9.058E-05,1.07032E-11,3.87627E-12,3.00868E-12,2.9921E-13,2.359E-13
"Risk Neutral CM 4 DMORERA UPC 8E-06","4.857E-07","0.9784","407","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,9.36196E-06,1,8.2407E-05,9.99928E-06,4.5,3,0.954718,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.128927,0.0625013,,,8.53278E-06,,,,,8.29182E-07,8.29565E-14,4.42E-12,0.0765484,9.99995,9.99989,19.9998,0.000150604,1000,1000,4.41971E-05,4.2408E-5,1.566E-05,5.8068E-05,4.12829E-05,6.59641E-06,9.64077E-05,0.000140605,2.4E-05,7.24077E-05,3.3677E-05,3.87308E-05,0,8.53278E-6,0.062501,8.29182E-07,8.29565E-14,1.65911E-13,0.469436,0,-1.70611E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,9.36196E-06,0.999918,7.3045E-05,8.53278E-06,8.29182E-07,8.29565E-14,4.0795E-12,3.382E-13
"Risk Neutral CM 4 DMORERA UPC 8E-06","4.857E-07","0.9784","407","PrecLevel4",1,0.999925,7.5324E-05,0.500001,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.81464,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.236494,9.99992,9.99997,19.9999,0.000107324,1000,1000,2.41133E-11,1.008E-11,1.6917E-5,1.69174E-5,8.69329E-12,1.69174E-05,9.73246E-05,9.73247E-05,3.2E-05,6.53246E-05,1.43571E-05,5.09675E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0.224595,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.2244E-24,9.988E-25
"Risk Neutral CM 4 DMORERA UPC 8E-06","4.857E-07","0.9784","407","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.664646,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99996,19.9999,0.000109399,1000,1000,2.22166E-11,1.063E-11,7.8117E-6,7.81167E-6,9.16672E-12,7.81166E-06,9.93996E-05,9.93996E-05,4E-05,5.93996E-05,6.44491E-06,5.29547E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0.112561,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
