"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 DMORERA DM 0.5","4.007E-07","0.9729","338","DWins",6.2E-8,0,1,0.523633,1,1,1,1,0.111863,4.68906,1.99997,0.898228,0.00254171,0.0208374,0.108914,0.294357,0.350697,0.176546,0.0409399,0.005167,1,1,0.874549,0.0625007,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,997.675,999.992,0.6,0.233202,0.289456,0.522658,0.0699607,0.376293,0.888157,1.48816,1.99997E-05,0.888137,0.197714,0.690423,0,0,,0,0,0,0.222658,0,6.25117,6.88323E-18,1.06494E-17,1.42260E-17,1.81773E-11,6.55768E-06,6.20845E-06,3.08363E-06,0.999984,0.251213,0.748779,7.8959E-06,1.89064E-12,3.37809E-12,5.3249E-12,6.61539E-12,6.26325E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 DMORERA DM 0.5","4.007E-07","0.9729","338","Abandoned",1.3E-7,0,1,0.486895,1,1,1,1,0.110279,4.39516,2,0.867377,0.00889875,0.0471688,0.163678,0.313749,0.295156,0.134172,0.0323374,0.00484025,1,1,0.6875,0.0625003,,,0,,,,,1,1.48189E-07,0,,8.8,9.79998,18.6,1.40002,998.13,999.996,0.4,0.16573,0.20562,0.37135,0.0331461,0.246744,0.889741,1.28974,2E-05,0.889721,0.152418,0.737303,0,0,,1,1.48189E-07,2.80258E-13,0.17135,0,5.26722,1.7127E-11,2.78996E-11,4.04532E-11,3.3778E-11,2.4116E-11,2.16187E-11,1,2.96362E-07,0.267222,0.732778,1.90975E-11,2.56945E-11,2.35003E-11,2.16442E-11,1.74827E-11,1.30977E-11,1,1,0,0,0,1,1.48189E-07,0,0
"Risk Neutral CM 1 DMORERA DM 0.5","4.007E-07","0.9729","338","PrecPower1",0.125,0.999898,0.000102401,0.0625,1.5975E-8,1.37589E-08,1,0.000102401,1.07186E-05,1,2.09489,0.486524,1,0,0,0,0,0,0,0,1,1,0.54232,0.0625008,,,3.57391E-09,,,,,8.92202E-09,2.52693E-16,1.263E-9,0.00591785,9.9999,9.99998,19.9999,0.000123356,1000,1000,5.97776E-09,4.1016E-9,0,4.10158E-9,1.21982E-09,0,0.000112631,0.000112637,2.09491E-05,9.16824E-05,0,9.16824E-05,0,3.57391E-9,0.031251,8.92202E-09,2.52693E-16,2.50396E-21,0,0,0.936704,0.224524,0.243921,0.207841,0.146449,0.0898705,0.049881,0.0255099,0.0120031,0.394013,0.326145,0.184955,0.0718391,0.019103,0.00347584,0.000432501,3.67798E-05,1.59751E-8,1.37589E-08,1,2.21617E-09,3.57391E-09,8.92202E-09,2.52693E-16,1.25548E-9,7.474E-12
"Risk Neutral CM 1 DMORERA DM 0.5","4.007E-07","0.9729","338","PrecPower2",0.125,0.999906,9.36312E-05,0.1875,1.0167E-7,7.66481E-08,1,9.36312E-05,9.99341E-06,2,2.211,0.590205,0,1,0,0,0,0,0,0,1,1,0.55961,0.0625009,,,1.8833E-08,,,,,4.72924E-08,2.10538E-15,1.052E-8,0.0218522,9.99991,9.99998,19.9999,0.000115777,1000,1000,3.52658E-08,2.9596E-8,0,2.95956E-8,1.02275E-08,0,0.000105748,0.000105783,2.21102E-05,8.36378E-05,0,8.36378E-05,0,1.8833E-08,0.031251,4.72924E-08,2.10538E-15,1.32568E-20,0,0,0.708286,0.194116,0.219715,0.199292,0.153453,0.105572,0.0669773,0.0395243,0.0213508,0.245941,0.29712,0.245941,0.139472,0.0541728,0.0144053,0.00262107,0.000326142,1.01669E-7,7.66481E-08,1,2.50205E-08,1.8833E-08,4.72924E-08,2.10538E-15,1.02927E-8,2.299E-10
"Risk Neutral CM 1 DMORERA DM 0.5","4.007E-07","0.9729","338","PrecPower3",0.125,0.999914,8.58275E-05,0.3125,4.6801E-7,2.86973E-07,1,8.58275E-05,9.47607E-06,3,2.40084,0.680508,0,0,1,0,0,0,0,0,1,1,0.582842,0.0625009,,,6.52865E-08,,,,,1.64107E-07,1.15206E-14,5.758E-8,0.0656615,9.99991,9.99998,19.9999,0.000109981,1000,1000,1.44409E-07,1.576E-07,0,1.57602E-7,6.25768E-08,0,0.00010036,0.000100504,2.40086E-05,7.63515E-05,0,7.63515E-05,0,6.52865E-8,0.0312511,1.64107E-07,1.15206E-14,4.59915E-20,0,0,0.437042,0.153945,0.184877,0.182932,0.158248,0.125175,0.0924009,0.0633468,0.0390752,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475555,0.0126456,0.00230091,4.68011E-7,2.86973E-07,1,1.81038E-07,6.52865E-08,1.64107E-07,1.15206E-14,5.37987E-8,3.7808E-9
"Risk Neutral CM 1 DMORERA DM 0.5","4.007E-07","0.9729","338","PrecPower4",0.125,0.999919,8.08251E-05,0.4375,1.3158E-6,6.12446E-07,1,8.08251E-05,9.35129E-06,4,2.63082,0.759967,0,0,0,1,0,0,0,0,1,1,0.612577,0.062501,,,1.2512E-07,,,,,3.14572E-07,3.45648E-14,1.728E-7,0.158341,9.99992,9.99997,19.9999,0.000107483,1000,1000,3.49865E-07,5.0902E-7,1.797E-11,5.0904E-07,2.25701E-07,1.60223E-11,9.77821E-05,9.8132E-05,2.63084E-05,7.14738E-05,2.02024E-11,7.14738E-05,0,1.2512E-07,0.0312513,3.14572E-07,3.45648E-14,8.81554E-20,2.74945E-07,0,0.146665,0.109092,0.141947,0.157033,0.156099,0.144141,0.12449,0.098654,0.068544,0.0454967,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,1.3158E-06,6.12446E-07,0.999999,7.03358E-07,1.2512E-07,3.14572E-07,3.45648E-14,1.454E-07,2.7354E-8
"Risk Neutral CM 1 DMORERA DM 0.5","4.007E-07","0.9729","338","PrecPower5",0.125,0.999922,7.78115E-05,0.5625,1.972E-06,6.64117E-07,1,7.78115E-05,9.47906E-06,5,2.82527,0.837769,0,0,0,0,1,0,0,0,1,1,0.64728,0.0625011,,,1.17703E-07,,,,,2.9593E-07,5.01176E-14,2.505E-7,0.308425,9.99992,9.99997,19.9999,0.000106511,1000,1000,4.46536E-07,8.5412E-7,2.946E-11,8.54148E-7,4.10136E-07,2.26460E-11,9.65853E-05,9.70319E-05,2.82529E-05,6.83324E-05,3.75289E-11,6.83324E-05,0,1.17703E-7,0.0312515,2.9593E-07,5.01176E-14,8.29312E-20,5.33341E-07,0,-0.146647,0.0685434,0.0986535,0.12449,0.144141,0.156099,0.157032,0.141948,0.109093,0.0120983,0.045497,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,1.97204E-6,6.64117E-07,0.999998,1.30792E-06,1.17703E-07,2.9593E-07,5.01176E-14,1.73229E-7,7.7256E-8
"Risk Neutral CM 1 DMORERA DM 0.5","4.007E-07","0.9729","338","PrecPower6",0.125,0.999923,7.72635E-05,0.6875,1.5246E-6,3.60959E-07,1,7.72635E-05,9.84882E-06,6,2.9375,0.921128,0,0,0,0,0,1,0,0,1,1,0.684452,0.0625012,,,5.35129E-08,,,,,1.34523E-07,3.45996E-14,1.729E-7,0.495695,9.99992,9.99997,19.9999,0.000106934,1000,1000,2.95327E-07,3.322E-12,5.0542E-6,5.05422E-6,7.68113E-13,4.83809E-06,9.67899E-05,9.70852E-05,2.93752E-05,6.74147E-05,4.87152E-06,6.25432E-05,0,5.35129E-8,0.0312519,1.34523E-07,3.45996E-14,3.7701E-20,0.0708576,0,-0.437033,0.0390749,0.0633466,0.0924012,0.125176,0.158248,0.182931,0.184877,0.153946,0.00230097,0.0126459,0.0475561,0.122436,0.2159,0.260827,0.215899,0.122435,1.52455E-6,3.60959E-07,0.999998,1.16359E-06,5.35129E-08,1.34523E-07,3.45996E-14,8.72056E-8,8.5717E-8
"Risk Neutral CM 1 DMORERA DM 0.5","4.007E-07","0.9729","338","PrecPower7",0.125,0.999921,7.89463E-05,0.8125,6.6307E-7,1.08178E-07,1,7.89463E-05,1.03769E-05,7,2.98265,1.00946,0,0,0,0,0,0,1,0,1,1,0.721585,0.0625015,,,1.29093E-08,,,,,3.24219E-08,1.25761E-14,6.285E-8,0.678227,9.99992,9.99997,19.9999,0.000108884,1000,1000,1.1133E-07,0,7.873E-05,7.87305E-5,0,7.86087E-05,9.8396E-05,9.85073E-05,2.98267E-05,6.85693E-05,6.85693E-05,3.81791E-11,0,1.29093E-8,0.0312525,3.24219E-08,1.25761E-14,9.08943E-21,0.999999,0,-0.708288,0.0213508,0.0395244,0.0669778,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326152,0.00262113,0.0144054,0.0541733,0.139473,0.245942,0.29712,0.24594,6.63069E-7,1.08178E-07,0.999999,5.54891E-07,1.29093E-08,3.24219E-08,1.25761E-14,2.02223E-8,4.2624E-8
"Risk Neutral CM 1 DMORERA DM 0.5","4.007E-07","0.9729","338","PrecPower8",0.125,0.99992,8.03652E-05,0.9375,1.8964E-7,2.09841E-08,1,8.03652E-05,1.07498E-05,8,2.99606,1.09869,0,0,0,0,0,0,0,1,1,1,0.755988,0.0625018,,,1.94595E-09,,,,,4.85288E-09,2.8403E-15,1.419E-8,0.820078,9.99992,9.99997,19.9999,0.000110354,1000,1000,2.80965E-08,0,8.0297E-5,8.02974E-5,0,8.02577E-05,9.95761E-05,9.96042E-05,2.99608E-05,6.96154E-05,6.96153E-05,3.90837E-11,0,1.94595E-9,0.0312533,4.85288E-09,2.8403E-15,1.36338E-21,0.999999,0,-0.936718,0.0120032,0.0255101,0.0498817,0.089872,0.146451,0.207843,0.24392,0.22452,3.6781E-05,0.000432511,0.00347589,0.0191033,0.0718397,0.184955,0.326144,0.394012,1.89642E-7,2.09841E-08,1,1.68658E-07,1.94595E-09,4.85288E-09,2.8403E-15,2.55224E-9,1.1633E-8
"Risk Neutral CM 1 DMORERA DM 0.5","4.007E-07","0.9729","338","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,4.4667E-5,1.2392E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.274256,0.0625011,,,8.90034E-06,,,,,8.21621E-12,9.80625E-13,3.492E-6,0.537641,9.99996,9.99948,19.9994,0.000563882,1000,1000,8.88261E-06,3.7644E-6,2.2677E-5,2.6441E-05,1.46257E-06,1.59977E-05,0.00055,0.000558883,0.0005,5E-05,3.10966E-05,1.89034E-05,0,8.90034E-6,0.0312505,8.21621E-12,9.80625E-13,1.70902E-18,0.621933,0,-9.39438E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.46666E-5,1.2392E-05,0.999955,3.22746E-05,8.90034E-06,8.21621E-12,9.80625E-13,1.61441E-6,1.8773E-6
"Risk Neutral CM 1 DMORERA DM 0.5","4.007E-07","0.9729","338","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,6.2524E-5,1.19639E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.228287,0.0625013,,,8.99365E-06,,,,,1.09619E-11,2.35407E-12,2.97E-06,0.461741,9.99992,9.99996,19.9999,0.000120227,1000,1000,1.04356E-05,6.0704E-6,3.1925E-5,3.79954E-5,2.58349E-06,2.18209E-05,9.9792E-05,0.000110228,1E-05,8.9792E-05,4.40701E-05,4.57219E-05,0,8.99365E-6,0.0312505,1.09619E-11,2.35407E-12,2.92815E-18,0.491803,0,-1.99074E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.25239E-5,1.19639E-05,0.999937,5.05599E-05,8.99365E-06,1.09619E-11,2.35407E-12,1.59877E-6,1.3715E-6
"Risk Neutral CM 1 DMORERA DM 0.5","4.007E-07","0.9729","338","PrecLevel2",0.3651,0.999905,9.50417E-05,0.243861,2.1398E-6,7.3397E-07,1,9.50417E-05,9.99915E-06,2.45089,2,0.656618,0.309866,0.270114,0.205122,0.126389,0.0598188,0.0213979,0.00594079,0.00135071,1,1,0.636038,0.0625011,,,1.36515E-07,,,,,3.43246E-07,5.08629E-14,2.542E-7,0.334788,9.99991,9.99998,19.9999,0.000115527,1000,1000,4.85016E-07,5.3215E-7,2.226E-06,2.75813E-6,2.43016E-07,2.09668E-06,0.000105043,0.000105528,2E-05,8.50426E-05,2.19439E-06,8.28482E-05,0,1.36515E-7,0.0312514,3.43246E-07,5.08629E-14,9.61875E-20,0.0259567,0,0.850213,0.220163,0.243416,0.211466,0.151082,0.0922451,0.0491754,0.0230187,0.00943533,0.281633,0.348339,0.370027,7.39093E-08,7.39093E-08,7.40352E-08,6.96958E-08,5.63493E-08,2.13983E-6,7.3397E-07,0.999998,1.40586E-06,1.36515E-07,3.43246E-07,5.08629E-14,1.69102E-7,8.5106E-8
"Risk Neutral CM 1 DMORERA DM 0.5","4.007E-07","0.9729","338","PrecLevel3",0.6349,0.999921,7.86483E-05,0.647309,1.574E-11,1.5736E-11,1,7.86483E-05,9.99931E-06,5.67847,3,0.87936,0.0186823,0.041543,0.0789201,0.1242,0.162486,0.184583,0.193473,0.196114,1,1,0.0625007,0.0625007,,,1.57359E-11,,,,,1.87894E-17,2.52990E-24,3.25E-18,0.301987,9.99992,9.99997,19.9999,0.000108648,1000,1000,6.29438E-12,2.203E-12,3.1026E-5,3.1026E-05,5.09541E-13,3.1026E-05,9.8649E-05,9.8649E-05,3E-05,6.8649E-05,2.69043E-05,4.17447E-05,0,1.5736E-11,0.0312502,1.87894E-17,2.52990E-24,3.75938E-24,0.39449,0,-0.488967,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,3.24071E-08,4.00828E-08,4.25784E-08,0.212445,0.212445,0.212807,0.200333,0.16197,1.5736E-11,1.5736E-11,1,3.14845E-18,1.57359E-11,1.87894E-17,2.52990E-24,2.2684E-18,9.814E-19
"Risk Neutral CM 1 DMORERA DM 0.5","4.007E-07","0.9729","338","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99996,19.9999,0.000115324,1000,1000,6.02833E-12,3.485E-12,0,3.4851E-12,8.05938E-13,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.0312502,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-1.42653E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
"Risk Neutral CM 1 DMORERA DM 0.5","4.007E-07","0.9729","338","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,1000,1000,5.55414E-12,3.211E-12,0,3.211E-12,7.42543E-13,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.0312502,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
