"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 DMORERA LT 1.2","2.908E-07","0.9681","315","DWins",8.9E-8,0,1,0.549051,1,1,1,1,0.100842,4.89241,0.999995,1.02665,0.00196928,0.0162686,0.0876425,0.254939,0.347773,0.214849,0.065207,0.0113506,1,1,0.437501,0.0625001,,,0,,,,,0,0,1,0,8.7,9.69999,18.4,1.60001,997.675,999.992,0.6,0.277033,0.0995257,0.376558,0.0831098,0.129383,0.899168,1.49917,9.99995E-06,0.899158,0.0688311,0.830327,0,0,,0,0,0,0.0765582,0,6.23512,6.49069E-18,1.99098E-11,8.19221E-18,2.48394E-12,1.41343E-12,5.06114E-06,1.99825E-06,0.999993,0.235136,0.764861,2.91829E-06,6.29548E-12,1.05874E-11,1.24747E-11,1.22766E-11,4.27312E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 DMORERA LT 1.2","2.908E-07","0.9681","315","Abandoned",1.1E-6,0,1,0.425464,1,1,1,1,0.0996722,3.90372,0.999998,0.918549,0.028774,0.102007,0.238783,0.316308,0.21677,0.0783727,0.0166201,0.00236468,1,1,0.437501,0.0625001,,,0,,,,,1,3.48158E-12,0,,8.8,9.79999,18.6,1.40001,998.13,999.996,0.4,0.196203,0.0227817,0.218985,0.0392406,0.0273381,0.900338,1.30034,9.99998E-06,0.900328,0.017086,0.883242,0,0,,1,3.48158E-12,1.91293E-12,0.0189848,0,4.57957,2.65349E-12,1.59966E-12,9.35896E-07,1.71858E-06,1.00149E-06,0.719114,0.280882,1.90031E-08,0.298697,0.701302,8.1049E-07,5.35642E-12,5.49255E-12,5.57743E-12,5.17297E-12,6.36805E-12,1,1,0,0,0,1,3.48158E-12,0,0
"Risk Neutral CM 1 DMORERA LT 1.2","2.908E-07","0.9681","315","PrecPower1",0.125,0.99989,0.000109731,0.0625,2.5107E-7,2.51068E-07,1,0.000109731,1.09015E-05,1,1.27985,0.549684,1,0,0,0,0,0,0,0,1,1,0.437476,0.0625011,,,1.78848E-11,,,,,2.49653E-07,4.28878E-20,1.397E-9,0.00036363,9.99989,9.99999,19.9999,0.000122631,1000,1000,1.00707E-07,5.0355E-8,0,5.03552E-8,1.01142E-08,0,0.000111628,0.000111729,1.27987E-05,9.88296E-05,0,9.88296E-05,0,1.7885E-11,0.0754657,2.49653E-07,4.28878E-20,8.48572E-20,0,0,0.936697,0.224525,0.243922,0.207842,0.146449,0.08987,0.0498806,0.0255097,0.012003,0.394013,0.326145,0.184955,0.0718391,0.019103,0.00347584,0.0004325,3.67798E-05,2.51068E-7,2.51068E-07,1,5.02337E-14,1.78848E-11,2.49653E-07,4.28878E-20,1.39617E-9,5.079E-13
"Risk Neutral CM 1 DMORERA LT 1.2","2.908E-07","0.9681","315","PrecPower2",0.125,0.9999,0.000100253,0.1875,8.9663E-7,8.96633E-07,1,0.000100253,1.01643E-05,2,1.45694,0.658048,0,1,0,0,0,0,0,0,1,1,0.437495,0.0625013,,,1.68387E-11,,,,,8.85058E-07,1.88409E-19,1.156E-8,0.00209433,9.9999,9.99999,19.9999,0.000115184,1000,1000,3.60965E-07,1.8051E-7,0,1.80509E-7,3.64837E-08,0,0.000104659,0.000105019,1.45696E-05,9.00889E-05,0,9.00889E-05,0,1.6839E-11,0.122839,8.85058E-07,1.88409E-19,3.67726E-19,0,0,0.708281,0.194116,0.219716,0.199292,0.153453,0.105572,0.066977,0.039524,0.0213506,0.245941,0.29712,0.245942,0.139472,0.0541728,0.0144053,0.00262107,0.000326142,8.96633E-7,8.96633E-07,0.999999,1.79398E-13,1.68387E-11,8.85058E-07,1.88409E-19,1.15341E-8,2.421E-11
"Risk Neutral CM 1 DMORERA LT 1.2","2.908E-07","0.9681","315","PrecPower3",0.125,0.999908,9.15769E-05,0.3125,2.1346E-6,2.13455E-06,1,9.15769E-05,9.5616E-06,3,1.66167,0.754709,0,0,1,0,0,0,0,0,1,1,0.437499,0.0625018,,,2.05182E-11,,,,,2.07179E-06,6.49274E-19,6.274E-8,0.00967313,9.99991,9.99998,19.9999,0.00010906,1000,1000,8.66369E-07,4.338E-07,0,4.33797E-7,8.9495E-08,0,9.86322E-05,9.94986E-05,1.66169E-05,8.20153E-05,0,8.20153E-05,0,2.0518E-11,0.225198,2.07179E-06,6.49274E-19,1.22800E-18,0,0,0.437038,0.153945,0.184877,0.182932,0.158249,0.125175,0.0924007,0.0633464,0.0390749,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475555,0.0126456,0.0023009,2.13455E-6,2.13455E-06,0.999998,4.27081E-13,2.05182E-11,2.07179E-06,6.49274E-19,6.21369E-8,6.069E-10
"Risk Neutral CM 1 DMORERA LT 1.2","2.908E-07","0.9681","315","PrecPower4",0.125,0.999914,8.62252E-05,0.4375,2.9318E-6,2.93179E-06,1,8.62252E-05,9.31104E-06,4,1.83737,0.846291,0,0,0,1,0,0,0,0,1,1,0.437499,0.0625028,,,2.95656E-11,,,,,2.74444E-06,1.61158E-18,1.873E-7,0.0350793,9.99991,9.99998,19.9999,0.000105809,1000,1000,1.21018E-06,6.1167E-7,0,6.11671E-7,1.37161E-07,0,9.52881E-05,9.64982E-05,1.83739E-05,7.69141E-05,0,7.69141E-05,0,2.9566E-11,0.32483,2.74444E-06,1.61158E-18,2.81903E-18,0,0,0.14666,0.109092,0.141947,0.157033,0.1561,0.144141,0.12449,0.0986535,0.0685435,0.0454963,0.117134,0.206553,0.249536,0.206553,0.117134,0.0454964,0.0120981,2.93179E-6,2.93179E-06,0.999997,5.86592E-13,2.95656E-11,2.74444E-06,1.61158E-18,1.80748E-7,6.571E-09
"Risk Neutral CM 1 DMORERA LT 1.2","2.908E-07","0.9681","315","PrecPower5",0.125,0.999916,8.37304E-05,0.5625,2.1545E-6,2.15447E-06,1,8.37304E-05,9.3249E-06,5,1.94241,0.939065,0,0,0,0,1,0,0,0,1,1,0.437499,0.0625062,,,4.01381E-11,,,,,1.8808E-06,2.91638E-18,2.736E-7,0.0989224,9.99992,9.99998,19.9999,0.000104071,1000,1000,9.16516E-07,4.8534E-7,0,4.85343E-7,1.43186E-07,0,9.38298E-05,9.47463E-05,1.94243E-05,7.44055E-05,0,7.44055E-05,0,4.0138E-11,0.386365,1.8808E-06,2.91638E-18,4.11150E-18,0,0,-0.146651,0.0685431,0.0986532,0.12449,0.144141,0.1561,0.157033,0.141947,0.109093,0.0120982,0.0454967,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,2.15447E-6,2.15447E-06,0.999998,4.31067E-13,4.01381E-11,1.8808E-06,2.91638E-18,2.46565E-7,2.7068E-8
"Risk Neutral CM 1 DMORERA LT 1.2","2.908E-07","0.9681","315","PrecPower6",0.125,0.999916,8.40695E-05,0.6875,8.747E-07,8.74699E-07,1,8.40695E-05,9.59425E-06,6,1.98506,1.03351,0,0,0,0,0,1,0,0,1,1,0.437499,0.0625198,,,4.89261E-11,,,,,6.79996E-07,4.69245E-18,1.947E-7,0.217461,9.99992,9.99998,19.9999,0.000104309,1000,1000,3.8881E-07,2.3674E-7,1.262E-11,2.36749E-7,1.12452E-07,7.84157E-12,9.4326E-05,9.47148E-05,1.98508E-05,7.44752E-05,2.0332800000000003E-11,7.44752E-05,0,4.8926E-11,0.412379,6.79996E-07,4.69245E-18,3.88646E-18,2.6604E-07,0,-0.437033,0.0390747,0.0633463,0.0924008,0.125176,0.158248,0.182932,0.184877,0.153946,0.00230094,0.0126458,0.0475558,0.122436,0.215901,0.260828,0.215899,0.122434,8.74699E-7,8.74699E-07,0.999999,1.7501E-13,4.89261E-11,6.79996E-07,4.69245E-18,1.52324E-7,4.2329E-8
"Risk Neutral CM 1 DMORERA LT 1.2","2.908E-07","0.9681","315","PrecPower7",0.125,0.999912,8.79202E-05,0.8125,2.1889E-7,2.18894E-07,1,8.79202E-05,1.02011E-05,7,1.99705,1.12646,0,0,0,0,0,0,1,0,1,1,0.437495,0.0625897,,,5.53396E-11,,,,,1.44202E-07,7.79772E-18,7.464E-8,0.380597,9.99991,9.99998,19.9999,0.000107993,1000,1000,1.02485E-07,8.5266E-9,2.8279E-7,2.91314E-7,2.55779E-09,3.29452E-07,9.76899E-05,9.77924E-05,1.99707E-05,7.77191E-05,2.33962E-07,7.74852E-05,0,5.534E-11,0.416336,1.44202E-07,7.79772E-18,2.64726E-18,0.00295696,0,-0.708283,0.0213507,0.0395241,0.0669773,0.105572,0.153453,0.199292,0.219715,0.194116,0.000326151,0.00262113,0.0144054,0.0541731,0.139472,0.245942,0.29712,0.24594,2.18894E-7,2.18894E-07,1,4.37964E-14,5.53396E-11,1.44202E-07,7.79772E-18,4.62303E-8,2.8406E-8
"Risk Neutral CM 1 DMORERA LT 1.2","2.908E-07","0.9681","315","PrecPower8",0.125,0.999907,9.3338E-05,0.9375,3.8566E-8,3.85663E-08,1,9.3338E-05,1.09347E-05,8,1.99953,1.21535,0,0,0,0,0,0,0,1,1,1,0.437463,0.0630422,,,5.95642E-11,,,,,2.05167E-08,1.23088E-17,1.799E-8,0.552681,9.99991,9.99998,19.9999,0.000113353,1000,1000,1.90245E-08,2.9828E-9,9.3338E-5,9.33405E-5,8.94847E-10,9.33435E-05,0.000102399,0.000102418,1.99955E-05,8.24033E-05,8.24033E-05,5.323710000000001E-11,0,5.9564E-11,0.413461,2.05167E-08,1.23088E-17,1.45258E-18,0.999999,0,-0.936707,0.012003,0.0255099,0.0498811,0.089871,0.14645,0.207842,0.243921,0.224522,3.67811E-05,0.000432513,0.00347587,0.0191031,0.0718394,0.184955,0.326145,0.394012,3.85664E-8,3.85663E-08,1,7.71636E-15,5.95642E-11,2.05167E-08,1.23088E-17,8.04728E-9,9.9427E-9
"Risk Neutral CM 1 DMORERA LT 1.2","2.908E-07","0.9681","315","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,3.4918E-5,3.49179E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.6875,0.570696,,,2.83922E-05,,,,,4.8864E-06,6.92395E-12,1.639E-6,0.29426,9.99996,9.99947,19.9994,0.000569295,1000,1000,1.4295E-05,9.2155E-6,1.1179E-5,2.03949E-5,7.44913E-06,6.26432E-06,0.00055,0.000564295,0.0005,5E-05,1.90423E-05,3.09576E-05,0,2.83922E-5,0.6875,4.8864E-06,6.92395E-12,1.46353E-12,0.380847,0,-1.33484E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.49179E-5,3.49179E-05,0.999965,6.98637E-12,2.83922E-05,4.8864E-06,6.92395E-12,1.1569E-06,4.8237E-7
"Risk Neutral CM 1 DMORERA LT 1.2","2.908E-07","0.9681","315","PrecLevel1",0.23,0.999898,0.000102487,0.200648,5.1629E-6,5.16287E-06,1,0.000102487,9.99908E-06,2.10518,1,0.707515,0.391362,0.295119,0.183862,0.0883786,0.031299,0.00812268,0.00160177,0.000255142,1,1,0.437499,0.062503,,,4.79254E-11,,,,,4.71507E-06,4.37036E-18,4.477E-7,0.139513,9.9999,9.99999,19.9999,0.000114641,1000,1000,2.1547E-06,1.0922E-6,1.7596E-7,1.26819E-6,2.89277E-07,2.04567E-07,0.000102488,0.000104642,1E-05,9.24875E-05,1.47403E-07,9.23401E-05,0,4.7925E-11,0.35889,4.71507E-06,4.37036E-18,6.4735E-18,0.00159827,0,1.13622,0.253713,0.266904,0.215254,0.138577,0.074036,0.0337326,0.0132681,0.004516,0.447057,0.552943,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,1.10633E-07,8.94472E-08,5.16287E-6,5.16287E-06,0.999995,1.03299E-12,4.79254E-11,4.71507E-06,4.37036E-18,3.85283E-7,6.2467E-8
"Risk Neutral CM 1 DMORERA LT 1.2","2.908E-07","0.9681","315","PrecLevel2",0.77,0.999911,8.90045E-05,0.589426,1.781E-11,1.7808E-11,1,8.90045E-05,9.99921E-06,5.21541,2,0.94502,0.0454303,0.0741802,0.107415,0.135939,0.15299,0.159914,0.161863,0.162267,1,1,0.0625007,0.0625007,,,1.7808E-11,,,,,2.49412E-17,2.49512E-24,4.99E-24,0,9.99991,9.99998,19.9999,0.000109005,1000,1000,7.12321E-12,3.879E-12,1.5146E-5,1.51461E-5,1.01828E-12,1.51461E-05,9.90053E-05,9.90053E-05,2E-05,7.90053E-05,1.33716E-05,6.56337E-05,0,1.7808E-11,0.0625004,2.49412E-17,2.49512E-24,4.99023E-24,0.170172,0,-0.339426,0.057758,0.0854488,0.111163,0.133771,0.153051,0.165389,0.161218,0.132201,2.67207E-08,3.30496E-08,0.175466,0.175168,0.175168,0.175466,0.165182,0.13355,1.7808E-11,1.7808E-11,1,3.56303E-18,1.7808E-11,2.49412E-17,2.49512E-24,4.9902E-24,0
"Risk Neutral CM 1 DMORERA LT 1.2","2.908E-07","0.9681","315","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99928E-06,4.5,3,0.763774,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0,9.99992,9.99997,19.9999,0.000112407,1000,1000,6.59520E-12,4.328E-12,0,4.3281E-12,1.13613E-12,0,0.000102408,0.000102408,3E-05,7.24077E-05,0,7.24077E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.6203E-24,0
"Risk Neutral CM 1 DMORERA LT 1.2","2.908E-07","0.9681","315","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99996,19.9999,0.000115324,1000,1000,6.02833E-12,3.956E-12,0,3.9561E-12,1.03848E-12,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-1.42653E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
"Risk Neutral CM 1 DMORERA LT 1.2","2.908E-07","0.9681","315","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,1000,1000,5.55414E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
