"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 DMORERA FSM 2","1.199E-08","0.5823","363","DWins",1E-13,0,1,0.348641,1,1,1,1,0.103901,3.28912,1.52725,0.796855,0.0640575,0.183426,0.32124,0.288584,0.118351,0.0221124,0.00210816,0.00012216,1,1,0.908901,0.154357,,,0,,,,,0,0,1,0,8.1,10.3,18.4,1.60002,991.847,1000,0.6,0,0.140451,0.140451,0,0.266856,0.896114,1.49611,1.52725E-05,0.896099,0.066423,0.829676,0,0,,0,0,0,0.0739214,0,5.32489,7.77603E-12,8.80089E-12,8.21376E-12,6.94249E-12,4.02321E-07,0.728761,0.217581,0.0536567,1,2.305E-07,7.22572E-12,7.31762E-12,5.28417E-12,4.70808E-12,3.94343E-12,2.89414E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 DMORERA FSM 2","1.199E-08","0.5823","363","Abandoned",6E-12,0,1,0.306234,1,1,1,1,0.102444,2.94987,1.48043,0.756494,0.336595,0.196786,0.111509,0.100849,0.113271,0.0857212,0.0410502,0.0142176,1,1,0.64868,0.279523,,,0,,,,,0.63717,0.36283,0,,9.16283,9.43716,18.6,1.40001,998.775,999.851,0.4,0.364433,0.0431389,0.407572,0.270922,0.0122066,0.897571,1.29757,1.48043E-05,0.897556,0.179668,0.717888,0,0,,0.63717,0.36283,2.97246E-06,0.200783,0,2.0294,0.18794,0.188022,0.140894,0.0819166,0.038398,0.195879,0.111474,0.0554768,0.637165,0.0515926,0.108992,0.202249,5.38474E-07,4.98532E-07,4.32839E-07,3.43603E-07,1,1,0,0,0,0.63717,0.36283,0,0
"Risk Neutral CM 1 DMORERA FSM 2","1.199E-08","0.5823","363","PrecPower1",0.125,0.999901,9.86665E-05,0.0625,8.404E-11,6.08214E-11,1,9.86665E-05,1.09019E-05,1,3,0.415805,1,0,0,0,0,0,0,0,1,1,0.359534,0.262638,,,4.39997E-11,,,,,1.67086E-11,5.88662E-14,5.42E-14,0.0146863,9.9999,9.99997,19.9999,0.000128667,1000,1000,2.66609E-11,4.882E-11,0,4.8818E-11,3.73497E-11,0,0.000117765,0.000117765,3.00002E-05,8.77647E-05,0,8.77647E-05,0,4.4E-11,0.304316,1.67086E-11,5.88662E-14,3.39755E-17,0,0,0.936708,0.224523,0.243921,0.207842,0.146449,0.0898708,0.0498812,0.02551,0.0120031,0.394013,0.326145,0.184955,0.0718391,0.019103,0.00347584,0.000432501,3.67798E-05,8.4036E-11,6.08214E-11,1,2.32146E-11,4.39997E-11,1.67086E-11,5.88662E-14,5.3423E-14,7.963E-16
"Risk Neutral CM 1 DMORERA FSM 2","1.199E-08","0.5823","363","PrecPower2",0.125,0.99991,9.02777E-05,0.1875,7.905E-11,5.46039E-11,1,9.02777E-05,1.0136E-05,2,3,0.518264,0,1,0,0,0,0,0,0,1,1,0.360305,0.294946,,,4.46407E-11,,,,,9.45568E-12,3.47283E-13,1.6E-13,0.0450653,9.99991,9.99997,19.9999,0.000120278,1000,1000,2.43187E-11,5.017E-11,0,5.0168E-11,3.97964E-11,0,0.000110142,0.000110142,3.00002E-05,8.01417E-05,0,8.01417E-05,0,4.4641E-11,0.324092,9.45568E-12,3.47283E-13,3.72241E-17,0,0,0.708288,0.194116,0.219715,0.199292,0.153453,0.105572,0.0669775,0.0395244,0.0213508,0.245941,0.29712,0.245942,0.139472,0.0541727,0.0144052,0.00262107,0.000326142,7.9054E-11,5.46039E-11,1,2.44506E-11,4.46407E-11,9.45568E-12,3.47283E-13,1.5297E-13,7.219E-15
"Risk Neutral CM 1 DMORERA FSM 2","1.199E-08","0.5823","363","PrecPower3",0.125,0.999918,8.22454E-05,0.3125,7.591E-11,4.72453E-11,1,8.22454E-05,9.47641E-06,3,3,0.619594,0,0,1,0,0,0,0,0,1,1,0.364713,0.316994,,,4.13870E-11,,,,,4.09094E-12,1.46396E-12,3.03E-13,0.116733,9.99992,9.99997,19.9999,0.000112246,1000,1000,2.18251E-11,5.315E-11,0,5.3155E-11,4.46192E-11,0,0.000102769,0.000102769,3.00002E-05,7.27689E-05,0,7.27689E-05,0,4.1387E-11,0.327921,4.09094E-12,1.46396E-12,3.4918E-17,0,0,0.437043,0.153945,0.184877,0.182931,0.158248,0.125175,0.092401,0.0633468,0.0390752,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475554,0.0126456,0.00230091,7.5909E-11,4.72453E-11,1,2.86634E-11,4.13870E-11,4.09094E-12,1.46396E-12,2.6791E-13,3.541E-14
"Risk Neutral CM 1 DMORERA FSM 2","1.199E-08","0.5823","363","PrecPower4",0.125,0.999923,7.7088E-05,0.4375,7.515E-11,3.88877E-11,1,7.7088E-05,9.19777E-06,4,3,0.719498,0,0,0,1,0,0,0,0,1,1,0.371265,0.314781,,,3.35440E-11,,,,,1.23099E-12,3.79289E-12,3.2E-13,0.247355,9.99992,9.99997,19.9999,0.000107088,1000,1000,1.92449E-11,3.579E-11,2.222E-12,3.8008E-11,2.99414E-11,2.22229E-13,9.78904E-05,9.78904E-05,3.00002E-05,6.78902E-05,2.02024E-11,6.78902E-05,0,3.3544E-11,0.300889,1.23099E-12,3.79289E-12,2.53786E-17,2.88274E-07,0,0.146662,0.109093,0.141948,0.157032,0.156099,0.144141,0.12449,0.098654,0.068544,0.0454966,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,7.5146E-11,3.88877E-11,1,3.62584E-11,3.35440E-11,1.23099E-12,3.79289E-12,2.4068E-13,7.910E-14
"Risk Neutral CM 1 DMORERA FSM 2","1.199E-08","0.5823","363","PrecPower5",0.125,0.999925,7.53441E-05,0.5625,7.441E-11,2.9664E-11,1,7.53441E-05,9.33974E-06,5,3,0.817661,0,0,0,0,1,0,0,0,1,1,0.355044,0.274447,,,2.38493E-11,,,,,2.28866E-13,5.41382E-12,1.72E-13,0.426023,9.99992,9.99997,19.9999,0.000105344,1000,1000,1.6375E-11,2.129E-11,7.108E-12,2.8396E-11,1.75806E-11,2.64503E-12,9.60046E-05,9.60046E-05,3.00002E-05,6.60044E-05,3.75289E-11,6.60044E-05,0,2.3849E-11,0.224535,2.28866E-13,5.41382E-12,1.22892E-17,5.50807E-07,0,-0.146651,0.0685436,0.0986538,0.12449,0.144141,0.156099,0.157032,0.141948,0.109093,0.0120982,0.0454968,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,7.4415E-11,2.9664E-11,1,4.47506E-11,2.38493E-11,2.28866E-13,5.41382E-12,9.8703E-14,7.326E-14
"Risk Neutral CM 1 DMORERA FSM 2","1.199E-08","0.5823","363","PrecPower6",0.125,0.999924,7.64415E-05,0.6875,7.34E-11,2.21637E-11,1,7.64415E-05,9.80964E-06,6,3,0.913746,0,0,0,0,0,1,0,0,1,1,0.277082,0.197486,,,1.78459E-11,,,,,2.41221E-14,4.24611E-12,4.75E-14,0.612143,9.99992,9.99997,19.9999,0.000106442,1000,1000,1.39986E-11,4.89E-12,7.821E-12,1.2711E-11,1.24731E-12,2.04086E-12,9.6632E-05,9.6632E-05,3.00002E-05,6.66318E-05,5.2196E-11,6.66318E-05,0,1.7846E-11,0.125167,2.41221E-14,4.24611E-12,3.57357E-18,7.60129E-07,0,-0.437035,0.039075,0.0633468,0.0924012,0.125176,0.158248,0.182931,0.184877,0.153946,0.00230095,0.0126458,0.047556,0.122436,0.2159,0.260827,0.215899,0.122435,7.34E-11,2.21637E-11,1,5.12360E-11,1.78459E-11,2.41221E-14,4.24611E-12,1.8441E-14,2.911E-14
"Risk Neutral CM 1 DMORERA FSM 2","1.199E-08","0.5823","363","PrecPower7",0.125,0.999921,7.88261E-05,0.8125,7.417E-11,1.8279E-11,1,7.88261E-05,1.03791E-05,7,3,1.0074,0,0,0,0,0,0,1,0,1,1,0.168262,0.1225,,,1.62265E-11,,,,,1.48486E-15,2.04343E-12,7.55E-15,0.767096,9.99992,9.99997,19.9999,0.000108826,1000,1000,1.29018E-11,4.139E-13,7.8826E-5,7.8826E-05,8.64286E-14,7.8826E-05,9.84472E-05,9.84472E-05,3.00002E-05,6.8447E-05,6.84469E-05,3.81791E-11,0,1.6227E-11,0.074728,1.48486E-15,2.04343E-12,6.37291E-19,0.999999,0,-0.708288,0.0213508,0.0395244,0.0669778,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326152,0.00262114,0.0144055,0.0541733,0.139473,0.245942,0.29712,0.24594,7.4166E-11,1.8279E-11,1,5.58869E-11,1.62265E-11,1.48486E-15,2.04343E-12,1.7582E-15,5.791E-15
"Risk Neutral CM 1 DMORERA FSM 2","1.199E-08","0.5823","363","PrecPower8",0.125,0.99992,8.03664E-05,0.9375,7.656E-11,1.68445E-11,1,8.03664E-05,1.07537E-05,8,3,1.09823,0,0,0,0,0,0,0,1,1,1,0.0995454,0.0824253,,,1.61355E-11,,,,,7.98838E-17,7.0817E-13,8.15E-16,0.875067,9.99992,9.99997,19.9999,0.000110367,1000,1000,1.27098E-11,1.423E-13,8.0366E-5,8.03663E-5,2.89056E-14,8.03663E-05,9.9613E-05,9.9613E-05,3.00002E-05,6.96128E-05,6.96127E-05,3.90837E-11,0,1.6135E-11,0.0640026,7.98838E-17,7.0817E-13,7.81341E-20,0.999999,0,-0.936718,0.0120032,0.0255101,0.0498817,0.089872,0.146451,0.207843,0.24392,0.22452,3.67814E-05,0.000432516,0.00347593,0.0191033,0.0718397,0.184955,0.326144,0.394012,7.6563E-11,1.68445E-11,1,5.97182E-11,1.61355E-11,7.98838E-17,7.0817E-13,1.0188E-16,7.136E-16
"Risk Neutral CM 1 DMORERA FSM 2","1.199E-08","0.5823","363","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.937499,0.937499,,,1.10043E-11,,,,,1.54183E-24,1.54122E-17,3.08E-24,0.592675,9.99999,9.99945,19.9994,0.000560499,1000,1000,5.49995E-06,2.0794E-5,3.4206E-6,2.42141E-5,2.07935E-05,3.42067E-07,0.00055,0.0005555,0.0005,5E-05,3.10966E-05,1.89034E-05,0,1.1004E-11,0.9375,1.54183E-24,1.54122E-17,3.08367E-24,0.621933,0,-1.52314E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,1.54183E-24,1.54122E-17,1.2561E-24,1.828E-24
"Risk Neutral CM 1 DMORERA FSM 2","1.199E-08","0.5823","363","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,5.07908E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.60161,0.471758,,,3.42736E-05,,,,,1.02259E-05,5.94435E-06,3.47E-07,0.290239,9.99996,9.99991,19.9999,0.000135077,1000,1000,2.52858E-05,3.6434E-5,7.5149E-6,4.39493E-5,2.92035E-05,2.36105E-06,9.9792E-05,0.000125078,1E-05,8.9792E-05,4.40701E-05,4.57219E-05,0,3.42736E-5,0.5625,1.02259E-05,5.94435E-06,4.80022E-11,0.491803,0,2.46738E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,5.07908E-05,0.9999,4.90003E-05,3.42736E-05,1.02259E-05,5.94435E-06,2.46317E-7,1.0072E-7
"Risk Neutral CM 1 DMORERA FSM 2","1.199E-08","0.5823","363","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,4.70484E-05,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125,1,1,0.497717,0.383036,,,3.17781E-05,,,,,9.60409E-06,5.34769E-06,3.185E-7,0.137609,9.99996,9.99991,19.9999,0.000133816,1000,1000,2.32362E-05,3.9679E-5,4.1528E-6,4.38319E-5,3.15156E-05,9.76102E-07,0.000100581,0.000123817,2E-05,8.05808E-05,2.90819E-05,5.14989E-05,0,3.17781E-5,0.4375,9.60409E-06,5.34769E-06,4.45071E-11,0.36312,0,2.41348E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,4.70484E-05,0.999909,4.35316E-05,3.17781E-05,9.60409E-06,5.34769E-06,2.74715E-7,4.3835E-8
"Risk Neutral CM 1 DMORERA FSM 2","1.199E-08","0.5823","363","PrecLevel3",1,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99928E-06,4.5,3,0.763774,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.0986881,9.99992,9.99997,19.9999,0.000112407,1000,1000,6.59520E-12,3.283E-12,1.9899E-5,1.98992E-5,8.61786E-13,1.98992E-05,0.000102408,0.000102408,3E-05,7.24077E-05,1.72576E-05,5.51501E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0.241475,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.1644E-24,4.56E-25
"Risk Neutral CM 1 DMORERA FSM 2","1.199E-08","0.5823","363","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99996,19.9999,0.000115324,1000,1000,6.02833E-12,3.956E-12,0,3.9561E-12,1.03848E-12,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-1.42653E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
"Risk Neutral CM 1 DMORERA FSM 2","1.199E-08","0.5823","363","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,1000,1000,5.55414E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
"Risk Neutral CM 1 DMORERA FSM 2","1.199E-08","0.5823","363","PrecLevel6",2E-07,0.999935,6.47284E-05,0.500001,1.295E-11,1.29509E-11,1,6.47284E-05,9.99945E-06,4.50001,6,0.399943,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0,9.99994,9.99994,19.9999,0.000124728,1000,1000,5.18035E-12,3.4E-12,0,3.3996E-12,8.92402E-13,0,0.000114729,0.000114729,6E-05,5.4729E-05,0,5.4729E-05,0,1.2951E-11,0.0625004,1.81385E-17,1.81457E-24,3.62914E-24,0,0,-2.14064E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.6291E-24,0
