"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","9.885E-07","0.9893","89","DWins",1E-18,0,1,0.342292,1,1,1,1,0.0952783,3.23833,0.484908,0.838588,0.143942,0.207416,0.237013,0.202759,0.126314,0.0574162,0.0196983,0.0054413,1,1,0.924252,0.0625007,,,0,,,,,0,0,1,0,7.8,8.8,16.6,3.4,7.8,998.13,2.4,1.0906,0.240672,1.33128,1.28685,0.529477,0.904727,3.30473,4.84908E-06,0.904722,0.0986693,0.806052,0,0,,0,0,0,0.109396,0,2.17156,8.11367E-07,9.95013E-07,0.24043,0.280129,0.238604,0.124666,0.0574505,0.0587185,0.194004,0.284623,0.365582,0.15579,6.6505E-07,4.60461E-07,3.97836E-07,3.03182E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","9.885E-07","0.9893","89","Abandoned",3E-13,0,1,0.625619,1,1,1,1,0.113419,5.50495,2.00004,0.92284,0.000702096,0.00626772,0.0402226,0.152843,0.29952,0.293015,0.155452,0.0519781,1,1,0.562504,0.0625002,,,0,,,,,0.999996,3.73165E-06,0,,8.2,9.19998,17.4,2.60002,8.2,999.262,1.6,0.634067,0.373356,1.00742,0.507257,0.67204,0.886601,2.4866,2.00004E-05,0.886581,0.182972,0.703609,0,0,,0.999996,3.73165E-06,1.31666E-06,0.207421,0,5.37327,1.19582E-05,1.62579E-05,1.51789E-05,1.37484E-05,1.25415E-05,1.19409E-05,1.07668E-05,0.999908,0.0687889,0.236229,0.694924,1.53315E-05,1.34911E-05,1.11641E-05,1.02258E-05,8.11758E-06,1,1,0,0,0,0.999996,3.73165E-06,0,0
"Risk Neutral CM 4 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","9.885E-07","0.9893","89","PrecPower1",0.125,0.999894,0.00010628,0.0625,1.0991E-9,1.05279E-09,1,0.00010628,1.08256E-05,1,2.09489,0.447483,1,0,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,1.05279E-09,,,,,1.4802E-15,2.28653E-19,1.46E-18,0.232189,9.99989,9.99998,19.9999,0.000127231,9.99989,1000,1.70298E-09,9.543E-10,0,9.5433E-10,8.29475E-10,0,0.000116403,0.000116405,2.09491E-05,9.54542E-05,0,9.54542E-05,0,1.05279E-9,0.0625004,1.4802E-15,2.28653E-19,2.90246E-19,0,0,0.936701,0.224524,0.243922,0.207842,0.146449,0.0898703,0.0498808,0.0255098,0.012003,0.394013,0.326145,0.184955,0.0718392,0.0191031,0.00347585,0.000432503,3.678E-05,1.09909E-9,1.05279E-09,1,4.62982E-11,1.05279E-09,1.4802E-15,2.28653E-19,1.1179E-18,3.381E-19
"Risk Neutral CM 4 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","9.885E-07","0.9893","89","PrecPower2",0.125,0.999904,9.60584E-05,0.1875,9.4758E-9,9.43266E-09,1,9.60584E-05,1.01259E-05,2,2.211,0.544559,0,1,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,9.43265E-09,,,,,1.32155E-14,5.42211E-19,2.22E-18,0.273016,9.9999,9.99998,19.9999,0.000118184,9.9999,1000,1.51095E-08,8.1788E-9,0,8.17883E-9,7.06018E-09,0,0.000108043,0.000108058,2.21102E-05,8.59325E-05,0,8.59325E-05,0,9.43265E-9,0.0625004,1.32155E-14,5.42211E-19,4.95240E-19,0,0,0.708285,0.194116,0.219715,0.199292,0.153453,0.105572,0.0669773,0.0395242,0.0213508,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326144,9.47582E-9,9.43266E-09,1,4.31536E-11,9.43265E-09,1.32155E-14,5.42211E-19,1.6109E-18,6.050E-19
"Risk Neutral CM 4 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","9.885E-07","0.9893","89","PrecPower3",0.125,0.999913,8.69295E-05,0.3125,6.0595E-8,6.05541E-08,1,8.69295E-05,9.56442E-06,3,2.40084,0.629264,0,0,1,0,0,0,0,0,1,1,0.0625007,0.0625007,,,6.0554E-08,,,,,8.48125E-14,1.07805E-18,2.75E-18,0.33123,9.99991,9.99998,19.9999,0.000111035,9.99991,1000,9.69028E-08,5.2269E-8,0,5.22686E-8,4.50873E-08,0,0.000101374,0.000101471,2.40086E-05,7.73651E-05,0,7.73651E-05,0,6.0554E-08,0.0625004,8.48125E-14,1.07805E-18,6.40273E-19,0,0,0.437042,0.153945,0.184876,0.182932,0.158248,0.125176,0.0924012,0.0633468,0.0390751,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,6.05948E-8,6.05541E-08,1,4.06591E-11,6.0554E-08,8.48125E-14,1.07805E-18,1.8408E-18,9.117E-19
"Risk Neutral CM 4 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","9.885E-07","0.9893","89","PrecPower4",0.125,0.999919,8.06647E-05,0.4375,2.3015E-7,2.3011E-07,1,8.06647E-05,9.34324E-06,4,2.63082,0.70401,0,0,0,1,0,0,0,0,1,1,0.0625007,0.0625007,,,2.3011E-07,,,,,3.22284E-13,1.6382E-18,2.64E-18,0.402892,9.99992,9.99997,19.9999,0.000107341,9.99992,1000,3.68192E-07,1.9851E-7,0,1.9851E-07,1.7122E-07,0,9.76299E-05,9.79981E-05,2.63084E-05,7.13215E-05,0,7.13215E-05,0,2.3011E-07,0.0625004,3.22284E-13,1.6382E-18,6.06939E-19,0,0,0.146664,0.109092,0.141947,0.157032,0.156099,0.144141,0.12449,0.0986542,0.068544,0.0454963,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454965,0.0120981,2.3015E-07,2.3011E-07,1,3.9598E-11,2.3011E-07,3.22284E-13,1.6382E-18,1.5747E-18,1.063E-18
"Risk Neutral CM 4 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","9.885E-07","0.9893","89","PrecPower5",0.125,0.999923,7.67225E-05,0.5625,4.5098E-7,4.50941E-07,1,7.67225E-05,9.37464E-06,5,2.82527,0.778099,0,0,0,0,1,0,0,0,1,1,0.0625007,0.0625007,,,4.5094E-07,,,,,6.31570E-13,1.78972E-18,1.88E-18,0.477242,9.99992,9.99997,19.9999,0.000105697,9.99992,1000,7.21521E-07,3.8896E-7,8.272E-12,3.88964E-7,3.35477E-07,3.30880E-12,9.56008E-05,9.63223E-05,2.82529E-05,6.73479E-05,1.88002E-11,6.73479E-05,0,4.5094E-07,0.0625004,6.31570E-13,1.78972E-18,4.20537E-19,2.69542E-07,0,-0.146649,0.0685433,0.0986533,0.12449,0.144141,0.156099,0.157033,0.141948,0.109093,0.0120981,0.0454965,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454964,4.50981E-7,4.50941E-07,1,3.96287E-11,4.5094E-07,6.31570E-13,1.78972E-18,9.8102E-19,8.956E-19
"Risk Neutral CM 4 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","9.885E-07","0.9893","89","PrecPower6",0.125,0.999925,7.51989E-05,0.6875,4.4119E-7,4.41146E-07,1,7.51989E-05,9.64624E-06,6,2.9375,0.859003,0,0,0,0,0,1,0,0,1,1,0.0625007,0.0625007,,,4.41145E-07,,,,,6.1785E-13,1.39610E-18,9.78E-19,0.544249,9.99992,9.99997,19.9999,0.00010528,9.99992,1000,7.05849E-07,3.8049E-7,1.601E-11,3.80505E-7,3.28172E-07,6.40215E-12,9.49278E-05,9.56337E-05,2.93752E-05,6.55526E-05,3.61666E-11,6.55526E-05,0,4.41145E-7,0.0625004,6.1785E-13,1.39610E-18,2.1602E-19,5.32101E-07,0,-0.437035,0.039075,0.0633466,0.0924009,0.125175,0.158248,0.182931,0.184877,0.153946,0.00230092,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,4.41187E-7,4.41146E-07,1,4.10644E-11,4.41145E-07,6.1785E-13,1.39610E-18,4.4592E-19,5.325E-19
"Risk Neutral CM 4 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","9.885E-07","0.9893","89","PrecPower7",0.125,0.999924,7.64864E-05,0.8125,2.3408E-7,2.34038E-07,1,7.64864E-05,1.0232E-05,7,2.98265,0.946254,0,0,0,0,0,0,1,0,1,1,0.0625007,0.0625007,,,2.34038E-07,,,,,3.27784E-13,8.1379E-19,3.82E-19,0.59946,9.99992,9.99997,19.9999,0.000106688,9.99992,1000,3.74478E-07,1.303E-11,1.4026E-6,1.40259E-6,1.12102E-11,1.70244E-06,9.60811E-05,9.64555E-05,2.98267E-05,6.62544E-05,1.08578E-06,6.51686E-05,0,2.34038E-7,0.0625004,3.27784E-13,8.1379E-19,8.29334E-20,0.0160814,0,-0.708289,0.0213508,0.0395245,0.0669778,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326145,0.00262109,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,2.34082E-7,2.34038E-07,1,4.45777E-11,2.34038E-07,3.27784E-13,8.1379E-19,1.5299E-19,2.290E-19
"Risk Neutral CM 4 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","9.885E-07","0.9893","89","PrecPower8",0.125,0.999921,7.87309E-05,0.9375,7.8303E-8,7.82543E-08,1,7.87309E-05,1.09341E-05,8,2.99606,1.03575,0,0,0,0,0,0,0,1,1,1,0.0625007,0.0625007,,,7.82542E-08,,,,,1.096E-13,3.81855E-19,1.18E-19,0.642387,9.99992,9.99997,19.9999,0.000108817,9.99992,1000,1.25227E-07,1.371E-14,7.8789E-5,7.87886E-5,3.02063E-15,7.88888E-05,9.77575E-05,9.78828E-05,2.99608E-05,6.77968E-05,6.77967E-05,3.5108200000000003E-11,0,7.82542E-8,0.0625004,1.096E-13,3.81855E-19,2.41291E-20,0.999999,0,-0.93672,0.0120032,0.0255102,0.0498817,0.0898719,0.146451,0.207842,0.24392,0.22452,3.67803E-05,0.000432505,0.00347587,0.0191031,0.0718393,0.184955,0.326145,0.394013,7.83035E-8,7.82543E-08,1,4.91433E-11,7.82542E-08,1.096E-13,3.81855E-19,4.226E-20,7.591E-20
"Risk Neutral CM 4 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","9.885E-07","0.9893","89","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.937499,0.5,,,5.50214E-12,,,,,2.03801E-12,1.30885E-12,2.16E-12,0.380435,9.99998,9.99945,19.9994,0.000576999,9.99998,1000,2.19998E-05,2.7507E-5,1.0997E-5,3.8504E-05,2.7507E-05,4.3988E-06,0.00055,0.000572,0.0005,5E-05,2.49934E-05,2.50066E-05,0,5.5021E-12,0.937499,2.03801E-12,1.30885E-12,3.50764E-13,0.499868,0,-1.61203E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,5.50214E-12,2.03801E-12,1.30885E-12,1.3354E-12,8.200E-13
"Risk Neutral CM 4 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","9.885E-07","0.9893","89","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,1.99662E-11,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.844793,0.374913,,,9.1748E-12,,,,,5.44184E-12,2.16641E-12,3.18E-12,0.368553,9.99996,9.99989,19.9999,0.000149708,9.99996,1000,3.99165E-05,6.2586E-5,1.4882E-5,7.74682E-5,6.25862E-05,5.9528E-06,9.97927E-05,0.000139709,1E-05,8.97927E-05,3.33731E-05,5.64195E-05,0,9.1748E-12,0.739062,5.44184E-12,2.16641E-12,7.69402E-13,0.372828,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,1.99662E-11,0.9999,9.97911E-05,9.1748E-12,5.44184E-12,2.16641E-12,2.01E-12,1.173E-12
"Risk Neutral CM 4 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","9.885E-07","0.9893","89","PrecLevel2",0.3651,0.999905,9.50417E-05,0.243861,5.1539E-7,5.15389E-07,1,9.50417E-05,9.97344E-06,2.45088,2,0.609915,0.309867,0.270115,0.205122,0.126389,0.0598182,0.0213976,0.00594072,0.0013507,1,1,0.0625007,0.0625007,,,5.15388E-07,,,,,7.21832E-13,7.22122E-20,1.44E-19,0.349686,9.9999,9.99998,19.9999,0.000115866,9.9999,1000,8.24623E-07,3.5232E-7,5.9078E-7,9.43104E-7,3.03876E-07,7.2777E-07,0.000105068,0.000105893,2E-05,8.50683E-05,4.51692E-07,8.46166E-05,0,5.15388E-7,0.0625004,7.21832E-13,7.22122E-20,1.44424E-19,0.00538653,0,0.850213,0.220163,0.243416,0.211466,0.151082,0.0922451,0.0491754,0.0230187,0.00943533,0.281633,0.348339,0.370027,7.39093E-08,7.39093E-08,7.40352E-08,6.96958E-08,5.63493E-08,5.15392E-7,5.15389E-07,0.999999,2.84999E-12,5.15388E-07,7.21832E-13,7.22122E-20,9.3921E-20,5.05E-20
"Risk Neutral CM 4 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","9.885E-07","0.9893","89","PrecLevel3",0.6349,0.999921,7.86483E-05,0.647308,1.574E-11,1.5736E-11,1,7.86483E-05,1.00244E-05,5.67847,3,0.819621,0.0186825,0.0415432,0.0789203,0.1242,0.162486,0.184582,0.193473,0.196113,1,1,0.0625007,0.0625007,,,1.57359E-11,,,,,2.20391E-17,2.2048E-24,4.41E-24,0.223467,9.99992,9.99997,19.9999,0.000108648,9.99992,1000,2.51775E-11,1.091E-11,1.5449E-5,1.54491E-5,9.40663E-12,1.54491E-05,9.86239E-05,9.8624E-05,3E-05,6.86239E-05,1.33025E-05,5.53214E-05,0,1.5736E-11,0.0625004,2.20391E-17,2.2048E-24,4.40959E-24,0.196433,0,-0.488967,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,3.24071E-08,4.00828E-08,4.25784E-08,0.212445,0.212445,0.212807,0.200333,0.16197,1.5736E-11,1.5736E-11,1,3.14845E-18,1.57359E-11,2.20391E-17,2.2048E-24,3.4242E-24,9.854E-25
"Risk Neutral CM 4 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","9.885E-07","0.9893","89","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0777262,9.99992,9.99996,19.9999,0.000115324,9.99992,1000,2.41133E-11,1.3E-11,0,1.2999E-11,1.12113E-11,0,0.000105321,0.000105321,4E-05,6.53206E-05,0,6.53206E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.895E-24,3.283E-25
