"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 D Risk Averse DM 2","1.772E-07","0.9293","103","DWins",4E-13,0,1,0.488546,1,1,1,1,0.111848,4.40837,2.09847,0.801804,0.0154062,0.0603825,0.167932,0.285419,0.269095,0.142648,0.0475796,0.0115387,1,1,0.675192,0.0625056,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,7.8,998.13,2.4,1.15453,0.100033,1.25456,1.37634,0.220073,0.888173,3.28817,2.09847E-05,0.888152,0.0400276,0.848124,0,0,,0,0,0,0.0454696,0,4.1605,2.15312E-12,3.36076E-12,4.30656E-12,3.17871E-07,2.04666E-06,0.567644,0.243211,0.189143,0.124833,0.289376,0.585778,3.52871E-06,1.81901E-06,2.40697E-06,2.65235E-06,2.32627E-06,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 D Risk Averse DM 2","1.772E-07","0.9293","103","Abandoned",1E-12,0,1,0.409016,1,1,1,1,0.113345,3.77213,2.41108,0.702497,0.0467051,0.125871,0.243709,0.292809,0.19693,0.0739964,0.0171485,0.00283152,1,1,0.636117,0.0625003,,,0,,,,,1,4.81672E-07,0,,8.2,9.19997,17.4,2.60002,8.2,999.262,1.6,0.795416,0.0103148,0.805731,0.636335,0.0185666,0.886679,2.48668,2.41108E-05,0.886655,0.00500215,0.881653,0,0,,1,4.81672E-07,2.0008E-07,0.00573058,0,3.17263,2.35358E-06,2.83928E-06,5.27537E-06,4.31181E-06,0.58894,0.282226,0.128817,1.83622E-06,0.160528,0.311778,0.527682,3.20404E-06,2.73006E-06,2.63546E-06,2.40703E-06,1.90338E-06,1,1,0,0,0,1,4.81672E-07,0,0
"Risk Neutral CM 4 D Risk Averse DM 2","1.772E-07","0.9293","103","PrecPower1",0.125,0.999902,9.78648E-05,0.0625,7.183E-11,2.54366E-11,1,9.78648E-05,1.08416E-05,1,4,0.296836,1,0,0,0,0,0,0,0,1,1,0.0739404,0.071456,,,2.49818E-11,,,,,3.95601E-13,6.68694E-20,5.92E-14,0.0906905,9.9999,9.99996,19.9999,0.000137865,9.9999,1000,5.93014E-11,1.165E-10,0,1.1653E-10,2.0793E-10,0,0.000127023,0.000127023,4.00002E-05,8.70232E-05,0,8.70232E-05,0,2.4982E-11,0.134672,3.95601E-13,6.68694E-20,7.9152E-20,0,0,0.93671,0.224522,0.243921,0.207842,0.14645,0.0898711,0.0498813,0.02551,0.0120032,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432503,3.67801E-05,7.1825E-11,2.54366E-11,1,4.63886E-11,2.49818E-11,3.95601E-13,6.68694E-20,5.3815E-14,5.367E-15
"Risk Neutral CM 4 D Risk Averse DM 2","1.772E-07","0.9293","103","PrecPower2",0.125,0.999913,8.66524E-05,0.1875,6.97E-11,2.60522E-11,1,8.66524E-05,1.01143E-05,2,4,0.377324,0,1,0,0,0,0,0,0,1,1,0.0968215,0.0916557,,,2.47458E-11,,,,,1.06616E-12,2.30683E-19,2.4E-13,0.122146,9.99991,9.99996,19.9999,0.000126653,9.99991,1000,5.93355E-11,1.123E-10,0,1.1225E-10,1.99321E-10,0,0.000116538,0.000116538,4.00002E-05,7.65381E-05,0,7.65381E-05,0,2.4746E-11,0.159963,1.06616E-12,2.30683E-19,2.13318E-19,0,0,0.708292,0.194115,0.219714,0.199291,0.153453,0.105573,0.0669778,0.0395246,0.021351,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,6.9701E-11,2.60522E-11,1,4.36492E-11,2.47458E-11,1.06616E-12,2.30683E-19,2.1092E-13,2.935E-14
"Risk Neutral CM 4 D Risk Averse DM 2","1.772E-07","0.9293","103","PrecPower3",0.125,0.999923,7.73875E-05,0.3125,6.917E-11,2.65391E-11,1,7.73875E-05,9.52699E-06,3,4,0.460062,0,0,1,0,0,0,0,0,1,1,0.145584,0.131501,,,2.37696E-11,,,,,2.06429E-12,6.02578E-19,7.05E-13,0.16809,9.99992,9.99996,19.9999,0.000117388,9.99992,1000,6.00794E-11,1.124E-10,0,1.1237E-10,2.00771E-10,0,0.000107861,0.000107861,4.00002E-05,6.78605E-05,0,6.78605E-05,0,2.377E-11,0.225339,2.06429E-12,6.02578E-19,4.13022E-19,0,0,0.437046,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924016,0.0633473,0.0390755,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,6.9171E-11,2.65391E-11,1,4.26321E-11,2.37696E-11,2.06429E-12,6.02578E-19,5.866E-13,1.185E-13
"Risk Neutral CM 4 D Risk Averse DM 2","1.772E-07","0.9293","103","PrecPower4",0.125,0.999928,7.15505E-05,0.4375,7.098E-11,2.61141E-11,1,7.15505E-05,9.29863E-06,4,4,0.544872,0,0,0,1,0,0,0,0,1,1,0.216151,0.183089,,,2.23442E-11,,,,,2.48019E-12,1.03284E-18,1.29E-12,0.226974,9.99993,9.99996,19.9999,0.000111551,9.99993,1000,6.07614E-11,1.195E-10,0,1.1947E-10,2.18737E-10,0,0.000102252,0.000102252,4.00002E-05,6.22519E-05,0,6.22519E-05,0,2.2344E-11,0.346309,2.48019E-12,1.03284E-18,4.96236E-19,0,0,0.146665,0.109093,0.141947,0.157032,0.156098,0.144141,0.12449,0.0986546,0.0685445,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,7.0982E-11,2.61141E-11,1,4.48677E-11,2.23442E-11,2.48019E-12,1.03284E-18,9.9699E-13,2.927E-13
"Risk Neutral CM 4 D Risk Averse DM 2","1.772E-07","0.9293","103","PrecPower5",0.125,0.999932,6.80925E-05,0.5625,7.422E-11,2.51224E-11,1,6.80925E-05,9.34887E-06,5,4,0.631543,0,0,0,0,1,0,0,0,1,1,0.276027,0.234563,,,2.21262E-11,,,,,1.66805E-12,1.07199E-18,1.33E-12,0.292281,9.99993,9.99996,19.9999,0.000108093,9.99993,1000,6.08978E-11,1.096E-10,0,1.0964E-10,1.8282E-10,0,9.87438E-05,9.87439E-05,4.00002E-05,5.87436E-05,1.8800100000000002E-11,5.87436E-05,0,2.2126E-11,0.484264,1.66805E-12,1.07199E-18,3.33745E-19,3.03704E-07,0,-0.146651,0.0685439,0.0986539,0.12449,0.14414,0.156098,0.157032,0.141948,0.109094,0.0120982,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454964,7.4221E-11,2.51224E-11,1,4.90986E-11,2.21262E-11,1.66805E-12,1.07199E-18,9.3997E-13,3.882E-13
"Risk Neutral CM 4 D Risk Averse DM 2","1.772E-07","0.9293","103","PrecPower6",0.125,0.999933,6.65014E-05,0.6875,7.879E-11,2.51694E-11,1,6.65014E-05,9.65155E-06,6,4,0.719827,0,0,0,0,0,1,0,0,1,1,0.303657,0.278666,,,2.37706E-11,,,,,6.26771E-13,6.84685E-19,7.72E-13,0.354649,9.99993,9.99996,19.9999,0.000106502,9.99993,1000,6.23379E-11,1.019E-10,0,1.019E-10,1.49727E-10,0,9.685E-05,9.68501E-05,4.00002E-05,5.68499E-05,3.6166500000000005E-11,5.68498E-05,0,2.3771E-11,0.575472,6.26771E-13,6.84685E-19,1.25404E-19,6.01692E-07,0,-0.437038,0.0390753,0.0633471,0.0924013,0.125175,0.158247,0.18293,0.184877,0.153947,0.00230093,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,7.8792E-11,2.51694E-11,1,5.36229E-11,2.37706E-11,6.26771E-13,6.84685E-19,4.9828E-13,2.738E-13
"Risk Neutral CM 4 D Risk Averse DM 2","1.772E-07","0.9293","103","PrecPower7",0.125,0.999933,6.68767E-05,0.8125,8.495E-11,2.66247E-11,1,6.68767E-05,1.02635E-05,7,4,0.809441,0,0,0,0,0,0,1,0,1,1,0.315522,0.307302,,,2.61996E-11,,,,,1.45252E-13,2.94389E-19,2.8E-13,0.406171,9.99993,9.99996,19.9999,0.000106877,9.99993,1000,6.6155E-11,9.512E-11,7.777E-13,9.5894E-11,1.15923E-10,9.1147E-13,9.66133E-05,9.66134E-05,4.00002E-05,5.66131E-05,5.34013E-11,5.66131E-05,0,2.62E-11,0.621653,1.45252E-13,2.94389E-19,2.90621E-20,8.89822E-07,0,-0.708295,0.021351,0.0395248,0.0669783,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326148,0.00262111,0.0144054,0.054173,0.139472,0.245942,0.29712,0.245941,8.4954E-11,2.66247E-11,1,5.83289E-11,2.61996E-11,1.45252E-13,2.94389E-19,1.662E-13,1.137E-13
"Risk Neutral CM 4 D Risk Averse DM 2","1.772E-07","0.9293","103","PrecPower8",0.125,0.999932,6.76659E-05,0.9375,9.084E-11,2.823E-11,1,6.76659E-05,1.09817E-05,8,4,0.900057,0,0,0,0,0,0,0,1,1,1,0.324231,0.322361,,,2.81335E-11,,,,,2.39835E-14,9.58743E-20,7.25E-14,0.444076,9.99993,9.99996,19.9999,0.000107666,9.99993,1000,7.02690E-11,8.878E-11,1.134E-11,1.0012E-10,8.69953E-11,8.26394E-12,9.66845E-05,9.66845E-05,4.00002E-05,5.66843E-05,7.00121E-11,5.66842E-05,0,2.8133E-11,0.646432,2.39835E-14,9.58743E-20,4.79867E-21,1.16337E-06,0,-0.936729,0.0120033,0.0255104,0.0498822,0.0898726,0.146452,0.207843,0.243919,0.224518,3.67807E-05,0.000432509,0.00347588,0.0191031,0.0718394,0.184955,0.326144,0.394013,9.0838E-11,2.823E-11,1,6.26078E-11,2.81335E-11,2.39835E-14,9.58743E-20,4.0305E-14,3.220E-14
"Risk Neutral CM 4 D Risk Averse DM 2","1.772E-07","0.9293","103","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.812499,0.846218,,,1.03057E-11,,,,,1.01684E-19,3.80827E-13,3.18E-13,0.423875,10,9.99939,19.9994,0.000576999,10,999.999,2.19998E-05,8.2507E-5,5.73E-12,8.25065E-5,0.000137521,5.66120E-12,0.00055,0.000572,0.0005,5E-05,2.49934E-05,2.50066E-05,0,1.0306E-11,1.661,1.01684E-19,3.80827E-13,7.61958E-20,0.499868,0,-1.61203E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.03057E-11,1.01684E-19,3.80827E-13,1.8309E-13,1.347E-13
"Risk Neutral CM 4 D Risk Averse DM 2","1.772E-07","0.9293","103","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,1.99662E-11,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.760065,0.810257,,,1.87074E-11,,,,,2.65982E-18,6.64497E-13,5.94E-13,0.399692,10.0001,9.99979,19.9999,0.000149708,10.0001,999.999,3.99165E-05,0.0001624,7.926E-12,0.00016238,0.00028755,7.80158E-12,9.97927E-05,0.000139709,1E-05,8.97927E-05,3.33731E-05,5.64195E-05,0,1.8707E-11,1.56664,2.65982E-18,6.64497E-13,1.59468E-19,0.372828,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,1.99662E-11,0.9999,9.97911E-05,1.87074E-11,2.65982E-18,6.64497E-13,3.5676E-13,2.375E-13
"Risk Neutral CM 4 D Risk Averse DM 2","1.772E-07","0.9293","103","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,6.8532E-5,2.76748E-05,1,9.058E-05,9.99885E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.305168,0.273152,,,2.18653E-05,,,,,3.11656E-06,8.50593E-13,2.693E-6,0.269428,9.99996,9.99986,19.9998,0.000173357,9.99996,999.999,6.27769E-05,9.5809E-5,6.1324E-7,9.64221E-5,0.000153422,6.91918E-07,0.000100581,0.000163358,2E-05,8.05811E-05,1.96131E-05,6.0968E-05,0,2.18653E-5,0.532705,3.11656E-06,8.50593E-13,6.23561E-13,0.245637,0,-4.79833E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.85319E-5,2.76748E-05,0.999931,4.08571E-05,2.18653E-05,3.11656E-06,8.50593E-13,1.9674E-06,7.2556E-7
"Risk Neutral CM 4 D Risk Averse DM 2","1.772E-07","0.9293","103","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,2.7754E-5,2.77543E-05,1,8.2407E-05,1.00004E-05,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.5625,0.518402,,,2.53064E-05,,,,,2.17514E-06,2.72161E-13,2.727E-7,0.21195,9.99992,9.99992,19.9998,0.000157032,9.99992,1000,4.4625E-05,4.1948E-5,6.9549E-6,4.89031E-5,7.05877E-05,5.04044E-06,0.000102407,0.000147032,3E-05,7.24066E-05,8.47019E-06,6.39364E-05,0,2.53064E-5,1.125,2.17514E-06,2.72161E-13,4.35202E-13,0.119371,0,-6.83118E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.77543E-5,2.77543E-05,0.999972,5.55308E-12,2.53064E-05,2.17514E-06,2.72161E-13,2.14896E-7,5.7797E-8
"Risk Neutral CM 4 D Risk Averse DM 2","1.772E-07","0.9293","103","PrecLevel4",1,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0777262,9.99992,9.99996,19.9999,0.000115324,9.99992,1000,2.41133E-11,1.394E-11,0,1.3941E-11,1.28950E-11,0,0.000105321,0.000105321,4E-05,6.53206E-05,0,6.53206E-05,0,1.5071E-11,0.125001,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.895E-24,3.283E-25
"Risk Neutral CM 4 D Risk Averse DM 2","1.772E-07","0.9293","103","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0271674,9.99993,9.99995,19.9999,0.000119399,9.99993,1000,2.22166E-11,1.284E-11,0,1.2844E-11,1.18807E-11,0,0.000109391,0.000109391,5E-05,5.93906E-05,0,5.93906E-05,0,1.3885E-11,0.125001,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7853E-24,1.057E-25
"Risk Neutral CM 4 D Risk Averse DM 2","1.772E-07","0.9293","103","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,1.00157E-05,4.5,6,0.326009,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0.0057142,9.99994,9.99994,19.9999,0.000124728,9.99994,1000,2.07214E-11,1.198E-11,0,1.198E-11,1.10811E-11,0,0.000114713,0.000114713,6E-05,5.47128E-05,0,5.47128E-05,0,1.2951E-11,0.125001,1.81385E-17,1.81457E-24,3.62914E-24,0,0,-1.37937E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.6084E-24,2.074E-26
