"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 D Risk Averse UPC 1.2E-05","7.213E-08","0.8864","124","DWins",4E-12,0,1,0.38262,1,1,1,1,0.0981516,3.56096,0.842542,0.702738,0.0782224,0.160875,0.249438,0.25834,0.165217,0.0659725,0.0180833,0.00385109,1,1,0.440544,0.135146,,,0,,,,,0,0,1,0,8.7,9.69999,18.4,1.60001,8.7,999.847,0.6,0.29752,0.010747,0.308267,0.089256,0.0139711,0.901859,1.50186,1.01105E-05,0.901848,0.00749815,0.89435,0,0,,0,0,0,0.00826693,0,2.98584,7.35779E-07,8.62078E-07,1.15803E-06,0.279659,0.325135,0.24551,0.108131,0.0415623,0.179955,0.319161,0.500876,1.7892E-06,1.90292E-06,1.90432E-06,1.76763E-06,1.40081E-06,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 D Risk Averse UPC 1.2E-05","7.213E-08","0.8864","124","Abandoned",2E-12,0,1,0.310021,1,1,1,1,0.106757,2.98017,2,0.555397,0.130609,0.234579,0.296454,0.225271,0.0912751,0.0192952,0.00232943,0.000187755,1,1,0.187503,0.0625002,,,0,,,,,0.999999,6.21696E-07,0,,8.8,9.79998,18.6,1.40002,8.8,999.908,0.4,0.200001,9.2042E-9,0.200001,0.0400009,9.73029E-09,0.893267,1.29327,2.4E-05,0.893243,1.19291E-08,0.893243,0,0,,0.999999,6.21696E-07,2.0008E-07,1.31483E-08,0,2.14835,1.62314E-06,2.18003E-06,1.43109E-06,0.624514,0.37548,3.72911E-07,1.2114E-07,4.93245E-08,0.217515,0.337857,0.444627,5.69832E-07,3.73649E-07,1.88383E-07,1.02885E-07,5.28937E-08,1,1,0,0,0,0.999999,6.21696E-07,0,0
"Risk Neutral CM 1 D Risk Averse UPC 1.2E-05","7.213E-08","0.8864","124","PrecPower1",0.125,0.999893,0.00010709,0.0625,4.735E-11,4.73495E-11,1,0.00010709,1.0863E-05,1,2,0.379114,1,0,0,0,0,0,0,0,1,1,0.212289,0.206131,,,4.32204E-11,,,,,1.73519E-12,6.52559E-19,2.39E-12,0.0791706,9.99989,9.99998,19.9999,0.000131091,9.99989,1000,1.94186E-11,1.891E-11,0,1.8913E-11,8.54457E-12,0,0.000120228,0.000120228,2.40002E-05,9.62275E-05,0,9.62275E-05,0,4.322E-11,0.208566,1.73519E-12,6.52559E-19,3.47178E-19,0,0,0.936699,0.224524,0.243922,0.207842,0.146449,0.0898702,0.0498807,0.0255097,0.012003,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347585,0.000432502,3.67799E-05,4.7349E-11,4.73495E-11,1,9.47369E-18,4.32204E-11,1.73519E-12,6.52559E-19,2.2044E-12,1.895E-13
"Risk Neutral CM 1 D Risk Averse UPC 1.2E-05","7.213E-08","0.8864","124","PrecPower2",0.125,0.999903,9.7396E-05,0.1875,4.617E-11,4.61660E-11,1,9.7396E-05,1.01419E-05,2,2,0.470006,0,1,0,0,0,0,0,0,1,1,0.237559,0.225606,,,3.79845E-11,,,,,3.11651E-12,1.32517E-18,5.06E-12,0.104906,9.9999,9.99998,19.9999,0.000121396,9.9999,1000,1.94794E-11,1.91E-11,0,1.9103E-11,9.27171E-12,0,0.000111254,0.000111254,2.40002E-05,8.72541E-05,0,8.72541E-05,0,3.7984E-11,0.232512,3.11651E-12,1.32517E-18,6.23551E-19,0,0,0.708282,0.194116,0.219716,0.199292,0.153453,0.105572,0.0669771,0.039524,0.0213506,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262108,0.000326143,4.6166E-11,4.61660E-11,1,9.23689E-18,3.79845E-11,3.11651E-12,1.32517E-18,4.5336E-12,5.313E-13
"Risk Neutral CM 1 D Risk Averse UPC 1.2E-05","7.213E-08","0.8864","124","PrecPower3",0.125,0.999911,8.94574E-05,0.3125,4.691E-11,4.69051E-11,1,8.94574E-05,9.55619E-06,3,2,0.558903,0,0,1,0,0,0,0,0,1,1,0.277708,0.263173,,,3.47545E-11,,,,,3.93857E-12,2.03709E-18,8.21E-12,0.144012,9.99991,9.99998,19.9999,0.000113458,9.99991,1000,2.04045E-11,2.114E-11,0,2.114E-11,1.16009E-11,0,0.000103901,0.000103901,2.40002E-05,7.99012E-05,0,7.99012E-05,0,3.4754E-11,0.280678,3.93857E-12,2.03709E-18,7.88030E-19,0,0,0.437038,0.153945,0.184877,0.182932,0.158249,0.125176,0.0924008,0.0633464,0.0390749,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126457,0.00230091,4.6905E-11,4.69051E-11,1,9.38479E-18,3.47545E-11,3.93857E-12,2.03709E-18,7.0295E-12,1.183E-12
"Risk Neutral CM 1 D Risk Averse UPC 1.2E-05","7.213E-08","0.8864","124","PrecPower4",0.125,0.999915,8.50923E-05,0.4375,4.969E-11,4.96856E-11,1,8.50923E-05,9.31774E-06,4,2,0.645564,0,0,0,1,0,0,0,0,1,1,0.324099,0.3166,,,3.76425E-11,,,,,2.99286E-12,2.11018E-18,9.05E-12,0.195564,9.99991,9.99998,19.9999,0.000109093,9.99991,1000,2.16843E-11,2.545E-11,0,2.5445E-11,1.56576E-11,0,9.97748E-05,9.97748E-05,2.40002E-05,7.57745E-05,0,7.57745E-05,0,3.7643E-11,0.340919,2.99286E-12,2.11018E-18,5.98812E-19,0,0,0.146659,0.109092,0.141947,0.157032,0.1561,0.144142,0.12449,0.0986536,0.0685435,0.0454963,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454965,0.0120981,4.9686E-11,4.96856E-11,1,9.94110E-18,3.76425E-11,2.99286E-12,2.11018E-18,7.2803E-12,1.77E-12
"Risk Neutral CM 1 D Risk Averse UPC 1.2E-05","7.213E-08","0.8864","124","PrecPower5",0.125,0.999917,8.33208E-05,0.5625,5.28E-11,5.27983E-11,1,8.33208E-05,9.34419E-06,5,2,0.729738,0,0,0,0,1,0,0,0,1,1,0.363825,0.365962,,,4.53466E-11,,,,,1.21265E-12,1.36962E-18,6.24E-12,0.253728,9.99992,9.99998,19.9999,0.000107321,9.99992,1000,2.23671E-11,3.003E-11,0,3.0027E-11,1.94626E-11,0,9.79769E-05,9.79769E-05,2.40002E-05,7.39767E-05,0,7.39767E-05,0,4.5347E-11,0.380639,1.21265E-12,1.36962E-18,2.42626E-19,0,0,-0.146652,0.0685432,0.0986532,0.12449,0.144141,0.1561,0.157033,0.141948,0.109093,0.0120981,0.0454965,0.117135,0.206553,0.249536,0.206552,0.117134,0.0454963,5.2798E-11,5.27983E-11,1,1.05639E-17,4.53466E-11,1.21265E-12,1.36962E-18,4.6560E-12,1.583E-12
"Risk Neutral CM 1 D Risk Averse UPC 1.2E-05","7.213E-08","0.8864","124","PrecPower6",0.125,0.999916,8.3845E-05,0.6875,5.573E-11,5.57290E-11,1,8.3845E-05,9.62048E-06,6,2,0.81116,0,0,0,0,0,1,0,0,1,1,0.390523,0.395492,,,5.27737E-11,,,,,2.56348E-13,5.65641E-19,2.7E-12,0.311135,9.99992,9.99998,19.9999,0.000107845,9.99992,1000,2.28314E-11,3.334E-11,0,3.3336E-11,2.17673E-11,0,9.82248E-05,9.82248E-05,2.40002E-05,7.42245E-05,0,7.42245E-05,0,5.2774E-11,0.399458,2.56348E-13,5.65641E-19,5.12902E-20,0,0,-0.437033,0.0390748,0.0633463,0.0924007,0.125175,0.158248,0.182932,0.184877,0.153946,0.00230092,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,5.5729E-11,5.57290E-11,1,1.11503E-17,5.27737E-11,2.56348E-13,5.65641E-19,1.8592E-12,8.397E-13
"Risk Neutral CM 1 D Risk Averse UPC 1.2E-05","7.213E-08","0.8864","124","PrecPower7",0.125,0.999913,8.71224E-05,0.8125,5.936E-11,5.93557E-11,1,8.71224E-05,1.02163E-05,7,2,0.889553,0,0,0,0,0,0,1,0,1,1,0.40452,0.407637,,,5.85265E-11,,,,,3.09475E-14,1.62816E-19,7.98E-13,0.361621,9.99991,9.99998,19.9999,0.000111123,9.99991,1000,2.39019E-11,1.926E-11,1.452E-11,3.378E-11,1.06825E-11,9.52496E-12,0.000100906,0.000100906,2.40002E-05,7.69061E-05,2.03612E-11,7.69061E-05,0,5.8526E-11,0.407832,3.09475E-14,1.62816E-19,6.19198E-21,2.57076E-07,0,-0.708283,0.0213507,0.0395241,0.0669773,0.105572,0.153453,0.199292,0.219715,0.194116,0.000326145,0.00262109,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,5.9356E-11,5.93557E-11,1,1.18759E-17,5.85265E-11,3.09475E-14,1.62816E-19,5.0960E-13,2.887E-13
"Risk Neutral CM 1 D Risk Averse UPC 1.2E-05","7.213E-08","0.8864","124","PrecPower8",0.125,0.999909,9.1315E-05,0.9375,6.314E-11,6.31436E-11,1,9.1315E-05,1.09296E-05,8,2,0.964627,0,0,0,0,0,0,0,1,1,1,0.410568,0.411813,,,6.29598E-11,,,,,2.49438E-15,3.65260E-20,1.81E-13,0.401429,9.99991,9.99998,19.9999,0.000115315,9.99991,1000,2.52937E-11,7.103E-12,3.136E-11,3.8466E-11,2.76421E-12,2.21060E-11,0.000104386,0.000104386,2.40002E-05,8.03854E-05,4.05772E-11,8.03853E-05,0,6.296E-11,0.411561,2.49438E-15,3.65260E-20,4.99076E-22,4.92083E-07,0,-0.936709,0.0120031,0.0255099,0.0498812,0.0898711,0.14645,0.207842,0.243921,0.224522,3.67802E-05,0.000432505,0.00347587,0.0191031,0.0718393,0.184955,0.326145,0.394013,6.3144E-11,6.31436E-11,1,1.26338E-17,6.29598E-11,2.49438E-15,3.65260E-20,1.0853E-13,7.278E-14
"Risk Neutral CM 1 D Risk Averse UPC 1.2E-05","7.213E-08","0.8864","124","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,0.850656,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.4375,0.471219,,,5.15077E-05,,,,,6.98628E-13,6.98628E-13,3.492E-6,0.26742,9.99996,9.99946,19.9994,0.000577698,9.99996,1000,2.26981E-05,2.4799E-5,9.3259E-6,3.41249E-5,1.6222E-05,6.05068E-06,0.00055,0.000572698,0.0005,5E-05,1.31593E-05,3.68407E-05,0,5.15077E-5,0.455502,6.98628E-13,6.98628E-13,1.39781E-19,0.263186,0,-2.23829E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.15077E-05,6.98628E-13,6.98628E-13,2.55798E-6,9.3376E-7
"Risk Neutral CM 1 D Risk Averse UPC 1.2E-05","7.213E-08","0.8864","124","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,6.2524E-5,6.25239E-05,1,9.97911E-05,9.99845E-06,4.5,1,0.767595,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.4375,0.365744,,,5.05599E-05,,,,,5.7984E-12,2.39375E-12,1.196E-5,0.151921,9.99991,9.99995,19.9999,0.000139193,9.99991,1000,2.74023E-05,2.9304E-5,1.0015E-5,3.932E-05,1.92078E-05,7.66023E-06,0.000101793,0.000129195,1.2E-05,8.97927E-05,1.1753E-05,7.80397E-05,0,5.05599E-5,0.4375,5.7984E-12,2.39375E-12,1.16014E-18,0.13143,0,-1.87066E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.25239E-5,6.25239E-05,0.999937,1.25098E-11,5.05599E-05,5.7984E-12,2.39375E-12,1.01464E-5,1.8176E-6
"Risk Neutral CM 1 D Risk Averse UPC 1.2E-05","7.213E-08","0.8864","124","PrecLevel2",1,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99868E-06,4.5,2,0.681083,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.139612,0.139612,,,1.59237E-11,,,,,1.66069E-12,2.73943E-19,5.39E-13,0.129697,9.99991,9.99998,19.9999,0.00011458,9.99991,1000,7.35706E-12,6.004E-12,0,6.0037E-12,2.13442E-12,0,0.000104581,0.000104581,2.4E-05,8.05813E-05,0,8.05813E-05,0,1.5924E-11,0.14163,1.66069E-12,2.73943E-19,3.32272E-19,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8123E-11,1.81232E-11,1,3.6261E-18,1.59237E-11,1.66069E-12,2.73943E-19,4.6894E-13,6.988E-14
"Risk Neutral CM 1 D Risk Averse UPC 1.2E-05","7.213E-08","0.8864","124","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00001E-05,4.5,3,0.590251,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1046,0.1046,,,1.46130E-11,,,,,9.31922E-13,2.81922E-19,9.43E-13,0.111432,9.99992,9.99996,19.9999,0.000118407,9.99992,1000,6.78381E-12,4.987E-12,0,4.9873E-12,1.66492E-12,0,0.000108407,0.000108407,3.6E-05,7.24069E-05,0,7.24069E-05,0,1.4613E-11,0.101982,9.31922E-13,2.81922E-19,1.86459E-19,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.46130E-11,9.31922E-13,2.81922E-19,8.38E-13,1.051E-13
"Risk Neutral CM 1 D Risk Averse UPC 1.2E-05","7.213E-08","0.8864","124","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00031E-05,4.5,4,0.493746,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0332088,9.99992,9.99995,19.9999,0.000123324,9.99992,1000,6.02833E-12,3.956E-12,0,3.9561E-12,1.03848E-12,0,0.000113321,0.000113321,4.8E-05,6.53209E-05,0,6.53209E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.083E-24,1.402E-25
"Risk Neutral CM 1 D Risk Averse UPC 1.2E-05","7.213E-08","0.8864","124","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00083E-05,4.5,5,0.389216,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0115049,9.99993,9.99994,19.9999,0.000129399,9.99993,1000,5.55414E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,0.000119391,0.000119391,6E-05,5.93907E-05,0,5.93907E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.8462E-24,4.477E-26
