"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 D Risk Averse UPC 8E-06","5.509E-07","0.9802","133","DWins",6E-15,0,1,0.515091,1,1,1,1,0.122639,4.62073,2.99992,0.901328,0.00426474,0.0294594,0.128572,0.296598,0.322378,0.165496,0.0452883,0.00794451,1,1,0.937499,0.0625002,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,7.8,998.13,2.4,0.981266,0.481214,1.46248,1.13377,1.05867,0.877385,3.27739,2.39993E-05,0.877361,0.190182,0.68718,0,0,,0,0,0,0.218734,0,6.43403,9.15680E-11,1.6176E-10,3.69988E-05,2.41174E-05,1.30142E-05,5.95166E-06,2.32977E-06,0.999918,0.434396,0.565572,3.26167E-05,1.03713E-10,7.91144E-11,7.10311E-11,6.14846E-11,4.70541E-11,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 D Risk Averse UPC 8E-06","5.509E-07","0.9802","133","Abandoned",7E-15,0,1,0.572526,1,1,1,1,0.124843,5.0802,3.00267,0.955115,0.00161704,0.0110019,0.0676606,0.224419,0.344183,0.242781,0.0883748,0.0199624,1,1,0.936307,0.0625009,,,0,,,,,0.00326847,0.996732,0,,9.19673,8.20324,17.4,2.60002,9.19673,993.377,1.6,1.44604,0.281287,1.72733,2.32061,0.226168,0.875181,2.47518,2.40213E-05,0.875157,0.304865,0.570293,0,0,,0.00326847,0.996732,3.38866E-05,0.350819,0,5.98061,0.000381172,0.000456901,0.000589336,0.000507505,0.000434259,0.000382777,0.00033113,0.996917,0.00051185,0.997271,0.00043722,0.000458564,0.000373766,0.000359039,0.00032807,0.000260312,1,1,0,0,0,0.00326847,0.996732,0,0
"Risk Neutral CM 4 D Risk Averse UPC 8E-06","5.509E-07","0.9802","133","PrecPower1",0.125,0.999903,9.74786E-05,0.0625,9.255E-11,2.36547E-11,1,9.74786E-05,1.07988E-05,1,4,0.371045,1,0,0,0,0,0,0,0,1,1,0.0625116,0.062501,,,2.36544E-11,,,,,3.59244E-17,6.09144E-17,2.21E-16,0.123827,9.9999,9.99997,19.9999,0.000129479,9.9999,1000,6.54076E-11,8.93E-11,0,8.9302E-11,8.6497E-11,0,0.00011868,0.00011868,3.20002E-05,8.66798E-05,0,8.66798E-05,0,2.3654E-11,0.0625007,3.59244E-17,6.09144E-17,4.37966E-19,0,0,0.93671,0.224522,0.243921,0.207842,0.14645,0.0898711,0.0498813,0.02551,0.0120032,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432504,3.67801E-05,9.2554E-11,2.36547E-11,1,6.88997E-11,2.36544E-11,3.59244E-17,6.09144E-17,1.9342E-16,2.734E-17
"Risk Neutral CM 4 D Risk Averse UPC 8E-06","5.509E-07","0.9802","133","PrecPower2",0.125,0.999914,8.64515E-05,0.1875,8.838E-11,2.19965E-11,1,8.64515E-05,1.00909E-05,2,4,0.471655,0,1,0,0,0,0,0,0,1,1,0.0625901,0.0625011,,,2.19943E-11,,,,,3.24449E-17,6.26422E-16,1.61E-15,0.170343,9.99991,9.99997,19.9999,0.000118452,9.99991,1000,6.17501E-11,8.536E-11,0,8.5359E-11,8.2753E-11,0,0.000108361,0.000108361,3.20002E-05,7.63606E-05,0,7.63606E-05,0,2.1994E-11,0.0625007,3.24449E-17,6.26422E-16,6.11256E-19,0,0,0.708292,0.194115,0.219714,0.199291,0.153453,0.105573,0.0669778,0.0395246,0.021351,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,8.8383E-11,2.19965E-11,1,6.63860E-11,2.19943E-11,3.24449E-17,6.26422E-16,1.3361E-15,2.743E-16
"Risk Neutral CM 4 D Risk Averse UPC 8E-06","5.509E-07","0.9802","133","PrecPower3",0.125,0.999923,7.746E-05,0.3125,8.561E-11,1.92957E-11,1,7.746E-05,9.53592E-06,3,4,0.575078,0,0,1,0,0,0,0,0,1,1,0.0630293,0.0625011,,,1.92841E-11,,,,,2.76521E-17,4.02433E-15,7.62E-15,0.235006,9.99992,9.99997,19.9999,0.00010946,9.99992,1000,5.74065E-11,6.169E-11,8.513E-12,7.0199E-11,5.94115E-11,3.40518E-12,9.99243E-05,9.99243E-05,3.20002E-05,6.79241E-05,1.9347700000000003E-11,6.79241E-05,0,1.9284E-11,0.0625008,2.76521E-17,4.02433E-15,5.59659E-19,2.74752E-07,0,0.437046,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924016,0.0633473,0.0390755,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,8.5614E-11,1.92957E-11,1,6.63181E-11,1.92841E-11,2.76521E-17,4.02433E-15,5.8312E-15,1.791E-15
"Risk Neutral CM 4 D Risk Averse UPC 8E-06","5.509E-07","0.9802","133","PrecPower4",0.125,0.999928,7.18865E-05,0.4375,8.471E-11,1.64152E-11,1,7.18865E-05,9.3423E-06,4,4,0.68109,0,0,0,1,0,0,0,0,1,1,0.064264,0.0625012,,,1.63821E-11,,,,,2.30745E-17,1.34167E-14,1.97E-14,0.315589,9.99993,9.99997,19.9999,0.000103887,9.99993,1000,5.35979E-11,4.28E-11,1.587E-11,5.8671E-11,4.0896E-11,6.34856E-12,9.45444E-05,9.45444E-05,3.20002E-05,6.25442E-05,3.5902200000000003E-11,6.25441E-05,0,1.6382E-11,0.0625008,2.30745E-17,1.34167E-14,3.01305E-19,5.51959E-07,0,0.146665,0.109093,0.141947,0.157032,0.156098,0.144141,0.12449,0.0986546,0.0685445,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,8.471E-11,1.64152E-11,1,6.82947E-11,1.63821E-11,2.30745E-17,1.34167E-14,1.3452E-14,6.203E-15
"Risk Neutral CM 4 D Risk Averse UPC 8E-06","5.509E-07","0.9802","133","PrecPower5",0.125,0.999932,6.84801E-05,0.5625,8.427E-11,1.44145E-11,1,6.84801E-05,9.40209E-06,5,4,0.789428,0,0,0,0,1,0,0,0,1,1,0.0652446,0.0625013,,,1.43692E-11,,,,,2.01316E-17,2.0592E-14,2.46E-14,0.405631,9.99993,9.99997,19.9999,0.00010048,9.99993,1000,5.10259E-11,2.62E-11,2.245E-11,4.865E-11,2.45531E-11,8.98085E-12,9.10782E-05,9.10783E-05,3.20002E-05,5.9078E-05,5.0482600000000005E-11,5.9078E-05,0,1.4369E-11,0.062501,2.01316E-17,2.0592E-14,9.51191E-20,8.19658E-07,0,-0.146651,0.0685439,0.0986539,0.12449,0.14414,0.156098,0.157032,0.141948,0.109094,0.0120982,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454964,8.4272E-11,1.44145E-11,1,6.98578E-11,1.43692E-11,2.01316E-17,2.0592E-14,1.4621E-14,9.978E-15
"Risk Neutral CM 4 D Risk Averse UPC 8E-06","5.509E-07","0.9802","133","PrecPower6",0.125,0.999933,6.66862E-05,0.6875,8.482E-11,1.35144E-11,1,6.66862E-05,9.67837E-06,6,4,0.899784,0,0,0,0,0,1,0,0,1,1,0.0644052,0.0625014,,,1.3485E-11,,,,,1.88863E-17,1.45205E-14,1.49E-14,0.495679,9.99993,9.99997,19.9999,9.86864E-05,9.99993,1000,5.01582E-11,1.153E-11,2.898E-11,4.051E-11,9.94585E-12,1.20682E-11,8.9008E-05,8.90081E-05,3.20002E-05,5.70078E-05,6.39567E-11,5.70078E-05,0,1.3485E-11,0.062501,1.88863E-17,1.45205E-14,2.01921E-20,1.07447E-06,0,-0.437038,0.0390753,0.0633471,0.0924013,0.125175,0.158247,0.18293,0.184877,0.153947,0.00230093,0.0126457,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,8.4822E-11,1.35144E-11,1,7.1308E-11,1.3485E-11,1.88863E-17,1.45205E-14,7.5059E-15,7.377E-15
"Risk Neutral CM 4 D Risk Averse UPC 8E-06","5.509E-07","0.9802","133","PrecPower7",0.125,0.999933,6.6784E-05,0.8125,8.784E-11,1.33927E-11,1,6.6784E-05,1.02493E-05,7,4,1.0118,0,0,0,0,0,0,1,0,1,1,0.0631626,0.0625015,,,1.33826E-11,,,,,1.87436E-17,5.27373E-15,4.85E-15,0.57611,9.99993,9.99997,19.9999,9.87842E-05,9.99993,1000,5.12112E-11,7.996E-15,6.6784E-5,6.67839E-5,7.48878E-15,6.67839E-05,8.85348E-05,8.85349E-05,3.20002E-05,5.65347E-05,5.65346E-05,2.5453399999999998E-11,0,1.3383E-11,0.0625011,1.87436E-17,5.27373E-15,3.37845E-21,1,0,-0.708295,0.021351,0.0395248,0.0669783,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326148,0.00262111,0.0144054,0.054173,0.139472,0.245942,0.29712,0.245941,8.784E-11,1.33927E-11,1,7.44476E-11,1.33826E-11,1.87436E-17,5.27373E-15,2.054E-15,2.792E-15
"Risk Neutral CM 4 D Risk Averse UPC 8E-06","5.509E-07","0.9802","133","PrecPower8",0.125,0.999933,6.73648E-05,0.9375,9.188E-11,1.34827E-11,1,6.73648E-05,1.09328E-05,8,4,1.12507,0,0,0,0,0,0,0,1,1,1,0.0626429,0.0625015,,,1.34805E-11,,,,,1.88805E-17,1.17659E-15,1E-15,0.640536,9.99993,9.99997,19.9999,9.9365E-05,9.99993,1000,5.2932E-11,1.801E-15,6.7365E-5,6.73647E-5,1.70381E-15,6.73647E-05,8.84322E-05,8.84322E-05,3.20002E-05,5.6432E-05,5.6432E-05,2.3742E-11,0,1.3481E-11,0.0625012,1.88805E-17,1.17659E-15,4.81586E-22,1,0,-0.936729,0.0120033,0.0255104,0.0498822,0.0898727,0.146452,0.207843,0.243919,0.224518,3.67807E-05,0.000432509,0.00347589,0.0191031,0.0718393,0.184955,0.326144,0.394013,9.188E-11,1.34827E-11,1,7.83971E-11,1.34805E-11,1.88805E-17,1.17659E-15,3.6031E-16,6.420E-16
"Risk Neutral CM 4 D Risk Averse UPC 8E-06","5.509E-07","0.9802","133","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.27598,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.10043E-11,,,,,1.54183E-24,1.54122E-17,3.08E-24,0.769509,9.99998,9.99945,19.9994,0.000576999,9.99998,1000,2.19998E-05,1.4442E-5,1.6223E-5,3.06652E-5,1.44423E-05,6.48917E-06,0.00055,0.000572,0.0005,5E-05,3.68706E-05,1.31294E-05,0,1.1004E-11,0.9375,1.54183E-24,1.54122E-17,3.08367E-24,0.737411,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,1.54183E-24,1.54122E-17,7.1076E-25,2.373E-24
"Risk Neutral CM 4 D Risk Averse UPC 8E-06","5.509E-07","0.9802","133","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,1.99662E-11,1,9.97911E-05,9.99806E-06,4.5,1,1.15139,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.99662E-11,,,,,2.79751E-24,2.79639E-17,5.6E-24,0.653689,9.99996,9.99989,19.9999,0.000147708,9.99996,1000,3.99165E-05,3.9246E-5,2.4218E-5,6.34639E-5,3.92457E-05,9.68728E-06,9.77931E-05,0.00013771,8E-06,8.97931E-05,5.43705E-05,3.54225E-05,0,1.9966E-11,0.9375,2.79751E-24,2.79639E-17,5.59501E-24,0.606721,0,-1.0459E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,1.99662E-11,0.9999,9.97911E-05,1.99662E-11,2.79751E-24,2.79639E-17,1.9376E-24,3.657E-24
"Risk Neutral CM 4 D Risk Averse UPC 8E-06","5.509E-07","0.9802","133","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,1.81232E-11,1,9.058E-05,9.99838E-06,4.5,2,1.02162,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.483014,,,8.70979E-12,,,,,3.57427E-12,2.16828E-12,3.67E-12,0.357846,9.99996,9.99989,19.9999,0.000142812,9.99996,1000,3.6232E-05,4.7432E-5,1.7259E-5,6.46912E-5,4.7432E-05,6.90369E-06,9.65816E-05,0.000132814,1.6E-05,8.05816E-05,3.81411E-05,4.24405E-05,0,8.7098E-12,0.937499,3.57427E-12,2.16828E-12,6.04009E-13,0.476352,0,1.09137E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,1.81232E-11,0.999909,9.058E-05,8.70979E-12,3.57427E-12,2.16828E-12,2.3573E-12,1.314E-12
"Risk Neutral CM 4 D Risk Averse UPC 8E-06","5.509E-07","0.9802","133","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,6.1678E-5,9.74605E-06,1,8.2407E-05,1.00003E-05,4.5,3,0.885376,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0700235,0.0625007,,,9.66224E-06,,,,,1.32174E-11,3.72898E-08,4.65E-08,0.390726,9.99994,9.99992,19.9999,0.000142811,9.99994,1000,3.64037E-05,3.1908E-5,1.1695E-5,4.36026E-5,3.08431E-05,5.03057E-06,9.64067E-05,0.00013281,2.4E-05,7.24067E-05,2.48012E-05,4.76055E-05,0,9.66224E-6,0.0625004,1.32174E-11,3.72898E-08,6.63811E-13,0.347579,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.16782E-5,9.74605E-06,0.999938,5.19322E-05,9.66224E-06,1.32174E-11,3.72898E-08,2.83324E-8,1.8169E-8
"Risk Neutral CM 4 D Risk Averse UPC 8E-06","5.509E-07","0.9802","133","PrecLevel4",1,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00038E-05,4.5,4,0.740619,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.196302,9.99992,9.99997,19.9999,0.000107324,9.99992,1000,2.41133E-11,1.01E-11,1.6769E-5,1.67687E-5,8.71543E-12,1.67687E-05,9.73202E-05,9.73202E-05,3.2E-05,6.53202E-05,1.41209E-05,5.11993E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0.22262,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.3942E-24,8.290E-25
"Risk Neutral CM 4 D Risk Averse UPC 8E-06","5.509E-07","0.9802","133","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00088E-05,4.5,5,0.583824,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0766538,9.99993,9.99996,19.9999,0.000109399,9.99993,1000,2.22166E-11,1.198E-11,0,1.1976E-11,1.03294E-11,0,9.93902E-05,9.93902E-05,4E-05,5.93902E-05,0,5.93902E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.5927E-24,2.983E-25
