"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 D Risk Averse FSM 1","5.489E-08","0.937","166","DWins",5.8E-6,0,1,0.504286,1,1,1,1,0.130248,4.53429,3.57534,0.640472,0.0336726,0.0822451,0.153407,0.217899,0.228223,0.164279,0.0846753,0.0355986,1,1,0.211722,0.0682872,,,0,,,,,0,0,1,0,8.85,9.99996,18.85,1.15004,8.85,1000,0.15,0,0.0152379,0.0152379,0,0.0175236,0.869788,1.01979,3.57534E-05,0.869752,0.0114093,0.858343,0,0,,0,0,0,0.0132504,0,3.32409,1.60413E-12,1.86355E-12,9.8123E-08,6.10391E-07,0.230224,0.409418,0.214517,0.14584,0.129807,0.248555,0.207886,0.367457,0.0462951,3.88085E-08,4.05763E-08,3.94694E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 D Risk Averse FSM 1","5.489E-08","0.937","166","Abandoned",9E-11,0,1,0.425832,1,1,1,1,0.135823,3.90666,4.03352,0.519907,0.199468,0.170887,0.139546,0.109385,0.0883143,0.0866973,0.098135,0.107567,1,1,0.55484,0.0682254,,,0,,,,,0.984933,0.0150674,0,,8.96507,9.93489,18.9,1.10004,8.96507,999.961,0.1,0.0647903,0.0002911,0.0650814,0.0187832,0.000292437,0.864217,0.964217,4.03352E-05,0.864177,0.000455097,0.863722,0,0,,0.984933,0.0150674,1.97065E-07,0.000528534,0,-0.244212,0.145688,0.17447,0.168605,0.154049,0.108075,0.0850348,0.0876471,0.0764299,0.140973,0.163916,0.161242,0.140016,0.0458018,0.134825,0.11996,0.093267,1,1,0,0,0,0.984933,0.0150674,0,0
"Risk Neutral CM 0.25 D Risk Averse FSM 1","5.489E-08","0.937","166","PrecPower1",0.125,0.999899,0.000100815,0.0625,0.0001008,0.000100815,1,0.000100815,1.08394E-05,1,3.27635,0.354393,1,0,0,0,0,0,0,0,1,1,0.064551,0.0645935,,,9.91744E-05,,,,,1.38702E-10,3.2828E-13,1.641E-6,0.0426502,9.9999,9.99996,19.9999,0.000143743,9.9999,1000,1.01636E-05,1.1344E-5,0,1.13437E-5,1.3783E-06,0,0.00012274,0.000132903,3.27637E-05,8.99758E-05,0,8.99758E-05,0,9.91744E-5,0.0635693,1.38702E-10,3.2828E-13,2.77515E-17,0,0,0.936707,0.224523,0.243921,0.207842,0.146449,0.0898708,0.0498812,0.02551,0.0120031,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432504,3.67801E-05,0.00010082,0.000100815,0.999899,2.01711E-11,9.91744E-05,1.38702E-10,3.2828E-13,1.5707E-06,6.9975E-8
"Risk Neutral CM 0.25 D Risk Averse FSM 1","5.489E-08","0.937","166","PrecPower2",0.125,0.999911,8.93268E-05,0.1875,8.9327E-5,8.93267E-05,1,8.93268E-05,1.01211E-05,2,3.45321,0.428947,0,1,0,0,0,0,0,0,1,1,0.0683775,0.0689055,,,8.52613E-05,,,,,1.18296E-10,8.13406E-13,4.065E-6,0.0563056,9.99991,9.99996,19.9999,0.000132995,9.99991,1000,9.13594E-06,1.0147E-5,0,1.01473E-5,1.46659E-06,0,0.000113738,0.000122874,3.45323E-05,7.92057E-05,0,7.92057E-05,0,8.52613E-5,0.0659263,1.18296E-10,8.13406E-13,2.36687E-17,0,0,0.708291,0.194115,0.219715,0.199292,0.153453,0.105573,0.0669777,0.0395245,0.0213509,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,8.93268E-5,8.93267E-05,0.999911,1.78725E-11,8.52613E-05,1.18296E-10,8.13406E-13,3.83644E-6,2.289E-07
"Risk Neutral CM 0.25 D Risk Averse FSM 1","5.489E-08","0.937","166","PrecPower3",0.125,0.999921,7.92503E-05,0.3125,7.925E-05,7.92503E-05,1,7.92503E-05,9.53857E-06,3,3.67652,0.494433,0,0,1,0,0,0,0,0,1,1,0.0762269,0.07812,,,7.1524E-05,,,,,9.57193E-11,1.54586E-12,7.726E-6,0.0738062,9.99992,9.99995,19.9999,0.000124327,9.99992,1000,8.31134E-06,9.3693E-6,0,9.3693E-06,1.85721E-06,0,0.000106477,0.000114788,3.67654E-05,6.97117E-05,0,6.97117E-05,0,7.1524E-05,0.0718264,9.57193E-11,1.54586E-12,1.91515E-17,0,0,0.437047,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924016,0.0633473,0.0390755,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230093,7.92503E-5,7.92503E-05,0.999921,1.58564E-11,7.1524E-05,9.57193E-11,1.54586E-12,7.15594E-6,5.7024E-7
"Risk Neutral CM 0.25 D Risk Averse FSM 1","5.489E-08","0.937","166","PrecPower4",0.125,0.999928,7.22172E-05,0.4375,7.2217E-5,7.22171E-05,1,7.22172E-05,9.30803E-06,4,3.93172,0.551531,0,0,0,1,0,0,0,0,1,1,0.0891565,0.090341,,,6.10357E-05,,,,,7.40057E-11,2.23717E-12,1.118E-5,0.090958,9.99993,9.99995,19.9999,0.000119315,9.99993,1000,7.78078E-06,9.2593E-6,0,9.25929E-6,2.49676E-06,0,0.000102226,0.000110007,3.93174E-05,6.29091E-05,0,6.29091E-05,0,6.10357E-5,0.0825401,7.40057E-11,2.23717E-12,1.48071E-17,0,0,0.146667,0.109092,0.141947,0.157031,0.156098,0.144141,0.124491,0.0986548,0.0685447,0.0454963,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,7.22171E-5,7.22171E-05,0.999928,1.44492E-11,6.10357E-05,7.40057E-11,2.23717E-12,1.01643E-5,1.017E-06
"Risk Neutral CM 0.25 D Risk Averse FSM 1","5.489E-08","0.937","166","PrecPower5",0.125,0.999933,6.70996E-05,0.5625,6.71E-05,6.70996E-05,1,6.70996E-05,9.35384E-06,5,4.21448,0.600599,0,0,0,0,1,0,0,0,1,1,0.103409,0.0975239,,,5.51417E-05,,,,,5.91637E-11,2.39253E-12,1.196E-5,0.10972,9.99993,9.99995,19.9999,0.000116552,9.99993,1000,7.30785E-06,9.3933E-6,7.721E-12,9.39331E-6,2.98167E-06,4.90375E-12,9.98907E-05,0.000107199,4.2145E-05,5.77457E-05,1.8800100000000002E-11,5.77457E-05,0,5.51417E-5,0.092986,5.91637E-11,2.39253E-12,1.18375E-17,3.08198E-07,0,-0.146648,0.0685438,0.0986537,0.124489,0.14414,0.156098,0.157032,0.141949,0.109094,0.0120981,0.0454965,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454965,6.70996E-5,6.70996E-05,0.999933,1.34253E-11,5.51417E-05,5.91637E-11,2.39253E-12,1.06458E-5,1.312E-06
"Risk Neutral CM 0.25 D Risk Averse FSM 1","5.489E-08","0.937","166","PrecPower6",0.125,0.999937,6.32554E-05,0.6875,6.3255E-5,6.32554E-05,1,6.32554E-05,9.66084E-06,6,4.50019,0.645931,0,0,0,0,0,1,0,0,1,1,0.106661,0.0937932,,,5.43516E-05,,,,,5.86475E-11,1.78147E-12,8.904E-6,0.139347,9.99994,9.99995,19.9999,0.000115028,9.99994,1000,6.77073E-06,9.1362E-6,1.373E-11,9.13624E-6,2.8688E-06,7.12742E-12,9.85967E-05,0.000105367,4.50021E-05,5.35946E-05,3.6166500000000005E-11,5.35945E-05,0,5.43516E-5,0.0918436,5.86475E-11,1.78147E-12,1.17342E-17,6.32568E-07,0,-0.437036,0.0390753,0.063347,0.0924012,0.125175,0.158247,0.18293,0.184877,0.153947,0.00230092,0.0126457,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,6.32554E-5,6.32554E-05,0.999937,1.26561E-11,5.43516E-05,5.86475E-11,1.78147E-12,7.66305E-6,1.2407E-6
"Risk Neutral CM 0.25 D Risk Averse FSM 1","5.489E-08","0.937","166","PrecPower7",0.125,0.999939,6.0985E-05,0.8125,6.0985E-5,6.0985E-05,1,6.0985E-05,1.02879E-05,7,4.73178,0.698041,0,0,0,0,0,0,1,0,1,1,0.0958461,0.0830374,,,5.61456E-05,,,,,6.74327E-11,9.68259E-13,4.839E-6,0.183812,9.99994,9.99994,19.9999,0.000114643,9.99994,1000,6.34046E-06,8.3792E-6,2.164E-11,8.37923E-6,2.24603E-06,9.70141E-12,9.80151E-05,0.000104356,4.7318E-05,5.06971E-05,5.34013E-11,5.06971E-05,0,5.61456E-5,0.0810215,6.74327E-11,9.68259E-13,1.34919E-17,9.75786E-07,0,-0.708296,0.021351,0.0395248,0.0669784,0.105573,0.153453,0.19929,0.219714,0.194115,0.000326146,0.0026211,0.0144054,0.054173,0.139472,0.245941,0.29712,0.245941,6.0985E-05,6.0985E-05,0.999939,1.22019E-11,5.61456E-05,6.74327E-11,9.68259E-13,3.9498E-06,8.8953E-7
"Risk Neutral CM 0.25 D Risk Averse FSM 1","5.489E-08","0.937","166","PrecPower8",0.125,0.999941,5.91973E-05,0.9375,5.9197E-5,5.91973E-05,1,5.91973E-05,1.10228E-05,8,4.87668,0.764453,0,0,0,0,0,0,0,1,1,1,0.0817613,0.0731488,,,5.70222E-05,,,,,7.45397E-11,4.35184E-13,2.175E-6,0.236537,9.99994,9.99994,19.9999,0.000113993,9.99994,1000,6.02848E-06,6.9149E-6,1.7875E-6,8.70246E-6,1.11637E-06,1.74775E-06,9.69416E-05,0.00010297,4.8767E-05,4.81746E-05,1.86468E-06,4.63099E-05,0,5.70222E-5,0.0713331,7.45397E-11,4.35184E-13,1.49139E-17,0.0365823,0,-0.936734,0.0120033,0.0255105,0.0498824,0.0898731,0.146452,0.207843,0.243918,0.224517,3.67805E-05,0.000432508,0.00347589,0.0191032,0.0718394,0.184955,0.326144,0.394013,5.91973E-5,5.91973E-05,0.999941,1.18442E-11,5.70222E-05,7.45397E-11,4.35184E-13,1.66054E-6,5.1447E-7
"Risk Neutral CM 0.25 D Risk Averse FSM 1","5.489E-08","0.937","166","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.641859,0.658748,,,4.67073E-05,,,,,1.65910E-12,1.65910E-12,8.292E-6,0.489364,9.99998,9.99946,19.9994,0.000560914,9.99998,1000,5.91456E-06,1.5262E-5,7.8561E-6,2.31185E-5,9.98771E-06,3.44611E-06,0.00055,0.000555915,0.0005,5E-05,2.49934E-05,2.50066E-05,0,4.67073E-5,0.652863,1.65910E-12,1.65910E-12,3.31953E-19,0.499868,0,-6.71992E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,4.67073E-05,1.65910E-12,1.65910E-12,4.23429E-6,4.0579E-6
"Risk Neutral CM 0.25 D Risk Averse FSM 1","5.489E-08","0.937","166","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.547455,0.496636,,,7.99031E-05,,,,,3.97919E-12,3.97919E-12,1.989E-5,0.350255,9.99994,9.99994,19.9999,0.000120765,9.99994,1000,1.09735E-05,2.7445E-5,1.4107E-5,4.15521E-5,1.77997E-05,6.45268E-06,9.97927E-05,0.000110766,1E-05,8.97927E-05,3.33731E-05,5.64195E-05,0,7.99031E-5,0.527533,3.97919E-12,3.97919E-12,7.96156E-19,0.372828,0,-7.09897E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,7.99031E-05,3.97919E-12,3.97919E-12,1.29221E-5,6.9659E-6
"Risk Neutral CM 0.25 D Risk Averse FSM 1","5.489E-08","0.937","166","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99885E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.418834,0.36772,,,7.2424E-05,,,,,3.63265E-12,3.63265E-12,1.816E-5,0.23075,9.99994,9.99994,19.9999,0.000120546,9.99994,1000,9.9658E-06,2.3806E-5,1.1009E-5,3.48145E-5,1.38538E-05,5.77762E-06,0.000100581,0.000110547,2E-05,8.05811E-05,1.96131E-05,6.0968E-05,0,7.2424E-05,0.397859,3.63265E-12,3.63265E-12,7.26821E-19,0.245637,0,-9.01392E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,7.2424E-05,3.63265E-12,3.63265E-12,1.39665E-5,4.1895E-6
"Risk Neutral CM 0.25 D Risk Averse FSM 1","5.489E-08","0.937","166","PrecLevel3",0.2825,0.999912,8.83455E-05,0.268309,8.8345E-5,8.83455E-05,1,8.83455E-05,9.96736E-06,2.64647,3,0.533149,0.321938,0.249615,0.170784,0.107525,0.0684511,0.0437893,0.0253199,0.0125778,1,1,0.094698,0.0836832,,,7.82714E-05,,,,,9.4989E-11,2.01562E-12,1.007E-5,0.129964,9.99991,9.99996,19.9999,0.000127684,9.99991,1000,9.33825E-06,1.1351E-5,7.9091E-7,1.21415E-5,2.94904E-06,7.73326E-07,0.000108378,0.000117716,3E-05,7.83781E-05,8.25043E-07,7.75531E-05,0,7.82714E-5,0.0791444,9.4989E-11,2.01562E-12,1.90054E-17,0.0108458,0,0.908203,0.214977,0.23237,0.198198,0.142758,0.0937624,0.0595455,0.0369427,0.0214459,0.363996,0.450209,9.56864E-08,9.55238E-08,0.185795,9.56864E-08,9.00779E-08,7.28284E-08,8.83455E-5,8.83455E-05,0.999912,1.76762E-11,7.82714E-05,9.4989E-11,2.01562E-12,8.76473E-6,1.3093E-6
"Risk Neutral CM 0.25 D Risk Averse FSM 1","5.489E-08","0.937","166","PrecLevel4",0.3524,0.999922,7.77833E-05,0.420344,7.7783E-5,7.77833E-05,1,7.77833E-05,9.97901E-06,3.86275,4,0.535963,0.0952356,0.148461,0.195645,0.20655,0.168896,0.107086,0.05455,0.0235768,1,1,0.0899901,0.0899288,,,6.72397E-05,,,,,8.13179E-11,2.10954E-12,1.054E-5,0.0970286,9.99992,9.99995,19.9999,0.000126089,9.99992,1000,8.3055E-06,1.0218E-5,0,1.02179E-5,2.67984E-06,0,0.000107804,0.00011611,4E-05,6.78043E-05,0,6.78043E-05,0,6.72397E-5,0.0844646,8.13179E-11,2.10954E-12,1.62701E-17,0,0,0.152851,0.109696,0.150796,0.173563,0.172731,0.151046,0.116562,0.0791027,0.0465021,5.83888E-08,7.22184E-08,0.38342,0.382768,0.233811,7.67149E-08,7.22184E-08,5.83888E-08,7.77833E-5,7.77833E-05,0.999922,1.55629E-11,6.72397E-05,8.13179E-11,2.10954E-12,9.52044E-6,1.023E-06
"Risk Neutral CM 0.25 D Risk Averse FSM 1","5.489E-08","0.937","166","PrecLevel5",0.3651,0.999941,5.92997E-05,0.756139,5.93E-05,5.92997E-05,1,5.92997E-05,1.00909E-05,6.54911,5,0.62394,0.0013507,0.00594072,0.0213976,0.0598183,0.126389,0.205122,0.270115,0.309866,1,1,0.0625007,0.0625007,,,5.92996E-05,,,,,8.30527E-11,8.3086E-18,1.66E-17,0.0516331,9.99994,9.99994,19.9999,0.00011523,9.99994,1000,5.92997E-06,6.6712E-6,0,6.67124E-6,7.50534E-07,0,9.92088E-05,0.000105139,5E-05,4.92088E-05,0,4.92088E-05,0,5.92996E-5,0.0625004,8.30527E-11,8.3086E-18,1.66172E-17,0,0,-0.850213,0.00943533,0.0230187,0.0491754,0.0922451,0.151082,0.211466,0.243416,0.220163,5.63493E-08,6.96958E-08,7.40352E-08,7.39093E-08,7.39093E-08,0.370027,0.348339,0.281633,5.92997E-5,5.92997E-05,0.999941,1.18647E-11,5.92996E-05,8.30527E-11,8.3086E-18,1.5759E-17,8.580E-19
