"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 D Risk Averse LT 0.8","6.124E-08","0.8955","135","DWins",3E-12,0,1,0.401986,1,1,1,1,0.120693,3.71588,3.27595,0.602763,0.0702862,0.142722,0.229792,0.260425,0.186108,0.0814993,0.0237997,0.00536824,1,1,0.528308,0.301335,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,8.7,999.847,0.6,0.240924,0.255994,0.496918,0.0722773,0.332792,0.879339,1.47934,3.27595E-05,0.879307,0.176282,0.703024,0,0,,0,0,0,0.196918,0,3.19393,2.39259E-06,2.86011E-06,3.12252E-06,0.257731,0.146548,0.377506,0.159443,0.0587632,0.167271,0.300251,0.476706,0.055765,2.05918E-06,1.85941E-06,1.60066E-06,1.20938E-06,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 D Risk Averse LT 0.8","6.124E-08","0.8955","135","Abandoned",2E-12,0,1,0.418597,1,1,1,1,0.116462,3.84878,3.22996,0.628503,0.0916117,0.160003,0.20532,0.192473,0.156727,0.112114,0.0590237,0.0227276,1,1,0.453009,0.283755,,,0,,,,,0.645992,0.354008,0,,9.15401,9.44596,18.6,1.40003,9.15401,999.279,0.4,0.202093,0.0703833,0.272477,0.0429306,0.0140769,0.88357,1.28357,3.22996E-05,0.883538,0.319926,0.563612,0,0,,0.645992,0.354008,2.0008E-07,0.351915,0,2.34444,2.10938E-06,2.22876E-06,1.35403E-06,0.407486,0.2385,0.175016,0.114874,0.0641179,0.144578,0.219684,0.281729,0.354008,4.71389E-07,3.42637E-07,1.01581E-07,4.72927E-08,1,1,0,0,0,0.645992,0.354008,0,0
"Risk Neutral CM 1 D Risk Averse LT 0.8","6.124E-08","0.8955","135","PrecPower1",0.125,0.999905,9.45078E-05,0.0625,1.265E-10,1.25572E-10,1,9.45078E-05,1.08257E-05,1,5,0.215989,1,0,0,0,0,0,0,0,1,1,0.437546,0.440804,,,1.22105E-10,,,,,1.53172E-12,2.89493E-15,1.93E-12,0.117655,9.99991,9.99995,19.9999,0.000144508,9.99991,1000,5.0708E-11,8.073E-11,0,8.0731E-11,5.7806E-11,0,0.000133682,0.000133682,5.00002E-05,8.36821E-05,0,8.36821E-05,0,1.221E-10,0.444448,1.53172E-12,2.89493E-15,3.07047E-19,0,0,0.936714,0.224521,0.24392,0.207842,0.14645,0.0898714,0.0498815,0.0255102,0.0120032,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432504,3.67801E-05,1.265E-10,1.25572E-10,1,9.23756E-13,1.22105E-10,1.53172E-12,2.89493E-15,1.7057E-12,2.274E-13
"Risk Neutral CM 1 D Risk Averse LT 0.8","6.124E-08","0.8955","135","PrecPower2",0.125,0.999917,8.27183E-05,0.1875,1.149E-10,1.12033E-10,1,8.27183E-05,1.01E-05,2,5,0.279693,0,1,0,0,0,0,0,0,1,1,0.447698,0.454195,,,1.05146E-10,,,,,2.64811E-12,3.21668E-14,4.21E-12,0.17669,9.99992,9.99995,19.9999,0.000132719,9.99992,1000,4.594E-11,7.496E-11,0,7.4964E-11,5.49612E-11,0,0.000122618,0.000122619,5.00002E-05,7.26183E-05,0,7.26183E-05,0,1.0515E-10,0.461336,2.64811E-12,3.21668E-14,5.36269E-19,0,0,0.708296,0.194115,0.219714,0.199291,0.153453,0.105573,0.0669781,0.0395248,0.0213511,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,1.1489E-10,1.12033E-10,1,2.85329E-12,1.05146E-10,2.64811E-12,3.21668E-14,3.4637E-12,7.433E-13
"Risk Neutral CM 1 D Risk Averse LT 0.8","6.124E-08","0.8955","135","PrecPower3",0.125,0.999927,7.29301E-05,0.3125,1.054E-10,9.80709E-11,1,7.29301E-05,9.51737E-06,3,5,0.347412,0,0,1,0,0,0,0,0,1,1,0.462251,0.471408,,,8.69593E-11,,,,,3.20983E-12,2.29594E-13,7.67E-12,0.273124,9.99993,9.99995,19.9999,0.00012293,9.99993,1000,4.14963E-11,5.26E-11,9.327E-12,6.193E-11,3.72704E-11,4.85881E-12,0.000113413,0.000113413,5.00002E-05,6.34127E-05,1.92818E-11,6.34127E-05,0,8.6959E-11,0.479983,3.20983E-12,2.29594E-13,6.88159E-19,2.90824E-07,0,0.437049,0.153945,0.184876,0.18293,0.158248,0.125176,0.0924019,0.0633476,0.0390757,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230093,1.0541E-10,9.80709E-11,1,7.33471E-12,8.69593E-11,3.20983E-12,2.29594E-13,5.5768E-12,2.095E-12
"Risk Neutral CM 1 D Risk Averse LT 0.8","6.124E-08","0.8955","135","PrecPower4",0.125,0.999934,6.6475E-05,0.4375,9.995E-11,8.49183E-11,1,6.6475E-05,9.29748E-06,4,5,0.419172,0,0,0,1,0,0,0,0,1,1,0.48092,0.487656,,,7.12119E-11,,,,,2.33058E-12,8.93635E-13,1.05E-11,0.39705,9.99993,9.99995,19.9999,0.000116475,9.99993,1000,3.75664E-11,3.763E-11,1.538E-11,5.3001E-11,2.58539E-11,9.03151E-12,0.000107178,0.000107178,5.00002E-05,5.71775E-05,3.5735400000000005E-11,5.71775E-05,0,7.1212E-11,0.487782,2.33058E-12,8.93635E-13,6.451E-19,5.94118E-07,0,0.146667,0.109093,0.141947,0.157031,0.156098,0.14414,0.124491,0.098655,0.0685449,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,9.9945E-11,8.49183E-11,1,1.50269E-11,7.12119E-11,2.33058E-12,8.93635E-13,6.3202E-12,4.162E-12
"Risk Neutral CM 1 D Risk Averse LT 0.8","6.124E-08","0.8955","135","PrecPower5",0.125,0.999938,6.22512E-05,0.5625,9.717E-11,7.28329E-11,1,6.22512E-05,9.35844E-06,5,5,0.49497,0,0,0,0,1,0,0,0,1,1,0.496609,0.497113,,,6.07221E-11,,,,,8.98824E-13,1.7266E-12,9.49E-12,0.523835,9.99994,9.99995,19.9999,0.000112251,9.99994,1000,3.34642E-11,2.507E-11,1.983E-11,4.4909E-11,1.55543E-11,1.12573E-11,0.000102893,0.000102893,5.00002E-05,5.28927E-05,5.03188E-11,5.28927E-05,0,6.0722E-11,0.482594,8.98824E-13,1.7266E-12,5.25294E-19,8.98737E-07,0,-0.14665,0.0685442,0.0986541,0.12449,0.144139,0.156097,0.157032,0.141949,0.109095,0.0120982,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454965,9.7172E-11,7.28329E-11,1,2.43393E-11,6.07221E-11,8.98824E-13,1.7266E-12,4.5166E-12,4.969E-12
"Risk Neutral CM 1 D Risk Averse LT 0.8","6.124E-08","0.8955","135","PrecPower6",0.125,0.99994,5.96727E-05,0.6875,9.688E-11,6.41153E-11,1,5.96727E-05,9.67093E-06,6,5,0.574766,0,0,0,0,0,1,0,0,1,1,0.500352,0.499215,,,5.68132E-11,,,,,1.80159E-13,1.69792E-12,5.42E-12,0.635346,9.99994,9.99995,19.9999,0.000109673,9.99994,1000,3.00072E-11,1.425E-11,2.564E-11,3.9888E-11,7.62354E-12,1.44355E-11,0.000100002,0.000100002,5.00002E-05,5.00018E-05,6.39311E-11,5.00017E-05,0,5.6813E-11,0.481301,1.80159E-13,1.69792E-12,3.75767E-19,1.20025E-06,0,-0.43704,0.0390755,0.0633474,0.0924016,0.125175,0.158246,0.18293,0.184877,0.153947,0.00230094,0.0126457,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,9.6878E-11,6.41153E-11,1,3.27632E-11,5.68132E-11,1.80159E-13,1.69792E-12,1.9779E-12,3.446E-12
"Risk Neutral CM 1 D Risk Averse LT 0.8","6.124E-08","0.8955","135","PrecPower7",0.125,0.999941,5.8713E-05,0.8125,9.978E-11,6.04733E-11,1,5.8713E-05,1.02889E-05,7,5,0.658482,0,0,0,0,0,0,1,0,1,1,0.49779,0.498888,,,5.739E-11,,,,,2.05418E-14,9.6819E-13,2.09E-12,0.72424,9.99994,9.99995,19.9999,0.000108713,9.99994,1000,2.85392E-11,5.194E-12,3.43E-11,3.9492E-11,1.96365E-12,2.03236E-11,9.84242E-05,9.84243E-05,5.00002E-05,4.84241E-05,7.78428E-11,4.8424E-05,0,5.739E-11,0.487952,2.05418E-14,9.6819E-13,1.97825E-19,1.49942E-06,0,-0.7083,0.0213512,0.039525,0.0669786,0.105573,0.153453,0.19929,0.219713,0.194115,0.000326149,0.00262111,0.0144054,0.054173,0.139472,0.245941,0.29712,0.245941,9.9783E-11,6.04733E-11,1,3.93095E-11,5.739E-11,2.05418E-14,9.6819E-13,5.7759E-13,1.517E-12
"Risk Neutral CM 1 D Risk Averse LT 0.8","6.124E-08","0.8955","135","PrecPower8",0.125,0.999942,5.7924E-05,0.9375,1.038E-10,5.98548E-11,1,5.7924E-05,1.10089E-05,8,5,0.745991,0,0,0,0,0,0,0,1,1,1,0.498361,0.500194,,,5.88547E-11,,,,,1.55758E-15,3.79162E-13,6.19E-13,0.789687,9.99994,9.99995,19.9999,0.000107924,9.99994,1000,2.84574E-11,4.713E-12,3.451E-11,3.9224E-11,1.80682E-12,1.98818E-11,9.69153E-05,9.69153E-05,5.00002E-05,4.69151E-05,8.12884E-11,4.69151E-05,0,5.8855E-11,0.495485,1.55758E-15,3.79162E-13,7.61743E-20,1.59141E-06,0,-0.936737,0.0120034,0.0255106,0.0498826,0.0898733,0.146452,0.207843,0.243918,0.224517,3.67809E-05,0.00043251,0.00347589,0.0191032,0.0718394,0.184955,0.326144,0.394013,1.0377E-10,5.98548E-11,1,4.39157E-11,5.88547E-11,1.55758E-15,3.79162E-13,1.3028E-13,4.892E-13
"Risk Neutral CM 1 D Risk Averse LT 0.8","6.124E-08","0.8955","135","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,2.74997E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.719243,0.6875,,,2.4008E-05,,,,,5.13304E-13,1.85243E-06,1.639E-6,0.765285,9.99998,9.99945,19.9994,0.000569077,9.99998,1000,1.40777E-05,1.3629E-5,9.1234E-6,2.27524E-5,1.17299E-05,3.72243E-06,0.00055,0.000564078,0.0005,5E-05,3.68554E-05,1.31446E-05,0,2.4008E-05,0.6875,5.13304E-13,1.85243E-06,3.70634E-13,0.737108,0,-4.46598E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,2.74997E-05,0.999945,2.74997E-05,2.4008E-05,5.13304E-13,1.85243E-06,3.84763E-7,1.2545E-6
"Risk Neutral CM 1 D Risk Averse LT 0.8","6.124E-08","0.8955","135","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,5.07908E-05,1,9.97911E-05,9.99817E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.60895,0.5625,,,4.44994E-05,,,,,1.25879E-12,2.76446E-12,6.291E-6,0.70264,9.99996,9.9999,19.9999,0.000136266,9.99996,1000,2.64746E-05,3.1972E-5,1.3662E-5,4.5634E-05,2.48521E-05,7.11632E-06,9.9793E-05,0.000126268,1E-05,8.9793E-05,5.43524E-05,3.54406E-05,0,4.44994E-5,0.5625,1.25879E-12,2.76446E-12,5.53113E-19,0.606522,0,-9.52761E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,5.07908E-05,0.9999,4.90003E-05,4.44994E-05,1.25879E-12,2.76446E-12,1.87082E-6,4.4206E-6
"Risk Neutral CM 1 D Risk Averse LT 0.8","6.124E-08","0.8955","135","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99837E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.60595,0.639611,,,8.78869E-05,,,,,5.38829E-13,5.38829E-13,2.693E-6,0.520288,9.99995,9.99991,19.9999,0.000147351,9.99995,1000,3.67706E-05,3.7384E-5,2.3309E-5,6.06928E-5,2.95562E-05,1.29762E-05,0.000100582,0.000137352,2E-05,8.05816E-05,3.81483E-05,4.24333E-05,0,8.78869E-5,0.622713,5.38829E-13,5.38829E-13,1.07809E-19,0.476447,0,-9.60677E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,8.78869E-05,5.38829E-13,5.38829E-13,1.29189E-6,1.4012E-6
"Risk Neutral CM 1 D Risk Averse LT 0.8","6.124E-08","0.8955","135","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,9.99998E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.479599,0.51324,,,7.99591E-05,,,,,4.89776E-13,4.89776E-13,2.448E-6,0.371746,9.99994,9.99991,19.9999,0.000145859,9.99994,1000,3.34524E-05,3.594E-05,1.8775E-5,5.47154E-5,2.44716E-05,1.24525E-05,0.000102407,0.000135859,3E-05,7.2407E-05,2.48214E-05,4.75856E-05,0,7.99591E-5,0.49631,4.89776E-13,4.89776E-13,9.79943E-20,0.347867,0,-2.37929E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,7.99591E-05,4.89776E-13,4.89776E-13,1.5379E-06,9.1E-07
"Risk Neutral CM 1 D Risk Averse LT 0.8","6.124E-08","0.8955","135","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,1.00033E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.335954,0.335954,,,6.59074E-05,,,,,2.12842E-11,1.88407E-12,9.417E-6,0.165576,9.99993,9.99992,19.9999,0.000147337,9.99993,1000,3.20129E-05,2.9256E-5,1.2838E-5,4.20936E-5,1.65088E-05,9.85802E-06,0.000105321,0.000137334,4E-05,6.53207E-05,1.41339E-05,5.11868E-05,0,6.59074E-5,0.339304,2.12842E-11,1.88407E-12,4.25855E-18,0.222827,0,-9.2935E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,6.59074E-05,2.12842E-11,1.88407E-12,7.8574E-06,1.5592E-6
"Risk Neutral CM 1 D Risk Averse LT 0.8","6.124E-08","0.8955","135","PrecLevel5",1,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00085E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.13513,0.13513,,,1.21204E-11,,,,,1.35266E-12,2.17812E-19,4.12E-13,0.109835,9.99993,9.99995,19.9999,0.000119399,9.99993,1000,5.63660E-12,4.519E-12,0,4.5193E-12,1.57577E-12,0,0.000109391,0.000109391,5E-05,5.93905E-05,0,5.93905E-05,0,1.212E-11,0.136605,1.35266E-12,2.17812E-19,2.7064E-19,0,0,1.55116E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.21204E-11,1.35266E-12,2.17812E-19,3.6701E-13,4.528E-14
