"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 D Risk Averse DM 2","5.248E-08","0.8336","116","DWins",7E-11,0,1,0.536294,1,1,1,1,0.148861,4.79035,4.81034,0.509452,0.0753847,0.100083,0.127093,0.146356,0.148786,0.140461,0.133292,0.128546,1,1,0.557384,0.0812063,,,0,,,,,0,0,1,0,8.925,9.92495,18.85,1.15005,8.925,999.97,0.15,0.0743533,0.0092692,0.0836225,0.0055765,0.00996434,0.851187,1.00119,4.81034E-05,0.851139,0.00778161,0.843358,0,0,,0,0,0,0.00862247,0,0.581218,0.00682827,0.00677402,0.197623,0.181727,0.179778,0.174996,0.144618,0.107655,0.0943621,0.106854,0.137666,0.149353,0.140076,0.140846,0.129306,0.101537,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 D Risk Averse DM 2","5.248E-08","0.8336","116","Abandoned",3E-11,0,1,0.176141,1,1,1,1,0.121885,1.90913,5,0.276016,0.456871,0.297462,0.15668,0.0639725,0.019664,0.0044754,0.000769315,0.000106066,1,1,0.5625,0.0625002,,,0,,,,,0.999999,7.02137E-07,0,,8.95,9.94995,18.8999,1.10005,8.95,999.98,0.1,0.0500014,1.3103E-8,0.0500014,0.00250291,1.37578E-08,0.878165,0.978165,5E-05,0.878115,2.25719E-08,0.878115,0,0,,0.999999,7.02137E-07,2.0008E-07,2.49575E-08,0,-1.08288,0.454744,0.545254,4.34266E-07,4.00751E-07,3.91319E-07,3.75264E-07,3.16233E-07,1.82881E-07,0.263347,0.272714,0.215058,0.134355,0.0691838,0.030245,0.0113892,0.00370721,1,1,0,0,0,0.999999,7.02137E-07,0,0
"Risk Neutral CM 0.25 D Risk Averse DM 2","5.248E-08","0.8336","116","PrecPower1",0.125,0.999905,9.46456E-05,0.0625,9.4646E-5,9.46456E-05,1,9.46456E-05,1.08415E-05,1,5,0.215989,1,0,0,0,0,0,0,0,1,1,0.0625011,0.0625011,,,9.46454E-05,,,,,9.58748E-11,1.86402E-17,4.52E-11,0.0100705,9.99991,9.99993,19.9998,0.00015411,9.99991,1000,9.46456E-06,1.6563E-5,0,1.65631E-5,2.89875E-06,0,0.000133804,0.000143269,5.00002E-05,8.38041E-05,0,8.38041E-05,0,9.46454E-5,0.125001,9.58748E-11,1.86402E-17,1.91826E-17,0,0,0.936714,0.224521,0.24392,0.207842,0.14645,0.0898714,0.0498815,0.0255102,0.0120032,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432504,3.67801E-05,9.46456E-5,9.46456E-05,0.999905,1.89367E-11,9.46454E-05,9.58748E-11,1.86402E-17,4.4771E-11,4.555E-13
"Risk Neutral CM 0.25 D Risk Averse DM 2","5.248E-08","0.8336","116","PrecPower2",0.125,0.999917,8.27881E-05,0.1875,8.2788E-5,8.27881E-05,1,8.27881E-05,1.01086E-05,2,5,0.279693,0,1,0,0,0,0,0,0,1,1,0.0625011,0.0625011,,,8.2788E-05,,,,,6.24231E-11,1.83477E-17,6.05E-11,0.0173659,9.99992,9.99994,19.9999,0.000141067,9.99992,1000,8.27882E-06,1.4488E-5,0,1.44881E-5,2.5356E-06,0,0.00012268,0.000130959,5.00002E-05,7.26796E-05,0,7.26796E-05,0,8.2788E-05,0.125002,6.24231E-11,1.83477E-17,1.24896E-17,0,0,0.708296,0.194115,0.219714,0.199291,0.153453,0.105573,0.0669781,0.0395248,0.0213511,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,8.27881E-5,8.27881E-05,0.999917,1.65643E-11,8.2788E-05,6.24231E-11,1.83477E-17,5.944E-11,1.05E-12
"Risk Neutral CM 0.25 D Risk Averse DM 2","5.248E-08","0.8336","116","PrecPower3",0.125,0.999927,7.29009E-05,0.3125,7.2901E-5,7.29009E-05,1,7.29009E-05,9.51356E-06,3,5,0.347412,0,0,1,0,0,0,0,0,1,1,0.0625012,0.0625012,,,7.29008E-05,,,,,3.28798E-11,1.89249E-17,7.81E-11,0.034109,9.99993,9.99994,19.9999,0.000130191,9.99993,1000,7.29009E-06,1.2758E-5,0,1.27578E-5,2.23279E-06,0,0.000113388,0.000120678,5.00002E-05,6.33874E-05,0,6.33874E-05,0,7.29008E-5,0.125002,3.28798E-11,1.89249E-17,6.57860E-18,0,0,0.437049,0.153945,0.184876,0.18293,0.158248,0.125176,0.0924019,0.0633476,0.0390757,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230093,7.29009E-5,7.29009E-05,0.999927,1.4586E-11,7.29008E-05,3.28798E-11,1.89249E-17,7.5481E-11,2.666E-12
"Risk Neutral CM 0.25 D Risk Averse DM 2","5.248E-08","0.8336","116","PrecPower4",0.125,0.999934,6.63506E-05,0.4375,6.6351E-5,6.63506E-05,1,6.63506E-05,9.28008E-06,4,5,0.419172,0,0,0,1,0,0,0,0,1,1,0.0625012,0.0625013,,,6.63505E-05,,,,,1.34248E-11,1.98299E-17,9.24E-11,0.0592615,9.99994,9.99994,19.9999,0.000122986,9.99994,1000,6.63506E-06,1.1611E-5,0,1.16115E-5,2.03219E-06,0,0.000107071,0.000113706,5.00002E-05,5.70705E-05,0,5.70705E-05,0,6.63505E-5,0.125002,1.34248E-11,1.98299E-17,2.68604E-18,0,0,0.146667,0.109093,0.141947,0.157031,0.156098,0.14414,0.124491,0.098655,0.0685449,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,6.63506E-5,6.63506E-05,0.999934,1.32754E-11,6.63505E-05,1.34248E-11,1.98299E-17,8.6922E-11,5.476E-12
"Risk Neutral CM 0.25 D Risk Averse DM 2","5.248E-08","0.8336","116","PrecPower5",0.125,0.999938,6.2111E-05,0.5625,6.2111E-5,6.2111E-05,1,6.2111E-05,9.33737E-06,5,5,0.49497,0,0,0,0,1,0,0,0,1,1,0.0625013,0.0625014,,,6.21109E-05,,,,,4.12654E-12,1.96239E-17,9.6E-11,0.0796911,9.99994,9.99994,19.9999,0.000118322,9.99994,1000,6.21111E-06,1.087E-05,2.374E-12,1.08696E-5,1.90233E-06,2.55207E-12,0.000102774,0.000108985,5.00002E-05,5.27737E-05,1.8800100000000002E-11,5.27736E-05,0,6.21109E-5,0.125002,4.12654E-12,1.96239E-17,8.25639E-19,3.32952E-07,0,-0.14665,0.0685442,0.0986541,0.12449,0.144139,0.156097,0.157032,0.141949,0.109095,0.0120982,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454965,6.2111E-05,6.2111E-05,0.999938,1.24272E-11,6.21109E-05,4.12654E-12,1.96239E-17,8.8365E-11,7.652E-12
"Risk Neutral CM 0.25 D Risk Averse DM 2","5.248E-08","0.8336","116","PrecPower6",0.125,0.99994,5.96106E-05,0.6875,5.9611E-5,5.96106E-05,1,5.96106E-05,9.66087E-06,6,5,0.574766,0,0,0,0,0,1,0,0,1,1,0.0625014,0.0625015,,,5.96105E-05,,,,,9.39157E-13,1.83002E-17,9.1E-11,0.0832374,9.99994,9.99994,19.9999,0.000115572,9.99994,1000,5.96107E-06,1.0432E-5,1.53E-12,1.0432E-05,1.82574E-06,1.64443E-12,9.99499E-05,0.000105911,5.00002E-05,4.99498E-05,3.6166500000000005E-11,4.99497E-05,0,5.96105E-5,0.125002,9.39157E-13,1.83002E-17,1.87907E-19,6.71245E-07,0,-0.43704,0.0390755,0.0633474,0.0924016,0.125175,0.158246,0.18293,0.184877,0.153947,0.00230094,0.0126457,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,5.96106E-5,5.96106E-05,0.99994,1.19269E-11,5.96105E-05,9.39157E-13,1.83002E-17,8.3421E-11,7.574E-12
"Risk Neutral CM 0.25 D Risk Averse DM 2","5.248E-08","0.8336","116","PrecPower7",0.125,0.999941,5.87517E-05,0.8125,5.8752E-5,5.87516E-05,1,5.87517E-05,1.02957E-05,7,5,0.658482,0,0,0,0,0,0,1,0,1,1,0.0625015,0.0625016,,,5.87515E-05,,,,,1.61425E-13,1.71782E-17,8.58E-11,0.0771007,9.99995,9.99994,19.9999,0.000114627,9.99995,1000,5.87517E-06,1.0282E-5,1.103E-12,1.02816E-5,1.79941E-06,1.1586E-12,9.84561E-05,0.000104331,5.00002E-05,4.84559E-05,5.34013E-11,4.84559E-05,0,5.87515E-5,0.125002,1.61425E-13,1.71782E-17,3.22980E-20,1.01288E-06,0,-0.7083,0.0213512,0.039525,0.0669786,0.105573,0.153453,0.19929,0.219713,0.194115,0.000326149,0.00262111,0.0144054,0.054173,0.139472,0.245941,0.29712,0.245941,5.87516E-5,5.87516E-05,0.999941,1.1755E-11,5.87515E-05,1.61425E-13,1.71782E-17,7.9163E-11,6.613E-12
"Risk Neutral CM 0.25 D Risk Averse DM 2","5.248E-08","0.8336","116","PrecPower8",0.125,0.999942,5.80335E-05,0.9375,5.8034E-5,5.80335E-05,1,5.80335E-05,1.10297E-05,8,5,0.745991,0,0,0,0,0,0,0,1,1,1,0.0625016,0.0625016,,,5.80334E-05,,,,,2.22416E-14,1.65003E-17,8.25E-11,0.0741454,9.99995,9.99994,19.9999,0.000113837,9.99995,1000,5.80335E-06,1.0156E-5,7.845E-13,1.0156E-05,1.7774E-06,6.14872E-13,9.7004E-05,0.000102807,5.00002E-05,4.70038E-05,7.00122E-11,4.70037E-05,0,5.80334E-5,0.125003,2.22416E-14,1.65003E-17,4.45011E-21,1.35646E-06,0,-0.936737,0.0120034,0.0255106,0.0498826,0.0898733,0.146452,0.207843,0.243918,0.224517,3.67809E-05,0.00043251,0.00347589,0.0191032,0.0718394,0.184955,0.326144,0.394013,5.80335E-5,5.80335E-05,0.999942,1.16113E-11,5.80334E-05,2.22416E-14,1.65003E-17,7.6344E-11,6.114E-12
"Risk Neutral CM 0.25 D Risk Averse DM 2","5.248E-08","0.8336","116","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.6875,0.6875,,,4.84604E-05,,,,,1.30834E-12,1.30834E-12,6.539E-6,0.531208,10,9.99942,19.9994,0.000560826,10,1000,5.8269E-06,5.0087E-5,1.2614E-6,5.13481E-5,5.50768E-05,1.35604E-06,0.00055,0.000555827,0.0005,5E-05,2.49934E-05,2.50066E-05,0,4.84604E-5,1.375,1.30834E-12,1.30834E-12,2.61772E-19,0.499868,0,-7.67636E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,4.84604E-05,1.30834E-12,1.30834E-12,3.06547E-6,3.4736E-6
"Risk Neutral CM 0.25 D Risk Averse DM 2","5.248E-08","0.8336","116","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.60713,0.640818,,,9.68207E-05,,,,,5.94316E-13,5.94316E-13,2.97E-06,0.399694,10,9.99986,19.9999,0.000119919,10,1000,1.01276E-05,9.1318E-5,3.0665E-7,9.16251E-5,0.000102687,3.29647E-07,9.97927E-05,0.00010992,1E-05,8.97927E-05,3.33731E-05,5.64195E-05,0,9.68207E-5,1.24789,5.94316E-13,5.94316E-13,1.18911E-19,0.372828,0,-8.32171E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.68207E-05,5.94316E-13,5.94316E-13,1.78314E-6,1.1872E-6
"Risk Neutral CM 0.25 D Risk Averse DM 2","5.248E-08","0.8336","116","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99885E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.524401,0.557647,,,8.49136E-05,,,,,1.13372E-12,1.13372E-12,5.666E-6,0.312574,10,9.99988,19.9999,0.000119921,10,1000,9.34131E-06,7.8019E-5,4.9667E-7,7.85152E-5,8.08005E-05,5.1469E-07,0.000100581,0.000109922,2E-05,8.05811E-05,1.96131E-05,6.0968E-05,0,8.49136E-5,1.07918,1.13372E-12,1.13372E-12,2.26834E-19,0.245637,0,-1.11596E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,8.49136E-05,1.13372E-12,1.13372E-12,3.89518E-6,1.7711E-6
"Risk Neutral CM 0.25 D Risk Averse DM 2","5.248E-08","0.8336","116","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,1.00004E-05,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.396699,0.42967,,,7.7296E-05,,,,,1.0226E-12,1.0226E-12,5.111E-6,0.186104,9.99998,9.9999,19.9999,0.000120903,9.99998,1000,8.49625E-06,6.0125E-5,2.9208E-7,6.04169E-5,5.3896E-05,1.73317E-07,0.000102407,0.000110903,3E-05,7.24066E-05,8.47019E-06,6.39364E-05,0,7.7296E-05,0.823153,1.0226E-12,1.0226E-12,2.04603E-19,0.119371,0,-8.93813E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,7.7296E-05,1.0226E-12,1.0226E-12,4.1598E-06,9.5118E-7
"Risk Neutral CM 0.25 D Risk Averse DM 2","5.248E-08","0.8336","116","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.244436,0.24697,,,6.23034E-05,,,,,2.60514E-12,2.60514E-12,1.302E-5,0.033925,9.99995,9.99992,19.9999,0.000123507,9.99995,1000,8.18342E-06,3.7606E-5,0,3.76059E-5,2.31805E-05,0,0.000105321,0.000113504,4E-05,6.53206E-05,0,6.53206E-05,0,6.23034E-5,0.523738,2.60514E-12,2.60514E-12,5.21237E-19,0,0,-2.84295E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,6.23034E-05,2.60514E-12,2.60514E-12,1.25788E-5,4.4172E-7
"Risk Neutral CM 0.25 D Risk Averse DM 2","5.248E-08","0.8336","116","PrecLevel5",1,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,2.62316E-11,1.68231E-17,7.1E-11,0.0343744,9.99994,9.99994,19.9999,0.000126339,9.99994,1000,6.9399E-06,1.2145E-5,0,1.21449E-5,2.12546E-06,0,0.000109391,0.000116331,5E-05,5.93906E-05,0,5.93906E-05,0,6.93989E-5,0.125001,2.62316E-11,1.68231E-17,5.24841E-18,0,0,-8.0337E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,2.62316E-11,1.68231E-17,6.8526E-11,2.439E-12
