"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 D Risk Averse DM 0.5","1.802E-07","0.9829","116","DWins",4E-12,0,1,0.590615,1,1,1,1,0.117583,5.22492,2.21677,0.8613,0.0296095,0.0511703,0.0863571,0.150025,0.214255,0.214034,0.158075,0.0964742,1,1,0.514758,0.207904,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,8.7,999.847,0.6,0.251472,0.210286,0.461758,0.0754417,0.273372,0.882439,1.48244,2.21677E-05,0.882417,0.142069,0.740348,0,0,,0,0,0,0.161758,0,2.91235,5.88171E-07,6.64926E-07,1.11865E-06,0.0559656,0.0670158,0.244761,0.422203,0.210053,0.124122,0.15162,0.188115,0.143977,0.169614,0.22255,9.89585E-07,7.97035E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 D Risk Averse DM 0.5","1.802E-07","0.9829","116","Abandoned",1E-12,0,1,0.574341,1,1,1,1,0.124891,5.09473,2.99999,0.765658,0.00226128,0.0164852,0.0796266,0.219138,0.313768,0.235853,0.102838,0.0300292,1,1,0.437502,0.0625024,,,0,,,,,0.999998,1.72269E-06,0,,8.8,9.79997,18.6,1.40003,8.8,999.908,0.4,0.193994,0.0360355,0.23003,0.0387992,0.0432423,0.875139,1.27514,2.99999E-05,0.875109,0.0258575,0.849252,0,0,,0.999998,1.72269E-06,2.0008E-07,0.0300299,0,-0.00795025,2.17315E-06,2.65168E-06,3.06109E-06,2.6998E-06,0.999987,4.95753E-07,1.24573E-06,7.13102E-07,2.70983E-06,2.76034E-06,2.78841E-06,0.320672,0.350693,0.328626,8.87467E-08,4.7087E-08,1,1,0,0,0,0.999998,1.72269E-06,0,0
"Risk Neutral CM 1 D Risk Averse DM 0.5","1.802E-07","0.9829","116","PrecPower1",0.125,0.999894,0.00010628,0.0625,2.8175E-8,2.81754E-08,1,0.00010628,1.08256E-05,1,2.09489,0.447483,1,0,0,0,0,0,0,0,1,1,0.437381,0.437475,,,2.81743E-08,,,,,2.0132E-14,2.12966E-19,1.05E-12,0.154139,9.99989,9.99998,19.9999,0.00012724,9.99989,1000,1.12704E-08,1.1797E-8,0,1.17974E-8,4.93987E-09,0,0.000116403,0.000116415,2.09491E-05,9.54542E-05,0,9.54542E-05,0,2.81743E-8,0.218715,2.0132E-14,2.12966E-19,4.02802E-21,0,0,0.936701,0.224524,0.243922,0.207842,0.146449,0.0898703,0.0498808,0.0255098,0.012003,0.394013,0.326145,0.184955,0.0718392,0.0191031,0.00347585,0.000432503,3.678E-05,2.81754E-8,2.81754E-08,1,7.48995E-14,2.81743E-08,2.0132E-14,2.12966E-19,8.9166E-13,1.625E-13
"Risk Neutral CM 1 D Risk Averse DM 0.5","1.802E-07","0.9829","116","PrecPower2",0.125,0.999904,9.60584E-05,0.1875,1.7106E-7,1.71058E-07,1,9.60584E-05,1.01259E-05,2,2.211,0.544559,0,1,0,0,0,0,0,0,1,1,0.437481,0.437495,,,1.71056E-07,,,,,1.46769E-13,3.95123E-19,1.9E-12,0.187355,9.9999,9.99998,19.9999,0.000118237,9.9999,1000,6.84236E-08,7.163E-08,0,7.16295E-8,2.99947E-08,0,0.000108043,0.000108111,2.21102E-05,8.59325E-05,0,8.59325E-05,0,1.71056E-7,0.218744,1.46769E-13,3.95123E-19,2.93655E-20,0,0,0.708285,0.194116,0.219715,0.199292,0.153453,0.105572,0.0669773,0.0395242,0.0213508,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326144,1.71058E-7,1.71058E-07,1,3.49925E-13,1.71056E-07,1.46769E-13,3.95123E-19,1.5410E-12,3.553E-13
"Risk Neutral CM 1 D Risk Averse DM 0.5","1.802E-07","0.9829","116","PrecPower3",0.125,0.999913,8.69295E-05,0.3125,7.4059E-7,7.40591E-07,1,8.69295E-05,9.56442E-06,3,2.40084,0.629264,0,0,1,0,0,0,0,0,1,1,0.437496,0.437499,,,7.40587E-07,,,,,7.08927E-13,7.63510E-19,3.37E-12,0.228327,9.99991,9.99998,19.9999,0.000111234,9.99991,1000,2.96237E-07,3.1012E-7,0,3.10122E-7,1.29864E-07,0,0.000101374,0.00010167,2.40086E-05,7.73651E-05,0,7.73651E-05,0,7.40587E-7,0.218749,7.08927E-13,7.63510E-19,1.41842E-19,0,0,0.437042,0.153945,0.184876,0.182932,0.158248,0.125176,0.0924012,0.0633468,0.0390751,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,7.40592E-7,7.40591E-07,0.999999,1.3234E-12,7.40587E-07,7.08927E-13,7.63510E-19,2.6006E-12,7.695E-13
"Risk Neutral CM 1 D Risk Averse DM 0.5","1.802E-07","0.9829","116","PrecPower4",0.125,0.999919,8.06647E-05,0.4375,1.9315E-6,1.93147E-06,1,8.06647E-05,9.34324E-06,4,2.63082,0.70401,0,0,0,1,0,0,0,0,1,1,0.437499,0.4375,,,1.93147E-06,,,,,1.95102E-12,1.60816E-18,6.21E-12,0.271991,9.99992,9.99997,19.9999,0.000107746,9.99992,1000,7.72591E-07,8.0881E-7,0,8.08806E-7,3.38688E-07,0,9.76299E-05,9.84025E-05,2.63084E-05,7.13215E-05,0,7.13215E-05,0,1.93147E-6,0.21875,1.95102E-12,1.60816E-18,3.90361E-19,0,0,0.146664,0.109092,0.141947,0.157032,0.156099,0.144141,0.12449,0.0986542,0.068544,0.0454963,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454965,0.0120981,1.93148E-6,1.93147E-06,0.999998,3.76431E-12,1.93147E-06,1.95102E-12,1.60816E-18,4.5179E-12,1.688E-12
"Risk Neutral CM 1 D Risk Averse DM 0.5","1.802E-07","0.9829","116","PrecPower5",0.125,0.999923,7.67225E-05,0.5625,2.672E-06,2.672E-06,1,7.67225E-05,9.37464E-06,5,2.82527,0.778099,0,0,0,0,1,0,0,0,1,1,0.4375,0.4375,,,2.67199E-06,,,,,2.79352E-12,2.93139E-18,9.45E-12,0.316965,9.99992,9.99997,19.9999,0.000106044,9.99992,1000,1.0688E-06,1.1189E-6,1.712E-11,1.11891E-6,4.68537E-07,1.48785E-11,9.56008E-05,9.66696E-05,2.82529E-05,6.73479E-05,1.88002E-11,6.73479E-05,0,2.67199E-6,0.21875,2.79352E-12,2.93139E-18,5.58928E-19,2.69542E-07,0,-0.146649,0.0685433,0.0986533,0.12449,0.144141,0.156099,0.157033,0.141948,0.109093,0.0120981,0.0454965,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454964,2.67201E-6,2.672E-06,0.999997,7.89060E-12,2.67199E-06,2.79352E-12,2.93139E-18,6.4522E-12,2.994E-12
"Risk Neutral CM 1 D Risk Averse DM 0.5","1.802E-07","0.9829","116","PrecPower6",0.125,0.999925,7.51989E-05,0.6875,1.9197E-6,1.91967E-06,1,7.51989E-05,9.64624E-06,6,2.9375,0.859003,0,0,0,0,0,1,0,0,1,1,0.437501,0.4375,,,1.91966E-06,,,,,2.09983E-12,3.81048E-18,9.96E-12,0.352613,9.99992,9.99997,19.9999,0.000105342,9.99992,1000,7.67873E-07,8.0385E-7,3.303E-11,8.03885E-7,3.36613E-07,2.83191E-11,9.49278E-05,9.56957E-05,2.93752E-05,6.55526E-05,3.61666E-11,6.55526E-05,0,1.91966E-6,0.218751,2.09983E-12,3.81048E-18,4.20135E-19,5.32101E-07,0,-0.437035,0.039075,0.0633466,0.0924009,0.125175,0.158248,0.182931,0.184877,0.153946,0.00230092,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,1.91969E-6,1.91967E-06,0.999998,1.29361E-11,1.91966E-06,2.09983E-12,3.81048E-18,6.4455E-12,3.511E-12
"Risk Neutral CM 1 D Risk Averse DM 0.5","1.802E-07","0.9829","116","PrecPower7",0.125,0.999924,7.64864E-05,0.8125,7.8599E-7,7.8597E-07,1,7.64864E-05,1.0232E-05,7,2.98265,0.946254,0,0,0,0,0,0,1,0,1,1,0.437503,0.437501,,,7.85961E-07,,,,,9.15575E-13,3.40176E-18,7.56E-12,0.370396,9.99992,9.99997,19.9999,0.000106627,9.99992,1000,3.14391E-07,6.131E-12,1.2153E-6,1.21527E-6,2.84815E-12,1.2008E-06,9.60811E-05,9.63955E-05,2.98267E-05,6.62544E-05,1.08578E-06,6.51686E-05,0,7.85961E-7,0.218752,9.15575E-13,3.40176E-18,1.83189E-19,0.0160814,0,-0.708289,0.0213508,0.0395245,0.0669778,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326145,0.00262109,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,7.85988E-7,7.8597E-07,0.999999,1.78731E-11,7.85961E-07,9.15575E-13,3.40176E-18,4.7603E-12,2.8E-12
"Risk Neutral CM 1 D Risk Averse DM 0.5","1.802E-07","0.9829","116","PrecPower8",0.125,0.999921,7.87309E-05,0.9375,2.1409E-7,2.14065E-07,1,7.87309E-05,1.09341E-05,8,2.99606,1.03575,0,0,0,0,0,0,0,1,1,1,0.437513,0.437507,,,2.1406E-07,,,,,2.67350E-13,2.21390E-18,4.65E-12,0.375694,9.99992,9.99997,19.9999,0.000108777,9.99992,1000,8.5629E-08,0,7.8727E-5,7.87268E-5,0,7.87229E-05,9.77575E-05,9.78432E-05,2.99608E-05,6.77968E-05,6.77967E-05,3.5108200000000003E-11,0,2.1406E-07,0.218757,2.67350E-13,2.21390E-18,5.34916E-20,0.999999,0,-0.93672,0.0120032,0.0255102,0.0498817,0.0898719,0.146451,0.207842,0.24392,0.22452,3.67803E-05,0.000432505,0.00347587,0.0191031,0.0718393,0.184955,0.326145,0.394013,2.14087E-7,2.14065E-07,1,2.17677E-11,2.1406E-07,2.67350E-13,2.21390E-18,2.9052E-12,1.748E-12
"Risk Neutral CM 1 D Risk Averse DM 0.5","1.802E-07","0.9829","116","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,3.49179E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.461424,0.490611,,,3.33295E-05,,,,,3.17804E-13,2.07162E-12,1.588E-6,0.636697,9.99995,9.99947,19.9994,0.000571293,9.99995,1000,1.6293E-05,1.1854E-5,1.9484E-5,3.13375E-5,5.14921E-06,1.45694E-05,0.00055,0.000566293,0.0005,5E-05,2.49934E-05,2.50066E-05,0,3.33295E-5,0.235948,3.17804E-13,2.07162E-12,4.14491E-19,0.499868,0,-6.07459E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,3.49179E-05,0.999945,2.00816E-05,3.33295E-05,3.17804E-13,2.07162E-12,5.77066E-7,1.0113E-6
"Risk Neutral CM 1 D Risk Averse DM 0.5","1.802E-07","0.9829","116","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,7.6217E-5,7.62173E-05,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.495405,0.536618,,,7.1987E-05,,,,,3.11028E-12,8.46404E-13,4.23E-06,0.270423,9.9999,9.99996,19.9999,0.000141124,9.9999,1000,3.1333E-05,1.7236E-5,3.4329E-5,5.15656E-5,7.82974E-06,3.16932E-05,9.97927E-05,0.000131126,1E-05,8.97927E-05,3.33731E-05,5.64195E-05,0,7.1987E-05,0.260041,3.11028E-12,8.46404E-13,6.22305E-19,0.372828,0,-6.98613E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.62174E-5,7.62173E-05,0.999924,1.52496E-11,7.1987E-05,3.11028E-12,8.46404E-13,3.08635E-6,1.144E-06
"Risk Neutral CM 1 D Risk Averse DM 0.5","1.802E-07","0.9829","116","PrecLevel2",0.3651,0.999905,9.50417E-05,0.243861,2.8972E-6,2.89719E-06,1,9.50417E-05,9.97344E-06,2.45088,2,0.609915,0.309867,0.270115,0.205122,0.126389,0.0598182,0.0213976,0.00594072,0.0013507,1,1,0.4375,0.4375,,,2.89719E-06,,,,,2.15911E-17,8.11860E-19,4.06E-12,0.311193,9.99991,9.99998,19.9999,0.000116201,9.99991,1000,1.15888E-06,1.0698E-6,5.0553E-7,1.57537E-6,4.47998E-07,4.99228E-07,0.000105068,0.000106227,2E-05,8.50683E-05,4.51692E-07,8.46166E-05,0,2.89719E-6,0.21875,2.15911E-17,8.11860E-19,4.31995E-24,0.00538653,0,0.850213,0.220163,0.243416,0.211466,0.151082,0.0922451,0.0491754,0.0230187,0.00943533,0.281633,0.348339,0.370027,7.39093E-08,7.39093E-08,7.40352E-08,6.96958E-08,5.63493E-08,2.89719E-6,2.89719E-06,0.999997,5.7967E-13,2.89719E-06,2.15911E-17,8.11860E-19,2.7949E-12,1.263E-12
"Risk Neutral CM 1 D Risk Averse DM 0.5","1.802E-07","0.9829","116","PrecLevel3",0.6349,0.999921,7.86483E-05,0.647308,1.574E-11,1.5736E-11,1,7.86483E-05,1.00244E-05,5.67847,3,0.819621,0.0186825,0.0415432,0.0789203,0.1242,0.162486,0.184582,0.193473,0.196113,1,1,0.312599,0.192078,,,9.95971E-12,,,,,1.75291E-12,9.80351E-19,4.02E-12,0.257983,9.99992,9.99997,19.9999,0.000108648,9.99992,1000,7.09905E-12,4.021E-12,1.5449E-5,1.54491E-5,1.54391E-12,1.54491E-05,9.86239E-05,9.86239E-05,3E-05,6.86239E-05,1.33025E-05,5.53214E-05,0,9.9597E-12,0.126847,1.75291E-12,9.80351E-19,3.50722E-19,0.196433,0,-0.488967,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,3.24071E-08,4.00828E-08,4.25784E-08,0.212445,0.212445,0.212807,0.200333,0.16197,1.5736E-11,1.5736E-11,1,3.14845E-18,9.95971E-12,1.75291E-12,9.80351E-19,2.9854E-12,1.038E-12
"Risk Neutral CM 1 D Risk Averse DM 0.5","1.802E-07","0.9829","116","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0777262,9.99992,9.99996,19.9999,0.000115324,9.99992,1000,6.02833E-12,3.485E-12,0,3.4851E-12,8.05938E-13,0,0.000105321,0.000105321,4E-05,6.53206E-05,0,6.53206E-05,0,1.5071E-11,0.0312502,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.895E-24,3.283E-25
"Risk Neutral CM 1 D Risk Averse DM 0.5","1.802E-07","0.9829","116","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0271674,9.99993,9.99995,19.9999,0.000119399,9.99993,1000,5.55414E-12,3.211E-12,0,3.211E-12,7.42543E-13,0,0.000109391,0.000109391,5E-05,5.93906E-05,0,5.93906E-05,0,1.3885E-11,0.0312502,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7853E-24,1.057E-25
