"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 D Risk Averse FSM 1","5.004E-08","0.8534","138","DWins",6.4E-8,0,1,0.54087,1,1,1,1,0.111658,4.82696,1.99996,0.856131,0.00257798,0.0199887,0.0996997,0.266199,0.336327,0.200009,0.0627705,0.0124282,1,1,0.812503,0.0625044,,,0,,,,,0,0,1,0,8.4,9.99998,18.4,1.60002,8.4,1000,0.6,0,0.12032,0.12032,0,0.192512,0.888362,1.48836,1.99996E-05,0.888342,0.0663518,0.821991,0,0,,0,0,0,0.0752001,0,6.23795,2.76993E-11,2.95006E-11,2.41817E-11,1.53823E-05,1.09288E-05,5.00511E-06,2.62185E-06,0.999966,0.238073,0.761914,1.22581E-05,1.08163E-06,1.23532E-11,1.63461E-11,1.80125E-11,1.57981E-11,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 D Risk Averse FSM 1","5.004E-08","0.8534","138","Abandoned",3E-12,0,1,0.464082,1,1,1,1,0.111758,4.21266,2.09354,0.779023,0.0232681,0.0812107,0.195712,0.287673,0.242299,0.120782,0.039489,0.00956666,1,1,0.41861,0.211578,,,0,,,,,0.695852,0.304148,0,,9.10415,9.49583,18.6,1.40002,9.10415,999.367,0.4,0.383092,0.0328294,0.415922,0.298112,0.0154812,0.888263,1.28826,2.09354E-05,0.888242,0.115095,0.773147,0,0,,0.695852,0.304148,1.98881E-07,0.127,0,1.85484,8.94017E-07,1.90076E-06,1.80354E-06,0.313405,0.323686,0.21271,0.121122,0.0290717,0.00270392,0.00928339,0.599412,0.388599,7.02934E-07,5.3016E-07,3.1998E-07,2.00551E-07,1,1,0,0,0,0.695852,0.304148,0,0
"Risk Neutral CM 1 D Risk Averse FSM 1","5.004E-08","0.8534","138","PrecPower1",0.125,0.999895,0.000105398,0.0625,1.5209E-9,1.51767E-09,1,0.000105398,1.08294E-05,1,2.27984,0.432954,1,0,0,0,0,0,0,0,1,1,0.793693,0.0696779,,,5.20215E-11,,,,,4.10924E-13,1.65988E-13,1.465E-9,0.0949328,9.99989,9.99998,19.9999,0.000128197,9.99989,1000,9.0041E-10,2.502E-10,0,2.5015E-10,3.73826E-10,0,0.000117367,0.000117368,2.27986E-05,9.45684E-05,0,9.45684E-05,0,5.2022E-11,0.26248,4.10924E-13,1.65988E-13,1.1537E-19,0,0,0.936702,0.224524,0.243921,0.207842,0.146449,0.0898704,0.0498809,0.0255098,0.0120031,0.394013,0.326145,0.184955,0.0718392,0.0191031,0.00347585,0.000432503,3.678E-05,1.52095E-9,1.51767E-09,1,3.28015E-12,5.20215E-11,4.10924E-13,1.65988E-13,1.32599E-9,1.391E-10
"Risk Neutral CM 1 D Risk Averse FSM 1","5.004E-08","0.8534","138","PrecPower2",0.125,0.999905,9.46097E-05,0.1875,1.1869E-8,1.18617E-08,1,9.46097E-05,1.01257E-05,2,2.45694,0.52189,0,1,0,0,0,0,0,0,1,1,0.810476,0.0632605,,,4.22413E-11,,,,,1.40931E-12,6.04246E-13,1.182E-8,0.12999,9.99991,9.99998,19.9999,0.000119186,9.99991,1000,7.10895E-09,2.4857E-9,0,2.48566E-9,3.95227E-09,0,0.000109054,0.000109061,2.45696E-05,8.44841E-05,0,8.44841E-05,0,4.2241E-11,0.250003,1.40931E-12,6.04246E-13,4.024E-19,0,0,0.708287,0.194115,0.219715,0.199292,0.153453,0.105572,0.0669774,0.0395243,0.0213508,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326144,1.18695E-8,1.18617E-08,1,7.79963E-12,4.22413E-11,1.40931E-12,6.04246E-13,1.02813E-8,1.5362E-9
"Risk Neutral CM 1 D Risk Averse FSM 1","5.004E-08","0.8534","138","PrecPower3",0.125,0.999915,8.514E-05,0.3125,6.2487E-8,6.24711E-08,1,8.514E-05,9.55802E-06,3,2.66167,0.602312,0,0,1,0,0,0,0,0,1,1,0.812221,0.0626075,,,2.81287E-11,,,,,3.35188E-12,1.50068E-12,6.244E-8,0.178686,9.99991,9.99997,19.9999,0.000111794,9.99991,1000,3.74776E-08,1.7881E-8,0,1.78811E-8,2.8586E-08,0,0.000102199,0.000102236,2.66169E-05,7.5582E-05,0,7.5582E-05,0,2.8129E-11,0.234753,3.35188E-12,1.50068E-12,9.68400E-19,0,0,0.437043,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924013,0.0633469,0.0390752,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,6.24866E-8,6.24711E-08,1,1.55385E-11,2.81287E-11,3.35188E-12,1.50068E-12,5.12813E-8,1.1157E-8
"Risk Neutral CM 1 D Risk Averse FSM 1","5.004E-08","0.8534","138","PrecPower4",0.125,0.999921,7.90765E-05,0.4375,1.8014E-7,1.8012E-07,1,7.90765E-05,9.33521E-06,4,2.83737,0.680871,0,0,0,1,0,0,0,0,1,1,0.812433,0.0625257,,,1.63193E-11,,,,,4.91034E-12,2.22236E-12,1.801E-7,0.239732,9.99992,9.99997,19.9999,0.000107558,9.99992,1000,1.0807E-07,6.9115E-8,0,6.91151E-8,1.10559E-07,0,9.81152E-05,9.82233E-05,2.83739E-05,6.97413E-05,0,6.97413E-05,0,1.6319E-11,0.215954,4.91034E-12,2.22236E-12,1.41990E-18,0,0,0.146663,0.109092,0.141947,0.157032,0.156099,0.144141,0.12449,0.0986542,0.0685441,0.0454963,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454965,0.0120981,1.80145E-7,1.8012E-07,1,2.49965E-11,1.63193E-11,4.91034E-12,2.22236E-12,1.36922E-7,4.3175E-8
"Risk Neutral CM 1 D Risk Averse FSM 1","5.004E-08","0.8534","138","PrecPower5",0.125,0.999924,7.57475E-05,0.5625,2.5033E-7,2.50293E-07,1,7.57475E-05,9.3708E-06,5,2.94241,0.764248,0,0,0,0,1,0,0,0,1,1,0.812461,0.0625134,,,1.23732E-11,,,,,4.17491E-12,1.83276E-12,2.503E-7,0.30879,9.99992,9.99997,19.9999,0.000105322,9.99992,1000,1.50176E-07,1.2367E-7,3.151E-12,1.23676E-7,1.9786E-07,1.44741E-12,9.5801E-05,9.59512E-05,2.94243E-05,6.63767E-05,1.88002E-11,6.63767E-05,0,1.2373E-11,0.214299,4.17491E-12,1.83276E-12,1.19199E-18,2.73012E-07,0,-0.146651,0.0685435,0.0986534,0.12449,0.144141,0.156099,0.157033,0.141948,0.109093,0.0120981,0.0454965,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454964,2.50326E-7,2.50293E-07,1,3.29175E-11,1.23732E-11,4.17491E-12,1.83276E-12,1.72993E-7,7.7282E-8
"Risk Neutral CM 1 D Risk Averse FSM 1","5.004E-08","0.8534","138","PrecPower6",0.125,0.999925,7.47835E-05,0.6875,1.6577E-7,1.65736E-07,1,7.47835E-05,9.64588E-06,6,2.98505,0.8532,0,0,0,0,0,1,0,0,1,1,0.812444,0.0625181,,,1.371E-11,,,,,2.11857E-12,8.76131E-13,1.657E-7,0.379216,9.99993,9.99997,19.9999,0.000104734,9.99993,1000,9.94423E-08,1.0056E-7,4.972E-12,1.00561E-7,1.60882E-07,1.958E-12,9.49884E-05,9.50878E-05,2.98507E-05,6.51377E-05,3.61666E-11,6.51376E-05,0,1.371E-11,0.234432,2.11857E-12,8.76131E-13,5.92547E-19,5.35056E-07,0,-0.437036,0.039075,0.0633467,0.092401,0.125175,0.158247,0.182931,0.184877,0.153946,0.00230092,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,1.65775E-7,1.65736E-07,1,3.8616E-11,1.371E-11,2.11857E-12,8.76131E-13,1.02876E-7,6.2844E-8
"Risk Neutral CM 1 D Risk Averse FSM 1","5.004E-08","0.8534","138","PrecPower7",0.125,0.999924,7.63566E-05,0.8125,5.8107E-8,5.80625E-08,1,7.63566E-05,1.02323E-05,7,2.99705,0.944477,0,0,0,0,0,0,1,0,1,1,0.812336,0.0625522,,,1.57285E-11,,,,,7.04687E-13,2.74413E-13,5.805E-8,0.443779,9.99992,9.99997,19.9999,0.000106362,9.99992,1000,3.48386E-08,1.5461E-8,1.6789E-7,1.83354E-7,9.27576E-09,1.98883E-07,9.60951E-05,9.61299E-05,2.99707E-05,6.61243E-05,1.5388E-07,6.59705E-05,0,1.5728E-11,0.243147,7.04687E-13,2.74413E-13,1.93575E-19,0.00228298,0,-0.70829,0.0213509,0.0395245,0.0669778,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326145,0.00262109,0.0144054,0.054173,0.139472,0.245942,0.29712,0.24594,5.81068E-8,5.80625E-08,1,4.42683E-11,1.57285E-11,7.04687E-13,2.74413E-13,3.22863E-8,2.5759E-8
"Risk Neutral CM 1 D Risk Averse FSM 1","5.004E-08","0.8534","138","PrecPower8",0.125,0.999921,7.86988E-05,0.9375,1.2779E-8,1.27283E-08,1,7.86988E-05,1.09343E-05,8,2.99953,1.03532,0,0,0,0,0,0,0,1,1,1,0.811727,0.0627308,,,1.67273E-11,,,,,1.72592E-13,6.46055E-14,1.271E-8,0.497103,9.99992,9.99997,19.9999,0.000108702,9.99992,1000,7.63863E-09,3.7913E-9,7.8696E-5,7.87E-05,2.27478E-09,7.87024E-05,9.776E-05,9.77677E-05,2.99955E-05,6.77645E-05,6.77645E-05,3.5108200000000003E-11,0,1.6727E-11,0.235577,1.72592E-13,6.46055E-14,4.69495E-20,0.999999,0,-0.93672,0.0120032,0.0255102,0.0498817,0.0898719,0.146451,0.207842,0.24392,0.22452,3.67803E-05,0.000432505,0.00347588,0.0191031,0.0718393,0.184955,0.326145,0.394013,1.27788E-8,1.27283E-08,1,5.05145E-11,1.67273E-11,1.72592E-13,6.46055E-14,6.39248E-9,6.3188E-9
"Risk Neutral CM 1 D Risk Averse FSM 1","5.004E-08","0.8534","138","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,2.00816E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.645658,0.5625,,,1.56284E-05,,,,,6.59981E-13,2.30925E-06,2.144E-6,0.4004,9.99998,9.99945,19.9994,0.000566953,9.99998,1000,1.19532E-05,2.369E-05,3.1796E-6,2.68698E-5,2.16889E-05,7.59016E-07,0.00055,0.000561953,0.0005,5E-05,2.49934E-05,2.50066E-05,0,1.56284E-5,0.5625,6.59981E-13,2.30925E-06,4.62036E-13,0.499868,0,-1.74109E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,2.00816E-05,0.999945,3.49179E-05,1.56284E-05,6.59981E-13,2.30925E-06,1.28552E-6,8.5844E-7
"Risk Neutral CM 1 D Risk Averse FSM 1","5.004E-08","0.8534","138","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,8.9218E-5,2.89804E-05,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.423725,0.062501,,,1.70164E-05,,,,,2.62263E-11,2.39375E-12,1.196E-5,0.302242,9.99995,9.99992,19.9999,0.0001298,9.99995,1000,2.00087E-05,3.3704E-5,4.2897E-6,3.79942E-5,3.33316E-05,1.39324E-06,9.97927E-05,0.000119801,1E-05,8.97927E-05,3.33731E-05,5.64195E-05,0,1.70164E-5,0.0625009,2.62263E-11,2.39375E-12,5.24735E-18,0.372828,0,-3.06022E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.92182E-5,2.89804E-05,0.999911,6.02378E-05,1.70164E-05,2.62263E-11,2.39375E-12,8.34791E-6,3.616E-06
"Risk Neutral CM 1 D Risk Averse FSM 1","5.004E-08","0.8534","138","PrecLevel2",0.23,0.999904,9.58539E-05,0.200648,4.0355E-7,4.03544E-07,1,9.58539E-05,9.97166E-06,2.10518,2,0.573592,0.391362,0.295119,0.183862,0.0883786,0.0312989,0.0081226,0.00160174,0.000255137,1,1,0.812464,0.062505,,,2.14194E-11,,,,,8.07632E-14,8.07392E-14,4.035E-7,0.307326,9.9999,9.99998,19.9999,0.000116096,9.9999,1000,2.42123E-07,1.81E-07,1.0363E-7,2.84623E-7,2.79125E-07,1.23806E-07,0.000105882,0.000106124,2E-05,8.58822E-05,9.57029E-08,8.57865E-05,0,2.1419E-11,0.149633,8.07632E-14,8.07392E-14,1.61598E-20,0.00113145,0,1.13622,0.253713,0.266904,0.215254,0.138577,0.074036,0.0337326,0.0132681,0.004516,0.447057,0.552943,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,1.10633E-07,8.94472E-08,4.03549E-7,4.03544E-07,1,5.28766E-12,2.14194E-11,8.07632E-14,8.07392E-14,2.7951E-07,1.2401E-7
"Risk Neutral CM 1 D Risk Averse FSM 1","5.004E-08","0.8534","138","PrecLevel3",0.77,0.99992,8.01035E-05,0.589426,1.603E-11,1.60271E-11,1,8.01035E-05,1.00136E-05,5.21541,3,0.775956,0.0454304,0.0741803,0.107415,0.135939,0.152991,0.159915,0.161863,0.162266,1,1,0.15298,0.140774,,,1.30794E-11,,,,,2.77677E-12,3.11990E-19,1.71E-13,0.249142,9.99992,9.99997,19.9999,0.000110103,9.99992,1000,6.44503E-12,4.242E-12,1.2772E-5,1.27721E-5,1.48220E-12,1.27721E-05,0.00010009,0.00010009,3E-05,7.00899E-05,1.09975E-05,5.90924E-05,0,1.3079E-11,0.151807,2.77677E-12,3.11990E-19,5.55577E-19,0.159445,0,-0.339426,0.057758,0.0854488,0.111163,0.133771,0.153051,0.165389,0.161218,0.132201,2.67207E-08,3.30496E-08,0.175466,0.175168,0.175168,0.175466,0.165182,0.13355,1.6027E-11,1.60271E-11,1,3.20670E-18,1.30794E-11,2.77677E-12,3.11990E-19,1.2835E-13,4.259E-14
"Risk Neutral CM 1 D Risk Averse FSM 1","5.004E-08","0.8534","138","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0777262,9.99992,9.99996,19.9999,0.000115324,9.99992,1000,6.02833E-12,3.956E-12,0,3.9561E-12,1.03848E-12,0,0.000105321,0.000105321,4E-05,6.53206E-05,0,6.53206E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.895E-24,3.283E-25
"Risk Neutral CM 1 D Risk Averse FSM 1","5.004E-08","0.8534","138","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0271674,9.99993,9.99995,19.9999,0.000119399,9.99993,1000,5.55414E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,0.000109391,0.000109391,5E-05,5.93906E-05,0,5.93906E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7853E-24,1.057E-25
