"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 4,4 FSM 0 DM 1 LT 1 UPC 1E-05","2.322E-08","0.4743","154","DWins",7E-17,0,1,0.484902,1,1,1,1,0.107063,4.37922,1.63702,0.840743,0.135622,0.132276,0.129079,0.126038,0.123155,0.120437,0.117886,0.115507,1,1,0.601972,0.276204,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,8.7,9.69998,0.6,0.215631,0.365601,0.581231,0.0646892,0.475281,0.892953,1.49295,1.63702E-05,0.892937,0.251395,0.641542,0,0,,0,0,0,0.281231,0,-3.21578E-14,0.11708,0.124439,0.12947,0.131865,0.131477,0.128333,0.122628,0.11471,0.11708,0.124439,0.12947,0.131865,0.131477,0.128333,0.122628,0.11471,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 Noise 4,4 FSM 0 DM 1 LT 1 UPC 1E-05","2.322E-08","0.4743","154","Abandoned",6E-23,0,1,0.478546,1,1,1,1,0.115769,4.32837,2.43449,0.740006,0.139843,0.135304,0.130905,0.126654,0.122556,0.11862,0.114853,0.111264,1,1,0.598679,0.233674,,,0,,,,,0.630693,0.369307,0,,9.16931,9.43067,18.6,1.40002,9.16931,9.43067,0.4,0.428611,0.164145,0.592756,0.388195,0.173524,0.884255,1.28426,2.43449E-05,0.884231,0.210373,0.673858,0,0,,0.630693,0.369307,1.26189E-07,0.234493,0,-8.33323E-14,0.117568,0.124813,0.129704,0.131945,0.131397,0.128098,0.122254,0.114221,0.117568,0.124813,0.129704,0.131945,0.131397,0.128098,0.122254,0.114221,1,1,0,0,0,0.630693,0.369307,0,0
"Risk Neutral CM 1 Noise 4,4 FSM 0 DM 1 LT 1 UPC 1E-05","2.322E-08","0.4743","154","PrecPower1",0.125,0.999906,9.40296E-05,0.0625,8.134E-11,8.13388E-11,1,9.40296E-05,9.99968E-06,1,3,0.376381,1,0,0,0,0,0,0,0,1,1,0.38319,0.38319,,,8.13387E-11,,,,,4.22197E-23,2.27931E-23,1.14E-16,0.31873,9.99991,9.99997,19.9999,0.00012403,9.99991,9.99997,3.25355E-11,4.744E-11,0,4.7436E-11,2.92523E-11,0,0.00011403,0.00011403,3.00002E-05,8.403E-05,0,8.403E-05,0,8.1339E-11,0.38319,4.22197E-23,2.27931E-23,8.44733E-30,0,0,0.416656,0.116416,0.123934,0.129154,0.131759,0.131587,0.128651,0.123132,0.115367,0.151692,0.149855,0.144477,0.13594,0.124828,0.111865,0.0978358,0.0835062,8.1339E-11,8.13388E-11,1,1.62743E-17,8.13387E-11,4.22197E-23,2.27931E-23,7.761E-17,3.631E-17
"Risk Neutral CM 1 Noise 4,4 FSM 0 DM 1 LT 1 UPC 1E-05","2.322E-08","0.4743","154","PrecPower2",0.125,0.99991,9.03827E-05,0.1875,7.983E-11,7.98271E-11,1,9.03827E-05,9.99897E-06,2,3,0.471834,0,1,0,0,0,0,0,0,1,1,0.385245,0.385245,,,7.98270E-11,,,,,4.05330E-23,2.23695E-23,1.12E-16,0.322957,9.99991,9.99997,19.9999,0.000120383,9.99991,9.99997,3.19309E-11,4.672E-11,0,4.6718E-11,2.88981E-11,0,0.000110384,0.000110384,3.00002E-05,8.03837E-05,0,8.03837E-05,0,7.9827E-11,0.385245,4.05330E-23,2.23695E-23,8.10985E-30,0,0,0.298649,0.116267,0.12382,0.129083,0.131735,0.131612,0.128722,0.123245,0.115516,0.140531,0.142254,0.140531,0.135488,0.127482,0.117061,0.104905,0.0917484,7.9827E-11,7.98271E-11,1,1.59718E-17,7.98270E-11,4.05330E-23,2.23695E-23,7.5695E-17,3.611E-17
"Risk Neutral CM 1 Noise 4,4 FSM 0 DM 1 LT 1 UPC 1E-05","2.322E-08","0.4743","154","PrecPower3",0.125,0.999913,8.68915E-05,0.3125,7.839E-11,7.83898E-11,1,8.68915E-05,9.99855E-06,3,3,0.567351,0,0,1,0,0,0,0,0,1,1,0.387286,0.387286,,,7.83897E-11,,,,,3.88908E-23,2.19667E-23,1.10E-16,0.327204,9.99991,9.99997,19.9999,0.000116892,9.99991,9.99997,3.13559E-11,4.604E-11,0,4.6037E-11,2.85625E-11,0,0.000106893,0.000106893,3.00002E-05,7.68929E-05,0,7.68929E-05,0,7.839E-11,0.387286,3.88908E-23,2.19667E-23,7.78128E-30,0,0,0.179608,0.116117,0.123705,0.129011,0.13171,0.131637,0.128794,0.12336,0.115665,0.12981,0.134642,0.136293,0.134642,0.12981,0.122139,0.112156,0.100509,7.839E-11,7.83898E-11,1,1.56842E-17,7.83897E-11,3.88908E-23,2.19667E-23,7.3866E-17,3.592E-17
"Risk Neutral CM 1 Noise 4,4 FSM 0 DM 1 LT 1 UPC 1E-05","2.322E-08","0.4743","154","PrecPower4",0.125,0.999916,8.35617E-05,0.4375,7.703E-11,7.70288E-11,1,8.35617E-05,9.99843E-06,4,3,0.662653,0,0,0,1,0,0,0,0,1,1,0.389304,0.389304,,,7.70287E-11,,,,,3.72956E-23,2.15853E-23,1.08E-16,0.33145,9.99992,9.99997,19.9999,0.000113562,9.99992,9.99997,3.08116E-11,4.539E-11,0,4.5393E-11,2.82459E-11,0,0.000103564,0.000103564,3.00002E-05,7.35633E-05,0,7.35633E-05,0,7.7029E-11,0.389304,3.72956E-23,2.15853E-23,7.46211E-30,0,0,0.059941,0.115967,0.12359,0.128939,0.131686,0.131661,0.128866,0.123475,0.115816,0.119553,0.127062,0.131791,0.133407,0.131791,0.127062,0.119553,0.109781,7.7029E-11,7.70288E-11,1,1.54119E-17,7.70287E-11,3.72956E-23,2.15853E-23,7.2125E-17,3.576E-17
"Risk Neutral CM 1 Noise 4,4 FSM 0 DM 1 LT 1 UPC 1E-05","2.322E-08","0.4743","154","PrecPower5",0.125,0.99992,8.03994E-05,0.5625,7.575E-11,7.57463E-11,1,8.03994E-05,9.99863E-06,5,3,0.757438,0,0,0,0,1,0,0,0,1,1,0.391287,0.391287,,,7.57462E-11,,,,,3.57501E-23,2.12259E-23,1.06E-16,0.335678,9.99992,9.99997,19.9999,0.0001104,9.99992,9.99997,3.02985E-11,2.801E-11,1.403E-11,4.2037E-11,1.51537E-11,8.94377E-12,0.000100401,0.000100401,3.00002E-05,7.04008E-05,2.00065E-11,7.04008E-05,0,7.5746E-11,0.391287,3.57501E-23,2.12259E-23,7.15288E-30,2.7372E-07,0,-0.0599372,0.115816,0.123475,0.128866,0.131661,0.131686,0.128939,0.12359,0.115967,0.109781,0.119553,0.127062,0.131791,0.133407,0.131791,0.127062,0.119553,7.5746E-11,7.57463E-11,1,1.51553E-17,7.57462E-11,3.57501E-23,2.12259E-23,7.0476E-17,3.561E-17
"Risk Neutral CM 1 Noise 4,4 FSM 0 DM 1 LT 1 UPC 1E-05","2.322E-08","0.4743","154","PrecPower6",0.125,0.999923,7.74106E-05,0.6875,7.454E-11,7.45442E-11,1,7.74106E-05,9.99914E-06,6,3,0.851376,0,0,0,0,0,1,0,0,1,1,0.393223,0.393223,,,7.4544E-11,,,,,3.42571E-23,2.08891E-23,1.04E-16,0.339867,9.99992,9.99997,19.9999,0.000107411,9.99992,9.99997,2.98177E-11,1.494E-11,2.898E-11,4.3922E-11,6.90527E-12,2.03470E-11,9.74116E-05,9.74117E-05,3.00002E-05,6.74114E-05,3.7619200000000005E-11,6.74114E-05,0,7.4544E-11,0.393223,3.42571E-23,2.08891E-23,6.85416E-30,5.37655E-07,0,-0.179606,0.115665,0.12336,0.128794,0.131637,0.13171,0.129011,0.123706,0.116117,0.100509,0.112156,0.122139,0.12981,0.134642,0.136293,0.134642,0.12981,7.4544E-11,7.45442E-11,1,1.49148E-17,7.4544E-11,3.42571E-23,2.08891E-23,6.892E-17,3.548E-17
"Risk Neutral CM 1 Noise 4,4 FSM 0 DM 1 LT 1 UPC 1E-05","2.322E-08","0.4743","154","PrecPower7",0.125,0.999925,7.46015E-05,0.8125,7.342E-11,7.34243E-11,1,7.46015E-05,9.99996E-06,7,3,0.944113,0,0,0,0,0,0,1,0,1,1,0.3951,0.3951,,,7.34242E-11,,,,,3.28197E-23,2.05753E-23,1.03E-16,0.343994,9.99993,9.99997,19.9999,0.000104602,9.99993,9.99997,2.93698E-11,5.784E-12,4.399E-11,4.977E-11,2.24128E-12,3.36786E-11,9.46018E-05,9.46018E-05,3.00002E-05,6.46016E-05,5.2496E-11,6.46015E-05,0,7.3424E-11,0.3951,3.28197E-23,2.05753E-23,6.56658E-30,7.84141E-07,0,-0.29865,0.115516,0.123246,0.128722,0.131612,0.131735,0.129083,0.12382,0.116267,0.0917484,0.104905,0.117061,0.127482,0.135488,0.140531,0.142254,0.140531,7.3424E-11,7.34243E-11,1,1.46907E-17,7.34242E-11,3.28197E-23,2.05753E-23,6.7460E-17,3.537E-17
"Risk Neutral CM 1 Noise 4,4 FSM 0 DM 1 LT 1 UPC 1E-05","2.322E-08","0.4743","154","PrecPower8",0.125,0.999928,7.19787E-05,0.9375,7.239E-11,7.23888E-11,1,7.19787E-05,1.00011E-05,8,3,1.03526,0,0,0,0,0,0,0,1,1,1,0.396904,0.396904,,,7.23887E-11,,,,,3.14414E-23,2.02851E-23,1.01E-16,0.348037,9.99993,9.99997,19.9999,0.000101979,9.99993,9.99997,2.89555E-11,0,7.1979E-5,7.19786E-5,0,7.19786E-05,9.19778E-05,9.19779E-05,3.00002E-05,6.19776E-05,6.19776E-05,3.18074E-11,0,7.2389E-11,0.396904,3.14414E-23,2.02851E-23,6.2908E-30,0.999999,0,-0.416661,0.115367,0.123132,0.128651,0.131588,0.131759,0.129154,0.123933,0.116416,0.0835062,0.0978358,0.111865,0.124828,0.13594,0.144477,0.149855,0.151692,7.2389E-11,7.23888E-11,1,1.44836E-17,7.23887E-11,3.14414E-23,2.02851E-23,6.6099E-17,3.529E-17
"Risk Neutral CM 1 Noise 4,4 FSM 0 DM 1 LT 1 UPC 1E-05","2.322E-08","0.4743","154","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.5625,0.5625,,,5.49994E-05,,,,,1.54122E-17,1.54122E-17,7.7E-11,0.532877,9.99996,9.99946,19.9994,0.000576999,9.99996,9.99946,2.19998E-05,2.0969E-5,1.7531E-5,3.84997E-5,1.59885E-05,1.11761E-05,0.00055,0.000572,0.0005,5E-05,2.5E-05,2.5E-05,0,5.49994E-5,0.5625,1.54122E-17,1.54122E-17,3.08367E-24,0.5,0,1.54493E-14,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,1.54122E-17,1.54122E-17,3.5982E-11,4.105E-11
"Risk Neutral CM 1 Noise 4,4 FSM 0 DM 1 LT 1 UPC 1E-05","2.322E-08","0.4743","154","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.921114,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.4375,0.4375,,,9.9791E-05,,,,,2.79639E-17,2.79639E-17,1.4E-10,0.376898,9.99992,9.99993,19.9999,0.000149708,9.99992,9.99993,3.99165E-05,4.0398E-5,2.7772E-5,6.81696E-5,2.57536E-05,2.11761E-05,9.9792E-05,0.000139708,1E-05,8.9792E-05,3.26724E-05,5.71196E-05,0,9.9791E-05,0.4375,2.79639E-17,2.79639E-17,5.59501E-24,0.364984,0,-1.09018E-14,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.9791E-05,2.79639E-17,2.79639E-17,8.7087E-11,5.268E-11
"Risk Neutral CM 1 Noise 4,4 FSM 0 DM 1 LT 1 UPC 1E-05","2.322E-08","0.4743","154","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.9992E-06,4.5,2,0.8173,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.3125,0.3125,,,9.05798E-05,,,,,2.53827E-17,2.53827E-17,1.27E-10,0.233681,9.99992,9.99993,19.9999,0.000146812,9.99992,9.99993,3.6232E-05,3.5607E-5,1.873E-05,5.43361E-5,1.82484E-05,1.66225E-05,0.000100581,0.000136813,2E-05,8.05808E-05,1.86036E-05,6.19772E-05,0,9.05798E-5,0.3125,2.53827E-17,2.53827E-17,5.07857E-24,0.232984,0,2.20508E-14,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,9.058E-05,9.058E-05,0.999909,1.81232E-11,9.05798E-05,2.53827E-17,2.53827E-17,9.7217E-11,2.965E-11
"Risk Neutral CM 1 Noise 4,4 FSM 0 DM 1 LT 1 UPC 1E-05","2.322E-08","0.4743","154","PrecLevel3",1,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99931E-06,4.5,3,0.708301,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.187501,0.187501,,,1.64880E-11,,,,,4.62033E-24,4.62033E-24,2.31E-17,0.122774,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99997,6.59520E-12,5.692E-12,8.9973E-6,8.99734E-6,2.20548E-12,8.99734E-06,0.000102408,0.000102408,3E-05,7.24077E-05,7.74721E-06,6.46605E-05,0,1.6488E-11,0.1875,4.62033E-24,4.62033E-24,9.24436E-31,0.109182,0,-2.13563E-15,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,4.62033E-24,4.62033E-24,2.0257E-17,2.835E-18
"Risk Neutral CM 1 Noise 4,4 FSM 0 DM 1 LT 1 UPC 1E-05","2.322E-08","0.4743","154","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,9.99941E-06,4.5,4,0.592495,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.052224,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,6.02833E-12,3.956E-12,0,3.9561E-12,1.03848E-12,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-1.67079E-15,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.0027E-24,2.206E-25
"Risk Neutral CM 1 Noise 4,4 FSM 0 DM 1 LT 1 UPC 1E-05","2.322E-08","0.4743","154","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,9.99952E-06,4.5,5,0.467059,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0167691,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,5.55414E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,0.0001094,0.0001094,5E-05,5.93995E-05,0,5.93995E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,-3.22398E-15,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.8258E-24,6.525E-26
