"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 4,4 FSM 2","5.03E-08","0.6247","158","DWins",5E-17,0,1,0.489192,1,1,1,1,0.101435,4.41354,1.09854,0.900806,0.132614,0.130209,0.127915,0.125736,0.123673,0.12173,0.119909,0.118213,1,1,0.610793,0.243788,,,0,,,,,0,0,1,0,8.775,10.075,18.85,1.15001,998.024,1000.03,0.15,0,0.428028,0.428028,0,0.524334,0.898576,1.04858,1.09854E-05,0.898565,0.313751,0.584814,0,0,,0,0,0,0.349411,0,-8.06903E-14,0.116746,0.124184,0.12931,0.131811,0.131532,0.128493,0.122882,0.115042,0.116746,0.124184,0.12931,0.131811,0.131532,0.128493,0.122882,0.115042,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 Noise 4,4 FSM 2","5.03E-08","0.6247","158","Abandoned",1E-10,0,1,0.484436,1,1,1,1,0.110391,4.37549,2,0.804757,0.136041,0.132513,0.129166,0.126005,0.123034,0.120258,0.11768,0.115304,1,1,0.5625,0.0625002,,,0,,,,,1,1.0004E-07,0,,8.95,9.94998,18.9,1.10002,998.663,999.98,0.1,0.0383509,0.244633,0.282984,0.00191763,0.256865,0.889629,0.989629,2E-05,0.889609,0.205383,0.684226,0,0,,1,1.0004E-07,2.0008E-07,0.232984,0,-6.95305E-13,0.11711,0.124461,0.129483,0.131869,0.131472,0.128318,0.122605,0.114681,0.11711,0.124461,0.129483,0.131869,0.131472,0.128318,0.122605,0.114681,1,1,0,0,0,1,1.0004E-07,0,0
"MODRA CM 0.25 Noise 4,4 FSM 2","5.03E-08","0.6247","158","PrecPower1",0.125,0.999901,9.8581E-05,0.0625,9.8581E-5,9.8581E-05,1,9.8581E-05,9.99982E-06,1,2,0.454937,1,0,0,0,0,0,0,0,1,1,0.0625009,0.0625009,,,9.85808E-05,,,,,1.38068E-10,1.38124E-17,8.76E-17,0.378813,9.9999,9.99997,19.9999,0.000128439,1000,1000,9.8581E-06,1.109E-05,0,1.10904E-5,1.24772E-06,0,0.000108581,0.00011844,2.00002E-05,8.85812E-05,0,8.85812E-05,0,9.85808E-5,0.0625005,1.38068E-10,1.38124E-17,2.76247E-17,0,0,0.416653,0.116416,0.123934,0.129154,0.131759,0.131587,0.128651,0.123132,0.115367,0.151692,0.149855,0.144477,0.13594,0.124828,0.111865,0.0978358,0.0835062,9.8581E-05,9.8581E-05,0.999901,1.97241E-11,9.85808E-05,1.38068E-10,1.38124E-17,5.4398E-17,3.317E-17
"MODRA CM 0.25 Noise 4,4 FSM 2","5.03E-08","0.6247","158","PrecPower2",0.125,0.999904,9.60239E-05,0.1875,9.6024E-5,9.60239E-05,1,9.60239E-05,9.99905E-06,2,2,0.564008,0,1,0,0,0,0,0,0,1,1,0.0625009,0.0625009,,,9.60238E-05,,,,,1.34487E-10,1.34541E-17,8.65E-17,0.382354,9.99991,9.99997,19.9999,0.000125627,1000,1000,9.60239E-06,1.0803E-5,0,1.08028E-5,1.21535E-06,0,0.000106025,0.000115627,2.00002E-05,8.60249E-05,0,8.60249E-05,0,9.60238E-5,0.0625005,1.34487E-10,1.34541E-17,2.69082E-17,0,0,0.298647,0.116268,0.12382,0.129083,0.131735,0.131612,0.128722,0.123245,0.115515,0.140531,0.142254,0.140531,0.135488,0.127482,0.117061,0.104905,0.0917484,9.60239E-5,9.60239E-05,0.999904,1.92125E-11,9.60238E-05,1.34487E-10,1.34541E-17,5.3411E-17,3.306E-17
"MODRA CM 0.25 Noise 4,4 FSM 2","5.03E-08","0.6247","158","PrecPower3",0.125,0.999906,9.35986E-05,0.3125,9.3599E-5,9.35986E-05,1,9.35986E-05,9.99856E-06,3,2,0.670684,0,0,1,0,0,0,0,0,1,1,0.0625009,0.0625009,,,9.35984E-05,,,,,1.3109E-10,1.31143E-17,8.54E-17,0.385886,9.99991,9.99997,19.9999,0.000122959,1000,1000,9.35986E-06,1.053E-05,0,1.05299E-5,1.18465E-06,0,0.0001036,0.00011296,2.00002E-05,8.36E-05,0,8.36E-05,0,9.35984E-5,0.0625005,1.3109E-10,1.31143E-17,2.62285E-17,0,0,0.179607,0.116117,0.123706,0.129011,0.13171,0.131637,0.128794,0.12336,0.115665,0.12981,0.134642,0.136293,0.134642,0.12981,0.122139,0.112156,0.100509,9.35986E-5,9.35986E-05,0.999906,1.87272E-11,9.35984E-05,1.3109E-10,1.31143E-17,5.2470E-17,3.297E-17
"MODRA CM 0.25 Noise 4,4 FSM 2","5.03E-08","0.6247","158","PrecPower4",0.125,0.999909,9.13081E-05,0.4375,9.1308E-5,9.1308E-05,1,9.13081E-05,9.99838E-06,4,2,0.774677,0,0,0,1,0,0,0,0,1,1,0.0625009,0.0625009,,,9.13079E-05,,,,,1.27882E-10,1.27934E-17,8.45E-17,0.389396,9.99991,9.99997,19.9999,0.000120439,1000,1000,9.1308E-06,1.0272E-5,0,1.02722E-5,1.15566E-06,0,0.00010131,0.000110441,2.00002E-05,8.13097E-05,0,8.13097E-05,0,9.13079E-5,0.0625006,1.27882E-10,1.27934E-17,2.55867E-17,0,0,0.0599399,0.115967,0.12359,0.128939,0.131686,0.131661,0.128866,0.123475,0.115816,0.119553,0.127062,0.131791,0.133407,0.131791,0.127062,0.119553,0.109781,9.1308E-05,9.1308E-05,0.999909,1.82689E-11,9.13079E-05,1.27882E-10,1.27934E-17,5.1576E-17,3.289E-17
"MODRA CM 0.25 Noise 4,4 FSM 2","5.03E-08","0.6247","158","PrecPower5",0.125,0.999911,8.91553E-05,0.5625,8.9155E-5,8.91553E-05,1,8.91553E-05,9.9985E-06,5,2,0.875685,0,0,0,0,1,0,0,0,1,1,0.0625009,0.0625009,,,8.91551E-05,,,,,1.24867E-10,1.24917E-17,8.36E-17,0.392871,9.99991,9.99997,19.9999,0.000118071,1000,1000,8.91553E-06,1.003E-05,1.073E-11,1.003E-05,1.12841E-06,5.2301E-12,9.9157E-05,0.000108073,2.00002E-05,7.91568E-05,2.00065E-11,7.91568E-05,0,8.91551E-5,0.0625006,1.24867E-10,1.24917E-17,2.49834E-17,2.46838E-07,0,-0.0599373,0.115816,0.123475,0.128866,0.131661,0.131686,0.128939,0.12359,0.115967,0.109781,0.119553,0.127062,0.131791,0.133407,0.131791,0.127062,0.119553,8.91553E-5,8.91553E-05,0.999911,1.78382E-11,8.91551E-05,1.24867E-10,1.24917E-17,5.0730E-17,3.283E-17
"MODRA CM 0.25 Noise 4,4 FSM 2","5.03E-08","0.6247","158","PrecPower6",0.125,0.999913,8.71434E-05,0.6875,8.7143E-5,8.71434E-05,1,8.71434E-05,9.99894E-06,6,2,0.973391,0,0,0,0,0,1,0,0,1,1,0.0625009,0.0625009,,,8.71432E-05,,,,,1.22049E-10,1.22098E-17,8.27E-17,0.396296,9.99991,9.99997,19.9999,0.000115858,1000,1000,8.71434E-06,9.8037E-6,2.274E-11,9.80369E-6,1.10294E-06,1.25881E-11,9.71447E-05,0.000105859,2.00002E-05,7.71444E-05,3.7619200000000005E-11,7.71444E-05,0,8.71432E-5,0.0625006,1.22049E-10,1.22098E-17,2.44196E-17,4.77606E-07,0,-0.179605,0.115665,0.12336,0.128794,0.131636,0.13171,0.129011,0.123706,0.116118,0.100509,0.112156,0.122139,0.12981,0.134642,0.136293,0.134642,0.12981,8.71434E-5,8.71434E-05,0.999913,1.74356E-11,8.71432E-05,1.22049E-10,1.22098E-17,4.9933E-17,3.278E-17
"MODRA CM 0.25 Noise 4,4 FSM 2","5.03E-08","0.6247","158","PrecPower7",0.125,0.999915,8.52753E-05,0.8125,8.5275E-5,8.52753E-05,1,8.52753E-05,9.99968E-06,7,2,1.06746,0,0,0,0,0,0,1,0,1,1,0.0625009,0.0625009,,,8.52751E-05,,,,,1.19433E-10,1.19481E-17,8.19E-17,0.399656,9.99992,9.99997,19.9999,0.000113803,1000,1000,8.52753E-06,6.595E-12,8.4209E-5,8.42092E-5,7.41954E-13,8.31566E-05,9.52758E-05,0.000103803,2.00002E-05,7.52756E-05,7.52756E-05,4.86171E-11,0,8.52751E-5,0.0625006,1.19433E-10,1.19481E-17,2.38962E-17,0.999999,0,-0.298647,0.115515,0.123245,0.128722,0.131612,0.131735,0.129083,0.12382,0.116267,0.0917484,0.104905,0.117061,0.127482,0.135488,0.140531,0.142254,0.140531,8.52753E-5,8.52753E-05,0.999915,1.70619E-11,8.52751E-05,1.19433E-10,1.19481E-17,4.9186E-17,3.274E-17
"MODRA CM 0.25 Noise 4,4 FSM 2","5.03E-08","0.6247","158","PrecPower8",0.125,0.999916,8.35541E-05,0.9375,8.3554E-5,8.3554E-05,1,8.35541E-05,1.00007E-05,8,2,1.15755,0,0,0,0,0,0,0,1,1,1,0.0625009,0.0625009,,,8.35539E-05,,,,,1.17022E-10,1.17069E-17,8.12E-17,0.402938,9.99992,9.99997,19.9999,0.00011191,1000,1000,8.3554E-06,4.479E-12,8.251E-05,8.25096E-5,5.0389E-13,8.14782E-05,9.35536E-05,0.000101909,2.00002E-05,7.35534E-05,7.35533E-05,3.18074E-11,0,8.35539E-5,0.0625006,1.17022E-10,1.17069E-17,2.34138E-17,1,0,-0.416657,0.115367,0.123132,0.128651,0.131587,0.131759,0.129154,0.123934,0.116416,0.0835062,0.0978358,0.111865,0.124828,0.13594,0.144477,0.149855,0.151692,8.35541E-5,8.3554E-05,0.999916,1.67175E-11,8.35539E-05,1.17022E-10,1.17069E-17,4.849E-17,3.272E-17
"MODRA CM 0.25 Noise 4,4 FSM 2","5.03E-08","0.6247","158","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.5625,0.5625,,,5.49994E-05,,,,,1.54122E-17,1.54122E-17,7.7E-11,0.532877,9.99997,9.99947,19.9994,0.000560499,1000,1000,5.49995E-06,1.6844E-5,1.3406E-5,3.02497E-5,1.03167E-05,6.53551E-06,0.00055,0.0005555,0.0005,5E-05,2.5E-05,2.5E-05,0,5.49994E-5,0.5625,1.54122E-17,1.54122E-17,3.08367E-24,0.5,0,1.54493E-14,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,1.54122E-17,1.54122E-17,3.5982E-11,4.105E-11
"MODRA CM 0.25 Noise 4,4 FSM 2","5.03E-08","0.6247","158","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.921114,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.4375,0.4375,,,9.9791E-05,,,,,2.79639E-17,2.79639E-17,1.4E-10,0.376898,9.99994,9.99994,19.9999,0.00011977,1000,1000,9.97912E-06,3.0892E-5,2.2309E-5,5.3201E-05,1.50601E-05,1.3664E-05,9.9792E-05,0.000109771,1E-05,8.9792E-05,3.26724E-05,5.71196E-05,0,9.9791E-05,0.4375,2.79639E-17,2.79639E-17,5.59501E-24,0.364984,0,-1.09018E-14,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.9791E-05,2.79639E-17,2.79639E-17,8.7087E-11,5.268E-11
"MODRA CM 0.25 Noise 4,4 FSM 2","5.03E-08","0.6247","158","PrecLevel2",1,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.9992E-06,4.5,2,0.8173,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,9.05798E-05,,,,,1.26863E-10,1.26913E-17,2.54E-17,0.233681,9.99991,9.99997,19.9999,0.000119638,1000,1000,9.058E-06,7.8161E-6,2.084E-05,2.8656E-05,8.79335E-07,2.05794E-05,0.000100581,0.000109639,2E-05,8.05808E-05,1.86036E-05,6.19772E-05,0,9.05798E-5,0.0625004,1.26863E-10,1.26913E-17,2.53827E-17,0.232984,0,0,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,9.058E-05,9.058E-05,0.999909,1.81232E-11,9.05798E-05,1.26863E-10,1.26913E-17,1.9451E-17,5.931E-18
"MODRA CM 0.25 Noise 4,4 FSM 2","5.03E-08","0.6247","158","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,9.99931E-06,4.5,3,0.708301,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,8.24068E-05,,,,,1.15416E-10,1.15462E-17,2.31E-17,0.122774,9.99992,9.99996,19.9999,0.000120648,1000,1000,8.2407E-06,8.2586E-6,8.8849E-6,1.71435E-5,9.29118E-07,8.7738E-06,0.000102408,0.000110648,3E-05,7.24077E-05,7.74721E-06,6.46605E-05,0,8.24068E-5,0.0625004,1.15416E-10,1.15462E-17,2.30924E-17,0.109182,0,-3.10595E-15,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,8.24068E-05,1.15416E-10,1.15462E-17,2.0257E-17,2.835E-18
"MODRA CM 0.25 Noise 4,4 FSM 2","5.03E-08","0.6247","158","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,9.99941E-06,4.5,4,0.592495,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,7.53238E-05,,,,,1.05496E-10,1.05538E-17,2.11E-17,0.052224,9.99993,9.99995,19.9999,0.000122856,1000,1000,7.5324E-06,8.474E-06,0,8.47398E-6,9.53347E-07,0,0.000105325,0.000112857,4E-05,6.53246E-05,0,6.53246E-05,0,7.53238E-5,0.0625004,1.05496E-10,1.05538E-17,2.11076E-17,0,0,3.86586E-15,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53238E-05,1.05496E-10,1.05538E-17,2.0005E-17,1.102E-18
"MODRA CM 0.25 Noise 4,4 FSM 2","5.03E-08","0.6247","158","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,9.99952E-06,4.5,5,0.467059,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0.0167691,9.99993,9.99994,19.9999,0.000126339,1000,1000,6.9399E-06,7.8074E-6,0,7.80742E-6,8.78357E-07,0,0.0001094,0.000116339,5E-05,5.93995E-05,0,5.93995E-05,0,6.93989E-5,0.0625004,9.71974E-11,9.72363E-18,1.94473E-17,0,0,-3.58063E-15,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.9121E-17,3.261E-19
"MODRA CM 0.25 Noise 4,4 FSM 2","5.03E-08","0.6247","158","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,6.4728E-5,6.47284E-05,1,6.47284E-05,9.99962E-06,4.5,6,0.326009,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,6.47283E-05,,,,,9.06559E-11,9.06923E-18,1.81E-17,0.00355954,9.99994,9.99993,19.9999,0.000131201,1000,1000,6.47284E-06,7.282E-06,0,7.28198E-6,8.19243E-07,0,0.000114729,0.000121202,6E-05,5.47288E-05,0,5.47288E-05,0,6.47283E-5,0.0625004,9.06559E-11,9.06923E-18,1.81384E-17,0,0,4.71815E-15,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,6.47284E-5,6.47284E-05,0.999935,1.29509E-11,6.47283E-05,9.06559E-11,9.06923E-18,1.8074E-17,6.456E-20
