"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 4,4 UPC 8E-06","2.895E-08","0.9278","132","PrecPower4",0.125,0.999929,7.14875E-05,0.4375,7.1488E-5,7.14875E-05,1,7.14875E-05,9.99856E-06,4,5,0.523965,0,0,0,1,0,0,0,0,1,1,0.0625015,0.0625011,,,7.14873E-05,,,,,7.21075E-17,3.51792E-17,1.76E-10,0.286566,9.99993,9.99995,19.9999,0.000118636,9.99993,9.99995,7.14876E-06,8.0424E-6,1.173E-11,8.04241E-6,9.04812E-07,1.01019E-11,0.000101489,0.000108638,4.00002E-05,6.1489E-05,3.80401E-11,6.14889E-05,0,7.14873E-5,0.0625004,7.21075E-17,3.51792E-17,1.44273E-23,5.88088E-07,0,0.0599428,0.115966,0.12359,0.128939,0.131686,0.131661,0.128866,0.123475,0.115816,0.119553,0.127062,0.131791,0.133407,0.131791,0.127062,0.119553,0.109781,7.14875E-5,7.14875E-05,0.999929,1.43032E-11,7.14873E-05,7.21075E-17,3.51792E-17,1.2544E-10,5.039E-11
"Risk Neutral CM 0.25 Noise 4,4 UPC 8E-06","2.895E-08","0.9278","132","PrecPower5",0.125,0.999933,6.65115E-05,0.5625,6.6511E-5,6.65115E-05,1,6.65115E-05,9.99891E-06,5,5,0.618712,0,0,0,0,1,0,0,0,1,1,0.0625015,0.0625011,,,6.65113E-05,,,,,6.70362E-17,3.34902E-17,1.67E-10,0.29724,9.99993,9.99995,19.9999,0.000113163,9.99993,9.99995,6.65116E-06,7.4826E-6,2.119E-11,7.4826E-06,8.4182E-07,1.9554E-11,9.65128E-05,0.000103164,4.00002E-05,5.65126E-05,5.3658600000000005E-11,5.65125E-05,0,6.65113E-5,0.0625004,6.70362E-17,3.34902E-17,1.34126E-23,8.96989E-07,0,-0.0599369,0.115816,0.123475,0.128866,0.131661,0.131686,0.128939,0.123591,0.115967,0.109781,0.119553,0.127062,0.131791,0.133407,0.131791,0.127062,0.119553,6.65115E-5,6.65115E-05,0.999933,1.33076E-11,6.65113E-05,6.70362E-17,3.34902E-17,1.1763E-10,4.975E-11
"Risk Neutral CM 0.25 Noise 4,4 UPC 8E-06","2.895E-08","0.9278","132","PrecPower6",0.125,0.999938,6.17006E-05,0.6875,6.1701E-5,6.17006E-05,1,6.17006E-05,9.99959E-06,6,5,0.718458,0,0,0,0,0,1,0,0,1,1,0.0625016,0.0625011,,,6.17004E-05,,,,,6.20806E-17,3.18639E-17,1.59E-10,0.308631,9.99994,9.99995,19.9999,0.000107871,9.99994,9.99995,6.17007E-06,6.9413E-6,3.218E-11,6.94138E-6,7.80928E-07,2.75335E-11,9.17012E-05,9.78713E-05,4.00002E-05,5.1701E-05,6.65418E-11,5.1701E-05,0,6.17004E-5,0.0625004,6.20806E-17,3.18639E-17,1.24211E-23,1.20816E-06,0,-0.179608,0.115665,0.12336,0.128794,0.131637,0.13171,0.129011,0.123705,0.116117,0.100509,0.112156,0.122139,0.12981,0.134642,0.136293,0.134642,0.12981,6.17006E-5,6.17006E-05,0.999938,1.23451E-11,6.17004E-05,6.20806E-17,3.18639E-17,1.101E-10,4.915E-11
"Risk Neutral CM 0.25 Noise 4,4 UPC 8E-06","2.895E-08","0.9278","132","PrecPower7",0.125,0.999943,5.70674E-05,0.8125,5.7067E-5,5.70674E-05,1,5.70674E-05,1.00006E-05,7,5,0.823103,0,0,0,0,0,0,1,0,1,1,0.0625016,0.0625012,,,5.70672E-05,,,,,5.72511E-17,3.03044E-17,1.51E-10,0.320755,9.99994,9.99995,19.9999,0.000102774,9.99994,9.99995,5.70675E-06,6.4201E-6,4.335E-11,6.42015E-6,7.22284E-07,3.95467E-11,8.7067E-05,9.27737E-05,4.00002E-05,4.70668E-05,7.64579E-11,4.70668E-05,0,5.70672E-5,0.0625004,5.72511E-17,3.03044E-17,1.14548E-23,1.51508E-06,0,-0.298654,0.115516,0.123246,0.128722,0.131612,0.131735,0.129083,0.12382,0.116267,0.0917484,0.104905,0.117061,0.127482,0.135488,0.140531,0.142254,0.140531,5.70674E-5,5.70674E-05,0.999943,1.1418E-11,5.70672E-05,5.72511E-17,3.03044E-17,1.0288E-10,4.858E-11
"Risk Neutral CM 0.25 Noise 4,4 UPC 8E-06","2.895E-08","0.9278","132","PrecPower8",0.125,0.999947,5.26253E-05,0.9375,5.2625E-5,5.26253E-05,1,5.26253E-05,1.00018E-05,8,5,0.932488,0,0,0,0,0,0,0,1,1,1,0.0625017,0.0625012,,,5.26252E-05,,,,,5.25592E-17,2.88159E-17,1.44E-10,0.33361,9.99995,9.99995,19.9999,9.7888E-05,9.99995,9.99995,5.26254E-06,5.9204E-6,4.192E-11,5.92041E-6,6.66062E-07,3.81564E-11,8.26237E-05,8.78862E-05,4.00002E-05,4.26235E-05,7.47138E-11,4.26234E-05,0,5.26252E-5,0.0625004,5.25592E-17,2.88159E-17,1.05161E-23,1.60984E-06,0,-0.416668,0.115368,0.123133,0.128651,0.131588,0.131759,0.129154,0.123933,0.116415,0.0835062,0.0978358,0.111865,0.124828,0.13594,0.144477,0.149855,0.151692,5.26253E-5,5.26253E-05,0.999947,1.05293E-11,5.26252E-05,5.25592E-17,2.88159E-17,9.5975E-11,4.805E-11
"Risk Neutral CM 0.25 Noise 4,4 UPC 8E-06","2.895E-08","0.9278","132","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.27598,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.937499,0.5625,,,6.60258E-11,,,,,1.10043E-11,1.10043E-11,5.5E-05,0.862279,9.99999,9.99945,19.9994,0.000563249,9.99999,9.99945,8.24992E-06,1.5488E-5,8.7013E-6,2.41895E-5,1.38292E-05,6.68077E-06,0.00055,0.00055825,0.0005,5E-05,3.74992E-05,1.25008E-05,0,6.6026E-11,0.520833,1.10043E-11,1.10043E-11,2.20174E-18,0.749983,0,0,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,6.60258E-11,1.10043E-11,1.10043E-11,7.57455E-6,4.7425E-5
"Risk Neutral CM 0.25 Noise 4,4 UPC 8E-06","2.895E-08","0.9278","132","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.9991E-06,4.5,1,1.15139,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.873848,0.468167,,,1.14896E-10,,,,,1.99662E-11,1.99662E-11,9.979E-5,0.72518,9.99997,9.99991,19.9999,0.00012276,9.99997,9.99991,1.49687E-05,3.3894E-5,2.1205E-5,5.50991E-5,3.22713E-05,1.94421E-05,9.7792E-05,0.000112761,8E-06,8.9792E-05,5.50683E-05,3.47238E-05,0,1.149E-10,0.511491,1.99662E-11,1.99662E-11,3.99484E-18,0.61446,0,-9.93279E-15,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,1.14896E-10,1.99662E-11,1.99662E-11,2.74246E-5,7.2366E-5
"Risk Neutral CM 0.25 Noise 4,4 UPC 8E-06","2.895E-08","0.9278","132","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.9992E-06,4.5,2,1.02162,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.73733,0.294199,,,9.88613E-11,,,,,1.81232E-11,1.81232E-11,9.058E-5,0.53373,9.99995,9.99993,19.9999,0.000120167,9.99995,9.99993,1.3587E-05,3.0357E-5,2.3083E-5,5.34404E-5,2.92078E-05,2.30676E-05,9.65808E-05,0.000110168,1.6E-05,8.05808E-05,3.81412E-05,4.24396E-05,0,9.8861E-11,0.495732,1.81232E-11,1.81232E-11,3.6261E-18,0.476274,0,2.30712E-15,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,9.058E-05,9.058E-05,0.999909,1.81232E-11,9.88613E-11,1.81232E-11,1.81232E-11,4.22347E-5,4.8345E-5
"Risk Neutral CM 0.25 Noise 4,4 UPC 8E-06","2.895E-08","0.9278","132","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,9.99931E-06,4.5,3,0.885376,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.3125,0.3125,,,8.24068E-05,,,,,2.30924E-17,2.30924E-17,1.15E-10,0.324255,9.99994,9.99995,19.9999,0.000114648,9.99994,9.99995,8.2407E-06,1.9723E-5,2.0649E-5,4.03721E-5,7.14961E-06,1.52287E-05,9.64077E-05,0.000104648,2.4E-05,7.24077E-05,2.42488E-05,4.81589E-05,0,8.24068E-5,0.3125,2.30924E-17,2.30924E-17,4.62033E-24,0.339763,0,-1.11614E-15,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,8.24068E-05,2.30924E-17,2.30924E-17,7.7992E-11,3.742E-11
"Risk Neutral CM 0.25 Noise 4,4 UPC 8E-06","2.895E-08","0.9278","132","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,9.99941E-06,4.5,4,0.740619,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.277837,0.0625007,,,1.09675E-10,,,,,1.50708E-11,1.50708E-11,7.532E-5,0.151129,9.99993,9.99995,19.9999,0.000118623,9.99993,9.99995,1.12986E-05,1.3557E-5,1.4564E-5,2.81212E-5,1.05959E-05,1.5471E-05,9.73246E-05,0.000108623,3.2E-05,6.53246E-05,1.33482E-05,5.19764E-05,0,1.0967E-10,0.378243,1.50708E-11,1.50708E-11,3.01537E-18,0.210403,0,-1.2099E-13,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,1.09675E-10,1.50708E-11,1.50708E-11,6.39402E-5,1.1384E-5
"Risk Neutral CM 0.25 Noise 4,4 UPC 8E-06","2.895E-08","0.9278","132","PrecLevel5",1,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,9.99952E-06,4.5,5,0.583824,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,1.94473E-17,1.94473E-17,9.72E-11,0.048737,9.99993,9.99995,19.9999,0.000116339,9.99993,9.99995,6.93991E-06,7.8074E-6,0,7.80743E-6,8.78363E-07,0,9.93995E-05,0.000106339,4E-05,5.93995E-05,0,5.93995E-05,0,6.93989E-5,0.0625004,1.94473E-17,1.94473E-17,3.89101E-24,0,0,4.01763E-14,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,1.94473E-17,1.94473E-17,9.246E-11,4.737E-12
