"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 4,4 DM 2","1.037E-08","0.8692","176","DWins",5E-17,0,1,0.489192,1,1,1,1,0.101435,4.41354,1.09854,0.900806,0.132614,0.130209,0.127915,0.125736,0.123673,0.12173,0.119909,0.118213,1,1,0.617567,0.318304,,,0,,,,,0,0,1,0,7.8,8.79999,16.6,3.40001,7.8,8.79999,2.4,0.850589,0.768704,1.61929,0.950825,1.69115,0.898576,3.29858,1.09854E-05,0.898565,0.313751,0.584814,0,0,,0,0,0,0.349411,0,1.11691E-15,0.116746,0.124184,0.12931,0.131811,0.131532,0.128493,0.122882,0.115042,0.116746,0.124184,0.12931,0.131811,0.131532,0.128493,0.122882,0.115042,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 Noise 4,4 DM 2","1.037E-08","0.8692","176","Abandoned",5E-23,0,1,0.478862,1,1,1,1,0.115288,4.3309,2.38564,0.744381,0.139603,0.135149,0.130828,0.126645,0.122608,0.118724,0.115,0.111444,1,1,0.601804,0.22995,,,0,,,,,0.685169,0.314831,0,,8.82966,8.57031,17.4,2.60002,8.82966,8.57031,1.6,1.20982,0.229272,1.43909,2.28273,0.41269,0.884736,2.48474,2.38564E-05,0.884712,0.220424,0.664288,0,0,,0.685169,0.314831,1.37089E-07,0.245316,0,-1.47747E-13,0.117544,0.124794,0.129692,0.131941,0.131401,0.12811,0.122273,0.114245,0.117544,0.124794,0.129692,0.131941,0.131401,0.12811,0.122273,0.114245,1,1,0,0,0,0.685169,0.314831,0,0
"Risk Neutral CM 4 Noise 4,4 DM 2","1.037E-08","0.8692","176","PrecPower1",0.125,0.999901,9.8581E-05,0.0625,6.253E-11,6.25253E-11,1,9.8581E-05,9.99982E-06,1,2,0.454937,1,0,0,0,0,0,0,0,1,1,0.442072,0.442072,,,6.25253E-11,,,,,4.22197E-23,1.75211E-23,8.76E-17,0.378813,9.9999,9.99998,19.9999,0.000118581,9.9999,9.99998,1.00041E-10,1.053E-10,0,1.053E-10,1.79947E-10,0,0.000108581,0.000108582,2.00002E-05,8.85812E-05,0,8.85812E-05,0,6.2525E-11,0.884144,4.22197E-23,1.75211E-23,8.44733E-30,0,0,0.416653,0.116416,0.123934,0.129154,0.131759,0.131587,0.128651,0.123132,0.115367,0.151692,0.149855,0.144477,0.13594,0.124828,0.111865,0.0978358,0.0835062,6.2525E-11,6.25253E-11,1,1.25101E-17,6.25253E-11,4.22197E-23,1.75211E-23,5.4398E-17,3.317E-17
"Risk Neutral CM 4 Noise 4,4 DM 2","1.037E-08","0.8692","176","PrecPower2",0.125,0.999904,9.60239E-05,0.1875,6.174E-11,6.17433E-11,1,9.60239E-05,9.99905E-06,2,2,0.564008,0,1,0,0,0,0,0,0,1,1,0.443162,0.443162,,,6.17432E-11,,,,,4.05330E-23,1.73019E-23,8.65E-17,0.382354,9.9999,9.99998,19.9999,0.000116024,9.9999,9.99998,9.87894E-11,1.041E-10,0,1.0412E-10,1.78147E-10,0,0.000106025,0.000106025,2.00002E-05,8.60249E-05,0,8.60249E-05,0,6.1743E-11,0.886323,4.05330E-23,1.73019E-23,8.10985E-30,0,0,0.298647,0.116268,0.12382,0.129083,0.131735,0.131612,0.128722,0.123245,0.115515,0.140531,0.142254,0.140531,0.135488,0.127482,0.117061,0.104905,0.0917484,6.1743E-11,6.17433E-11,1,1.23536E-17,6.17432E-11,4.05330E-23,1.73019E-23,5.3411E-17,3.306E-17
"Risk Neutral CM 4 Noise 4,4 DM 2","1.037E-08","0.8692","176","PrecPower3",0.125,0.999906,9.35986E-05,0.3125,6.1E-11,6.10045E-11,1,9.35986E-05,9.99856E-06,3,2,0.670684,0,0,1,0,0,0,0,0,1,1,0.444222,0.444222,,,6.10044E-11,,,,,3.88908E-23,1.70949E-23,8.54E-17,0.385886,9.99991,9.99998,19.9999,0.000113599,9.99991,9.99998,9.76073E-11,1.03E-10,0,1.03E-10,1.76449E-10,0,0.0001036,0.0001036,2.00002E-05,8.36E-05,0,8.36E-05,0,6.1004E-11,0.888443,3.88908E-23,1.70949E-23,7.78128E-30,0,0,0.179607,0.116117,0.123706,0.129011,0.13171,0.131637,0.128794,0.12336,0.115665,0.12981,0.134642,0.136293,0.134642,0.12981,0.122139,0.112156,0.100509,6.1005E-11,6.10045E-11,1,1.22058E-17,6.10044E-11,3.88908E-23,1.70949E-23,5.2470E-17,3.297E-17
"Risk Neutral CM 4 Noise 4,4 DM 2","1.037E-08","0.8692","176","PrecPower4",0.125,0.999909,9.13081E-05,0.4375,6.031E-11,6.03098E-11,1,9.13081E-05,9.99838E-06,4,2,0.774677,0,0,0,1,0,0,0,0,1,1,0.445248,0.445248,,,6.03097E-11,,,,,3.72956E-23,1.69003E-23,8.45E-17,0.389397,9.99991,9.99998,19.9999,0.000111308,9.99991,9.99998,9.64958E-11,1.02E-10,0,1.0195E-10,1.74855E-10,0,0.00010131,0.00010131,2.00002E-05,8.13097E-05,0,8.13097E-05,0,6.031E-11,0.890495,3.72956E-23,1.69003E-23,7.46211E-30,0,0,0.0599399,0.115967,0.12359,0.128939,0.131686,0.131661,0.128866,0.123475,0.115816,0.119553,0.127062,0.131791,0.133407,0.131791,0.127062,0.119553,0.109781,6.031E-11,6.03098E-11,1,1.20668E-17,6.03097E-11,3.72956E-23,1.69003E-23,5.1576E-17,3.289E-17
"Risk Neutral CM 4 Noise 4,4 DM 2","1.037E-08","0.8692","176","PrecPower5",0.125,0.999911,8.91553E-05,0.5625,5.966E-11,5.966E-11,1,8.91553E-05,9.9985E-06,5,2,0.875685,0,0,0,0,1,0,0,0,1,1,0.446234,0.446234,,,5.96599E-11,,,,,3.57501E-23,1.67182E-23,8.36E-17,0.392871,9.99991,9.99998,19.9999,0.000109156,9.99991,9.99998,9.54561E-11,7.897E-11,1.485E-11,9.3821E-11,1.10646E-10,1.0027E-11,9.9157E-05,9.91571E-05,2.00002E-05,7.91568E-05,2.00065E-11,7.91568E-05,0,5.966E-11,0.892469,3.57501E-23,1.67182E-23,7.15288E-30,2.46838E-07,0,-0.0599373,0.115816,0.123475,0.128866,0.131661,0.131686,0.128939,0.12359,0.115967,0.109781,0.119553,0.127062,0.131791,0.133407,0.131791,0.127062,0.119553,5.966E-11,5.966E-11,1,1.19368E-17,5.96599E-11,3.57501E-23,1.67182E-23,5.0730E-17,3.283E-17
"Risk Neutral CM 4 Noise 4,4 DM 2","1.037E-08","0.8692","176","PrecPower6",0.125,0.999913,8.71434E-05,0.6875,5.906E-11,5.90558E-11,1,8.71434E-05,9.99894E-06,6,2,0.973391,0,0,0,0,0,1,0,0,1,1,0.447177,0.447177,,,5.90558E-11,,,,,3.42571E-23,1.65489E-23,8.27E-17,0.396296,9.99991,9.99998,19.9999,0.000107144,9.99991,9.99998,9.44894E-11,5.844E-11,3.3E-11,9.1438E-11,6.31717E-11,2.68084E-11,9.71447E-05,9.71448E-05,2.00002E-05,7.71444E-05,3.7619200000000005E-11,7.71444E-05,0,5.9056E-11,0.894354,3.42571E-23,1.65489E-23,6.85416E-30,4.77606E-07,0,-0.179605,0.115665,0.12336,0.128794,0.131636,0.13171,0.129011,0.123706,0.116118,0.100509,0.112156,0.122139,0.12981,0.134642,0.136293,0.134642,0.12981,5.9056E-11,5.90558E-11,1,1.18159E-17,5.90558E-11,3.42571E-23,1.65489E-23,4.9933E-17,3.278E-17
"Risk Neutral CM 4 Noise 4,4 DM 2","1.037E-08","0.8692","176","PrecPower7",0.125,0.999915,8.52753E-05,0.8125,5.85E-11,5.84981E-11,1,8.52753E-05,9.99968E-06,7,2,1.06746,0,0,0,0,0,0,1,0,1,1,0.448071,0.448071,,,5.84980E-11,,,,,3.28197E-23,1.63926E-23,8.19E-17,0.399656,9.99991,9.99998,19.9999,0.000105276,9.99991,9.99998,9.3597E-11,4.072E-11,8.5275E-5,8.52753E-5,3.07649E-11,8.52752E-05,9.52758E-05,9.52759E-05,2.00002E-05,7.52756E-05,7.52756E-05,4.86171E-11,0,5.8498E-11,0.896142,3.28197E-23,1.63926E-23,6.56658E-30,0.999999,0,-0.298647,0.115515,0.123245,0.128722,0.131612,0.131735,0.129083,0.12382,0.116267,0.0917484,0.104905,0.117061,0.127482,0.135488,0.140531,0.142254,0.140531,5.8498E-11,5.84981E-11,1,1.17043E-17,5.84980E-11,3.28197E-23,1.63926E-23,4.9186E-17,3.274E-17
"Risk Neutral CM 4 Noise 4,4 DM 2","1.037E-08","0.8692","176","PrecPower8",0.125,0.999916,8.35541E-05,0.9375,5.799E-11,5.79873E-11,1,8.35541E-05,1.00007E-05,8,2,1.15755,0,0,0,0,0,0,0,1,1,1,0.448911,0.448911,,,5.79872E-11,,,,,3.14414E-23,1.62494E-23,8.12E-17,0.402938,9.99992,9.99998,19.9999,0.000103554,9.99992,9.99998,9.27798E-11,4.046E-11,8.3554E-5,8.35541E-5,3.06277E-11,8.3554E-05,9.35536E-05,9.35537E-05,2.00002E-05,7.35534E-05,7.35533E-05,3.18074E-11,0,5.7987E-11,0.897821,3.14414E-23,1.62494E-23,6.2908E-30,1,0,-0.416657,0.115367,0.123132,0.128651,0.131587,0.131759,0.129154,0.123934,0.116416,0.0835062,0.0978358,0.111865,0.124828,0.13594,0.144477,0.149855,0.151692,5.7987E-11,5.79873E-11,1,1.16021E-17,5.79872E-11,3.14414E-23,1.62494E-23,4.849E-17,3.272E-17
"Risk Neutral CM 4 Noise 4,4 DM 2","1.037E-08","0.8692","176","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.5625,0.5625,,,5.49994E-05,,,,,1.54122E-17,1.54122E-17,7.7E-11,0.532877,9.99996,9.99939,19.9994,0.000642999,9.99996,9.99939,8.79992E-05,7.8374E-5,1.8562E-5,9.69366E-5,0.000125433,1.25296E-05,0.00055,0.000637999,0.0005,5E-05,2.5E-05,2.5E-05,0,5.49994E-5,1.125,1.54122E-17,1.54122E-17,3.08367E-24,0.5,0,1.54493E-14,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,1.54122E-17,1.54122E-17,3.5982E-11,4.105E-11
"Risk Neutral CM 4 Noise 4,4 DM 2","1.037E-08","0.8692","176","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.921114,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.4375,0.4375,,,9.9791E-05,,,,,2.79639E-17,2.79639E-17,1.4E-10,0.376898,9.99991,9.99982,19.9997,0.000269457,9.99991,9.99982,0.000159666,0.0001307,3.3691E-5,0.00016442,0.000194385,3.11638E-05,9.9792E-05,0.000259458,1E-05,8.9792E-05,3.26724E-05,5.71196E-05,0,9.9791E-05,0.875,2.79639E-17,2.79639E-17,5.59501E-24,0.364984,0,-1.09018E-14,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.9791E-05,2.79639E-17,2.79639E-17,8.7087E-11,5.268E-11
"Risk Neutral CM 4 Noise 4,4 DM 2","1.037E-08","0.8692","176","PrecLevel2",1,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.9992E-06,4.5,2,0.8173,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.3125,0.3125,,,1.81232E-11,,,,,5.07857E-24,5.07857E-24,2.54E-17,0.233681,9.99991,9.99998,19.9999,0.00011058,9.99991,9.99998,2.89972E-11,2.16E-11,2.1104E-5,2.11037E-5,2.89901E-11,2.11037E-05,0.000100581,0.000100581,2E-05,8.05808E-05,1.86036E-05,6.19772E-05,0,1.8123E-11,0.625,5.07857E-24,5.07857E-24,1.01612E-30,0.232984,0,0,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,5.07857E-24,5.07857E-24,1.9451E-17,5.931E-18
"Risk Neutral CM 4 Noise 4,4 DM 2","1.037E-08","0.8692","176","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99931E-06,4.5,3,0.708301,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.122774,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99997,2.63808E-11,1.359E-11,8.9973E-6,8.99735E-6,1.25673E-11,8.99734E-06,0.000102408,0.000102408,3E-05,7.24077E-05,7.74721E-06,6.46605E-05,0,1.6488E-11,0.125001,2.30924E-17,2.31017E-24,4.62033E-24,0.109182,0,3.33131E-15,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.0531E-24,5.673E-25
"Risk Neutral CM 4 Noise 4,4 DM 2","1.037E-08","0.8692","176","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,9.99941E-06,4.5,4,0.592495,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.052224,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,2.41133E-11,1.394E-11,0,1.3941E-11,1.28950E-11,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.125001,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-1.67079E-15,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.0027E-24,2.206E-25
"Risk Neutral CM 4 Noise 4,4 DM 2","1.037E-08","0.8692","176","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,9.99952E-06,4.5,5,0.467059,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0167691,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,2.22166E-11,1.284E-11,0,1.2844E-11,1.18807E-11,0,0.0001094,0.0001094,5E-05,5.93995E-05,0,5.93995E-05,0,1.3885E-11,0.125001,1.94473E-17,1.94551E-24,3.89101E-24,0,0,-3.22398E-15,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.8258E-24,6.525E-26
"Risk Neutral CM 4 Noise 4,4 DM 2","1.037E-08","0.8692","176","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,9.99962E-06,4.5,6,0.326009,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0.00355954,9.99994,9.99994,19.9999,0.000124728,9.99994,9.99994,2.07214E-11,1.198E-11,0,1.198E-11,1.10811E-11,0,0.000114729,0.000114729,6E-05,5.47288E-05,0,5.47288E-05,0,1.2951E-11,0.125001,1.81385E-17,1.81457E-24,3.62914E-24,0,0,0,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.6162E-24,1.292E-26
