"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 4,4 UPC 1.2E-05","2.008E-07","0.9701","125","DWins",5E-17,0,1,0.494993,1,1,1,1,0.0956168,4.45994,0.507638,0.804938,0.128535,0.127414,0.126347,0.125335,0.12438,0.123482,0.122643,0.121863,1,1,0.571292,0.213604,,,0,,,,,0,0,1,0,8.7,9.69999,18.4,1.60001,8.7,9.69999,0.6,0.245093,0.237932,0.483025,0.0735278,0.309312,0.904389,1.50439,6.09166E-06,0.904383,0.165597,0.738786,0,0,,0,0,0,0.183025,0,-1.45828E-13,0.116288,0.123835,0.129092,0.131737,0.131608,0.128712,0.123231,0.115497,0.116288,0.123835,0.129092,0.131737,0.131608,0.128712,0.123231,0.115497,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 Noise 4,4 UPC 1.2E-05","2.008E-07","0.9701","125","Abandoned",4E-23,0,1,0.477556,1,1,1,1,0.116435,4.32045,2.47603,0.608525,0.140437,0.135767,0.131217,0.126795,0.122508,0.118364,0.114371,0.11054,1,1,0.567583,0.146078,,,0,,,,,0.72857,0.27143,0,,9.07143,9.52854,18.6,1.40003,9.07143,9.52854,0.4,0.410051,0.0716088,0.48166,0.346347,0.0757007,0.883594,1.28359,2.97124E-05,0.883565,0.0925948,0.79097,0,0,,0.72857,0.27143,1.45772E-07,0.102298,0,-7.00525E-14,0.117645,0.124872,0.129741,0.131958,0.131385,0.128061,0.122195,0.114143,0.117645,0.124872,0.129741,0.131958,0.131385,0.128061,0.122195,0.114143,1,1,0,0,0,0.72857,0.27143,0,0
"Risk Neutral CM 1 Noise 4,4 UPC 1.2E-05","2.008E-07","0.9701","125","PrecPower1",0.125,0.999896,0.00010391,0.0625,4.28E-11,4.28013E-11,1,0.00010391,9.99996E-06,1,1,0.443914,1,0,0,0,0,0,0,0,1,1,0.251783,0.251783,,,4.28012E-11,,,,,3.66926E-23,1.19939E-23,5.99E-17,0.22272,9.9999,9.99999,19.9999,0.000115911,9.9999,9.99999,1.71205E-11,1.934E-11,0,1.9337E-11,8.90314E-12,0,0.000105911,0.000105911,1.20002E-05,9.39104E-05,0,9.39104E-05,0,4.2801E-11,0.251782,3.66926E-23,1.19939E-23,7.34146E-30,0,0,0.41665,0.116417,0.123934,0.129154,0.131759,0.131587,0.12865,0.123132,0.115367,0.151692,0.149855,0.144477,0.13594,0.124828,0.111865,0.0978358,0.0835062,4.2801E-11,4.28013E-11,1,8.56369E-18,4.28012E-11,3.66926E-23,1.19939E-23,4.6595E-17,1.335E-17
"Risk Neutral CM 1 Noise 4,4 UPC 1.2E-05","2.008E-07","0.9701","125","PrecPower2",0.125,0.999897,0.000102568,0.1875,4.253E-11,4.25308E-11,1,0.000102568,9.99911E-06,2,1,0.545268,0,1,0,0,0,0,0,0,1,1,0.252186,0.252186,,,4.25308E-11,,,,,3.51492E-23,1.19181E-23,5.96E-17,0.224599,9.9999,9.99999,19.9999,0.000114569,9.9999,9.99999,1.70123E-11,1.923E-11,0,1.9232E-11,8.86230E-12,0,0.00010457,0.00010457,1.20002E-05,9.25693E-05,0,9.25693E-05,0,4.2531E-11,0.252185,3.51492E-23,1.19181E-23,7.03266E-30,0,0,0.298644,0.116268,0.12382,0.129083,0.131735,0.131612,0.128722,0.123245,0.115515,0.140531,0.142254,0.140531,0.135488,0.127482,0.117061,0.104905,0.0917484,4.2531E-11,4.25308E-11,1,8.50957E-18,4.25308E-11,3.51492E-23,1.19181E-23,4.6188E-17,1.338E-17
"Risk Neutral CM 1 Noise 4,4 UPC 1.2E-05","2.008E-07","0.9701","125","PrecPower3",0.125,0.999899,0.000101308,0.3125,4.228E-11,4.22772E-11,1,0.000101308,9.99855E-06,3,1,0.64242,0,0,1,0,0,0,0,0,1,1,0.25257,0.25257,,,4.22772E-11,,,,,3.36430E-23,1.18471E-23,5.92E-17,0.226481,9.9999,9.99999,19.9999,0.000113308,9.9999,9.99999,1.69109E-11,1.913E-11,0,1.9133E-11,8.82408E-12,0,0.00010331,0.00010331,1.20002E-05,9.13093E-05,0,9.13093E-05,0,4.2277E-11,0.252569,3.36430E-23,1.18471E-23,6.73129E-30,0,0,0.179605,0.116118,0.123706,0.129011,0.131711,0.131636,0.128794,0.12336,0.115665,0.12981,0.134642,0.136293,0.134642,0.12981,0.122139,0.112156,0.100509,4.2277E-11,4.22772E-11,1,8.45884E-18,4.22772E-11,3.36430E-23,1.18471E-23,4.5801E-17,1.341E-17
"Risk Neutral CM 1 Noise 4,4 UPC 1.2E-05","2.008E-07","0.9701","125","PrecPower4",0.125,0.9999,0.00010013,0.4375,4.204E-11,4.20408E-11,1,0.00010013,9.9983E-06,4,1,0.735186,0,0,0,1,0,0,0,0,1,1,0.252933,0.252933,,,4.20408E-11,,,,,3.21762E-23,1.17808E-23,5.89E-17,0.228361,9.9999,9.99999,19.9999,0.00011213,9.9999,9.99999,1.68163E-11,1.904E-11,0,1.9042E-11,8.7885E-12,0,0.000102132,0.000102132,1.20002E-05,9.01314E-05,0,9.01314E-05,0,4.2041E-11,0.252933,3.21762E-23,1.17808E-23,6.43782E-30,0,0,0.0599387,0.115967,0.12359,0.128939,0.131686,0.131661,0.128866,0.123475,0.115816,0.119553,0.127062,0.131791,0.133407,0.131791,0.127062,0.119553,0.109781,4.2041E-11,4.20408E-11,1,8.41153E-18,4.20408E-11,3.21762E-23,1.17808E-23,4.5435E-17,1.345E-17
"Risk Neutral CM 1 Noise 4,4 UPC 1.2E-05","2.008E-07","0.9701","125","PrecPower5",0.125,0.999901,9.90347E-05,0.5625,4.182E-11,4.18218E-11,1,9.90347E-05,9.99836E-06,5,1,0.823377,0,0,0,0,1,0,0,0,1,1,0.253276,0.253276,,,4.18217E-11,,,,,3.07514E-23,1.17195E-23,5.86E-17,0.230232,9.9999,9.99999,19.9999,0.000111035,9.9999,9.99999,1.67287E-11,1.896E-11,0,1.8957E-11,8.75561E-12,0,0.000101037,0.000101037,1.20002E-05,8.90363E-05,0,8.90363E-05,0,4.1822E-11,0.253276,3.07514E-23,1.17195E-23,6.15273E-30,0,0,-0.0599374,0.115816,0.123475,0.128866,0.131661,0.131686,0.128939,0.12359,0.115967,0.109781,0.119553,0.127062,0.131791,0.133407,0.131791,0.127062,0.119553,4.1822E-11,4.18218E-11,1,8.3677E-18,4.18217E-11,3.07514E-23,1.17195E-23,4.5088E-17,1.349E-17
"Risk Neutral CM 1 Noise 4,4 UPC 1.2E-05","2.008E-07","0.9701","125","PrecPower6",0.125,0.999902,9.80237E-05,0.6875,4.162E-11,4.16202E-11,1,9.80237E-05,9.99874E-06,6,1,0.906799,0,0,0,0,0,1,0,0,1,1,0.253597,0.253597,,,4.16201E-11,,,,,2.93712E-23,1.1663E-23,5.83E-17,0.232087,9.9999,9.99999,19.9999,0.000110024,9.9999,9.99999,1.66481E-11,1.888E-11,0,1.8879E-11,8.72542E-12,0,0.000100025,0.000100025,1.20002E-05,8.8025E-05,0,8.8025E-05,0,4.162E-11,0.253597,2.93712E-23,1.1663E-23,5.87659E-30,0,0,-0.179604,0.115665,0.12336,0.128794,0.131636,0.131711,0.129011,0.123706,0.116118,0.100509,0.112156,0.122139,0.12981,0.134642,0.136293,0.134642,0.12981,4.162E-11,4.16202E-11,1,8.32737E-18,4.16201E-11,2.93712E-23,1.1663E-23,4.4763E-17,1.353E-17
"Risk Neutral CM 1 Noise 4,4 UPC 1.2E-05","2.008E-07","0.9701","125","PrecPower7",0.125,0.999903,9.70975E-05,0.8125,4.144E-11,4.14362E-11,1,9.70975E-05,9.99942E-06,7,1,0.985255,0,0,0,0,0,0,1,0,1,1,0.253894,0.253894,,,4.14362E-11,,,,,2.80386E-23,1.16114E-23,5.80E-17,0.233919,9.9999,9.99999,19.9999,0.000109098,9.9999,9.99999,1.65745E-11,7.528E-12,1.953E-11,2.7061E-11,2.91714E-12,1.73355E-11,9.90983E-05,9.90983E-05,1.20002E-05,8.7098E-05,2.00083E-11,8.7098E-05,0,4.1436E-11,0.253894,2.80386E-23,1.16114E-23,5.60997E-30,2.26669E-07,0,-0.298644,0.115515,0.123245,0.128722,0.131612,0.131735,0.129083,0.12382,0.116268,0.0917484,0.104905,0.117061,0.127482,0.135488,0.140531,0.142254,0.140531,4.1436E-11,4.14362E-11,1,8.29056E-18,4.14362E-11,2.80386E-23,1.16114E-23,4.4459E-17,1.358E-17
"Risk Neutral CM 1 Noise 4,4 UPC 1.2E-05","2.008E-07","0.9701","125","PrecPower8",0.125,0.999904,9.62566E-05,0.9375,4.127E-11,4.12700E-11,1,9.62566E-05,1.00004E-05,8,1,1.05854,0,0,0,0,0,0,0,1,1,1,0.254168,0.254168,,,4.12699E-11,,,,,2.67568E-23,1.15648E-23,5.78E-17,0.235724,9.9999,9.99999,19.9999,0.000108257,9.9999,9.99999,1.65080E-11,0,9.6256E-5,9.62565E-5,0,9.62565E-05,9.82564E-05,9.82564E-05,1.20002E-05,8.62562E-05,8.62561E-05,5.89245E-11,0,4.127E-11,0.254168,2.67568E-23,1.15648E-23,5.3535E-30,0.999999,0,-0.416652,0.115367,0.123132,0.128651,0.131587,0.131759,0.129154,0.123934,0.116417,0.0835062,0.0978358,0.111865,0.124828,0.13594,0.144477,0.149855,0.151692,4.127E-11,4.12700E-11,1,8.2573E-18,4.12699E-11,2.67568E-23,1.15648E-23,4.4176E-17,1.363E-17
"Risk Neutral CM 1 Noise 4,4 UPC 1.2E-05","2.008E-07","0.9701","125","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,0.850656,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.3125,0.3125,,,5.49994E-05,,,,,1.54122E-17,1.54122E-17,7.7E-11,0.276207,9.99995,9.99947,19.9994,0.000576999,9.99995,9.99947,2.19998E-05,2.114E-05,1.2204E-5,3.33438E-5,1.08343E-05,1.08309E-05,0.00055,0.000572,0.0005,5E-05,1.25008E-05,3.74992E-05,0,5.49994E-5,0.3125,1.54122E-17,1.54122E-17,3.08367E-24,0.250016,0,-2.43894E-14,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,1.54122E-17,1.54122E-17,5.5754E-11,2.128E-11
"Risk Neutral CM 1 Noise 4,4 UPC 1.2E-05","2.008E-07","0.9701","125","PrecLevel1",1,0.9999,9.97911E-05,0.5,1.997E-11,1.99662E-11,1,9.97911E-05,9.9991E-06,4.5,1,0.767595,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.187501,0.187501,,,1.99662E-11,,,,,5.59501E-24,5.59501E-24,2.80E-17,0.177415,9.9999,9.99999,19.9999,0.000111791,9.9999,9.99999,7.98649E-12,6.804E-12,1.2032E-5,1.20321E-5,2.63658E-12,1.20321E-05,0.000101792,0.000101792,1.2E-05,8.9792E-05,1.0782E-05,7.901E-05,0,1.9966E-11,0.1875,5.59501E-24,5.59501E-24,1.11945E-30,0.120573,0,2.66505E-15,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,1.9966E-11,1.99662E-11,1,3.99484E-18,1.99662E-11,5.59501E-24,5.59501E-24,2.3003E-17,4.961E-18
"Risk Neutral CM 1 Noise 4,4 UPC 1.2E-05","2.008E-07","0.9701","125","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.9992E-06,4.5,2,0.681083,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.187501,0.187501,,,1.81232E-11,,,,,5.07857E-24,5.07857E-24,2.54E-17,0.101955,9.99991,9.99998,19.9999,0.00011458,9.99991,9.99998,7.24930E-12,7.023E-12,0,7.0228E-12,2.72133E-12,0,0.000104581,0.000104581,2.4E-05,8.05808E-05,0,8.05808E-05,0,1.8123E-11,0.1875,5.07857E-24,5.07857E-24,1.01612E-30,0,0,2.29172E-15,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,5.07857E-24,5.07857E-24,2.2795E-17,2.588E-18
"Risk Neutral CM 1 Noise 4,4 UPC 1.2E-05","2.008E-07","0.9701","125","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99931E-06,4.5,3,0.590251,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.0511928,9.99992,9.99996,19.9999,0.000118407,9.99992,9.99996,6.59520E-12,4.328E-12,0,4.3281E-12,1.13613E-12,0,0.000108408,0.000108408,3.6E-05,7.24077E-05,0,7.24077E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0,0,0,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.3838E-24,2.365E-25
"Risk Neutral CM 1 Noise 4,4 UPC 1.2E-05","2.008E-07","0.9701","125","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,9.99941E-06,4.5,4,0.493746,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0217187,9.99992,9.99995,19.9999,0.000123324,9.99992,9.99995,6.02833E-12,3.956E-12,0,3.9561E-12,1.03848E-12,0,0.000113325,0.000113325,4.8E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.1315E-24,9.172E-26
"Risk Neutral CM 1 Noise 4,4 UPC 1.2E-05","2.008E-07","0.9701","125","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,9.99952E-06,4.5,5,0.389216,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.00737882,9.99993,9.99994,19.9999,0.000129399,9.99993,9.99994,5.55414E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,0.0001194,0.0001194,6E-05,5.93995E-05,0,5.93995E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,-1.96971E-15,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.8623E-24,2.871E-26
"Risk Neutral CM 1 Noise 4,4 UPC 1.2E-05","2.008E-07","0.9701","125","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,9.99962E-06,4.5,6,0.271675,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0.00180785,9.99994,9.99993,19.9999,0.000136728,9.99994,9.99993,5.18035E-12,3.4E-12,0,3.3996E-12,8.92402E-13,0,0.000126729,0.000126729,7.2E-05,5.47288E-05,0,5.47288E-05,0,1.2951E-11,0.0625004,1.81385E-17,1.81457E-24,3.62914E-24,0,0,-2.44824E-15,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.6226E-24,6.561E-27
