"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 4,4 DM 2","3.564E-07","0.9747","125","DWins",5E-17,0,1,0.489192,1,1,1,1,0.101435,4.41354,1.09854,0.900806,0.132614,0.130209,0.127915,0.125736,0.123673,0.12173,0.119909,0.118213,1,1,0.631115,0.345401,,,0,,,,,0,0,1,0,8.7,9.69999,18.4,1.60001,997.675,999.847,0.6,0.195177,0.454234,0.649411,0.058553,0.590504,0.898576,1.49858,1.09854E-05,0.898565,0.313751,0.584814,0,0,,0,0,0,0.349411,0,-1.87788E-14,0.116746,0.124184,0.12931,0.131811,0.131532,0.128493,0.122882,0.115042,0.116746,0.124184,0.12931,0.131811,0.131532,0.128493,0.122882,0.115042,1,1,0,0,0,0,0,1,0
"MODRA CM 1 Noise 4,4 DM 2","3.564E-07","0.9747","125","Abandoned",2E-17,0,1,0.47489,1,1,1,1,0.12134,4.29912,3,0.689352,0.14263,0.137098,0.131802,0.126752,0.121955,0.117421,0.11316,0.109182,1,1,0.5625,0.0625006,,,0,,,,,0.999999,8.29323E-07,0,,8.8,9.79997,18.6,1.40003,998.13,999.908,0.4,0.178165,0.131018,0.309183,0.0356357,0.157222,0.87869,1.27869,3E-05,0.87866,0.0940118,0.784648,0,0,,0.999999,8.29323E-07,2.0008E-07,0.109182,0,-7.87653E-13,0.117856,0.125031,0.12984,0.13199,0.131349,0.12796,0.122036,0.113938,0.117856,0.125031,0.12984,0.13199,0.131349,0.12796,0.122036,0.113938,1,1,0,0,0,0.999999,8.29323E-07,0,0
"MODRA CM 1 Noise 4,4 DM 2","3.564E-07","0.9747","125","PrecPower1",0.125,0.999906,9.40296E-05,0.0625,8.134E-11,8.13388E-11,1,9.40296E-05,9.99968E-06,1,3,0.376381,1,0,0,0,0,0,0,0,1,1,0.38459,0.38459,,,8.13387E-11,,,,,2.63493E-17,2.01571E-23,8.76E-17,0.378813,9.99991,9.99997,19.9999,0.00012403,1000,1000,3.25355E-11,7.883E-11,0,7.8832E-11,8.74497E-11,0,0.00011403,0.00011403,3.00002E-05,8.403E-05,0,8.403E-05,0,8.1339E-11,0.769179,2.63493E-17,2.01571E-23,5.27198E-24,0,0,0.416656,0.116416,0.123934,0.129154,0.131759,0.131587,0.128651,0.123132,0.115367,0.151692,0.149855,0.144477,0.13594,0.124828,0.111865,0.0978358,0.0835062,8.1339E-11,8.13388E-11,1,1.62743E-17,8.13387E-11,2.63493E-17,2.01571E-23,5.4398E-17,3.317E-17
"MODRA CM 1 Noise 4,4 DM 2","3.564E-07","0.9747","125","PrecPower2",0.125,0.99991,9.03827E-05,0.1875,7.983E-11,7.98271E-11,1,9.03827E-05,9.99897E-06,2,3,0.471834,0,1,0,0,0,0,0,0,1,1,0.387012,0.387012,,,7.98270E-11,,,,,2.53274E-17,1.98357E-23,8.65E-17,0.382354,9.99991,9.99997,19.9999,0.000120383,1000,1000,3.19308E-11,7.775E-11,0,7.7754E-11,8.64677E-11,0,0.000110384,0.000110384,3.00002E-05,8.03837E-05,0,8.03837E-05,0,7.9827E-11,0.774025,2.53274E-17,1.98357E-23,5.06751E-24,0,0,0.298649,0.116267,0.12382,0.129083,0.131735,0.131612,0.128722,0.123245,0.115516,0.140531,0.142254,0.140531,0.135488,0.127482,0.117061,0.104905,0.0917484,7.9827E-11,7.98271E-11,1,1.59718E-17,7.98270E-11,2.53274E-17,1.98357E-23,5.3411E-17,3.306E-17
"MODRA CM 1 Noise 4,4 DM 2","3.564E-07","0.9747","125","PrecPower3",0.125,0.999913,8.68915E-05,0.3125,7.839E-11,7.83898E-11,1,8.68915E-05,9.99855E-06,3,3,0.567351,0,0,1,0,0,0,0,0,1,1,0.389426,0.389426,,,7.83897E-11,,,,,2.43491E-17,1.95308E-23,8.54E-17,0.385886,9.99991,9.99997,19.9999,0.000116892,1000,1000,3.13559E-11,7.673E-11,0,7.6732E-11,8.55394E-11,0,0.000106893,0.000106893,3.00002E-05,7.68929E-05,0,7.68929E-05,0,7.839E-11,0.778852,2.43491E-17,1.95308E-23,4.87176E-24,0,0,0.179608,0.116117,0.123705,0.129011,0.13171,0.131637,0.128794,0.12336,0.115665,0.12981,0.134642,0.136293,0.134642,0.12981,0.122139,0.112156,0.100509,7.839E-11,7.83898E-11,1,1.56842E-17,7.83897E-11,2.43491E-17,1.95308E-23,5.2470E-17,3.297E-17
"MODRA CM 1 Noise 4,4 DM 2","3.564E-07","0.9747","125","PrecPower4",0.125,0.999916,8.35617E-05,0.4375,7.703E-11,7.70288E-11,1,8.35617E-05,9.99843E-06,4,3,0.662653,0,0,0,1,0,0,0,0,1,1,0.391819,0.391819,,,7.70287E-11,,,,,2.3416E-17,1.92428E-23,8.45E-17,0.389396,9.99992,9.99997,19.9999,0.000113562,1000,1000,3.08116E-11,7.577E-11,0,7.5769E-11,8.46658E-11,0,0.000103564,0.000103564,3.00002E-05,7.35633E-05,0,7.35633E-05,0,7.7029E-11,0.783638,2.3416E-17,1.92428E-23,4.68507E-24,0,0,0.059941,0.115967,0.12359,0.128939,0.131686,0.131661,0.128866,0.123475,0.115816,0.119553,0.127062,0.131791,0.133407,0.131791,0.127062,0.119553,0.109781,7.7029E-11,7.70288E-11,1,1.54119E-17,7.70287E-11,2.3416E-17,1.92428E-23,5.1576E-17,3.289E-17
"MODRA CM 1 Noise 4,4 DM 2","3.564E-07","0.9747","125","PrecPower5",0.125,0.99992,8.03994E-05,0.5625,7.575E-11,7.57463E-11,1,8.03994E-05,9.99863E-06,5,3,0.757438,0,0,0,0,1,0,0,0,1,1,0.394178,0.394178,,,7.57462E-11,,,,,2.25298E-17,1.8972E-23,8.36E-17,0.392871,9.99992,9.99997,19.9999,0.0001104,1000,1000,3.02985E-11,5.286E-11,1.651E-12,5.4508E-11,4.75366E-11,1.2382E-13,0.000100401,0.000100401,3.00002E-05,7.04008E-05,2.00065E-11,7.04008E-05,0,7.5746E-11,0.788356,2.25298E-17,1.8972E-23,4.50777E-24,2.7372E-07,0,-0.0599372,0.115816,0.123475,0.128866,0.131661,0.131686,0.128939,0.12359,0.115967,0.109781,0.119553,0.127062,0.131791,0.133407,0.131791,0.127062,0.119553,7.5746E-11,7.57463E-11,1,1.51553E-17,7.57462E-11,2.25298E-17,1.8972E-23,5.0730E-17,3.283E-17
"MODRA CM 1 Noise 4,4 DM 2","3.564E-07","0.9747","125","PrecPower6",0.125,0.999923,7.74106E-05,0.6875,7.454E-11,7.45442E-11,1,7.74106E-05,9.99914E-06,6,3,0.851376,0,0,0,0,0,1,0,0,1,1,0.396489,0.396489,,,7.4544E-11,,,,,2.16923E-17,1.8719E-23,8.27E-17,0.396296,9.99992,9.99997,19.9999,0.000107411,1000,1000,2.98177E-11,3.24E-11,8.025E-12,4.0425E-11,2.422E-11,2.19544E-12,9.74116E-05,9.74117E-05,3.00002E-05,6.74114E-05,3.7619200000000005E-11,6.74114E-05,0,7.4544E-11,0.792977,2.16923E-17,1.8719E-23,4.34019E-24,5.37655E-07,0,-0.179606,0.115665,0.12336,0.128794,0.131637,0.13171,0.129011,0.123706,0.116117,0.100509,0.112156,0.122139,0.12981,0.134642,0.136293,0.134642,0.12981,7.4544E-11,7.45442E-11,1,1.49148E-17,7.4544E-11,2.16923E-17,1.8719E-23,4.9933E-17,3.278E-17
"MODRA CM 1 Noise 4,4 DM 2","3.564E-07","0.9747","125","PrecPower7",0.125,0.999925,7.46015E-05,0.8125,7.342E-11,7.34243E-11,1,7.46015E-05,9.99996E-06,7,3,0.944113,0,0,0,0,0,0,1,0,1,1,0.398736,0.398736,,,7.34242E-11,,,,,2.09051E-17,1.84839E-23,8.19E-17,0.399656,9.99993,9.99997,19.9999,0.000104602,1000,1000,2.93697E-11,1.474E-11,1.351E-11,2.825E-11,4.10662E-12,3.97806E-12,9.46018E-05,9.46018E-05,3.00002E-05,6.46016E-05,5.2496E-11,6.46015E-05,0,7.3424E-11,0.797472,2.09051E-17,1.84839E-23,4.1827E-24,7.84141E-07,0,-0.29865,0.115516,0.123246,0.128722,0.131612,0.131735,0.129083,0.12382,0.116267,0.0917484,0.104905,0.117061,0.127482,0.135488,0.140531,0.142254,0.140531,7.3424E-11,7.34243E-11,1,1.46907E-17,7.34242E-11,2.09051E-17,1.84839E-23,4.9186E-17,3.274E-17
"MODRA CM 1 Noise 4,4 DM 2","3.564E-07","0.9747","125","PrecPower8",0.125,0.999928,7.19787E-05,0.9375,7.239E-11,7.23888E-11,1,7.19787E-05,1.00011E-05,8,3,1.03526,0,0,0,0,0,0,0,1,1,1,0.400903,0.400903,,,7.23887E-11,,,,,2.01701E-17,1.82673E-23,8.12E-17,0.402938,9.99993,9.99997,19.9999,0.000101979,1000,1000,2.89555E-11,9.852E-12,7.1979E-5,7.19786E-5,2.52734E-12,7.19786E-05,9.19778E-05,9.19779E-05,3.00002E-05,6.19776E-05,6.19776E-05,3.18074E-11,0,7.2389E-11,0.801807,2.01701E-17,1.82673E-23,4.03564E-24,0.999999,0,-0.416661,0.115367,0.123132,0.128651,0.131588,0.131759,0.129154,0.123933,0.116416,0.0835062,0.0978358,0.111865,0.124828,0.13594,0.144477,0.149855,0.151692,7.2389E-11,7.23888E-11,1,1.44836E-17,7.23887E-11,2.01701E-17,1.82673E-23,4.849E-17,3.272E-17
"MODRA CM 1 Noise 4,4 DM 2","3.564E-07","0.9747","125","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.5625,0.5625,,,5.49994E-05,,,,,1.54122E-17,1.54122E-17,7.7E-11,0.532877,10,9.99943,19.9994,0.000576999,1000,1000,2.19998E-05,4.5375E-5,2.0625E-6,4.74371E-5,5.1184E-05,1.54725E-07,0.00055,0.000572,0.0005,5E-05,2.5E-05,2.5E-05,0,5.49994E-5,1.125,1.54122E-17,1.54122E-17,3.08367E-24,0.5,0,1.54493E-14,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,1.54122E-17,1.54122E-17,3.5982E-11,4.105E-11
"MODRA CM 1 Noise 4,4 DM 2","3.564E-07","0.9747","125","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.921114,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.4375,0.4375,,,9.9791E-05,,,,,2.79639E-17,2.79639E-17,1.4E-10,0.376898,9.99997,9.99988,19.9999,0.000149708,1000,1000,3.99165E-05,7.0853E-5,1.1837E-5,8.26905E-5,7.34358E-05,3.84715E-06,9.9792E-05,0.000139708,1E-05,8.9792E-05,3.26724E-05,5.71196E-05,0,9.9791E-05,0.875,2.79639E-17,2.79639E-17,5.59501E-24,0.364984,0,-1.09018E-14,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.9791E-05,2.79639E-17,2.79639E-17,8.7087E-11,5.268E-11
"MODRA CM 1 Noise 4,4 DM 2","3.564E-07","0.9747","125","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.9992E-06,4.5,2,0.8173,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.4375,0.4375,,,9.05798E-05,,,,,2.53827E-17,2.53827E-17,1.27E-10,0.233681,9.99997,9.99988,19.9999,0.000146812,1000,1000,3.6232E-05,7.627E-05,6.8587E-6,8.31285E-5,8.04074E-05,2.22912E-06,0.000100581,0.000136813,2E-05,8.05808E-05,1.86036E-05,6.19772E-05,0,9.05798E-5,0.875,2.53827E-17,2.53827E-17,5.07857E-24,0.232984,0,2.18674E-14,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,9.058E-05,9.058E-05,0.999909,1.81232E-11,9.05798E-05,2.53827E-17,2.53827E-17,9.7217E-11,2.965E-11
"MODRA CM 1 Noise 4,4 DM 2","3.564E-07","0.9747","125","PrecLevel3",1,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99931E-06,4.5,3,0.708301,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.122774,9.99992,9.99997,19.9999,0.000112407,1000,1000,6.59520E-12,4.774E-12,8.9973E-6,8.99734E-6,1.55142E-12,8.99734E-06,0.000102408,0.000102408,3E-05,7.24077E-05,7.74721E-06,6.46605E-05,0,1.6488E-11,0.125001,2.30924E-17,2.31017E-24,4.62033E-24,0.109182,0,-2.13563E-15,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.0531E-24,5.673E-25
"MODRA CM 1 Noise 4,4 DM 2","3.564E-07","0.9747","125","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,9.99941E-06,4.5,4,0.592495,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.052224,9.99992,9.99996,19.9999,0.000115324,1000,1000,6.02833E-12,4.898E-12,0,4.8980E-12,1.59188E-12,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.125001,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-1.67079E-15,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.0027E-24,2.206E-25
"MODRA CM 1 Noise 4,4 DM 2","3.564E-07","0.9747","125","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,9.99952E-06,4.5,5,0.467059,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0167691,9.99993,9.99995,19.9999,0.000119399,1000,1000,5.55414E-12,4.513E-12,0,4.5128E-12,1.46666E-12,0,0.0001094,0.0001094,5E-05,5.93995E-05,0,5.93995E-05,0,1.3885E-11,0.125001,1.94473E-17,1.94551E-24,3.89101E-24,0,0,-3.22398E-15,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.8258E-24,6.525E-26
"MODRA CM 1 Noise 4,4 DM 2","3.564E-07","0.9747","125","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,9.99962E-06,4.5,6,0.326009,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0.00355954,9.99994,9.99994,19.9999,0.000124728,1000,1000,5.18035E-12,4.209E-12,0,4.2090E-12,1.36796E-12,0,0.000114729,0.000114729,6E-05,5.47288E-05,0,5.47288E-05,0,1.2951E-11,0.125001,1.81385E-17,1.81457E-24,3.62914E-24,0,0,0,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.6162E-24,1.292E-26
