"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 4,4 UPC 8E-06","5.101E-08","0.876","116","DWins",8E-17,0,1,0.469173,1,1,1,1,0.123971,4.25339,3.1976,0.82104,0.146435,0.139822,0.13344,0.127299,0.121411,0.115785,0.110435,0.105372,1,1,0.623374,0.250399,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,998.585,999.97,0.15,0.0528768,0.317099,0.369976,0.00396576,0.340882,0.876055,1.02605,2.55808E-05,0.876029,0.259368,0.616661,0,0,,0,0,0,0.294976,0,-1.44999E-13,0.118311,0.125379,0.130058,0.132064,0.131275,0.127742,0.121689,0.113482,0.118311,0.125379,0.130058,0.132064,0.131275,0.127742,0.121689,0.113482,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 Noise 4,4 UPC 8E-06","5.101E-08","0.876","116","Abandoned",1E-10,0,1,0.453112,1,1,1,1,0.144087,4.12489,5,0.548373,0.157231,0.147497,0.138001,0.128762,0.119799,0.111134,0.102789,0.0947875,1,1,0.5625,0.0625002,,,0,,,,,1,1.0004E-07,0,,8.95,9.94996,18.9,1.10004,998.663,999.98,0.1,0.0500001,1.464E-13,0.0500001,0.00250011,1.47116E-13,0.855953,0.955953,4E-05,0.855913,2.37433E-13,0.855913,0,0,,1,1.0004E-07,2.0008E-07,2.66273E-13,0,-5.54714E-13,0.119555,0.12633,0.130655,0.132267,0.131071,0.127145,0.120738,0.112239,0.119555,0.12633,0.130655,0.132267,0.131071,0.127145,0.120738,0.112239,1,1,0,0,0,1,1.0004E-07,0,0
"MODRA CM 0.25 Noise 4,4 UPC 8E-06","5.101E-08","0.876","116","PrecPower1",0.125,0.999913,8.72937E-05,0.0625,8.7294E-5,8.72937E-05,1,8.72937E-05,9.99935E-06,1,5,0.269986,1,0,0,0,0,0,0,0,1,1,0.0625013,0.0625013,,,8.72935E-05,,,,,1.2226E-10,1.22309E-17,1.64E-16,0.457568,9.99991,9.99995,19.9999,0.000136023,1000,1000,8.72937E-06,9.8206E-6,0,9.82063E-6,1.10488E-06,0,0.000117295,0.000126024,4.00002E-05,7.72943E-05,0,7.72943E-05,0,8.72935E-5,0.0625009,1.2226E-10,1.22309E-17,2.44617E-17,0,0,0.41666,0.116416,0.123933,0.129154,0.131759,0.131588,0.128651,0.123132,0.115367,0.151692,0.149855,0.144477,0.13594,0.124828,0.111865,0.0978358,0.0835062,8.72937E-5,8.72937E-05,0.999913,1.74657E-11,8.72935E-05,1.2226E-10,1.22309E-17,8.8783E-17,7.489E-17
"MODRA CM 0.25 Noise 4,4 UPC 8E-06","5.101E-08","0.876","116","PrecPower2",0.125,0.999918,8.18892E-05,0.1875,8.1889E-5,8.18891E-05,1,8.18892E-05,9.99879E-06,2,5,0.349616,0,1,0,0,0,0,0,0,1,1,0.0625013,0.0625013,,,8.1889E-05,,,,,1.1469E-10,1.14737E-17,1.59E-16,0.46601,9.99992,9.99995,19.9999,0.000130078,1000,1000,8.18891E-06,9.2126E-6,0,9.21261E-6,1.03648E-06,0,0.000111891,0.000120079,4.00002E-05,7.18904E-05,0,7.18904E-05,0,8.1889E-05,0.0625009,1.1469E-10,1.14737E-17,2.29473E-17,0,0,0.298653,0.116267,0.12382,0.129083,0.131735,0.131612,0.128722,0.123246,0.115516,0.140531,0.142254,0.140531,0.135488,0.127482,0.117061,0.104905,0.0917484,8.18892E-5,8.18891E-05,0.999918,1.63844E-11,8.1889E-05,1.1469E-10,1.14737E-17,8.4774E-17,7.398E-17
"MODRA CM 0.25 Noise 4,4 UPC 8E-06","5.101E-08","0.876","116","PrecPower3",0.125,0.999923,7.66171E-05,0.3125,7.6617E-5,7.6617E-05,1,7.66171E-05,9.99852E-06,3,5,0.434265,0,0,1,0,0,0,0,0,1,1,0.0625013,0.0625013,,,7.66169E-05,,,,,1.07307E-10,1.0735E-17,1.54E-16,0.474713,9.99992,9.99995,19.9999,0.000124279,1000,1000,7.6617E-06,8.6195E-6,5.227E-12,8.61948E-6,9.69735E-07,1.24138E-12,0.000106619,0.00011428,4.00002E-05,6.66185E-05,2.00072E-11,6.66185E-05,0,7.66169E-5,0.062501,1.07307E-10,1.0735E-17,2.14699E-17,2.87243E-07,0,0.179611,0.116117,0.123705,0.129011,0.13171,0.131637,0.128794,0.12336,0.115666,0.12981,0.134642,0.136293,0.134642,0.12981,0.122139,0.112156,0.100509,7.6617E-05,7.6617E-05,0.999923,1.53295E-11,7.66169E-05,1.07307E-10,1.0735E-17,8.0904E-17,7.311E-17
"MODRA CM 0.25 Noise 4,4 UPC 8E-06","5.101E-08","0.876","116","PrecPower4",0.125,0.999929,7.14875E-05,0.4375,7.1488E-5,7.14875E-05,1,7.14875E-05,9.99856E-06,4,5,0.523965,0,0,0,1,0,0,0,0,1,1,0.0625013,0.0625013,,,7.14874E-05,,,,,1.00122E-10,1.00163E-17,1.49E-16,0.483655,9.99993,9.99995,19.9999,0.000118636,1000,1000,7.14875E-06,8.0424E-6,1.249E-11,8.0424E-06,9.04801E-07,3.87395E-12,0.000101489,0.000108638,4.00002E-05,6.1489E-05,3.80401E-11,6.14889E-05,0,7.14874E-5,0.062501,1.00122E-10,1.00163E-17,2.00325E-17,5.88088E-07,0,0.0599428,0.115966,0.12359,0.128939,0.131686,0.131661,0.128866,0.123475,0.115816,0.119553,0.127062,0.131791,0.133407,0.131791,0.127062,0.119553,0.109781,7.14875E-5,7.14875E-05,0.999929,1.43032E-11,7.14874E-05,1.00122E-10,1.00163E-17,7.7181E-17,7.229E-17
"MODRA CM 0.25 Noise 4,4 UPC 8E-06","5.101E-08","0.876","116","PrecPower5",0.125,0.999933,6.65115E-05,0.5625,6.6511E-5,6.65115E-05,1,6.65115E-05,9.99891E-06,5,5,0.618712,0,0,0,0,1,0,0,0,1,1,0.0625014,0.0625014,,,6.65114E-05,,,,,9.31531E-11,9.31907E-18,1.45E-16,0.492805,9.99993,9.99995,19.9999,0.000113163,1000,1000,6.65115E-06,7.4826E-6,2.111E-11,7.48259E-6,8.41814E-07,8.08453E-12,9.65128E-05,0.000103164,4.00002E-05,5.65126E-05,5.3658600000000005E-11,5.65125E-05,0,6.65114E-5,0.062501,9.31531E-11,9.31907E-18,1.86381E-17,8.96989E-07,0,-0.0599369,0.115816,0.123475,0.128866,0.131661,0.131686,0.128939,0.123591,0.115967,0.109781,0.119553,0.127062,0.131791,0.133407,0.131791,0.127062,0.119553,6.65115E-5,6.65115E-05,0.999933,1.33076E-11,6.65114E-05,9.31531E-11,9.31907E-18,7.3611E-17,7.152E-17
"MODRA CM 0.25 Noise 4,4 UPC 8E-06","5.101E-08","0.876","116","PrecPower6",0.125,0.999938,6.17006E-05,0.6875,6.1701E-5,6.17006E-05,1,6.17006E-05,9.99959E-06,6,5,0.718458,0,0,0,0,0,1,0,0,1,1,0.0625014,0.0625014,,,6.17005E-05,,,,,8.64152E-11,8.64501E-18,1.41E-16,0.502127,9.99994,9.99995,19.9999,0.000107871,1000,1000,6.17006E-06,6.9413E-6,3.032E-11,6.94137E-6,7.80921E-07,1.37729E-11,9.17012E-05,9.78713E-05,4.00002E-05,5.1701E-05,6.65418E-11,5.1701E-05,0,6.17005E-5,0.0625011,8.64152E-11,8.64501E-18,1.729E-17,1.20816E-06,0,-0.179608,0.115665,0.12336,0.128794,0.131637,0.13171,0.129011,0.123705,0.116117,0.100509,0.112156,0.122139,0.12981,0.134642,0.136293,0.134642,0.12981,6.17006E-5,6.17006E-05,0.999938,1.23451E-11,6.17005E-05,8.64152E-11,8.64501E-18,7.02E-17,7.08E-17
"MODRA CM 0.25 Noise 4,4 UPC 8E-06","5.101E-08","0.876","116","PrecPower7",0.125,0.999943,5.70674E-05,0.8125,5.7067E-5,5.70674E-05,1,5.70674E-05,1.00006E-05,7,5,0.823103,0,0,0,0,0,0,1,0,1,1,0.0625015,0.0625015,,,5.70673E-05,,,,,7.99261E-11,7.99584E-18,1.37E-16,0.511573,9.99994,9.99995,19.9999,0.000102774,1000,1000,5.70674E-06,6.4201E-6,4.097E-11,6.42014E-6,7.22279E-07,2.31475E-11,8.7067E-05,9.27737E-05,4.00002E-05,4.70668E-05,7.64579E-11,4.70668E-05,0,5.70673E-5,0.0625011,7.99261E-11,7.99584E-18,1.59916E-17,1.51508E-06,0,-0.298654,0.115516,0.123246,0.128722,0.131612,0.131735,0.129083,0.12382,0.116267,0.0917484,0.104905,0.117061,0.127482,0.135488,0.140531,0.142254,0.140531,5.70674E-5,5.70674E-05,0.999943,1.1418E-11,5.70673E-05,7.99261E-11,7.99584E-18,6.6956E-17,7.013E-17
"MODRA CM 0.25 Noise 4,4 UPC 8E-06","5.101E-08","0.876","116","PrecPower8",0.125,0.999947,5.26253E-05,0.9375,5.2625E-5,5.26253E-05,1,5.26253E-05,1.00018E-05,8,5,0.932488,0,0,0,0,0,0,0,1,1,1,0.0625015,0.0625015,,,5.26252E-05,,,,,7.37047E-11,7.37345E-18,1.33E-16,0.521089,9.99995,9.99995,19.9999,9.7888E-05,1000,1000,5.26253E-06,5.9204E-6,3.981E-11,5.9204E-06,6.66058E-07,2.23206E-11,8.26237E-05,8.78862E-05,4.00002E-05,4.26235E-05,7.47138E-11,4.26234E-05,0,5.26252E-5,0.0625012,7.37047E-11,7.37345E-18,1.47468E-17,1.60984E-06,0,-0.416668,0.115368,0.123133,0.128651,0.131588,0.131759,0.129154,0.123933,0.116415,0.0835062,0.0978358,0.111865,0.124828,0.13594,0.144477,0.149855,0.151692,5.26253E-5,5.26253E-05,0.999947,1.05293E-11,5.26252E-05,7.37047E-11,7.37345E-18,6.3887E-17,6.951E-17
"MODRA CM 0.25 Noise 4,4 UPC 8E-06","5.101E-08","0.876","116","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.27598,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.812499,0.812499,,,5.49994E-05,,,,,1.54122E-17,1.54122E-17,7.7E-11,0.862279,9.99999,9.99945,19.9994,0.000560499,1000,1000,5.49995E-06,1.186E-05,9.7966E-6,2.16566E-5,1.02293E-05,2.32671E-06,0.00055,0.0005555,0.0005,5E-05,3.74992E-05,1.25008E-05,0,5.49994E-5,0.8125,1.54122E-17,1.54122E-17,3.08367E-24,0.749983,0,-9.54752E-15,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,1.54122E-17,1.54122E-17,1.0609E-11,6.642E-11
"MODRA CM 0.25 Noise 4,4 UPC 8E-06","5.101E-08","0.876","116","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.9991E-06,4.5,1,1.15139,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.6875,0.6875,,,9.9791E-05,,,,,2.79639E-17,2.79639E-17,1.4E-10,0.72518,9.99996,9.99992,19.9999,0.00011777,1000,1000,9.97912E-06,2.8374E-5,2.2228E-5,5.06019E-5,2.0926E-05,8.05756E-06,9.7792E-05,0.000107771,8E-06,8.9792E-05,5.50683E-05,3.47238E-05,0,9.9791E-05,0.6875,2.79639E-17,2.79639E-17,5.59501E-24,0.61446,0,7.79245E-15,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.9791E-05,2.79639E-17,2.79639E-17,3.841E-11,1.014E-10
"MODRA CM 0.25 Noise 4,4 UPC 8E-06","5.101E-08","0.876","116","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.9992E-06,4.5,2,1.02162,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.5625,0.5625,,,9.05798E-05,,,,,2.53827E-17,2.53827E-17,1.27E-10,0.53373,9.99996,9.99993,19.9999,0.000115638,1000,1000,9.058E-06,2.9056E-5,2.1031E-5,5.00876E-5,1.77971E-05,1.02527E-05,9.65808E-05,0.000105639,1.6E-05,8.05808E-05,3.81412E-05,4.24396E-05,0,9.05798E-5,0.5625,2.53827E-17,2.53827E-17,5.07857E-24,0.476274,0,1.83795E-14,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,9.058E-05,9.058E-05,0.999909,1.81232E-11,9.05798E-05,2.53827E-17,2.53827E-17,5.9152E-11,6.771E-11
"MODRA CM 0.25 Noise 4,4 UPC 8E-06","5.101E-08","0.876","116","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,9.99931E-06,4.5,3,0.885376,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.4375,0.4375,,,8.24068E-05,,,,,2.30924E-17,2.30924E-17,1.15E-10,0.324255,9.99995,9.99994,19.9999,0.000114648,1000,1000,8.2407E-06,2.6524E-5,1.7149E-5,4.36733E-5,1.29305E-05,1.0504E-05,9.64077E-05,0.000104648,2.4E-05,7.24077E-05,2.42488E-05,4.81589E-05,0,8.24068E-5,0.4375,2.30924E-17,2.30924E-17,4.62033E-24,0.339763,0,-1.38042E-15,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,8.24068E-05,2.30924E-17,2.30924E-17,7.7992E-11,3.742E-11
"MODRA CM 0.25 Noise 4,4 UPC 8E-06","5.101E-08","0.876","116","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,9.99941E-06,4.5,4,0.740619,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.187501,0.187501,,,7.53238E-05,,,,,2.11076E-17,2.11076E-17,1.05E-10,0.151129,9.99994,9.99995,19.9999,0.000114856,1000,1000,7.5324E-06,1.4125E-5,1.3669E-5,2.77947E-5,3.35483E-06,1.17897E-05,9.73246E-05,0.000104857,3.2E-05,6.53246E-05,1.33482E-05,5.19764E-05,0,7.53238E-5,0.1875,2.11076E-17,2.11076E-17,4.2232E-24,0.210403,0,-1.98331E-14,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53238E-05,2.11076E-17,2.11076E-17,8.9552E-11,1.594E-11
"MODRA CM 0.25 Noise 4,4 UPC 8E-06","5.101E-08","0.876","116","PrecLevel5",1,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,9.99952E-06,4.5,5,0.583824,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0.048737,9.99993,9.99995,19.9999,0.000116339,1000,1000,6.9399E-06,7.8074E-6,0,7.80742E-6,8.78357E-07,0,9.93995E-05,0.000106339,4E-05,5.93995E-05,0,5.93995E-05,0,6.93989E-5,0.0625004,9.71974E-11,9.72363E-18,1.94473E-17,0,0,-3.53872E-15,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.8499E-17,9.478E-19
