"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 RC 2 FSM 1","4.635E-08","0.9571","477","DWins",1.3E-5,0,1,0.436245,1,1,1,1,0.108965,3.98996,1.53469,0.851083,0.139584,0.166332,0.164389,0.137633,0.113808,0.110843,0.099372,0.0680382,1,1,0.534728,0.0735514,,,0,,,,,0,0,1,0,8.8,9.99998,18.8,1.20002,8.8,9.99998,0.2,0,0.268038,0.268038,0,0.321646,0.89105,1.09105,1.53469E-05,0.891035,0.195743,0.695292,0,0,,0,0,0,0.223365,0,2.64755,6.0261E-14,5.87664E-14,0.150658,0.201885,0.191268,0.0892791,0.181674,0.185236,0.282523,0.220014,0.17771,0.0852658,0.146077,0.0884092,5.34773E-08,2.5537E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 RC 2 FSM 1","4.635E-08","0.9571","477","Abandoned",1E-12,0,1,0.596663,1,1,1,1,0.115468,5.2733,1.7966,0.95619,0.0591087,0.0947553,0.113826,0.102858,0.0963703,0.139529,0.195674,0.197878,1,1,0.698472,0.434316,,,0,,,,,1.77114E-05,0.999982,0,,9.92498,8.95,18.875,1.12502,9.92498,8.95,0.125,0.524754,0.0393944,0.564148,0.524729,0.00295687,0.88455,1.00955,1.7966E-05,0.884532,0.460433,0.424099,0,0,,1.77114E-05,0.999982,2.34097E-12,0.525231,0,3.30701,1.74587E-06,2.25345E-06,2.83097E-06,0.128763,0.118097,0.111826,0.0549944,0.586313,0.313545,0.118668,0.0254079,0.0825299,0.171372,0.288465,5.33086E-06,6.5885E-06,1,1,0,0,0,1.77114E-05,0.999982,0,0
"Risk Neutral CM 0.25 RC 2 FSM 1","4.635E-08","0.9571","477","PrecPower1",0.125,0.999893,0.000107336,0.0625,1.5839E-5,1.58389E-05,1,0.000107336,1.04488E-05,1,0.98119,0.572491,1,0,0,0,0,0,0,0,1,1,0.508541,0.0625023,,,1.05481E-08,,,,,1.88850E-17,5.37580E-13,1.583E-5,0.0637427,9.99989,9.99999,19.9999,0.000120315,9.99989,9.99999,3.16699E-06,1.2119E-6,0,1.21194E-6,1.45302E-06,0,0.000106699,0.000109866,9.8121E-06,9.68874E-05,0,9.68874E-05,0,1.05481E-8,0.06442,1.88850E-17,5.37580E-13,9.82194E-25,0,0,0.936699,0.224525,0.243922,0.207841,0.146449,0.0898702,0.0498808,0.0255098,0.0120031,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347584,0.000432502,3.67799E-05,1.58389E-5,1.58389E-05,0.999984,3.16905E-12,1.05481E-08,1.88850E-17,5.37580E-13,1.48194E-5,1.0089E-6
"Risk Neutral CM 0.25 RC 2 FSM 1","4.635E-08","0.9571","477","PrecPower2",0.125,0.999901,9.90728E-05,0.1875,2.0432E-5,2.04323E-05,1,9.90728E-05,1.00093E-05,2,1.42495,0.660198,0,1,0,0,0,0,0,0,1,1,0.568063,0.0625322,,,1.25455E-07,,,,,2.06606E-17,8.61791E-13,2.031E-5,0.130379,9.9999,9.99998,19.9999,0.000117399,9.9999,9.99998,4.07706E-06,3.1916E-6,0,3.19159E-6,3.81424E-06,0,0.000103313,0.00010739,1.42497E-05,8.90634E-05,0,8.90634E-05,0,1.25455E-7,0.0653803,2.06606E-17,8.61791E-13,1.41686E-24,0,0,0.708284,0.194116,0.219716,0.199292,0.153452,0.105572,0.0669772,0.0395242,0.0213508,0.245941,0.29712,0.245941,0.139472,0.0541728,0.0144053,0.00262108,0.000326143,2.04323E-5,2.04323E-05,0.99998,4.0881E-12,1.25455E-07,2.06606E-17,8.61791E-13,1.76593E-5,2.6476E-6
"Risk Neutral CM 0.25 RC 2 FSM 1","4.635E-08","0.9571","477","PrecPower3",0.125,0.99991,9.04618E-05,0.3125,2.3218E-5,2.32175E-05,1,9.04618E-05,9.63986E-06,3,1.95501,0.724205,0,0,1,0,0,0,0,0,1,1,0.605416,0.0630107,,,1.00211E-06,,,,,2.09794E-17,1.03525E-12,2.222E-5,0.214377,9.99991,9.99997,19.9999,0.00011458,9.99991,9.99997,4.56835E-06,5.8344E-6,0,5.83445E-6,6.87271E-06,0,0.000100372,0.000104941,1.95503E-05,8.08219E-05,0,8.08219E-05,0,1.00211E-6,0.0692202,2.09794E-17,1.03525E-12,1.9772E-24,0,0,0.437045,0.153945,0.184877,0.182932,0.158248,0.125175,0.0924009,0.0633468,0.0390751,0.122436,0.2159,0.260827,0.2159,0.122435,0.0475554,0.0126456,0.00230091,2.32175E-5,2.32175E-05,0.999977,4.64537E-12,1.00211E-06,2.09794E-17,1.03525E-12,1.7453E-05,4.7625E-6
"Risk Neutral CM 0.25 RC 2 FSM 1","4.635E-08","0.9571","477","PrecPower4",0.125,0.999917,8.29235E-05,0.4375,2.5118E-5,2.51177E-05,1,8.29235E-05,9.45409E-06,4,2.48028,0.775195,0,0,0,1,0,0,0,0,1,1,0.541837,0.0672553,,,4.66485E-06,,,,,2.07296E-17,9.35485E-13,2.045E-5,0.285558,9.99992,9.99997,19.9999,0.0001124,9.99992,9.99997,4.67368E-06,5.4935E-6,2.836E-06,8.32952E-6,5.53707E-06,3.27768E-06,9.82724E-05,0.000102946,2.4803E-05,7.34694E-05,4.16192E-06,6.93074E-05,0,4.66485E-6,0.0775487,2.07296E-17,9.35485E-13,2.59545E-24,0.0552084,0,0.146669,0.109092,0.141947,0.157033,0.156099,0.144141,0.12449,0.0986541,0.0685441,0.0454968,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,2.51177E-5,2.51177E-05,0.999975,5.02555E-12,4.66485E-06,2.07296E-17,9.35485E-13,1.46124E-5,5.8405E-6
"Risk Neutral CM 0.25 RC 2 FSM 1","4.635E-08","0.9571","477","PrecPower5",0.125,0.999923,7.70809E-05,0.5625,2.9112E-5,2.91122E-05,1,7.70809E-05,9.46579E-06,5,2.91821,0.82558,0,0,0,0,1,0,0,0,1,1,0.375926,0.0827859,,,1.18489E-05,,,,,2.0248E-17,8.76482E-13,1.726E-5,0.300079,9.99993,9.99996,19.9999,0.000111197,9.99993,9.99996,4.93377E-06,5.1395E-6,3.0396E-6,8.17906E-6,3.85376E-06,3.51651E-06,9.67974E-05,0.000101731,2.91823E-05,6.76151E-05,4.87845E-06,6.27367E-05,0,1.18489E-5,0.0923037,2.0248E-17,8.76482E-13,3.12411E-24,0.0701238,0,-0.146645,0.0685432,0.0986534,0.12449,0.144141,0.156099,0.157032,0.141948,0.109094,0.0120982,0.045497,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,2.91122E-5,2.91122E-05,0.999971,5.82477E-12,1.18489E-05,2.0248E-17,8.76482E-13,1.20829E-5,5.1804E-6
"Risk Neutral CM 0.25 RC 2 FSM 1","4.635E-08","0.9571","477","PrecPower6",0.125,0.999926,7.38498E-05,0.6875,3.2862E-5,3.28621E-05,1,7.38498E-05,9.75242E-06,6,3.25858,0.880309,0,0,0,0,0,1,0,0,1,1,0.276069,0.106397,,,1.69567E-05,,,,,1.97387E-17,1.26902E-12,1.591E-5,0.260122,9.99993,9.99996,19.9999,0.000111736,9.99993,9.99996,5.30067E-06,5.0356E-6,3.2496E-6,8.28528E-6,2.69321E-06,3.7568E-06,9.66834E-05,0.000101984,3.2586E-05,6.40973E-05,4.91468E-06,5.91827E-05,0,1.69567E-5,0.112298,1.97387E-17,1.26902E-12,3.49089E-24,0.0745868,0,-0.437031,0.0390749,0.0633466,0.0924011,0.125176,0.158248,0.182931,0.184877,0.153946,0.00230092,0.0126458,0.0475561,0.122436,0.215901,0.260827,0.215899,0.122434,3.28621E-5,3.28621E-05,0.999967,6.57505E-12,1.69567E-05,1.97387E-17,1.26902E-12,1.1768E-05,4.1374E-6
"Risk Neutral CM 0.25 RC 2 FSM 1","4.635E-08","0.9571","477","PrecPower7",0.125,0.999927,7.32255E-05,0.8125,2.9773E-5,2.97733E-05,1,7.32255E-05,1.02995E-05,7,3.52243,0.940079,0,0,0,0,0,0,1,0,1,1,0.276275,0.128051,,,1.50394E-05,,,,,1.97048E-17,1.77965E-12,1.473E-5,0.283957,9.99993,9.99996,19.9999,0.000113277,9.99993,9.99996,4.82671E-06,8.3676E-7,3.4408E-5,3.52448E-5,1.67352E-07,3.61602E-05,9.81506E-05,0.000102977,3.52245E-05,6.2926E-05,3.2537E-05,3.0389E-05,0,1.50394E-5,0.132708,1.97048E-17,1.77965E-12,3.74913E-24,0.510064,0,-0.708288,0.0213508,0.0395244,0.0669779,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326142,0.0026211,0.0144055,0.0541734,0.139473,0.245942,0.29712,0.24594,2.97733E-5,2.97733E-05,0.99997,5.95705E-12,1.50394E-05,1.97048E-17,1.77965E-12,1.05501E-5,4.1838E-6
"Risk Neutral CM 0.25 RC 2 FSM 1","4.635E-08","0.9571","477","PrecPower8",0.125,0.999926,7.40562E-05,0.9375,2.0979E-5,2.09786E-05,1,7.40562E-05,1.09242E-05,8,3.7157,1.00653,0,0,0,0,0,0,0,1,1,1,0.318854,0.1448,,,9.29777E-06,,,,,2.0141E-17,1.79969E-12,1.168E-5,0.381597,9.99993,9.99996,19.9999,0.000114712,9.99993,9.99996,3.49838E-06,8.9147E-7,1.9353E-5,2.02446E-5,1.78294E-07,2.04653E-05,0.000100289,0.000103788,3.71572E-05,6.3132E-05,2.00367E-05,4.30953E-05,0,9.29777E-6,0.149486,2.0141E-17,1.79969E-12,3.95554E-24,0.311363,0,-0.936722,0.0120032,0.0255102,0.0498818,0.0898722,0.146451,0.207843,0.243919,0.224519,3.67796E-05,0.000432503,0.00347588,0.0191033,0.0718396,0.184955,0.326145,0.394012,2.09786E-5,2.09786E-05,0.999979,4.19739E-12,9.29777E-06,2.0141E-17,1.79969E-12,7.22344E-6,4.4574E-6
"Risk Neutral CM 0.25 RC 2 FSM 1","4.635E-08","0.9571","477","PrecLevel0",0.1028,0.99989,0.000109999,0.167256,4.7573E-5,4.75726E-05,0.999998,0.000109999,9.99898E-06,1.83805,0,0.760482,0.478957,0.298961,0.14883,0.0553053,0.0147068,0.00279743,0.000396939,4.51955E-05,1,1,0.582532,0.0625024,,,1.59563E-10,,,,,1.33310E-17,3.46657E-12,4.757E-5,0.233557,9.99989,9.99999,19.9999,0.000119515,9.99989,9.99999,9.51451E-06,9.6383E-6,3.9705E-6,1.36088E-5,1.0827E-05,4.60052E-06,0.000100002,0.000109516,1.94571E-09,9.99998E-05,6.49118E-06,9.35086E-05,0,1.5956E-10,0.603699,1.33310E-17,3.46657E-12,7.62085E-25,0.0649119,0,1.50626,0.283164,0.284352,0.214216,0.125441,0.0593236,0.023401,0.00784851,0.00225378,0.999997,4.94938E-07,5.25754E-07,5.2486E-07,5.2486E-07,5.25754E-07,4.94938E-07,4.00159E-07,4.75726E-5,4.75726E-05,0.999952,9.51833E-12,1.59563E-10,1.33310E-17,3.46657E-12,3.64615E-5,1.1111E-5
"Risk Neutral CM 0.25 RC 2 FSM 1","4.635E-08","0.9571","477","PrecLevel1",0.1272,0.999898,0.000102218,0.227648,3.0452E-5,3.04523E-05,1,0.000102218,9.99908E-06,2.32118,1,0.733445,0.320537,0.292011,0.212187,0.11512,0.0447147,0.0124285,0.00257623,0.000425267,1,1,0.670312,0.0625023,,,8.66272E-11,,,,,2.24526E-17,1.06074E-12,3.045E-5,0.246132,9.9999,9.99998,19.9999,0.000118309,9.9999,9.99998,6.09046E-06,6.0828E-6,3.0164E-6,9.09925E-6,6.71706E-06,3.48998E-06,0.000102219,0.00010831,1E-05,9.22193E-05,4.98409E-06,8.72353E-05,0,8.6627E-11,0.574072,2.24526E-17,1.06074E-12,6.41766E-25,0.0541331,0,0.837044,0.2299,0.252797,0.216092,0.149198,0.0859312,0.0420861,0.0176502,0.00634533,1.61766E-07,0.999999,2.12538E-07,2.12176E-07,2.12176E-07,2.12538E-07,2.0008E-07,1.61766E-07,3.04523E-5,3.04523E-05,0.99997,6.09291E-12,8.66272E-11,2.24526E-17,1.06074E-12,2.2957E-05,7.4953E-6
"Risk Neutral CM 0.25 RC 2 FSM 1","4.635E-08","0.9571","477","PrecLevel2",0.1351,0.999906,9.36591E-05,0.317431,2.3204E-5,2.32041E-05,1,9.36591E-05,9.99916E-06,3.03945,2,0.721098,0.171121,0.227545,0.241316,0.191102,0.108373,0.043999,0.0133281,0.0032161,1,1,0.647072,0.0625018,,,5.59441E-11,,,,,2.17556E-17,2.13782E-13,2.32E-05,0.247717,9.99991,9.99997,19.9999,0.0001183,9.99991,9.99997,4.64081E-06,4.3448E-6,3.1371E-6,7.48192E-6,4.70325E-06,3.62837E-06,0.00010366,0.000108301,2E-05,8.36599E-05,4.69511E-06,7.89648E-05,0,5.5944E-11,0.430771,2.17556E-17,2.13782E-13,6.21840E-25,0.0563797,0,0.36328,0.163043,0.203426,0.205016,0.172371,0.123246,0.075467,0.0396193,0.0178106,1.52284E-07,1.88353E-07,0.999999,1.9974E-07,1.9974E-07,2.0008E-07,1.88353E-07,1.52284E-07,2.32041E-5,2.32041E-05,0.999977,4.64267E-12,5.59441E-11,2.17556E-17,2.13782E-13,1.7456E-05,5.748E-06
"Risk Neutral CM 0.25 RC 2 FSM 1","4.635E-08","0.9571","477","PrecLevel3",0.4049,0.999919,8.07157E-05,0.560926,3.1533E-5,3.15332E-05,1,8.07157E-05,9.99929E-06,4.98741,3,0.813169,0.0291517,0.0642354,0.119143,0.176981,0.204589,0.184992,0.135723,0.0851843,1,1,0.219936,0.119712,,,1.81994E-05,,,,,2.15802E-17,1.52301E-12,1.333E-5,0.213929,9.99992,9.99996,19.9999,0.000115657,9.99992,9.99996,4.94169E-06,2.7233E-6,1.6413E-5,1.91366E-5,1.15617E-06,1.72651E-05,0.000100716,0.000105658,3E-05,7.07164E-05,1.57596E-05,5.49569E-05,0,1.81994E-5,0.115759,2.15802E-17,1.52301E-12,3.879E-24,0.224492,0,-0.121231,0.0528723,0.0870874,0.123835,0.154827,0.171221,0.167067,0.141752,0.101338,5.0819E-08,6.28555E-08,6.67691E-08,0.333144,0.333144,0.333711,6.28555E-08,5.0819E-08,3.15332E-5,3.15332E-05,0.999968,6.30917E-12,1.81994E-05,2.15802E-17,1.52301E-12,1.04813E-5,2.8525E-6
"Risk Neutral CM 0.25 RC 2 FSM 1","4.635E-08","0.9571","477","PrecLevel4",0.23,0.999934,6.56747E-05,0.799352,1.314E-11,1.31402E-11,1,6.56747E-05,9.99944E-06,6.89482,4,0.869261,0.000255134,0.00160173,0.00812255,0.0312988,0.0883785,0.183862,0.295119,0.391363,1,1,0.0625007,0.0625007,,,1.31402E-11,,,,,1.84036E-17,1.8411E-24,3.68E-24,0,9.99993,9.99996,19.9999,0.000105675,9.99993,9.99996,1.64253E-12,1.478E-12,0,1.4783E-12,1.66311E-13,0,9.56753E-05,9.56753E-05,4E-05,5.56753E-05,0,5.56753E-05,0,1.314E-11,0.0625004,1.84036E-17,1.8411E-24,3.6822E-24,0,0,-1.13622,0.004516,0.0132681,0.0337326,0.074036,0.138577,0.215254,0.266904,0.253713,8.94472E-08,1.10633E-07,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,0.552943,0.447057,1.314E-11,1.31402E-11,1,2.62909E-18,1.31402E-11,1.84036E-17,1.8411E-24,3.6822E-24,0
"Risk Neutral CM 0.25 RC 2 FSM 1","4.635E-08","0.9571","477","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,1.73567E-12,1.562E-12,0,1.5621E-12,1.75742E-13,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
