"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 RC 2 UPC 8E-06","4.496E-07","0.9867","1021","DWins",1.1E-7,0,1,0.542096,1,1,1,1,0.126051,4.83677,3,1.00066,0.00163177,0.0147671,0.0872574,0.268893,0.363221,0.204658,0.0523696,0.0072022,1,1,0.9375,0.0625,,,0,,,,,0,0,1,0,8.5,9.69998,18.2,1.80002,996.439,999.847,0.8,0.111765,0.941177,1.05294,0.0335294,1.41176,0.873973,1.67397,2.4E-05,0.873949,0.548141,0.325809,0,0,,0,0,0,0.627451,0,5.48057,0,0,0,0,0,0,0,1,0.101324,0.277921,0.620756,0,0,0,0,0,1,1,0,0,0,0,0,1,0
"MODRA CM 1 RC 2 UPC 8E-06","4.496E-07","0.9867","1021","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 2 UPC 8E-06","4.496E-07","0.9867","1021","PrecPower1",0.125,0.999906,9.44353E-05,0.0625,2.3187E-8,2.31869E-08,1,9.44353E-05,1.04899E-05,1,3.09489,0.510385,1,0,0,0,0,0,0,0,1,1,0.11756,0.0625,,,2.17279E-08,,,,,0,0,1.459E-9,0.0294836,9.99991,9.99998,19.9999,0.000119206,1000,1000,1.20312E-08,6.1843E-9,0,6.1843E-09,1.69733E-09,0,0.000108705,0.000108717,2.47591E-05,8.39454E-05,0,8.39454E-05,0,2.17279E-8,0.0625,0,0,0,0,0,0.936712,0.224523,0.24392,0.207841,0.14645,0.0898711,0.0498814,0.0255101,0.0120032,0.394014,0.326145,0.184955,0.0718391,0.019103,0.00347584,0.000432501,3.678E-05,2.31869E-8,2.31869E-08,1,0,2.17279E-08,0,0,1.41605E-9,4.302E-11
"MODRA CM 1 RC 2 UPC 8E-06","4.496E-07","0.9867","1021","PrecPower2",0.125,0.999913,8.69894E-05,0.1875,1.4711E-7,1.47109E-07,1,8.69894E-05,9.89685E-06,2,3.211,0.623237,0,1,0,0,0,0,0,0,1,1,0.145354,0.0625,,,1.33179E-07,,,,,0,0,1.393E-8,0.0800376,9.99991,9.99997,19.9999,0.000112755,1000,1000,7.77333E-08,4.0253E-8,0,4.02533E-8,1.22144E-08,0,0.00010278,0.000102858,2.5688E-05,7.70925E-05,0,7.70925E-05,0,1.33179E-7,0.0625,0,0,0,0,0,0.708292,0.194116,0.219715,0.199291,0.153453,0.105572,0.0669778,0.0395246,0.021351,0.245941,0.29712,0.245941,0.139472,0.0541727,0.0144052,0.00262107,0.000326143,1.47109E-7,1.47109E-07,1,0,1.33179E-07,0,0,1.28149E-8,1.1149E-9
"MODRA CM 1 RC 2 UPC 8E-06","4.496E-07","0.9867","1021","PrecPower3",0.125,0.999919,8.06316E-05,0.3125,6.622E-07,6.62202E-07,1,8.06316E-05,9.55926E-06,3,3.40084,0.721814,0,0,1,0,0,0,0,0,1,1,0.184419,0.0625,,,5.69933E-07,,,,,0,0,9.227E-8,0.179328,9.99992,9.99997,19.9999,0.000108197,1000,1000,3.58781E-07,1.9383E-7,0,1.93834E-7,7.40503E-08,0,9.82791E-05,9.86378E-05,2.72067E-05,7.10724E-05,0,7.10724E-05,0,5.69933E-7,0.0625,0,0,0,0,0,0.437047,0.153946,0.184877,0.182931,0.158247,0.125175,0.0924013,0.0633472,0.0390754,0.122436,0.2159,0.260828,0.2159,0.122435,0.0475554,0.0126456,0.00230091,6.62202E-7,6.62202E-07,0.999999,0,5.69933E-07,0,0,7.57221E-8,1.6546E-8
"MODRA CM 1 RC 2 UPC 8E-06","4.496E-07","0.9867","1021","PrecPower4",0.125,0.999924,7.62417E-05,0.4375,1.7655E-6,1.76549E-06,1,7.62417E-05,9.59083E-06,4,3.63081,0.808979,0,0,0,1,0,0,0,0,1,1,0.236152,0.0625,,,1.41511E-06,,,,,0,0,3.504E-7,0.334019,9.99992,9.99997,19.9999,0.000106276,1000,1000,9.87859E-07,5.9361E-7,0,5.93614E-7,3.16297E-07,0,9.56973E-05,9.66852E-05,2.90465E-05,6.66508E-05,0,6.66508E-05,0,1.41511E-6,0.0625,0,0,0,0,0,0.146668,0.109093,0.141948,0.157032,0.156098,0.14414,0.12449,0.0986544,0.0685444,0.0454969,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454964,0.0120981,1.76549E-6,1.76549E-06,0.999998,0,1.41511E-06,0,0,2.33345E-7,1.1703E-7
"MODRA CM 1 RC 2 UPC 8E-06","4.496E-07","0.9867","1021","PrecPower5",0.125,0.999927,7.31921E-05,0.5625,2.4384E-6,2.43836E-06,1,7.31921E-05,9.85952E-06,5,3.82527,0.896529,0,0,0,0,1,0,0,0,1,1,0.301567,0.0625,,,1.77216E-06,,,,,0,0,6.662E-7,0.526869,9.99993,9.99997,19.9999,0.000105213,1000,1000,1.41904E-06,1.053E-07,1.4707E-5,1.48124E-5,3.15904E-08,1.53766E-05,9.39348E-05,9.53538E-05,3.06022E-05,6.33326E-05,1.26115E-05,5.07211E-05,0,1.77216E-6,0.0625,0,0,0,0.195432,0,-0.146648,0.0685436,0.0986539,0.12449,0.14414,0.156098,0.157032,0.141948,0.109094,0.0120983,0.045497,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454964,2.43836E-6,2.43836E-06,0.999998,0,1.77216E-06,0,0,3.15203E-7,3.51E-07
"MODRA CM 1 RC 2 UPC 8E-06","4.496E-07","0.9867","1021","PrecPower6",0.125,0.999929,7.08415E-05,0.6875,1.7206E-6,1.72059E-06,1,7.08415E-05,1.01392E-05,6,3.9375,0.994171,0,0,0,0,0,1,0,0,1,1,0.381055,0.0625,,,1.09418E-06,,,,,0,0,6.264E-7,0.716473,9.99993,9.99997,19.9999,0.00010339,1000,1000,1.04821E-06,1.3464E-7,4.8522E-6,4.98688E-6,4.0392E-08,5.19483E-06,9.22022E-05,9.32505E-05,3.15E-05,6.07023E-05,4.15628E-06,5.6546E-05,0,1.09418E-6,0.0625,0,0,0,0.0667401,0,-0.437036,0.0390751,0.063347,0.0924015,0.125176,0.158247,0.18293,0.184877,0.153947,0.00230096,0.0126458,0.0475559,0.122436,0.2159,0.260827,0.215899,0.122435,1.72059E-6,1.72059E-06,0.999998,0,1.09418E-06,0,0,1.77602E-7,4.488E-07
"MODRA CM 1 RC 2 UPC 8E-06","4.496E-07","0.9867","1021","PrecPower7",0.125,0.999931,6.85836E-05,0.8125,6.9119E-7,6.91192E-07,1,6.85836E-05,1.02409E-05,7,3.98265,1.10151,0,0,0,0,0,0,1,0,1,1,0.471836,0.0625,,,3.67844E-07,,,,,0,0,3.233E-7,0.859452,9.99993,9.99997,19.9999,0.000100887,1000,1000,4.426E-07,8.3371E-8,6.8555E-5,6.86381E-5,2.50112E-08,6.86274E-05,9.02039E-05,9.06465E-05,3.18612E-05,5.83427E-05,5.83427E-05,0,0,3.67844E-7,0.0625,0,0,0,1,0,-0.708294,0.021351,0.0395247,0.0669783,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326151,0.00262112,0.0144054,0.0541734,0.139472,0.245941,0.29712,0.24594,6.91192E-7,6.91192E-07,0.999999,0,3.67844E-07,0,0,4.54461E-8,2.779E-07
"MODRA CM 1 RC 2 UPC 8E-06","4.496E-07","0.9867","1021","PrecPower8",0.125,0.999933,6.67123E-05,0.9375,1.8647E-7,1.86471E-07,1,6.67123E-05,1.02182E-05,8,3.99605,1.21336,0,0,0,0,0,0,0,1,1,1,0.565949,0.0625,,,7.91811E-08,,,,,0,0,1.073E-7,0.941746,9.99993,9.99997,19.9999,9.88062E-05,1000,1000,1.25422E-07,3.0312E-8,6.6684E-5,6.6714E-05,9.09359E-09,6.66864E-05,8.84625E-05,8.8588E-05,3.19684E-05,5.64941E-05,5.64941E-05,0,0,7.91811E-8,0.0625,0,0,0,1,0,-0.93673,0.0120033,0.0255104,0.0498822,0.0898729,0.146452,0.207843,0.243919,0.224518,3.6781E-05,0.000432511,0.00347589,0.0191033,0.0718396,0.184955,0.326144,0.394013,1.86471E-7,1.86471E-07,1,0,7.91811E-08,0,0,6.25003E-9,1.0104E-7
"MODRA CM 1 RC 2 UPC 8E-06","4.496E-07","0.9867","1021","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 2 UPC 8E-06","4.496E-07","0.9867","1021","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 2 UPC 8E-06","4.496E-07","0.9867","1021","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 2 UPC 8E-06","4.496E-07","0.9867","1021","PrecLevel3",0.3651,0.999911,8.89426E-05,0.243862,2.6137E-6,2.6137E-06,1,8.89426E-05,9.99921E-06,2.45089,3,0.703495,0.309865,0.270114,0.205123,0.12639,0.0598189,0.0213978,0.0059407,0.00135064,1,1,0.312497,0.0625,,,1.86694E-06,,,,,0,0,7.468E-7,0.602161,9.99991,9.99997,19.9999,0.000114473,1000,1000,1.53088E-06,4.0654E-7,7.1616E-6,7.56811E-6,1.74716E-07,7.53387E-06,0.000102943,0.000104474,2.4E-05,7.89434E-05,6.16571E-06,7.27777E-05,0,1.86694E-6,0.0625,0,0,0,0.0787106,0,0.850214,0.220163,0.243416,0.211466,0.151082,0.092245,0.0491754,0.0230186,0.00943528,0.281634,0.348339,0.370028,0,0,0,0,0,2.6137E-06,2.6137E-06,0.999997,0,1.86694E-06,0,0,2.9709E-07,4.4967E-7
"MODRA CM 1 RC 2 UPC 8E-06","4.496E-07","0.9867","1021","PrecLevel4",0.6349,0.99993,7.04521E-05,0.647309,0,0,1,7.04521E-05,9.9994E-06,5.67847,4,0.948036,0.0186822,0.0415428,0.0789199,0.1242,0.162486,0.184583,0.193473,0.196113,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000102452,1000,1000,0,0,2.6359E-5,2.63594E-5,0,2.63594E-05,9.24527E-05,9.24527E-05,3.2E-05,6.04527E-05,2.23656E-05,3.80871E-05,0,0,,0,0,0,0.374146,0,-0.488967,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,0,0,0,0.212445,0.212445,0.212807,0.200333,0.16197,0,0,1,0,0,0,0,0,0
"MODRA CM 1 RC 2 UPC 8E-06","4.496E-07","0.9867","1021","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 2 UPC 8E-06","4.496E-07","0.9867","1021","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 2 UPC 8E-06","4.496E-07","0.9867","1021","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 2 UPC 8E-06","4.496E-07","0.9867","1021","Rounds1",9.5E-7,0,1,0.563129,1,1,1,1,0.12416,5.00503,3,1.0206,0.00303709,0.0192686,0.0867366,0.231248,0.319383,0.225367,0.0905345,0.0244246,1,1,0.312497,0.0625,,,0.71429,,,,,0,0,0.28571,0.602161,8.85954,9.55472,18.4143,1.58574,998.09,999.49,0.585713,0.155543,0.721245,0.876788,0.0668464,0.86369,0.875864,1.46158,2.4E-05,0.87584,0.577463,0.298378,0,0.71429,0.0625,0,0,0,0.65971,0,4.72863,0,0,0,0,0,0,0.71429,0.28571,0.0909676,0.260983,0.648049,0,0,0,0,0,1,1,0,0,0.71429,0,0,0.113667,0.172044
"MODRA CM 1 RC 2 UPC 8E-06","4.496E-07","0.9867","1021","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 2 UPC 8E-06","4.496E-07","0.9867","1021","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 2 UPC 8E-06","4.496E-07","0.9867","1021","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 2 UPC 8E-06","4.496E-07","0.9867","1021","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 2 UPC 8E-06","4.496E-07","0.9867","1021","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 2 UPC 8E-06","4.496E-07","0.9867","1021","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 2 UPC 8E-06","4.496E-07","0.9867","1021","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 2 UPC 8E-06","4.496E-07","0.9867","1021","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 2 UPC 8E-06","4.496E-07","0.9867","1021","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 2 UPC 8E-06","4.496E-07","0.9867","1021","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 2 UPC 8E-06","4.496E-07","0.9867","1021","Truly Liable",1.9E-5,0,1,0.839534,0.0326357,0.0326357,1,1,0.147241,7.21627,3.8675,1.1437,0,0,0,0,0.0926861,0.0306358,0.444401,0.432277,1,1,0.361876,0.0625,,,0.0214696,,,,,0,0,0.011166,0.684026,8.99696,9.98335,18.9803,1.0197,998.788,999.979,0.0196677,0.0022914,1.00304,1.00534,0.000687412,1.01009,0.85279,0.872458,3.094E-05,0.852759,0.852759,0,0,0.0214696,0.0625,0,0,0,1,0,0.321829,0.00100499,0.004983,0.0188867,0.0555,0.126629,0.221439,0.290667,0.28089,0.00699659,0.0307348,0.094772,0.0335117,0.0963891,0.193004,0.27216,0.272432,0.0326357,0.0326357,0.967364,0,0.0214696,0,0,0.00352819,0.0076379
"MODRA CM 1 RC 2 UPC 8E-06","4.496E-07","0.9867","1021","Truly Not Liable",5.8E-5,0,1,0.343932,0.0056076,0.00560757,1,1,0.123616,3.25145,3.48338,0.73326,0.203833,0.18776,0.174037,0.164562,0.127106,0.142702,0,0,1,1,0.216766,0.0625,,,0.00461893,,,,,0,0,0.000989,0.294163,8.9987,9.99817,18.9969,1.00313,998.803,999.999,0.00310038,0.0017999,0,0.00179988,0.000872564,0,0.876412,0.879512,2.7867E-05,0.876384,0,0.876384,0,0.00461893,0.0625,0,0,0,0,0,-0.0737514,0.159269,0.190716,0.189957,0.166729,0.131409,0.0899129,0.0502717,0.0217365,0.159327,0.186038,0.17126,0.168751,0.137901,0.097283,0.0553629,0.0240782,0.00560757,0.00560757,0.994392,0,0.00461893,0,0,0.00069782,0.0002908
"MODRA CM 1 RC 2 UPC 8E-06","4.496E-07","0.9867","1021","Liability Strength1",0.125,0.999906,9.44353E-05,0.0625,2.3187E-8,2.31869E-08,1,9.44353E-05,1.04899E-05,1,3.09489,0.510385,1,0,0,0,0,0,0,0,1,1,0.11756,0.0625,,,2.17279E-08,,,,,0,0,1.459E-9,0.0294836,9.99991,9.99998,19.9999,0.000119206,1000,1000,1.20312E-08,6.1843E-9,0,6.1843E-09,1.69733E-09,0,0.000108705,0.000108717,2.47591E-05,8.39454E-05,0,8.39454E-05,0,2.17279E-8,0.0625,0,0,0,0,0,0.936712,0.224523,0.24392,0.207841,0.14645,0.0898711,0.0498814,0.0255101,0.0120032,0.394014,0.326145,0.184955,0.0718391,0.019103,0.00347584,0.000432501,3.678E-05,2.31869E-8,2.31869E-08,1,0,2.17279E-08,0,0,1.41605E-9,4.302E-11
