"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 RC 2 FSM 2","5.984E-10","0.9661","409","DWins",1.2E-8,0,1,0.447769,1,1,1,1,0.100349,4.08215,0.999999,0.939926,0.00891577,0.0573645,0.214087,0.374057,0.263347,0.072873,0.00879973,0.000556238,1,1,0.566119,0.0625002,,,0,,,,,0,0,1,0,4.6,11.2,15.8,4.20001,4.6,11.2,3.2,0,1.86611,1.86611,0,10.077,0.899661,4.09966,9.99999E-06,0.899651,0.310897,0.588753,0,0,,0,0,0,0.345576,0,6.99995,6.50795E-11,6.42296E-11,4.70066E-11,3.01572E-11,9.58298E-12,2.04099E-05,6.52783E-06,0.999973,1,3.49262E-12,6.90363E-12,5.02379E-17,4.42591E-17,3.94339E-17,3.30294E-17,2.42408E-17,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 RC 2 FSM 2","5.984E-10","0.9661","409","Abandoned",5E-13,0,1,0.303739,1,1,1,1,0.0923596,2.92991,0.139533,0.882363,0.183925,0.261743,0.251226,0.153403,0.0775895,0.0443819,0.0208719,0.00685841,1,1,0.561972,0.0625002,,,0,,,,,0.862594,0.137406,0,,7.93741,9.06259,17,3,7.93741,9.06259,2,0.691376,0.50821,1.19959,0.604901,0.987708,0.907642,2.90764,1.39533E-06,0.90764,0.253744,0.653896,0,0,,0.862594,0.137406,3.61834E-06,0.280381,0,3.81721,1.12314E-06,1.87114E-06,2.74982E-06,0.48215,0.271346,0.10704,0.00205229,0.137405,0.871901,0.0323103,0.0957547,7.69868E-06,7.1264E-06,7.1389E-06,6.71774E-06,5.4276E-06,1,1,0,0,0,0.862594,0.137406,0,0
"Risk Neutral CM 4 RC 2 FSM 2","5.984E-10","0.9661","409","PrecPower1",0.125,0.999894,0.000105968,0.0625,2.8173E-7,1.39117E-07,1,0.000105968,1.04584E-05,1,1.18978,0.556588,1,0,0,0,0,0,0,0,1,1,0.0658312,0.0625007,,,1.38197E-07,,,,,7.2768E-13,3.61496E-16,9.19E-10,0.0344978,9.99989,9.99999,19.9999,0.000118259,9.99989,9.99999,3.93431E-07,2.6201E-7,0,2.62009E-7,2.46642E-07,0,0.000107407,0.000107801,1.1898E-05,9.55091E-05,0,9.55091E-05,0,1.38197E-7,0.0625004,7.2768E-13,3.61496E-16,3.46609E-19,0,0,0.9367,0.224525,0.243922,0.207841,0.146449,0.0898702,0.0498808,0.0255098,0.012003,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347584,0.000432501,3.67799E-05,2.81734E-7,1.39117E-07,1,1.42617E-07,1.38197E-07,7.2768E-13,3.61496E-16,8.8775E-10,3.172E-11
"Risk Neutral CM 4 RC 2 FSM 2","5.984E-10","0.9661","409","PrecPower2",0.125,0.999902,9.84238E-05,0.1875,1.1896E-6,4.14159E-07,1,9.84238E-05,9.9412E-06,2,1.422,0.660821,0,1,0,0,0,0,0,0,1,1,0.0701325,0.0625007,,,4.07883E-07,,,,,1.03262E-12,3.46299E-15,6.276E-9,0.0898442,9.9999,9.99998,19.9999,0.0001141,9.9999,9.99998,1.45624E-06,1.1308E-6,0,1.13078E-6,1.10059E-06,0,0.000102703,0.000104159,1.42202E-05,8.84826E-05,0,8.84826E-05,0,4.07883E-7,0.0625004,1.03262E-12,3.46299E-15,7.99592E-19,0,0,0.708283,0.194116,0.219716,0.199292,0.153452,0.105572,0.0669771,0.0395242,0.0213508,0.245941,0.29712,0.245941,0.139472,0.0541728,0.0144053,0.00262107,0.000326143,1.18965E-6,4.14159E-07,0.999999,7.75488E-07,4.07883E-07,1.03262E-12,3.46299E-15,5.71183E-9,5.638E-10
"Risk Neutral CM 4 RC 2 FSM 2","5.984E-10","0.9661","409","PrecPower3",0.125,0.999908,9.16764E-05,0.3125,3.6265E-6,7.92959E-07,1,9.16764E-05,9.64847E-06,3,1.80168,0.739745,0,0,1,0,0,0,0,0,1,1,0.0793487,0.0625007,,,7.66431E-07,,,,,9.71485E-13,2.29656E-14,2.653E-8,0.196426,9.99991,9.99998,19.9999,0.000113578,9.99991,9.99998,3.88458E-06,3.5269E-6,0,3.52689E-6,3.60399E-06,0,0.000100045,0.000103929,1.8017E-05,8.20279E-05,0,8.20279E-05,0,7.66431E-7,0.0625004,9.71485E-13,2.29656E-14,1.57760E-18,0,0,0.437043,0.153945,0.184877,0.182932,0.158248,0.125175,0.0924008,0.0633467,0.0390751,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475554,0.0126456,0.0023009,3.62649E-6,7.92959E-07,0.999996,2.83353E-06,7.66431E-07,9.71485E-13,2.29656E-14,2.13169E-8,5.2107E-9
"Risk Neutral CM 4 RC 2 FSM 2","5.984E-10","0.9661","409","PrecPower4",0.125,0.999915,8.52874E-05,0.4375,6.7526E-6,8.41768E-07,1,8.52874E-05,9.52326E-06,4,2.26163,0.798958,0,0,0,1,0,0,0,0,1,1,0.0972361,0.0625007,,,7.83709E-07,,,,,5.20104E-13,8.71263E-14,5.806E-8,0.358487,9.99991,9.99997,19.9999,0.000114386,9.99991,9.99997,6.48185E-06,6.7158E-6,2.026E-11,6.7158E-06,7.29386E-06,2.01869E-11,9.83807E-05,0.000104863,2.26165E-05,7.57642E-05,2.02024E-11,7.57642E-05,0,7.83709E-7,0.0625004,5.20104E-13,8.71263E-14,2.46412E-18,2.60559E-07,0,0.146669,0.109092,0.141947,0.157033,0.156099,0.144141,0.12449,0.0986539,0.0685439,0.0454968,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,6.75257E-6,8.41768E-07,0.999993,5.9108E-06,7.83709E-07,5.20104E-13,8.71263E-14,3.72453E-8,2.0813E-8
"Risk Neutral CM 4 RC 2 FSM 2","5.984E-10","0.9661","409","PrecPower5",0.125,0.999921,7.94403E-05,0.5625,6.7819E-6,4.48087E-07,1,7.94403E-05,9.49822E-06,5,2.65054,0.856962,0,0,0,0,1,0,0,0,1,1,0.128219,0.0625007,,,3.89614E-07,,,,,1.41492E-13,1.65637E-13,5.847E-8,0.551554,9.99992,9.99997,19.9999,0.000111979,9.99992,9.99997,6.03338E-06,1.6772E-7,1.6332E-5,1.64994E-5,8.7207E-07,1.68886E-05,9.64476E-05,0.000102481,2.65056E-05,6.9942E-05,1.53735E-05,5.45685E-05,0,3.89614E-7,0.0625004,1.41492E-13,1.65637E-13,2.93551E-18,0.214906,0,-0.146645,0.0685431,0.0986533,0.12449,0.144141,0.156099,0.157032,0.141948,0.109093,0.0120983,0.045497,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,6.78189E-6,4.48087E-07,0.999993,6.3338E-06,3.89614E-07,1.41492E-13,1.65637E-13,2.62217E-8,3.2251E-8
"Risk Neutral CM 4 RC 2 FSM 2","5.984E-10","0.9661","409","PrecPower6",0.125,0.999923,7.74857E-05,0.6875,3.657E-06,1.20093E-07,1,7.74857E-05,9.81608E-06,6,2.875,0.928108,0,0,0,0,0,1,0,0,1,1,0.175959,0.0625007,,,9.30374E-08,,,,,1.9457E-14,1.56223E-13,2.706E-8,0.731806,9.99992,9.99997,19.9999,0.000109338,9.99992,9.99997,3.10219E-06,1.0297E-7,5.1074E-6,5.21038E-6,5.35378E-07,4.94008E-06,9.64198E-05,9.9522E-05,2.87502E-05,6.76696E-05,5.12641E-06,6.25432E-05,0,9.30374E-8,0.0625005,1.9457E-14,1.56223E-13,2.74733E-18,0.0735213,0,-0.437033,0.0390748,0.0633465,0.0924011,0.125176,0.158248,0.182931,0.184877,0.153946,0.00230095,0.0126458,0.0475558,0.122436,0.215901,0.260827,0.215899,0.122435,3.65702E-6,1.20093E-07,0.999996,3.53693E-06,9.30374E-08,1.9457E-14,1.56223E-13,7.25602E-9,1.9799E-8
"Risk Neutral CM 4 RC 2 FSM 2","5.984E-10","0.9661","409","PrecPower7",0.125,0.999921,7.89473E-05,0.8125,1.1935E-6,1.83302E-08,1,7.89473E-05,1.03617E-05,7,2.9653,1.01139,0,0,0,0,0,0,1,0,1,1,0.239903,0.0625007,,,1.18732E-08,,,,,1.53614E-15,8.10824E-14,6.457E-9,0.8643,9.99992,9.99997,19.9999,0.000109585,9.99992,9.99997,9.84537E-07,2.9019E-8,7.8724E-5,7.8753E-05,1.50901E-07,7.85856E-05,9.82387E-05,9.92232E-05,2.96532E-05,6.85855E-05,6.85855E-05,3.81791E-11,0,1.18732E-8,0.0625006,1.53614E-15,8.10824E-14,2.09830E-18,0.999999,0,-0.708288,0.0213508,0.0395244,0.0669778,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326147,0.00262109,0.0144053,0.0541734,0.139473,0.245942,0.29712,0.24594,1.19349E-6,1.83302E-08,0.999999,1.17516E-06,1.18732E-08,1.53614E-15,8.10824E-14,8.7619E-10,5.5806E-9
"Risk Neutral CM 4 RC 2 FSM 2","5.984E-10","0.9661","409","PrecPower8",0.125,0.99992,8.03649E-05,0.9375,2.7966E-7,1.93175E-09,1,8.03649E-05,1.07465E-05,8,2.99211,1.09912,0,0,0,0,0,0,0,1,1,1,0.310322,0.0625007,,,9.81167E-10,,,,,1.03258E-16,2.70446E-14,9.51E-10,0.941734,9.99992,9.99997,19.9999,0.000110513,9.99992,9.99997,2.27187E-07,4.6549E-9,8.031E-05,8.03144E-5,2.42053E-08,8.02691E-05,9.95398E-05,9.97669E-05,2.99213E-05,6.96185E-05,6.96184E-05,3.90837E-11,0,9.8117E-10,0.0625008,1.03258E-16,2.70446E-14,1.35367E-18,0.999999,0,-0.936718,0.0120032,0.0255101,0.0498817,0.089872,0.146451,0.207843,0.24392,0.22452,3.67803E-05,0.000432504,0.00347585,0.0191033,0.0718397,0.184955,0.326144,0.394012,2.7966E-07,1.93175E-09,1,2.77728E-07,9.81167E-10,1.03258E-16,2.70446E-14,5.5385E-11,8.952E-10
"Risk Neutral CM 4 RC 2 FSM 2","5.984E-10","0.9661","409","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,3.4918E-5,1.23444E-06,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.527587,0.0625007,,,1.13279E-07,,,,,1.06403E-06,4.64028E-12,5.713E-8,0.552429,9.99995,9.99947,19.9994,0.000584484,9.99995,9.99947,2.94842E-05,4.7919E-6,2.8539E-5,3.33314E-5,5.39391E-06,2.46593E-05,0.00055,0.000579484,0.0005,5E-05,3.10966E-05,1.89034E-05,0,1.13279E-7,0.0625043,1.06403E-06,4.64028E-12,4.21819E-12,0.621933,0,-3.17192E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.49179E-5,1.23444E-06,0.999965,3.36834E-05,1.13279E-07,1.06403E-06,4.64028E-12,2.55699E-8,3.156E-08
"Risk Neutral CM 4 RC 2 FSM 2","5.984E-10","0.9661","409","PrecLevel1",0.3651,0.999898,0.000102067,0.243861,8.135E-06,9.50483E-07,1,0.000102067,9.99908E-06,2.45089,1,0.748176,0.309866,0.270114,0.205122,0.12639,0.0598187,0.0213977,0.00594072,0.00135069,1,1,0.0960068,0.0625007,,,8.87246E-07,,,,,2.77191E-15,1.86199E-13,6.324E-8,0.460951,9.9999,9.99998,19.9999,0.000119792,9.9999,9.99998,7.72446E-06,4.0876E-6,7.8373E-6,1.19249E-5,4.73385E-06,7.90934E-06,0.000102068,0.000109793,1E-05,9.20683E-05,7.55135E-06,8.4517E-05,0,8.87246E-7,0.0625004,2.77191E-15,1.86199E-13,5.71788E-21,0.0821798,0,0.850213,0.220163,0.243416,0.211466,0.151082,0.0922451,0.0491754,0.0230187,0.00943533,0.281633,0.348339,0.370027,7.39093E-08,7.39093E-08,7.40352E-08,6.96958E-08,5.63493E-08,8.13499E-6,9.50483E-07,0.999992,7.18451E-06,8.87246E-07,2.77191E-15,1.86199E-13,3.4088E-08,2.9149E-8
"Risk Neutral CM 4 RC 2 FSM 2","5.984E-10","0.9661","409","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,1.968E-05,2.06502E-06,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,2.06501E-06,,,,,6.76838E-13,1.15998E-12,1.06E-12,0.312883,9.99991,9.99996,19.9999,0.000128802,9.99991,9.99996,1.82224E-05,2.2038E-6,3.0799E-5,3.30032E-5,2.08085E-06,3.06897E-05,0.000100581,0.000118803,2E-05,8.05808E-05,2.90819E-05,5.14989E-05,0,2.06501E-6,0.0625004,6.76838E-13,1.15998E-12,5.01281E-13,0.36312,0,1.98401E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.96805E-5,2.06502E-06,0.99998,1.76155E-05,2.06501E-06,6.76838E-13,1.15998E-12,7.2515E-13,3.302E-13
"Risk Neutral CM 4 RC 2 FSM 2","5.984E-10","0.9661","409","PrecLevel3",0.6349,0.999921,7.86483E-05,0.647309,1.574E-11,1.5736E-11,1,7.86483E-05,9.99931E-06,5.67847,3,0.87936,0.0186823,0.041543,0.0789201,0.1242,0.162486,0.184583,0.193473,0.196114,1,1,0.0625007,0.0625007,,,1.57359E-11,,,,,2.20391E-17,2.2048E-24,4.41E-24,0.156923,9.99992,9.99997,19.9999,0.000108648,9.99992,9.99997,3.14719E-11,8.218E-12,3.1026E-5,3.1026E-05,7.08815E-12,3.1026E-05,9.8649E-05,9.8649E-05,3E-05,6.8649E-05,2.69043E-05,4.17447E-05,0,1.5736E-11,0.0625004,2.20391E-17,2.2048E-24,4.40959E-24,0.39449,0,-0.488967,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,3.24071E-08,4.00828E-08,4.25784E-08,0.212445,0.212445,0.212807,0.200333,0.16197,1.5736E-11,1.5736E-11,1,3.14845E-18,1.57359E-11,2.20391E-17,2.2048E-24,3.7176E-24,6.920E-25
"Risk Neutral CM 4 RC 2 FSM 2","5.984E-10","0.9661","409","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,3.01416E-11,1.3E-11,0,1.2999E-11,1.12113E-11,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-1.42653E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
"Risk Neutral CM 4 RC 2 FSM 2","5.984E-10","0.9661","409","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,2.77707E-11,1.198E-11,0,1.1976E-11,1.03294E-11,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
