"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 RC 2 LT 0.8","4.195E-06","1.001","436","DWins",2E-19,0,1,0.397342,1,1,1,1,0.104938,3.67874,1.38564,0.851235,0.0543062,0.139989,0.253371,0.285065,0.182403,0.065564,0.0157318,0.00357014,1,1,0.801664,0.081064,,,0,,,,,0,0,1,0,7,8.79999,15.8,4.20001,7,8.79999,3.2,0.448771,2.25369,2.70246,0.38828,6.76106,0.895076,4.09508,1.38564E-05,0.895062,0.67189,0.223172,0,0,,0,0,0,0.751229,0,3.16749,2.9451E-06,3.32391E-06,3.00976E-06,2.48473E-06,0.403575,0.164026,0.36092,0.0714678,0.131826,0.215652,0.293665,0.335447,0.00691493,0.00698501,0.00572635,0.00378375,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 RC 2 LT 0.8","4.195E-06","1.001","436","Abandoned",3E-17,0,1,0.462624,1,1,1,1,0.114999,4.201,2.31007,0.801497,0.149906,0.144116,0.137876,0.129022,0.118259,0.10958,0.105568,0.105674,1,1,0.595441,0.0730558,,,0,,,,,0.966396,0.033604,0,,7.8336,9.16637,17,3.00002,7.8336,9.16637,2,0.392271,1.163,1.55527,0.315466,2.51937,0.885024,2.88502,2.31007E-05,0.885001,0.47728,0.407721,0,0,,0.966396,0.033604,0.0136713,0.543494,0,-0.0178206,0.120682,0.146641,0.151143,0.144029,0.127136,0.122277,0.103009,0.0850837,0.119694,0.144644,0.147521,0.138069,0.13566,0.131522,0.10197,0.0809197,1,1,0,0,0,0.966396,0.033604,0,0
"Risk Neutral CM 4 RC 2 LT 0.8","4.195E-06","1.001","436","PrecPower1",0.125,0.999902,9.80595E-05,0.0625,6.437E-11,1.96198E-11,1,9.80595E-05,1.02145E-05,1,2.02305,0.492137,1,0,0,0,0,0,0,0,1,1,0.0625011,0.0625009,,,1.96197E-11,,,,,3.15716E-17,4.51131E-20,9.2E-20,0.24769,9.9999,9.99998,19.9999,0.00011829,9.9999,9.99998,7.50426E-11,6.168E-11,0,6.1676E-11,5.93491E-11,0,0.000108076,0.000108076,2.02307E-05,8.7845E-05,0,8.7845E-05,0,1.962E-11,0.0625006,3.15716E-17,4.51131E-20,8.71592E-20,0,0,0.936708,0.224523,0.243921,0.207841,0.146449,0.0898709,0.0498812,0.02551,0.0120031,0.394014,0.326145,0.184955,0.071839,0.019103,0.00347584,0.000432503,3.67802E-05,6.4374E-11,1.96198E-11,1,4.47539E-11,1.96197E-11,3.15716E-17,4.51131E-20,6.9177E-20,2.278E-20
"Risk Neutral CM 4 RC 2 LT 0.8","4.195E-06","1.001","436","PrecPower2",0.125,0.999905,9.45285E-05,0.1875,6.288E-11,1.89133E-11,1,9.45285E-05,9.9851E-06,2,2.07153,0.602923,0,1,0,0,0,0,0,0,1,1,0.0625011,0.0625009,,,1.89132E-11,,,,,3.02476E-17,1.48106E-19,2.96E-19,0.397311,9.99991,9.99998,19.9999,0.000115244,9.99991,9.99998,7.30018E-11,6.028E-11,0,6.0282E-11,5.80388E-11,0,0.000105259,0.000105259,2.07155E-05,8.45435E-05,0,8.45435E-05,0,1.8913E-11,0.0625006,3.02476E-17,1.48106E-19,2.64145E-19,0,0,0.708286,0.194116,0.219715,0.199291,0.153453,0.105572,0.0669773,0.0395242,0.0213508,0.245941,0.29712,0.245941,0.139472,0.0541726,0.0144052,0.00262108,0.000326145,6.2882E-11,1.89133E-11,1,4.39691E-11,1.89132E-11,3.02476E-17,1.48106E-19,1.7832E-19,1.176E-19
"Risk Neutral CM 4 RC 2 LT 0.8","4.195E-06","1.001","436","PrecPower3",0.125,0.999908,9.1885E-05,0.3125,6.073E-11,1.83844E-11,1,9.1885E-05,9.9663E-06,3,2.18494,0.702457,0,0,1,0,0,0,0,0,1,1,0.0625011,0.0625009,,,1.83843E-11,,,,,2.8674E-17,4.05520E-19,7.43E-19,0.565872,9.99991,9.99998,19.9999,0.000113735,9.99991,9.99998,7.06456E-11,1.586E-11,3.388E-11,4.9733E-11,1.36762E-11,2.71015E-11,0.000103768,0.000103768,2.18496E-05,8.19187E-05,3.83353E-11,8.19187E-05,0,1.8384E-11,0.0625006,2.8674E-17,4.05520E-19,5.89877E-19,4.6086E-07,0,0.437041,0.153945,0.184877,0.182932,0.158248,0.125175,0.0924009,0.0633466,0.0390749,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475554,0.0126457,0.00230093,6.073E-11,1.83844E-11,1,4.23461E-11,1.83843E-11,2.8674E-17,4.05520E-19,3.2275E-19,4.207E-19
"Risk Neutral CM 4 RC 2 LT 0.8","4.195E-06","1.001","436","PrecPower4",0.125,0.999912,8.84722E-05,0.4375,5.794E-11,1.77015E-11,1,8.84722E-05,1.00228E-05,4,2.38128,0.787321,0,0,0,1,0,0,0,0,1,1,0.0625011,0.0625009,,,1.77015E-11,,,,,2.63398E-17,8.72265E-19,1.31E-18,0.722378,9.99991,9.99998,19.9999,0.000112285,9.99991,9.99998,6.75957E-11,5.315E-12,5.767E-05,5.76703E-5,4.58459E-12,5.76703E-05,0.000102262,0.000102262,2.3813E-05,7.84494E-05,5.14427E-05,2.70067E-05,0,1.7701E-11,0.0625006,2.63398E-17,8.72265E-19,8.39718E-19,0.651846,0,0.146664,0.109092,0.141947,0.157033,0.156099,0.144141,0.12449,0.0986539,0.0685437,0.0454968,0.117135,0.206552,0.249535,0.206552,0.117134,0.0454965,0.0120982,5.7942E-11,1.77015E-11,1,4.02409E-11,1.77015E-11,2.63398E-17,8.72265E-19,3.6313E-19,9.449E-19
"Risk Neutral CM 4 RC 2 LT 0.8","4.195E-06","1.001","436","PrecPower5",0.125,0.999917,8.3109E-05,0.5625,5.536E-11,1.66284E-11,1,8.3109E-05,9.95351E-06,5,2.61872,0.861538,0,0,0,0,1,0,0,0,1,1,0.0625011,0.062501,,,1.66284E-11,,,,,2.35368E-17,1.40537E-18,1.50E-18,0.845292,9.99992,9.99997,19.9999,0.000109296,9.99992,9.99997,6.4246E-11,0,8.3109E-5,8.31089E-5,0,8.3109E-05,9.93429E-05,9.93429E-05,2.61874E-05,7.31555E-05,7.31554E-05,4.15228E-11,0,1.6628E-11,0.0625006,2.35368E-17,1.40537E-18,6.85626E-19,0.999999,0,-0.146649,0.0685431,0.0986533,0.12449,0.144141,0.156099,0.157033,0.141948,0.109093,0.0120982,0.0454967,0.117135,0.206552,0.249535,0.206552,0.117134,0.0454966,5.5365E-11,1.66284E-11,1,3.87364E-11,1.66284E-11,2.35368E-17,1.40537E-18,2.3235E-19,1.270E-18
"Risk Neutral CM 4 RC 2 LT 0.8","4.195E-06","1.001","436","PrecPower6",0.125,0.999922,7.76651E-05,0.6875,5.472E-11,1.55392E-11,1,7.76651E-05,9.79736E-06,6,2.81506,0.935587,0,0,0,0,0,1,0,0,1,1,0.0625011,0.062501,,,1.55392E-11,,,,,2.14466E-17,1.66499E-18,1.13E-18,0.92594,9.99992,9.99997,19.9999,0.000105816,9.99992,9.99997,6.24245E-11,0,7.7665E-5,7.76651E-5,0,7.76651E-05,9.60186E-05,9.60187E-05,2.81508E-05,6.78678E-05,6.78678E-05,3.92206E-11,0,1.5539E-11,0.0625007,2.14466E-17,1.66499E-18,3.14046E-19,0.999999,0,-0.437034,0.0390749,0.0633466,0.092401,0.125175,0.158247,0.182931,0.184877,0.153947,0.00230094,0.0126457,0.0475556,0.122435,0.2159,0.260827,0.215899,0.122435,5.4722E-11,1.55392E-11,1,3.91825E-11,1.55392E-11,2.14466E-17,1.66499E-18,8.3518E-20,1.044E-18
"Risk Neutral CM 4 RC 2 LT 0.8","4.195E-06","1.001","436","PrecPower7",0.125,0.999925,7.52495E-05,0.8125,5.675E-11,1.50559E-11,1,7.52495E-05,9.84682E-06,7,2.92847,1.01589,0,0,0,0,0,0,1,0,1,1,0.0625012,0.0625011,,,1.50559E-11,,,,,2.07792E-17,1.48627E-18,6.01E-19,0.966675,9.99992,9.99997,19.9999,0.000104535,9.99992,9.99997,6.34705E-11,0,7.5249E-5,7.52495E-5,0,7.52495E-05,9.46876E-05,9.46877E-05,2.92849E-05,6.54027E-05,6.54026E-05,2.6581E-11,0,1.5056E-11,0.0625007,2.07792E-17,1.48627E-18,8.65319E-20,1,0,-0.70829,0.0213508,0.0395245,0.0669779,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326147,0.0026211,0.0144053,0.0541729,0.139472,0.245941,0.29712,0.245941,5.6754E-11,1.50559E-11,1,4.16984E-11,1.50559E-11,2.07792E-17,1.48627E-18,2.0040E-20,5.813E-19
"Risk Neutral CM 4 RC 2 LT 0.8","4.195E-06","1.001","436","PrecPower8",0.125,0.999924,7.63969E-05,0.9375,6.016E-11,1.52855E-11,1,7.63969E-05,1.02075E-05,8,2.97695,1.10093,0,0,0,0,0,0,0,1,1,1,0.0625012,0.0625012,,,1.52855E-11,,,,,2.12279E-17,1.05981E-18,2.70E-19,0.983144,9.99992,9.99997,19.9999,0.000106167,9.99992,9.99997,6.64680E-11,0,7.6397E-5,7.63969E-5,0,7.6397E-05,9.59591E-05,9.59592E-05,2.97697E-05,6.61894E-05,6.61894E-05,1.66789E-11,0,1.5285E-11,0.0625008,2.12279E-17,1.05981E-18,1.63166E-20,1,0,-0.936721,0.0120032,0.0255102,0.0498818,0.0898721,0.146451,0.207842,0.24392,0.22452,3.67805E-05,0.000432506,0.00347587,0.0191031,0.0718393,0.184955,0.326144,0.394013,6.0157E-11,1.52855E-11,1,4.48712E-11,1.52855E-11,2.12279E-17,1.05981E-18,4.5478E-21,2.653E-19
"Risk Neutral CM 4 RC 2 LT 0.8","4.195E-06","1.001","436","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.10043E-11,,,,,1.54183E-24,1.54122E-17,3.08E-24,0.871144,9.99996,9.99945,19.9994,0.000598999,9.99996,9.99945,4.39996E-05,1.4531E-5,3.2375E-5,4.69057E-5,1.45307E-05,2.59001E-05,0.00055,0.000594,0.0005,5E-05,3.67902E-05,1.32098E-05,0,1.1004E-11,0.9375,1.54183E-24,1.54122E-17,3.08367E-24,0.735804,0,-2.50437E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,1.54183E-24,1.54122E-17,3.9735E-25,2.686E-24
"Risk Neutral CM 4 RC 2 LT 0.8","4.195E-06","1.001","436","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,1.99662E-11,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125001,1,1,0.90797,0.332772,,,4.47544E-12,,,,,8.69192E-12,4.42785E-12,2.37E-12,0.78593,9.99992,9.99989,19.9998,0.000189624,9.99992,9.99989,7.98329E-05,2.6368E-5,5.8738E-5,8.51066E-5,2.63683E-05,4.69906E-05,9.9792E-05,0.000179625,1E-05,8.9792E-05,6.59998E-05,2.37923E-05,0,4.4754E-12,0.93636,8.69192E-12,4.42785E-12,1.80139E-12,0.735765,0,-2.67622E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,1.99662E-11,0.9999,9.97911E-05,4.47544E-12,8.69192E-12,4.42785E-12,5.0756E-13,1.863E-12
"Risk Neutral CM 4 RC 2 LT 0.8","4.195E-06","1.001","436","PrecLevel2",0.5,0.999906,9.40969E-05,0.295471,1.883E-11,1.88269E-11,1,9.40969E-05,9.99916E-06,2.86377,2,0.701072,0.244238,0.232118,0.203766,0.15468,0.0953204,0.0462344,0.0178814,0.00576214,1,1,0.0625007,0.0625007,,,1.88269E-11,,,,,2.58787E-17,2.68684E-24,4.89E-19,0.779546,9.99991,9.99998,19.9999,0.000114097,9.99991,9.99998,3.76538E-11,1.134E-11,2.8385E-5,2.83849E-5,9.78063E-12,2.83849E-05,0.000104098,0.000104098,2E-05,8.40977E-05,2.52818E-05,5.88159E-05,0,1.8827E-11,0.0625004,2.58787E-17,2.68684E-24,5.17782E-24,0.301656,0,0.645426,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,5.39721E-08,5.4064E-08,5.08952E-08,4.1149E-08,1.8827E-11,1.88269E-11,1,3.76689E-18,1.88269E-11,2.58787E-17,2.68684E-24,1.0790E-19,3.815E-19
"Risk Neutral CM 4 RC 2 LT 0.8","4.195E-06","1.001","436","PrecLevel3",0.5,0.999923,7.72446E-05,0.70453,1.546E-11,1.54551E-11,1,7.72446E-05,9.99933E-06,6.13624,3,0.923623,0.00576207,0.0178813,0.0462343,0.0953203,0.154679,0.203765,0.232119,0.244239,1,1,0.0625007,0.0625007,,,1.54551E-11,,,,,2.15990E-17,2.17013E-24,4.68E-20,0.840636,9.99992,9.99997,19.9999,0.000107245,9.99992,9.99997,3.09102E-11,2.262E-12,6.4138E-5,6.41379E-5,1.95082E-12,6.41379E-05,9.72453E-05,9.72453E-05,3E-05,6.72453E-05,5.57327E-05,1.15126E-05,0,1.5455E-11,0.0625004,2.15990E-17,2.17013E-24,4.32153E-24,0.830321,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,1.5455E-11,1.54551E-11,1,3.09226E-18,1.54551E-11,2.15990E-17,2.17013E-24,7.4551E-21,3.933E-20
"Risk Neutral CM 4 RC 2 LT 0.8","4.195E-06","1.001","436","PrecLevel4",2E-07,0.999925,7.5324E-05,0.500001,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.236494,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,3.01416E-11,1.008E-11,1.6917E-5,1.69174E-5,8.69329E-12,1.69174E-05,0.000105325,0.000105325,4E-05,6.53246E-05,1.43571E-05,5.09675E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0.224595,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.2244E-24,9.988E-25
"Risk Neutral CM 4 RC 2 LT 0.8","4.195E-06","1.001","436","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,2.77707E-11,1.063E-11,7.8117E-6,7.81167E-6,9.16672E-12,7.81166E-06,0.0001094,0.0001094,5E-05,5.93996E-05,6.44491E-06,5.29547E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0.112561,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
