"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","7.663E-08","0.8877","486","DWins",1.8E-6,0,1,0.310352,1,1,1,1,0.0909009,2.98282,4.84866E-06,0.908117,0.108468,0.239684,0.325996,0.230444,0.0791406,0.0144853,0.00165301,0.000128831,1,1,0.573447,0.199565,,,0,,,,,0,0,1,0,8.5,9.7,18.2,1.8,8.5,9.7,0.8,0.202245,0.488776,0.691021,0.0606735,0.733164,0.909099,1.7091,4.84866E-11,0.909099,0.29623,0.612869,0,0,,0,0,0,0.32585,0,3.86079,5.14263E-19,6.23467E-14,4.16584E-07,9.55372E-07,0.64293,0.239713,0.0728936,0.0444628,0.368302,0.605305,0.0263911,7.33055E-07,4.49285E-07,2.6047E-07,2.22342E-07,5.10218E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","7.663E-08","0.8877","486","Abandoned",5E-12,0,1,0.609474,1,1,1,1,0.0944326,5.37579,0.307426,1.12289,0.149881,0.0911163,0.0613572,0.0508891,0.0503736,0.0890259,0.188827,0.31853,1,1,0.638007,0.412532,,,0,,,,,0.389929,0.610071,0,,9.31007,9.18993,18.5,1.5,9.31007,9.18993,0.5,0.188723,0.26708,0.455803,0.0398273,0.164704,0.90557,1.40557,3.07426E-06,0.905567,0.609338,0.29623,0,0,,0.389929,0.610071,1.07004E-12,0.673397,0,1.18195,0.117487,0.120856,3.87322E-07,5.18348E-07,0.103655,0.031386,0.127081,0.499534,0.218129,0.141422,0.019066,0.0120041,0.0654195,0.0891024,0.337077,0.117781,1,1,0,0,0,0.389929,0.610071,0,0
"Risk Neutral CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","7.663E-08","0.8877","486","PrecPower1",0.125,0.999889,0.000110734,0.0625,2.0894E-6,2.08943E-06,1,0.000110734,1.02659E-05,1,0.284667,0.626095,1,0,0,0,0,0,0,0,1,1,0.562775,0.233313,,,3.76119E-07,,,,,6.5236E-12,4.81346E-16,1.713E-6,0.0869423,9.99989,10,19.9999,0.000115139,9.99989,10,1.55871E-06,9.4974E-7,0,9.4974E-07,6.11206E-07,0,0.000103315,0.000104873,2.84687E-06,0.000100468,0,0.000100468,0,3.76119E-7,0.562491,6.5236E-12,4.81346E-16,3.03032E-24,0,0,0.936695,0.224525,0.243922,0.207841,0.146448,0.0898699,0.0498806,0.0255097,0.012003,0.394013,0.326145,0.184955,0.0718393,0.019103,0.00347585,0.000432502,3.67799E-05,2.08943E-6,2.08943E-06,0.999998,4.18075E-13,3.76119E-07,6.5236E-12,4.81346E-16,1.56435E-6,1.4896E-7
"Risk Neutral CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","7.663E-08","0.8877","486","PrecPower2",0.125,0.999895,0.000105362,0.1875,6.0471E-6,6.04712E-06,1,0.000105362,1.00283E-05,2,0.632996,0.73032,0,1,0,0,0,0,0,0,1,1,0.563396,0.290487,,,1.77457E-06,,,,,3.96145E-12,4.71302E-15,4.273E-6,0.190933,9.99989,9.99999,19.9999,0.000115997,9.99989,9.99999,4.30533E-06,3.4506E-6,0,3.45064E-6,2.7215E-06,0,0.000101664,0.000105969,6.33016E-06,9.53336E-05,0,9.53336E-05,0,1.77457E-6,0.562498,3.96145E-12,4.71302E-15,3.01932E-24,0,0,0.70828,0.194117,0.219716,0.199292,0.153452,0.105571,0.0669769,0.039524,0.0213507,0.245941,0.29712,0.245941,0.139472,0.0541728,0.0144052,0.00262107,0.000326142,6.04712E-6,6.04712E-06,0.999994,1.21052E-12,1.77457E-06,3.96145E-12,4.71302E-15,3.45678E-6,8.1577E-7
"Risk Neutral CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","7.663E-08","0.8877","486","PrecPower3",0.125,0.999902,9.84396E-05,0.3125,1.2655E-5,1.2655E-05,1,9.84396E-05,9.83238E-06,3,1.20251,0.797583,0,0,1,0,0,0,0,0,1,1,0.565198,0.351487,,,5.38407E-06,,,,,2.63537E-12,3.54287E-14,7.271E-6,0.353365,9.9999,9.99998,19.9999,0.000118974,9.9999,9.99998,8.50874E-06,8.8559E-6,0,8.85589E-6,7.89555E-06,0,0.000100633,0.000109141,1.20253E-05,8.86072E-05,0,8.86072E-05,0,5.38407E-6,0.562499,2.63537E-12,3.54287E-14,3.61561E-24,0,0,0.437044,0.153945,0.184877,0.182932,0.158248,0.125175,0.0924008,0.0633465,0.039075,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475553,0.0126456,0.0023009,1.2655E-05,1.2655E-05,0.999987,2.54332E-12,5.38407E-06,2.63537E-12,3.54287E-14,4.7016E-06,2.5693E-6
"Risk Neutral CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","7.663E-08","0.8877","486","PrecPower4",0.125,0.999911,8.88377E-05,0.4375,1.6369E-5,1.63687E-05,1,8.88377E-05,9.55629E-06,4,1.89245,0.836725,0,0,0,1,0,0,0,0,1,1,0.569974,0.407473,,,8.98272E-06,,,,,2.00824E-12,2.06895E-13,7.386E-6,0.550023,9.99991,9.99997,19.9999,0.000118163,9.99991,9.99997,1.04002E-05,1.2188E-6,3.7431E-5,3.86493E-5,3.65632E-07,3.71686E-05,9.82061E-05,0.000108606,1.89247E-05,7.92814E-05,3.65076E-05,4.27738E-05,0,8.98272E-6,0.562499,2.00824E-12,2.06895E-13,4.87452E-24,0.452038,0,0.146672,0.109091,0.141947,0.157033,0.1561,0.144141,0.12449,0.098654,0.0685439,0.0454968,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,1.63687E-5,1.63687E-05,0.999984,3.39240E-12,8.98272E-06,2.00824E-12,2.06895E-13,3.32353E-6,4.0625E-6
"Risk Neutral CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","7.663E-08","0.8877","486","PrecPower5",0.125,0.99992,8.03279E-05,0.5625,1.1905E-5,1.19046E-05,1,8.03279E-05,9.43215E-06,5,2.47581,0.875405,0,0,0,0,1,0,0,0,1,1,0.581354,0.453603,,,7.54221E-06,,,,,1.21687E-12,9.75829E-13,4.362E-6,0.738355,9.99992,9.99996,19.9999,0.000112347,9.99992,9.99996,7.26099E-06,9.663E-07,1.494E-05,1.59064E-5,2.89893E-07,1.35308E-05,9.56541E-05,0.000102915,2.47583E-05,7.08957E-05,1.63272E-05,5.45686E-05,0,7.54221E-6,0.562499,1.21687E-12,9.75829E-13,6.40681E-24,0.22358,0,-0.146644,0.0685428,0.098653,0.12449,0.144141,0.156099,0.157033,0.141948,0.109094,0.0120982,0.0454967,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,1.19046E-5,1.19046E-05,0.999988,3.02982E-12,7.54221E-06,1.21687E-12,9.75829E-13,1.14139E-6,3.221E-06
"Risk Neutral CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","7.663E-08","0.8877","486","PrecPower6",0.125,0.999922,7.76575E-05,0.6875,5.0468E-6,5.04675E-06,1,7.76575E-05,9.77911E-06,6,2.81249,0.934762,0,0,0,0,0,1,0,0,1,1,0.604285,0.488882,,,3.28207E-06,,,,,4.79689E-13,3.39548E-12,1.765E-6,0.881616,9.99992,9.99997,19.9999,0.000108835,9.99992,9.99997,3.05278E-06,4.6674E-7,4.3337E-6,4.80041E-6,1.40021E-07,3.46603E-06,9.60036E-05,9.90564E-05,2.81251E-05,6.78784E-05,5.33518E-06,6.25432E-05,0,3.28207E-6,0.562498,4.79689E-13,3.39548E-12,7.76408E-24,0.0755709,0,-0.437033,0.0390747,0.0633464,0.092401,0.125176,0.158248,0.182931,0.184877,0.153946,0.00230092,0.0126456,0.0475554,0.122436,0.215901,0.260827,0.215899,0.122435,5.04676E-6,5.04675E-06,0.999995,3.09999E-12,3.28207E-06,4.79689E-13,3.39548E-12,2.0891E-07,1.5558E-6
"Risk Neutral CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","7.663E-08","0.8877","486","PrecPower7",0.125,0.999921,7.90144E-05,0.8125,1.4367E-6,1.43665E-06,1,7.90144E-05,1.03539E-05,7,2.94794,1.01321,0,0,0,0,0,0,1,0,1,1,0.639756,0.514089,,,8.43498E-07,,,,,1.24596E-13,8.09472E-12,5.931E-7,0.959808,9.99992,9.99997,19.9999,0.00010939,9.99992,9.99997,8.96272E-07,1.7079E-7,7.852E-05,7.8691E-05,5.1238E-08,7.82324E-05,9.81402E-05,9.90364E-05,2.94796E-05,6.86605E-05,6.86605E-05,3.81791E-11,0,8.43498E-7,0.562494,1.24596E-13,8.09472E-12,8.70562E-24,0.999999,0,-0.708288,0.0213507,0.0395243,0.0669777,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326142,0.00262106,0.0144052,0.0541734,0.139473,0.245942,0.29712,0.24594,1.43666E-6,1.43665E-06,0.999999,4.90841E-12,8.43498E-07,1.24596E-13,8.09472E-12,2.38399E-8,5.6931E-7
"Risk Neutral CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","7.663E-08","0.8877","486","PrecPower8",0.125,0.99992,8.03886E-05,0.9375,3.1909E-7,3.19083E-07,1,8.03886E-05,1.07456E-05,8,2.98816,1.09952,0,0,0,0,0,0,0,1,1,1,0.680199,0.53099,,,1.50795E-07,,,,,2.32304E-14,1.38418E-11,1.683E-7,0.988958,9.99992,9.99997,19.9999,0.00011048,9.99992,9.99997,2.10025E-07,4.9928E-8,8.0267E-5,8.03166E-5,1.4978E-08,8.01972E-05,9.95248E-05,9.97349E-05,2.98818E-05,6.9643E-05,6.96429E-05,3.90837E-11,0,1.50795E-7,0.562465,2.32304E-14,1.38418E-11,9.16085E-24,0.999999,0,-0.936718,0.0120031,0.0255101,0.0498817,0.089872,0.146451,0.207843,0.24392,0.22452,3.67797E-05,0.000432499,0.00347582,0.0191033,0.0718397,0.184955,0.326144,0.394012,3.19091E-7,3.19083E-07,1,7.99607E-12,1.50795E-07,2.32304E-14,1.38418E-11,1.85801E-9,1.6642E-7
"Risk Neutral CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","7.663E-08","0.8877","486","PrecLevel0",0.3651,0.99989,0.000109999,0.243861,1.9126E-5,1.9126E-05,0.999999,0.000109999,9.99899E-06,2.45089,0,0.83785,0.309865,0.270115,0.205123,0.12639,0.0598184,0.0213976,0.00594073,0.00135075,1,1,0.57586,0.396246,,,9.70077E-06,,,,,5.1504E-12,5.83067E-12,9.425E-6,0.476148,9.99989,9.99999,19.9999,0.00012239,9.99989,9.99999,1.23906E-05,5.5217E-6,1.9826E-5,2.53474E-5,4.139E-06,1.88343E-05,0.0001,0.000112391,5.47979E-10,9.99999E-05,2.04817E-05,7.95183E-05,0,9.70077E-6,0.5625,5.1504E-12,5.83067E-12,9.17864E-24,0.204817,0,0.850213,0.220162,0.243416,0.211466,0.151082,0.0922451,0.0491755,0.0230187,0.00943538,0.281633,0.348339,0.370027,1.47819E-07,1.47819E-07,1.4807E-07,1.39391E-07,1.12699E-07,1.9126E-05,1.9126E-05,0.999981,3.82674E-12,9.70077E-06,5.1504E-12,5.83067E-12,4.93743E-6,4.4878E-6
"Risk Neutral CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","7.663E-08","0.8877","486","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,6.2524E-5,5.28898E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.755508,0.49422,,,1.91236E-05,,,,,4.63661E-12,5.95022E-06,2.782E-5,0.505339,9.99992,9.99993,19.9999,0.000146508,9.99992,9.99993,3.67165E-05,1.4428E-5,2.7401E-5,4.18289E-5,9.72671E-06,2.08147E-05,9.9792E-05,0.000136509,1E-05,8.9792E-05,4.40701E-05,4.57219E-05,0,1.91236E-5,0.687499,4.63661E-12,5.95022E-06,2.97199E-18,0.491803,0,8.21561E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.25239E-5,5.28898E-05,0.999937,9.63413E-06,1.91236E-05,4.63661E-12,5.95022E-06,1.37595E-5,1.4056E-5
"Risk Neutral CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","7.663E-08","0.8877","486","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,3.7736E-5,3.77359E-05,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125,1,1,0.617138,0.427619,,,1.67048E-05,,,,,1.20495E-06,1.74995E-12,1.983E-5,0.529639,9.99991,9.99995,19.9999,0.000135396,9.99991,9.99995,2.48158E-05,8.1683E-6,2.6489E-5,3.46576E-5,5.15113E-06,2.42832E-05,0.000100581,0.000125397,2E-05,8.05808E-05,2.90819E-05,5.14989E-05,0,1.67048E-5,0.5625,1.20495E-06,1.74995E-12,5.61465E-19,0.36312,0,-2.16893E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.77359E-5,3.77359E-05,0.999962,7.5502E-12,1.67048E-05,1.20495E-06,1.74995E-12,9.32544E-6,1.0501E-5
"Risk Neutral CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","7.663E-08","0.8877","486","PrecLevel3",0.6349,0.999921,7.86483E-05,0.647309,1.574E-11,1.5736E-11,1,7.86483E-05,9.99931E-06,5.67847,3,0.87936,0.0186823,0.041543,0.0789201,0.1242,0.162486,0.184583,0.193473,0.196114,1,1,0.0809323,0.0816149,,,1.40863E-11,,,,,1.46334E-17,9.09704E-20,1.65E-12,0.28186,9.99992,9.99997,19.9999,0.000108648,9.99992,9.99997,8.36288E-12,2.716E-12,3.1026E-5,3.1026E-05,7.91218E-13,3.1026E-05,9.8649E-05,9.8649E-05,3E-05,6.8649E-05,2.69043E-05,4.17447E-05,0,1.4086E-11,0.0761524,1.46334E-17,9.09704E-20,2.77823E-24,0.39449,0,-0.488967,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,3.24071E-08,4.00828E-08,4.25784E-08,0.212445,0.212445,0.212807,0.200333,0.16197,1.5736E-11,1.5736E-11,1,3.14845E-18,1.40863E-11,1.46334E-17,9.09704E-20,1.1847E-12,4.65E-13
"Risk Neutral CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","7.663E-08","0.8877","486","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,7.53541E-12,3.956E-12,0,3.9561E-12,1.03848E-12,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-1.42653E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
