"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 RC 2 LT 0.8","7.615E-08","0.9317","542","DWins",1.5E-6,0,1,0.309362,1,1,1,1,0.107849,2.9749,2,0.715767,0.109387,0.241003,0.326427,0.229341,0.0780293,0.0141014,0.00158935,0.000122619,1,1,0.572923,0.197439,,,0,,,,,0,0,1,0,8.5,9.69998,18.2,1.80002,8.5,9.69998,0.8,0.203045,0.484774,0.687819,0.0609135,0.727162,0.892171,1.69217,2E-05,0.892151,0.288055,0.604096,0,0,,0,0,0,0.323183,0,3.85632,1.72527E-12,1.81776E-12,4.29533E-07,7.0645E-07,0.647196,0.238404,0.0716091,0.0427898,0.37158,0.603169,0.0252492,1.12731E-06,7.30949E-08,7.82288E-08,2.57955E-13,2.0859E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 RC 2 LT 0.8","7.615E-08","0.9317","542","Abandoned",4E-12,0,1,0.506407,1,1,1,1,0.109095,4.55126,1.83101,0.887899,0.208862,0.129598,0.0902271,0.075417,0.0607295,0.0709065,0.132311,0.231948,1,1,0.581279,0.355832,,,0,,,,,0.479948,0.520052,0,,9.22005,9.27993,18.5,1.50002,9.22005,9.27993,0.5,0.192894,0.250423,0.443316,0.0479111,0.171867,0.890923,1.39092,1.83101E-05,0.890905,0.520428,0.370476,0,0,,0.479948,0.520052,7.96432E-08,0.58669,0,1.47429,0.151625,0.186551,5.60017E-07,1.00316E-06,0.124985,0.062752,0.0277397,0.446345,0.289214,0.195651,0.0957111,8.87126E-07,0.0587195,0.0994359,0.131185,0.130083,1,1,0,0,0,0.479948,0.520052,0,0
"Risk Neutral CM 1 RC 2 LT 0.8","7.615E-08","0.9317","542","PrecPower1",0.125,0.999903,9.74821E-05,0.0625,1.7859E-6,1.78585E-06,1,9.74821E-05,1.02728E-05,1,2.21282,0.47718,1,0,0,0,0,0,0,0,1,1,0.562714,0.23106,,,3.17675E-07,,,,,6.26805E-12,3.88419E-14,1.468E-6,0.0855467,9.9999,9.99998,19.9999,0.000120944,9.9999,9.99998,1.33338E-06,8.0819E-7,0,8.08185E-7,5.17663E-07,0,0.000109338,0.000110671,2.21284E-05,8.72093E-05,0,8.72093E-05,0,3.17675E-7,0.562206,6.26805E-12,3.88419E-14,1.83113E-19,0,0,0.936709,0.224523,0.243921,0.207841,0.146449,0.0898709,0.0498813,0.0255101,0.0120032,0.394014,0.326144,0.184955,0.0718391,0.019103,0.00347585,0.000432503,3.67801E-05,1.78585E-6,1.78585E-06,0.999998,3.04169E-12,3.17675E-07,6.26805E-12,3.88419E-14,1.34257E-6,1.256E-07
"Risk Neutral CM 1 RC 2 LT 0.8","7.615E-08","0.9317","542","PrecPower2",0.125,0.999908,9.23287E-05,0.1875,5.1439E-6,5.14393E-06,1,9.23287E-05,1.00185E-05,2,2.49352,0.563672,0,1,0,0,0,0,0,0,1,1,0.563054,0.288372,,,1.50147E-06,,,,,3.74471E-12,1.68704E-13,3.642E-6,0.187915,9.99991,9.99997,19.9999,0.000120929,9.99991,9.99997,3.6647E-06,2.9205E-6,0,2.92052E-6,2.29375E-06,0,0.000107246,0.00011091,2.49354E-05,8.23101E-05,0,8.23101E-05,0,1.50147E-6,0.561456,3.74471E-12,1.68704E-13,4.8503E-19,0,0,0.70829,0.194116,0.219715,0.199291,0.153452,0.105572,0.0669776,0.0395245,0.021351,0.245941,0.29712,0.245941,0.139472,0.0541727,0.0144053,0.00262108,0.000326143,5.14393E-6,5.14393E-06,0.999995,7.3707E-12,1.50147E-06,3.74471E-12,1.68704E-13,2.95798E-6,6.8447E-7
"Risk Neutral CM 1 RC 2 LT 0.8","7.615E-08","0.9317","542","PrecPower3",0.125,0.999914,8.57755E-05,0.3125,1.0779E-5,1.07791E-05,1,8.57755E-05,9.82947E-06,3,2.98661,0.618084,0,0,1,0,0,0,0,0,1,1,0.563437,0.350288,,,4.62863E-06,,,,,2.23283E-12,4.91708E-13,6.15E-06,0.348589,9.99991,9.99996,19.9999,0.000122876,9.99991,9.99996,7.23465E-06,7.5009E-6,2.641E-11,7.50092E-6,6.65046E-06,2.26124E-11,0.000105812,0.000113047,2.98663E-05,7.5946E-05,3.83353E-11,7.59459E-05,0,4.62863E-6,0.558715,2.23283E-12,4.91708E-13,7.83284E-19,4.93687E-07,0,0.437049,0.153945,0.184877,0.182931,0.158247,0.125175,0.0924013,0.0633471,0.0390754,0.122436,0.2159,0.260828,0.215899,0.122435,0.0475553,0.0126456,0.00230091,1.07791E-5,1.07791E-05,0.999989,1.48444E-11,4.62863E-06,2.23283E-12,4.91708E-13,4.00645E-6,2.144E-06
"Risk Neutral CM 1 RC 2 LT 0.8","7.615E-08","0.9317","542","PrecPower4",0.125,0.999923,7.69025E-05,0.4375,1.4443E-5,1.44433E-05,1,7.69025E-05,9.61885E-06,4,3.64291,0.641416,0,0,0,1,0,0,0,0,1,1,0.562083,0.407345,,,8.26157E-06,,,,,1.38427E-12,8.93058E-13,6.182E-6,0.544651,9.99993,9.99995,19.9999,0.000122408,9.99993,9.99995,9.07618E-06,1.5409E-6,3.1715E-5,3.32555E-5,6.41429E-07,3.15459E-05,0.000103713,0.000112789,3.64293E-05,6.72836E-05,3.0305E-05,3.69786E-05,0,8.26157E-6,0.549901,1.38427E-12,8.93058E-13,6.52672E-19,0.441348,0,0.146674,0.109092,0.141947,0.157032,0.156098,0.14414,0.12449,0.0986547,0.0685447,0.0454969,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,0.0120981,1.44433E-5,1.44433E-05,0.999986,2.39135E-11,8.26157E-06,1.38427E-12,8.93058E-13,2.81485E-6,3.3669E-6
"Risk Neutral CM 1 RC 2 LT 0.8","7.615E-08","0.9317","542","PrecPower5",0.125,0.999932,6.78128E-05,0.5625,1.2119E-5,1.2119E-05,1,6.78128E-05,9.47911E-06,5,4.26925,0.656547,0,0,0,0,1,0,0,0,1,1,0.553182,0.449294,,,8.51783E-06,,,,,6.40914E-13,1.19291E-12,3.601E-6,0.734056,9.99993,9.99995,19.9999,0.000117645,9.99993,9.99995,7.13984E-06,2.2793E-6,1.2442E-5,1.47208E-5,1.18539E-06,1.13013E-05,0.000101026,0.000108166,4.26927E-05,5.83337E-05,1.32872E-05,4.50465E-05,0,8.51783E-6,0.528287,6.40914E-13,1.19291E-12,2.51468E-19,0.219846,0,-0.146643,0.0685436,0.0986537,0.12449,0.14414,0.156098,0.157032,0.141949,0.109094,0.0120983,0.0454969,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,1.2119E-05,1.2119E-05,0.999988,3.22580E-11,8.51783E-06,6.40914E-13,1.19291E-12,9.57705E-7,2.6434E-6
"Risk Neutral CM 1 RC 2 LT 0.8","7.615E-08","0.9317","542","PrecPower6",0.125,0.999938,6.21228E-05,0.6875,7.1794E-6,7.17937E-06,1,6.21228E-05,9.6447E-06,6,4.69005,0.69071,0,0,0,0,0,1,0,0,1,1,0.532237,0.466289,,,5.74567E-06,,,,,1.82442E-13,1.95868E-12,1.434E-6,0.87928,9.99994,9.99995,19.9999,0.000113043,9.99994,9.99995,4.0198E-06,2.3369E-6,3.5509E-6,5.88779E-6,1.36211E-06,2.84805E-06,9.93788E-05,0.000103399,4.69007E-05,5.24781E-05,4.26746E-06,4.82106E-05,0,5.74567E-6,0.495657,1.82442E-13,1.95868E-12,4.4922E-20,0.0772093,0,-0.437036,0.0390752,0.0633471,0.0924016,0.125176,0.158247,0.18293,0.184877,0.153947,0.00230094,0.0126457,0.0475557,0.122437,0.215901,0.260827,0.215899,0.122434,7.17941E-6,7.17937E-06,0.999993,4.0207E-11,5.74567E-06,1.82442E-13,1.95868E-12,1.73076E-7,1.2606E-6
"Risk Neutral CM 1 RC 2 LT 0.8","7.615E-08","0.9317","542","PrecPower7",0.125,0.999939,6.10196E-05,0.8125,3.3E-06,3.29995E-06,1,6.10196E-05,1.0204E-05,7,4.89377,0.751693,0,0,0,0,0,0,1,0,1,1,0.507946,0.464164,,,2.82391E-06,,,,,3.44708E-14,3.96084E-12,4.76E-07,0.959022,9.99994,9.99995,19.9999,0.00011175,9.99994,9.99995,1.7928E-06,1.3696E-7,4.4095E-6,4.54647E-6,4.10883E-08,3.92384E-06,9.97535E-05,0.000101546,4.89379E-05,5.08156E-05,4.42161E-06,4.6394E-05,0,2.82391E-6,0.467755,3.44708E-14,3.96084E-12,4.19952E-21,0.0836091,0,-0.708297,0.021351,0.0395249,0.0669785,0.105574,0.153454,0.199291,0.219713,0.194115,0.000326146,0.00262109,0.0144053,0.0541734,0.139473,0.245942,0.29712,0.24594,3.3E-06,3.29995E-06,0.999997,4.82857E-11,2.82391E-06,3.44708E-14,3.96084E-12,1.9507E-08,4.5653E-7
"Risk Neutral CM 1 RC 2 LT 0.8","7.615E-08","0.9317","542","PrecPower8",0.125,0.999937,6.26494E-05,0.9375,1.1972E-6,1.19718E-06,1,6.26494E-05,1.09272E-05,8,4.96906,0.831152,0,0,0,0,0,0,0,1,1,1,0.488939,0.457396,,,1.0629E-06,,,,,5.04010E-15,6.99888E-12,1.343E-7,0.988791,9.99994,9.99995,19.9999,0.000112979,9.99994,9.99995,6.3888E-07,3.983E-08,6.2422E-5,6.24622E-5,1.19488E-08,6.22551E-05,0.000101413,0.000102052,4.96908E-05,5.17222E-05,5.17222E-05,1.66788E-11,0,1.0629E-06,0.451818,5.04010E-15,6.99888E-12,2.54286E-22,1,0,-0.936733,0.0120033,0.0255105,0.0498823,0.089873,0.146452,0.207843,0.243919,0.224517,3.67803E-05,0.000432504,0.00347585,0.0191032,0.0718397,0.184955,0.326144,0.394012,1.19723E-6,1.19718E-06,0.999999,5.54517E-11,1.0629E-06,5.04010E-15,6.99888E-12,1.50496E-9,1.3276E-7
"Risk Neutral CM 1 RC 2 LT 0.8","7.615E-08","0.9317","542","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,2.00816E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.124999,0.125,0.125,0.125001,1,1,0.722873,0.6875,,,1.65899E-05,,,,,3.87364E-12,7.97056E-07,2.695E-6,0.879501,9.99998,9.99945,19.9994,0.000572832,9.99998,9.99945,1.78328E-05,1.3966E-5,1.0986E-5,2.49516E-5,1.23613E-05,4.06313E-06,0.00055,0.000567833,0.0005,5E-05,3.67902E-05,1.32098E-05,0,1.65899E-5,0.6875,3.87364E-12,7.97056E-07,7.51230E-13,0.735804,0,-1.37031E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,2.00816E-05,0.999945,3.49179E-05,1.65899E-05,3.87364E-12,7.97056E-07,3.24701E-7,2.3699E-6
"Risk Neutral CM 1 RC 2 LT 0.8","7.615E-08","0.9317","542","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,5.07908E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125001,1,1,0.505584,0.3125,,,3.09029E-05,,,,,1.42328E-17,3.97918E-12,1.989E-5,0.7095,9.99994,9.99991,19.9998,0.000150953,9.99994,9.99991,4.11618E-05,1.8469E-5,3.0351E-5,4.88199E-5,1.04567E-05,2.19088E-05,9.9792E-05,0.000140954,1E-05,8.9792E-05,6.59998E-05,2.37923E-05,0,3.09029E-5,0.3125,1.42328E-17,3.97918E-12,3.41846E-24,0.735765,0,-7.54024E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,5.07908E-05,0.9999,4.90003E-05,3.09029E-05,1.42328E-17,3.97918E-12,5.77743E-6,1.411E-05
"Risk Neutral CM 1 RC 2 LT 0.8","7.615E-08","0.9317","542","PrecLevel2",0.3651,0.999905,9.50417E-05,0.243862,1.5911E-5,1.59111E-05,1,9.50417E-05,9.99915E-06,2.45089,2,0.656618,0.309865,0.270114,0.205123,0.12639,0.0598186,0.0213977,0.00594072,0.0013507,1,1,0.575258,0.393393,,,8.00695E-06,,,,,4.96154E-12,4.50262E-12,7.904E-6,0.468395,9.99991,9.99997,19.9999,0.000125369,9.99991,9.99997,1.03268E-05,4.6182E-6,1.6667E-5,2.12848E-5,3.4601E-06,1.58794E-05,0.000105043,0.000115369,2E-05,8.50426E-05,1.68322E-05,6.82104E-05,0,8.00695E-6,0.5625,4.96154E-12,4.50262E-12,7.68651E-24,0.198537,0,0.850213,0.220163,0.243416,0.211466,0.151082,0.0922451,0.0491754,0.0230187,0.00943533,0.281633,0.348339,0.370027,7.39093E-08,7.39093E-08,7.40352E-08,6.96958E-08,5.63493E-08,1.59111E-5,1.59111E-05,0.999984,3.18349E-12,8.00695E-06,4.96154E-12,4.50262E-12,4.20186E-6,3.7022E-6
"Risk Neutral CM 1 RC 2 LT 0.8","7.615E-08","0.9317","542","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,3.8622E-5,2.36499E-05,1,8.2407E-05,9.99928E-06,4.5,3,0.763774,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.669314,0.380094,,,7.73565E-06,,,,,4.16622E-12,2.54267E-12,1.591E-5,0.572986,9.99993,9.99994,19.9999,0.000132001,9.99993,9.99994,1.95937E-05,6.2098E-6,2.2577E-5,2.87866E-5,3.91192E-06,1.90818E-05,0.000102408,0.000122001,3E-05,7.24077E-05,3.3677E-05,3.87308E-05,0,7.73565E-6,0.5625,4.16622E-12,2.54267E-12,2.87578E-24,0.469436,0,-4.39243E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.86223E-5,2.36499E-05,0.999961,1.49724E-05,7.73565E-06,4.16622E-12,2.54267E-12,6.79561E-6,9.1186E-6
"Risk Neutral CM 1 RC 2 LT 0.8","7.615E-08","0.9317","542","PrecLevel4",0.1349,0.999923,7.72504E-05,0.435183,8.7777E-6,8.77774E-06,1,7.72504E-05,9.99933E-06,3.98147,4,0.604065,0.0665789,0.129259,0.20009,0.231262,0.191428,0.113471,0.0502069,0.0177047,1,1,0.4375,0.4375,,,8.77773E-06,,,,,2.50759E-17,2.45973E-18,1.36E-11,0.375104,9.99992,9.99995,19.9999,0.000121639,9.99992,9.99995,4.38887E-06,3.7752E-6,4.4005E-6,8.17566E-6,2.40669E-06,4.06177E-06,0.000107251,0.00011164,4E-05,6.7251E-05,4.11883E-06,6.31322E-05,0,8.77773E-6,0.4375,2.50759E-17,2.45973E-18,3.28174E-24,0.0620467,0,0.0910438,0.0956372,0.140692,0.172665,0.180209,0.16108,0.123456,0.0810323,0.0452288,1.52543E-07,1.88673E-07,2.00421E-07,0.999999,2.0008E-07,2.00421E-07,1.88673E-07,1.52543E-07,8.77774E-6,8.77774E-06,0.999991,1.75625E-12,8.77773E-06,2.50759E-17,2.45973E-18,8.4838E-12,5.093E-12
"Risk Neutral CM 1 RC 2 LT 0.8","7.615E-08","0.9317","542","PrecLevel5",0.5,0.999939,6.12808E-05,0.70453,1.226E-11,1.22611E-11,1,6.12808E-05,9.99949E-06,6.13624,5,0.665172,0.00576209,0.0178813,0.0462342,0.0953197,0.154678,0.203765,0.232119,0.24424,1,1,0.0625007,0.0625007,,,1.22611E-11,,,,,1.71723E-17,1.71792E-24,3.44E-24,0,9.99994,9.99995,19.9999,0.000111281,9.99994,9.99995,6.13053E-12,2.416E-12,1.5277E-5,1.52771E-5,6.34247E-13,1.52771E-05,0.000101281,0.000101281,5E-05,5.12813E-05,1.25982E-05,3.86832E-05,0,1.2261E-11,0.0625004,1.71723E-17,1.71792E-24,3.43584E-24,0.249296,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,1.2261E-11,1.22611E-11,1,2.4532E-18,1.22611E-11,1.71723E-17,1.71792E-24,3.4358E-24,0
