"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 RC 2 UPC 8E-06","3.771E-08","0.9273","590","DWins",5.3E-6,0,1,0.320917,1,1,1,1,0.118629,3.06733,3.19248,0.752766,0.142221,0.231977,0.264186,0.202133,0.108874,0.0399706,0.00924016,0.00139938,1,1,0.606143,0.0625008,,,0,,,,,0,0,1,0,8.875,9.92497,18.8,1.20003,8.875,9.92497,0.2,0.0702236,0.0716457,0.141869,0.00526677,0.0806015,0.881397,1.0814,2.55399E-05,0.881371,0.0559956,0.825375,0,0,,0,0,0,0.0636851,0,3.12406,5.80781E-07,7.50837E-07,6.20062E-07,0.46099,0.222276,0.205776,0.0827177,0.0282389,0.321617,0.485895,0.192487,5.94075E-07,4.05248E-07,2.21365E-07,1.63147E-07,5.12356E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 RC 2 UPC 8E-06","3.771E-08","0.9273","590","Abandoned",3E-13,0,1,0.444832,1,1,1,1,0.122103,4.05866,3.17319,0.877942,0.0354904,0.101802,0.210756,0.278715,0.22061,0.10791,0.035808,0.00890898,1,1,0.828807,0.687448,,,0,,,,,6.25423E-05,0.999937,0,,9.92494,8.95004,18.875,1.12503,9.92494,8.95004,0.125,0.780836,0.0201959,0.801032,0.80642,0.00152804,0.877923,1.00292,2.53855E-05,0.877897,0.236221,0.641677,0,0,,6.25423E-05,0.999937,1.654E-11,0.269113,0,4.39288,9.27495E-06,8.24999E-06,1.00666E-05,1.55187E-05,0.202068,0.403951,0.276791,0.117147,0.25766,0.568989,0.173265,1.03343E-05,9.33289E-06,2.17302E-05,2.01645E-05,2.53307E-05,1,1,0,0,0,6.25423E-05,0.999937,0,0
"Risk Neutral CM 0.25 RC 2 UPC 8E-06","3.771E-08","0.9273","590","PrecPower1",0.125,0.999906,9.39899E-05,0.0625,6.1632E-6,6.16322E-06,1,9.39899E-05,1.06057E-05,1,3.37473,0.482614,1,0,0,0,0,0,0,0,1,1,0.545497,0.0625027,,,2.90271E-11,,,,,2.0277E-17,8.64537E-14,6.163E-6,0.0160927,9.99991,9.99997,19.9999,0.000122221,9.99991,9.99997,1.23264E-06,5.6143E-7,0,5.6143E-07,1.48733E-07,0,0.000110382,0.000111615,2.6998E-05,8.33842E-05,0,8.33842E-05,0,2.9027E-11,0.21063,2.0277E-17,8.64537E-14,1.22615E-24,0,0,0.936713,0.224522,0.24392,0.207841,0.14645,0.0898712,0.0498815,0.0255102,0.0120032,0.394013,0.326144,0.184955,0.0718391,0.019103,0.00347584,0.000432502,3.678E-05,6.16322E-6,6.16322E-06,0.999994,1.23314E-12,2.90271E-11,2.0277E-17,8.64537E-14,6.064E-06,9.9183E-8
"Risk Neutral CM 0.25 RC 2 UPC 8E-06","3.771E-08","0.9273","590","PrecPower2",0.125,0.999914,8.57717E-05,0.1875,1.0437E-5,1.04372E-05,1,8.57717E-05,1.00332E-05,2,3.66793,0.569277,0,1,0,0,0,0,0,0,1,1,0.568607,0.0625021,,,3.33167E-11,,,,,1.95554E-17,2.48026E-13,1.044E-5,0.0523203,9.99991,9.99997,19.9999,0.000117203,9.99991,9.99997,2.08743E-06,1.3289E-6,0,1.32887E-6,6.86704E-07,0,0.000105082,0.00010717,2.93437E-05,7.57385E-05,0,7.57385E-05,0,3.3317E-11,0.295162,1.95554E-17,2.48026E-13,1.56232E-24,0,0,0.708294,0.194116,0.219715,0.199291,0.153453,0.105572,0.0669779,0.0395247,0.0213511,0.245941,0.29712,0.245941,0.139472,0.0541728,0.0144053,0.00262108,0.000326143,1.04372E-5,1.04372E-05,0.99999,2.08827E-12,3.33167E-11,1.95554E-17,2.48026E-13,9.89106E-6,5.4607E-7
"Risk Neutral CM 0.25 RC 2 UPC 8E-06","3.771E-08","0.9273","590","PrecPower3",0.125,0.999922,7.7716E-05,0.3125,1.3013E-5,1.30132E-05,1,7.7716E-05,9.637E-06,3,4.0625,0.632589,0,0,1,0,0,0,0,0,1,1,0.602873,0.0625022,,,3.63039E-11,,,,,1.96287E-17,5.13499E-13,1.301E-5,0.134385,9.99992,9.99996,19.9999,0.000112819,9.99992,9.99996,2.60264E-06,2.7248E-6,1.642E-11,2.72477E-6,2.08427E-06,1.45014E-11,0.000100579,0.000103182,3.25002E-05,6.80789E-05,3.83354E-11,6.80789E-05,0,3.6304E-11,0.385664,1.96287E-17,5.13499E-13,2.20119E-24,5.44885E-07,0,0.43705,0.153945,0.184877,0.182931,0.158247,0.125175,0.0924015,0.0633474,0.0390756,0.122436,0.2159,0.260827,0.2159,0.122435,0.0475554,0.0126456,0.00230091,1.30132E-5,1.30132E-05,0.999987,2.60369E-12,3.63039E-11,1.96287E-17,5.13499E-13,1.12644E-5,1.7488E-6
"Risk Neutral CM 0.25 RC 2 UPC 8E-06","3.771E-08","0.9273","590","PrecPower4",0.125,0.999929,7.06508E-05,0.4375,1.1531E-5,1.15314E-05,1,7.06508E-05,9.48274E-06,4,4.46818,0.68376,0,0,0,1,0,0,0,0,1,1,0.64424,0.0625028,,,3.80042E-11,,,,,1.9611E-17,6.79086E-13,1.153E-5,0.252596,9.99993,9.99996,19.9999,0.000108703,9.99993,9.99996,2.30628E-06,3.7776E-6,2.067E-11,3.77763E-6,3.41453E-06,1.73177E-11,9.69137E-05,9.922E-05,3.57456E-05,6.1168E-05,5.28656E-11,6.1168E-05,0,3.8004E-11,0.487518,1.9611E-17,6.79086E-13,3.15315E-24,8.31086E-07,0,0.146671,0.109093,0.141948,0.157032,0.156098,0.14414,0.12449,0.0986547,0.0685448,0.045497,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,1.15314E-5,1.15314E-05,0.999988,2.30721E-12,3.80042E-11,1.9611E-17,6.79086E-13,8.61861E-6,2.9128E-6
"Risk Neutral CM 0.25 RC 2 UPC 8E-06","3.771E-08","0.9273","590","PrecPower5",0.125,0.999936,6.44281E-05,0.5625,7.2715E-6,7.27148E-06,1,6.44281E-05,9.44766E-06,5,4.76767,0.744019,0,0,0,0,1,0,0,0,1,1,0.679082,0.062505,,,4.14698E-11,,,,,1.9155E-17,5.37511E-13,7.271E-6,0.361586,9.99994,9.99996,19.9999,0.000104024,9.99994,9.99996,1.45429E-06,1.0839E-6,3.082E-06,4.16583E-6,8.16928E-07,3.14259E-06,9.3122E-05,9.45763E-05,3.81416E-05,5.49805E-05,4.01234E-06,5.09681E-05,0,4.147E-11,0.592168,1.9155E-17,5.37511E-13,4.57627E-24,0.0704786,0,-0.146646,0.0685439,0.0986541,0.12449,0.14414,0.156098,0.157032,0.141948,0.109094,0.0120984,0.0454972,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,7.27148E-6,7.27148E-06,0.999993,1.45488E-12,4.14698E-11,1.9155E-17,5.37511E-13,4.64219E-6,2.6293E-6
"Risk Neutral CM 0.25 RC 2 UPC 8E-06","3.771E-08","0.9273","590","PrecPower6",0.125,0.999939,6.06183E-05,0.6875,3.2241E-6,3.22412E-06,1,6.06183E-05,9.64104E-06,6,4.92255,0.825622,0,0,0,0,0,1,0,0,1,1,0.701105,0.0625129,,,4.80572E-11,,,,,1.83396E-17,2.62909E-13,3.224E-6,0.471391,9.99994,9.99996,19.9999,0.000100644,9.99994,9.99996,6.44821E-07,1.0316E-6,4.9509E-7,1.52673E-6,9.52064E-07,4.62539E-07,9.03578E-05,9.10026E-05,3.93806E-05,5.09772E-05,9.45911E-07,5.00313E-05,0,4.8057E-11,0.676613,1.83396E-17,2.62909E-13,6.65581E-24,0.0177052,0,-0.437038,0.0390754,0.0633473,0.0924018,0.125176,0.158247,0.18293,0.184876,0.153947,0.00230097,0.0126459,0.0475563,0.122436,0.2159,0.260827,0.215899,0.122434,3.22412E-6,3.22412E-06,0.999997,6.45082E-13,4.80572E-11,1.83396E-17,2.62909E-13,1.70427E-6,1.5198E-6
"Risk Neutral CM 0.25 RC 2 UPC 8E-06","3.771E-08","0.9273","590","PrecPower7",0.125,0.999939,6.05114E-05,0.8125,1.0031E-6,1.00306E-06,1,6.05114E-05,1.02115E-05,7,4.9797,0.925133,0,0,0,0,0,0,1,0,1,1,0.716784,0.062549,,,5.71975E-11,,,,,1.78607E-17,8.72298E-14,1.003E-6,0.607197,9.99994,9.99996,19.9999,0.00010055,9.99994,9.99996,2.00607E-07,4.5678E-8,7.1094E-7,7.56617E-7,3.42589E-09,6.99725E-07,9.01377E-05,9.03383E-05,3.98378E-05,5.02999E-05,1.03508E-06,4.92648E-05,0,5.7198E-11,0.72989,1.78607E-17,8.72298E-14,9.21214E-24,0.0197421,0,-0.708298,0.0213511,0.039525,0.0669786,0.105574,0.153454,0.199291,0.219713,0.194115,0.000326151,0.00262112,0.0144056,0.0541733,0.139473,0.245942,0.29712,0.24594,1.00306E-6,1.00306E-06,0.999999,2.00692E-13,5.71975E-11,1.78607E-17,8.72298E-14,3.93981E-7,6.0902E-7
"Risk Neutral CM 0.25 RC 2 UPC 8E-06","3.771E-08","0.9273","590","PrecPower8",0.125,0.999937,6.25339E-05,0.9375,2.3284E-7,2.32838E-07,1,6.25339E-05,1.09362E-05,8,4.99558,1.03438,0,0,0,0,0,0,0,1,1,1,0.73036,0.062748,,,6.64679E-11,,,,,1.796E-17,2.1689E-14,2.328E-7,0.743671,9.99994,9.99996,19.9999,0.000102545,9.99994,9.99996,4.65627E-08,1.2983E-8,6.239E-05,6.24028E-5,9.73719E-10,6.23792E-05,9.15625E-05,9.16091E-05,3.99649E-05,5.15976E-05,5.15976E-05,1.66788E-11,0,6.6468E-11,0.758116,1.796E-17,2.1689E-14,1.17134E-23,1,0,-0.936733,0.0120033,0.0255105,0.0498824,0.0898731,0.146452,0.207843,0.243918,0.224517,3.67808E-05,0.000432509,0.00347592,0.0191033,0.0718396,0.184955,0.326144,0.394012,2.32838E-7,2.32838E-07,1,4.65863E-14,6.64679E-11,1.796E-17,2.1689E-14,5.96662E-8,1.7311E-7
"Risk Neutral CM 0.25 RC 2 UPC 8E-06","3.771E-08","0.9273","590","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.33679,0.125,0.125,0.125,0.125,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.681245,,,2.74997E-05,,,,,2.09218E-12,2.81255E-11,2.75E-05,0.767723,9.99999,9.99945,19.9994,0.000563937,9.99999,9.99945,8.93741E-06,1.1351E-5,6.6414E-6,1.79924E-5,1.08303E-05,2.27952E-06,0.00055,0.000558937,0.0005,5E-05,3.67902E-05,1.32098E-05,0,2.74997E-5,0.937499,2.09218E-12,2.81255E-11,5.00261E-18,0.735804,0,-2.32248E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,2.74997E-05,2.09218E-12,2.81255E-11,6.38754E-6,2.1112E-5
"Risk Neutral CM 0.25 RC 2 UPC 8E-06","3.771E-08","0.9273","590","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.9991E-06,4.5,1,1.21447,0.125,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125001,1,1,0.937499,0.523042,,,3.56298E-05,,,,,5.37396E-12,1.39691E-11,6.416E-5,0.588332,9.99996,9.99991,19.9999,0.000125077,9.99996,9.99991,1.7286E-05,1.2531E-5,1.8016E-5,3.05469E-5,9.87323E-06,1.17587E-05,9.7792E-05,0.000115078,8E-06,8.9792E-05,6.59998E-05,2.37923E-05,0,3.56298E-5,0.937499,5.37396E-12,1.39691E-11,2.39264E-18,0.735765,0,-1.87975E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,3.56298E-05,5.37396E-12,1.39691E-11,2.64132E-5,3.7748E-5
"Risk Neutral CM 0.25 RC 2 UPC 8E-06","3.771E-08","0.9273","590","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99919E-06,4.5,2,1.08746,0.125,0.125,0.125,0.125,0.125,0.124999,0.125,0.125001,1,1,0.85534,0.229493,,,1.29712E-05,,,,,3.27559E-12,5.38283E-12,7.761E-5,0.551419,9.99995,9.99993,19.9999,0.000123723,9.99995,9.99993,1.71431E-05,1.2426E-5,1.6278E-5,2.8704E-05,7.9484E-06,1.24603E-05,9.65808E-05,0.000113724,1.6E-05,8.05808E-05,4.83953E-05,3.21855E-05,0,1.29712E-5,0.692605,3.27559E-12,5.38283E-12,2.31373E-24,0.60284,0,4.50528E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,1.29712E-05,3.27559E-12,5.38283E-12,3.48138E-5,4.2795E-5
"Risk Neutral CM 0.25 RC 2 UPC 8E-06","3.771E-08","0.9273","590","PrecLevel3",0.23,0.99991,9.0118E-05,0.200649,2.2985E-5,2.29853E-05,1,9.0118E-05,9.9992E-06,2.10519,3,0.66012,0.39136,0.295118,0.183863,0.0883798,0.0312994,0.00812273,0.00160177,0.00025514,1,1,0.612367,0.0625015,,,4.92226E-11,,,,,1.29935E-17,1.09455E-12,2.299E-5,0.185961,9.99991,9.99997,19.9999,0.000118715,9.99991,9.99997,4.59706E-06,4.3687E-6,1.9762E-6,6.34489E-6,3.27131E-06,1.9834E-06,0.000104119,0.000108716,2.4E-05,8.01188E-05,2.79436E-06,7.73244E-05,0,4.9223E-11,0.383551,1.29935E-17,1.09455E-12,7.42786E-25,0.0351148,0,1.13622,0.253713,0.266904,0.215254,0.138577,0.074036,0.0337326,0.0132681,0.004516,0.447057,0.552943,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,1.10633E-07,8.94472E-08,2.29853E-5,2.29853E-05,0.999977,4.5989E-12,4.92226E-11,1.29935E-17,1.09455E-12,1.87109E-5,4.2744E-6
"Risk Neutral CM 0.25 RC 2 UPC 8E-06","3.771E-08","0.9273","590","PrecLevel4",0.1351,0.999919,8.12338E-05,0.317432,9.7883E-6,9.78827E-06,1,8.12338E-05,9.99929E-06,3.03945,4,0.648732,0.17112,0.227545,0.241317,0.191102,0.108373,0.0439991,0.0133282,0.00321613,1,1,0.638683,0.0625015,,,2.67361E-11,,,,,1.62263E-17,3.90568E-13,9.788E-6,0.224237,9.99992,9.99997,19.9999,0.000115191,9.99992,9.99997,1.95765E-06,2.3386E-6,7.0179E-7,3.04038E-6,1.93169E-06,6.95343E-07,0.000103234,0.000105192,3.2E-05,7.12345E-05,9.8803E-07,7.02465E-05,0,2.6736E-11,0.295372,1.62263E-17,3.90568E-13,9.27593E-25,0.0140822,0,0.36328,0.163043,0.203426,0.205016,0.172371,0.123246,0.075467,0.0396193,0.0178106,1.52284E-07,1.88353E-07,0.999999,1.9974E-07,1.9974E-07,2.0008E-07,1.88353E-07,1.52284E-07,9.78827E-6,9.78827E-06,0.99999,1.95844E-12,2.67361E-11,1.62263E-17,3.90568E-13,7.59336E-6,2.1949E-6
