"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 RC 2 LT 1.2","9.673E-08","0.984","1253","DWins",1.3E-8,0,1,0.642289,1,1,1,1,0.0909008,5.63831,0,1.20782,0.000374395,0.0037567,0.0278574,0.12634,0.292663,0.319792,0.174305,0.0549116,1,1,0.8125,0.0625,,,0,,,,,0,0,1,0,8.5,9.7,18.2,1.8,996.439,999.847,0.8,0.135297,0.823513,0.95881,0.0405892,1.23527,0.909099,1.7091,0,0.909099,0.499103,0.409996,0,0,,0,0,0,0.549009,0,4.24867,0,0,0,0,0,0,0,1,0.0295179,0.0881154,0.216042,0.434168,0.232156,0,0,0,1,1,0,0,0,0,0,1,0
"MODRA CM 1 RC 2 LT 1.2","9.673E-08","0.984","1253","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 2 LT 1.2","9.673E-08","0.984","1253","PrecPower1",0.125,0.999883,0.000116918,0.0625,4.013E-11,4.01293E-11,1,0.000116918,1.06405E-05,1,0.0168351,0.646849,1,0,0,0,0,0,0,0,1,1,0.8125,0.0625,,,0,,,,,0,0,4.01E-11,0.00857079,9.99988,10,19.9999,0.000117086,1000,1000,3.21034E-11,1.238E-11,0,1.2383E-11,4.16194E-12,0,0.000106445,0.000106445,1.68351E-07,0.000106277,0,0.000106277,0,0,,0,0,0,0,0,0.936687,0.224526,0.243923,0.207841,0.146448,0.0898693,0.0498801,0.0255094,0.0120028,0.394013,0.326145,0.184955,0.071839,0.019103,0.00347584,0.000432499,3.67797E-05,4.0129E-11,4.01293E-11,1,0,0,0,0,3.9785E-11,3.439E-13
"MODRA CM 1 RC 2 LT 1.2","9.673E-08","0.984","1253","PrecPower2",0.125,0.999892,0.000108386,0.1875,4.12E-10,4.12018E-10,1,0.000108386,9.89377E-06,2,0.0539063,0.782281,0,1,0,0,0,0,0,0,1,1,0.8125,0.0625,,,0,,,,,0,0,4.12E-10,0.031082,9.99989,10,19.9999,0.000108926,1000,1000,3.29614E-10,1.364E-10,0,1.3641E-10,5.75717E-11,0,9.90315E-05,9.90318E-05,5.39063E-07,9.84924E-05,0,9.84924E-05,0,0,,0,0,0,0,0,0.708272,0.194117,0.219717,0.199293,0.153452,0.105571,0.0669763,0.0395235,0.0213504,0.245941,0.29712,0.245942,0.139472,0.0541728,0.0144053,0.00262107,0.000326141,4.1202E-10,4.12018E-10,1,0,0,0,0,3.9921E-10,1.281E-11
"MODRA CM 1 RC 2 LT 1.2","9.673E-08","0.984","1253","PrecPower3",0.125,0.999898,0.000102281,0.3125,3.2508E-9,3.25077E-09,1,0.000102281,9.41414E-06,3,0.145117,0.902649,0,0,1,0,0,0,0,0,1,1,0.8125,0.0625,,,0,,,,,0,0,3.251E-9,0.0893456,9.9999,10,19.9999,0.000103735,1000,1000,2.60062E-09,1.2657E-9,0,1.26567E-9,7.57277E-10,0,9.43182E-05,9.43208E-05,1.45117E-06,9.2867E-05,0,9.2867E-05,0,0,,0,0,0,0,0,0.437031,0.153945,0.184878,0.182933,0.158249,0.125175,0.0924,0.0633457,0.0390744,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475555,0.0126456,0.0023009,3.25077E-9,3.25077E-09,1,0,0,0,0,2.96033E-9,2.904E-10
"MODRA CM 1 RC 2 LT 1.2","9.673E-08","0.984","1253","PrecPower4",0.125,0.999899,0.00010089,0.4375,1.6812E-8,1.68115E-08,1,0.00010089,9.44462E-06,4,0.314102,1.00489,0,0,0,1,0,0,0,0,1,1,0.8125,0.0625,,,0,,,,,0,0,1.681E-8,0.201395,9.9999,10,19.9999,0.000104045,1000,1000,1.34492E-08,8.4292E-9,0,8.42922E-9,6.93026E-09,0,9.45864E-05,9.45999E-05,3.14102E-06,9.14454E-05,0,9.14454E-05,0,0,,0,0,0,0,0,0.146659,0.109091,0.141947,0.157034,0.156101,0.144142,0.12449,0.0986528,0.0685427,0.0454965,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454963,0.0120981,1.68115E-8,1.68115E-08,1,0,0,0,0,1.34258E-8,3.3858E-9
"MODRA CM 1 RC 2 LT 1.2","9.673E-08","0.984","1253","PrecPower5",0.125,0.999899,0.000101061,0.5625,4.9095E-8,4.90949E-08,1,0.000101061,9.71016E-06,5,0.537558,1.0914,0,0,0,0,1,0,0,0,1,1,0.8125,0.0625,,,0,,,,,0,0,4.909E-8,0.366526,9.9999,9.99999,19.9999,0.000106476,1000,1000,3.92759E-08,3.2723E-8,0,3.2723E-08,3.32098E-08,0,9.67261E-05,9.67654E-05,5.37558E-06,9.13505E-05,0,9.13505E-05,0,0,,0,0,0,0,0,-0.146645,0.0685422,0.0986524,0.12449,0.144142,0.156101,0.157033,0.141947,0.109092,0.0120982,0.0454968,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,4.90949E-8,4.90949E-08,1,0,0,0,0,3.11004E-8,1.7995E-8
"MODRA CM 1 RC 2 LT 1.2","9.673E-08","0.984","1253","PrecPower6",0.125,0.999899,0.000101232,0.6875,7.7126E-8,7.7126E-08,1,0.000101232,1.00169E-05,6,0.744843,1.17069,0,0,0,0,0,1,0,0,1,1,0.8125,0.0625,,,0,,,,,0,0,7.713E-8,0.55938,9.9999,9.99999,19.9999,0.000108742,1000,1000,6.17008E-08,1.2943E-8,2.8565E-5,2.85783E-5,3.88285E-09,2.85801E-05,9.86632E-05,9.87249E-05,7.44843E-06,9.12147E-05,2.59729E-05,6.52418E-05,0,0,,0,0,0,0.282224,0,-0.437024,0.0390741,0.0633455,0.0924001,0.125175,0.158249,0.182933,0.184878,0.153945,0.00230095,0.0126458,0.0475559,0.122436,0.2159,0.260827,0.215899,0.122435,7.7126E-08,7.7126E-08,1,0,0,0,0,3.39832E-8,4.3143E-8
"MODRA CM 1 RC 2 LT 1.2","9.673E-08","0.984","1253","PrecPower7",0.125,0.999898,0.000102281,0.8125,7.0547E-8,7.05472E-08,1,0.000102281,1.03486E-05,7,0.883113,1.24967,0,0,0,0,0,0,1,0,1,1,0.8125,0.0625,,,0,,,,,0,0,7.055E-8,0.737443,9.9999,9.99999,19.9999,0.000111168,1000,1000,5.64378E-08,1.5607E-8,0.0001023,0.00010228,4.68221E-09,0.000102265,0.000100763,0.00010082,8.83113E-06,9.1932E-05,9.1932E-05,0,0,0,,0,0,0,1,0,-0.708274,0.0213503,0.0395236,0.0669766,0.105572,0.153453,0.199292,0.219716,0.194117,0.000326149,0.00262111,0.0144054,0.0541729,0.139472,0.245942,0.29712,0.24594,7.05472E-8,7.05472E-08,1,0,0,0,0,1.85227E-8,5.2025E-8
"MODRA CM 1 RC 2 LT 1.2","9.673E-08","0.984","1253","PrecPower8",0.125,0.999897,0.000102764,0.9375,4.3551E-8,4.35512E-08,1,0.000102764,1.05237E-05,8,0.953587,1.32869,0,0,0,0,0,0,0,1,1,1,0.8125,0.0625,,,0,,,,,0,0,4.355E-8,0.866015,9.9999,9.99999,19.9999,0.000112335,1000,1000,3.4841E-08,1.1315E-8,0.0001027,0.00010276,3.39444E-09,0.000102743,0.000101776,0.000101811,9.53587E-06,9.22403E-05,9.22403E-05,0,0,0,,0,0,0,1,0,-0.9367,0.0120029,0.0255096,0.0498807,0.0898704,0.146449,0.207842,0.243921,0.224524,3.67806E-05,0.000432507,0.00347587,0.019103,0.0718394,0.184955,0.326145,0.394013,4.35512E-8,4.35512E-08,1,0,0,0,0,5.83523E-9,3.7716E-8
"MODRA CM 1 RC 2 LT 1.2","9.673E-08","0.984","1253","PrecLevel0",0.5439,0.99989,0.000109999,0.317195,5.9949E-8,5.9949E-08,1,0.000109999,9.999E-06,3.03756,0,0.907795,0.225968,0.217446,0.196481,0.157643,0.106285,0.0586443,0.0268649,0.0106674,1,1,0.8125,0.0625,,,0,,,,,0,0,5.995E-8,0.59259,9.99989,10,19.9999,0.000110047,1000,1000,4.79592E-08,1.8946E-8,1.0585E-5,1.06036E-5,1.21626E-08,1.05871E-05,0.0001,0.000100048,0,0.0001,9.6303E-06,9.03697E-05,0,0,,0,0,0,0.096303,0,0.586024,0.175171,0.204843,0.194745,0.159112,0.116411,0.0775569,0.0468969,0.0252647,0.189074,0.233857,0.248417,0.247995,0.0806571,0,0,0,5.9949E-08,5.9949E-08,1,0,0,0,0,2.44238E-8,3.5525E-8
"MODRA CM 1 RC 2 LT 1.2","9.673E-08","0.984","1253","PrecLevel1",0.4561,0.999902,9.78918E-05,0.717967,0,0,1,9.78918E-05,9.99912E-06,6.24373,1,1.15848,0.00461357,0.0147726,0.039768,0.0860769,0.147313,0.204119,0.242012,0.261325,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000107892,1000,1000,0,0,5.139E-05,5.13899E-5,0,5.13899E-05,9.78927E-05,9.78927E-05,1E-05,8.78927E-05,4.61064E-05,4.17863E-05,0,0,,0,0,0,0.524966,0,-0.698741,0.0165769,0.0345937,0.0639961,0.105979,0.156893,0.203724,0.22292,0.195317,0,0,0,0,0.199524,0.296198,0.278837,0.225441,0,0,1,0,0,0,0,0,0
"MODRA CM 1 RC 2 LT 1.2","9.673E-08","0.984","1253","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 2 LT 1.2","9.673E-08","0.984","1253","PrecLevel3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 2 LT 1.2","9.673E-08","0.984","1253","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 2 LT 1.2","9.673E-08","0.984","1253","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 2 LT 1.2","9.673E-08","0.984","1253","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 2 LT 1.2","9.673E-08","0.984","1253","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 2 LT 1.2","9.673E-08","0.984","1253","Rounds1",3.3E-8,0,1,0.717851,1,1,1,1,0.0909008,6.24281,0,1.26653,0.000153851,0.00157961,0.0124629,0.0644525,0.188222,0.29569,0.270469,0.16697,1,1,0.8125,0.0625,,,0,,,,,0,0,1,0.59259,9.09259,9.10741,18.2,1.8,998.359,998.559,0.8,0.316031,0.590236,0.906267,0.202882,0.630626,0.909099,1.7091,0,0.909099,0.666487,0.242612,0,0,,0,0,0,0.733129,0,4.03786,0,0,0,0,0,0,0,1,0.0168637,0.0587327,0.175123,0.44396,0.30532,0,0,0,1,1,0,0,0,0,0,0.40741,0.59259
"MODRA CM 1 RC 2 LT 1.2","9.673E-08","0.984","1253","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 2 LT 1.2","9.673E-08","0.984","1253","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 2 LT 1.2","9.673E-08","0.984","1253","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 2 LT 1.2","9.673E-08","0.984","1253","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 2 LT 1.2","9.673E-08","0.984","1253","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 2 LT 1.2","9.673E-08","0.984","1253","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 2 LT 1.2","9.673E-08","0.984","1253","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 2 LT 1.2","9.673E-08","0.984","1253","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 2 LT 1.2","9.673E-08","0.984","1253","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 2 LT 1.2","9.673E-08","0.984","1253","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 2 LT 1.2","9.673E-08","0.984","1253","Truly Liable",2.9E-5,0,1,0.852199,0.0008185,0.000818546,1,1,0.100462,7.31759,0.802708,1.28483,0,0,0,0,0,0.122295,0.437818,0.439887,1,1,0.8125,0.0625,,,0,,,,,0,0,0.000819,0.694908,9.00016,9.99918,18.9993,1.00066,998.808,999.999,0.000654836,0.0001706,0.99984,1.00001,5.11932E-05,0.999886,0.899546,0.900201,8.02708E-06,0.899538,0.899538,0,0,0,,0,0,0,1,0,0.238245,0.000304789,0.00232799,0.0124271,0.0462467,0.120927,0.224978,0.301149,0.291639,0.00103863,0.0067158,0.0298608,0.0927591,0.130576,0.191532,0.272658,0.27486,0.00081855,0.000818546,0.999181,0,0,0,0,0.00024973,0.0005688
"MODRA CM 1 RC 2 LT 1.2","9.673E-08","0.984","1253","Truly Not Liable",7.5E-5,0,1,0.349608,0.0001156,0.000115592,1,1,0.0938614,3.29687,0.281783,0.911132,0.194153,0.179985,0.169846,0.167536,0.16782,0.120661,0,0,1,1,0.8125,0.0625,,,0,,,,,0,0,0.000116,0.311509,8.99998,9.99993,18.9999,1.0001,998.808,1000,9.24736E-05,7.0686E-5,0,7.06855E-5,6.80159E-05,0,0.906141,0.906234,2.81783E-06,0.906139,0,0.906139,0,0,,0,0,0,0,0,-0.047447,0.149269,0.182957,0.188608,0.172039,0.138983,0.0948759,0.0517002,0.0215681,0.149865,0.183253,0.185847,0.16111,0.1333,0.101873,0.0588804,0.0258715,0.00011559,0.000115592,0.999884,0,0,0,0,7.95841E-5,3.6008E-5
"MODRA CM 1 RC 2 LT 1.2","9.673E-08","0.984","1253","Liability Strength1",0.125,0.999883,0.000116918,0.0625,4.013E-11,4.01293E-11,1,0.000116918,1.06405E-05,1,0.0168351,0.646849,1,0,0,0,0,0,0,0,1,1,0.8125,0.0625,,,0,,,,,0,0,4.01E-11,0.00857079,9.99988,10,19.9999,0.000117086,1000,1000,3.21034E-11,1.238E-11,0,1.2383E-11,4.16194E-12,0,0.000106445,0.000106445,1.68351E-07,0.000106277,0,0.000106277,0,0,,0,0,0,0,0,0.936687,0.224526,0.243923,0.207841,0.146448,0.0898693,0.0498801,0.0255094,0.0120028,0.394013,0.326145,0.184955,0.071839,0.019103,0.00347584,0.000432499,3.67797E-05,4.0129E-11,4.01293E-11,1,0,0,0,0,3.9785E-11,3.439E-13
"MODRA CM 1 RC 2 LT 1.2","9.673E-08","0.984","1253","Liability Strength2",0.125,0.999892,0.000108386,0.1875,4.12E-10,4.12018E-10,1,0.000108386,9.89377E-06,2,0.0539063,0.782281,0,1,0,0,0,0,0,0,1,1,0.8125,0.0625,,,0,,,,,0,0,4.12E-10,0.031082,9.99989,10,19.9999,0.000108926,1000,1000,3.29614E-10,1.364E-10,0,1.3641E-10,5.75717E-11,0,9.90315E-05,9.90318E-05,5.39063E-07,9.84924E-05,0,9.84924E-05,0,0,,0,0,0,0,0,0.708272,0.194117,0.219717,0.199293,0.153452,0.105571,0.0669763,0.0395235,0.0213504,0.245941,0.29712,0.245942,0.139472,0.0541728,0.0144053,0.00262107,0.000326141,4.1202E-10,4.12018E-10,1,0,0,0,0,3.9921E-10,1.281E-11
"MODRA CM 1 RC 2 LT 1.2","9.673E-08","0.984","1253","Liability Strength3",0.125,0.999898,0.000102281,0.3125,3.2508E-9,3.25077E-09,1,0.000102281,9.41414E-06,3,0.145117,0.902649,0,0,1,0,0,0,0,0,1,1,0.8125,0.0625,,,0,,,,,0,0,3.251E-9,0.0893456,9.9999,10,19.9999,0.000103735,1000,1000,2.60062E-09,1.2657E-9,0,1.26567E-9,7.57277E-10,0,9.43182E-05,9.43208E-05,1.45117E-06,9.2867E-05,0,9.2867E-05,0,0,,0,0,0,0,0,0.437031,0.153945,0.184878,0.182933,0.158249,0.125175,0.0924,0.0633457,0.0390744,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475555,0.0126456,0.0023009,3.25077E-9,3.25077E-09,1,0,0,0,0,2.96033E-9,2.904E-10
