"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 RC 2 DM 0.5","6.441E-07","0.9864","1196","DWins",1.6E-7,0,1,0.411804,1,1,1,1,0.0909008,3.79443,0,1.00742,0.0195421,0.0944114,0.268395,0.363548,0.203159,0.0459812,0.00470209,0.000261217,1,1,0.868284,0.0625,,,0,,,,,0,0,1,0,8.5,9.7,18.2,1.8,996.439,999.847,0.8,0.114704,0.926478,1.04118,0.0344113,1.38972,0.909099,1.7091,0,0.909099,0.561507,0.347592,0,0,,0,0,0,0.617652,0,5.51052,0,0,0,0,0,0,0.801325,0.198675,0.311843,0.688157,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
"MODRA CM 1 RC 2 DM 0.5","6.441E-07","0.9864","1196","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 2 DM 0.5","6.441E-07","0.9864","1196","PrecPower1",0.125,0.999889,0.000110926,0.0625,3.2589E-7,2.69066E-07,1,0.000110926,1.02343E-05,1,0.212823,0.631709,1,0,0,0,0,0,0,0,1,1,0.148034,0.0625,,,2.40504E-07,,,,,0,0,2.856E-8,0.10238,9.99989,10,19.9999,0.000113208,1000,1000,1.54467E-07,9.4061E-8,0,9.40614E-8,3.12473E-08,0,0.000102819,0.000102974,2.12823E-06,0.000100691,0,0.000100691,0,2.40504E-7,0.03125,0,0,0,0,0,0.936695,0.224526,0.243922,0.207841,0.146448,0.0898698,0.0498805,0.0255096,0.012003,0.394013,0.326145,0.184955,0.0718391,0.019103,0.00347585,0.000432502,3.67799E-05,3.25894E-7,2.69066E-07,1,5.68284E-08,2.40504E-07,0,0,2.56378E-8,2.9242E-9
"MODRA CM 1 RC 2 DM 0.5","6.441E-07","0.9864","1196","PrecPower2",0.125,0.999894,0.000105806,0.1875,1.3894E-6,9.90265E-07,1,0.000105806,9.97284E-06,2,0.493519,0.743038,0,1,0,0,0,0,0,0,1,1,0.190262,0.0625,,,8.3325E-07,,,,,0,0,1.57E-07,0.211153,9.99989,9.99999,19.9999,0.000111363,1000,1000,6.22055E-07,4.5591E-7,0,4.55914E-7,1.76697E-07,0,0.000100768,0.000101391,4.93519E-06,9.58333E-05,0,9.58333E-05,0,8.3325E-07,0.03125,0,0,0,0,0,0.708279,0.194117,0.219716,0.199292,0.153452,0.105571,0.0669768,0.0395239,0.0213506,0.245941,0.29712,0.245942,0.139472,0.0541728,0.0144053,0.00262107,0.000326142,1.38935E-6,9.90265E-07,0.999999,3.99087E-07,8.3325E-07,0,0,1.23861E-7,3.3154E-8
"MODRA CM 1 RC 2 DM 0.5","6.441E-07","0.9864","1196","PrecPower3",0.125,0.9999,9.95736E-05,0.3125,4.1885E-6,2.42052E-06,1,9.95736E-05,9.78926E-06,3,0.98661,0.819533,0,0,1,0,0,0,0,0,1,1,0.249662,0.0625,,,1.85829E-06,,,,,0,0,5.622E-7,0.373711,9.9999,9.99999,19.9999,0.000111172,1000,1000,1.73252E-06,1.5874E-6,0,1.58744E-6,7.07528E-07,0,9.96505E-05,0.000101383,9.8661E-06,8.97844E-05,0,8.97844E-05,0,1.85829E-6,0.03125,0,0,0,0,0,0.437043,0.153945,0.184877,0.182932,0.158248,0.125175,0.0924007,0.0633464,0.0390749,0.122435,0.2159,0.260828,0.215899,0.122435,0.0475553,0.0126456,0.0023009,4.18849E-6,2.42052E-06,0.999996,1.76797E-06,1.85829E-06,0,0,3.52116E-7,2.1011E-7
"MODRA CM 1 RC 2 DM 0.5","6.441E-07","0.9864","1196","PrecPower4",0.125,0.999909,9.11419E-05,0.4375,7.5484E-6,3.33285E-06,1,9.11419E-05,9.60338E-06,4,1.64291,0.864078,0,0,0,1,0,0,0,0,1,1,0.329347,0.0625,,,2.22913E-06,,,,,0,0,1.104E-6,0.567868,9.99991,9.99998,19.9999,0.000110412,1000,1000,2.84064E-06,0,3.9731E-5,3.9731E-05,0,3.99635E-05,9.79676E-05,0.000100808,1.64291E-05,8.15385E-05,3.65077E-05,4.50309E-05,0,2.22913E-6,0.03125,0,0,0,0.44061,0,0.146672,0.109091,0.141947,0.157033,0.1561,0.144141,0.12449,0.098654,0.0685439,0.0454968,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,0.0120981,7.54835E-6,3.33285E-06,0.999992,4.21551E-06,2.22913E-06,0,0,4.76952E-7,6.2677E-7
"MODRA CM 1 RC 2 DM 0.5","6.441E-07","0.9864","1196","PrecPower5",0.125,0.999917,8.28967E-05,0.5625,7.3153E-6,2.33926E-06,1,8.28967E-05,9.53054E-06,5,2.26926,0.899175,0,0,0,0,1,0,0,0,1,1,0.430388,0.0625,,,1.27127E-06,,,,,0,0,1.068E-6,0.750436,9.99992,9.99997,19.9999,0.000108074,1000,1000,2.48524E-06,0,1.6942E-5,1.69418E-5,0,1.65302E-05,9.60587E-05,9.85439E-05,2.26926E-05,7.33661E-05,1.63272E-05,5.7039E-05,0,1.27127E-6,0.03125,0,0,0,0.216652,0,-0.146642,0.0685427,0.0986529,0.12449,0.144141,0.156099,0.157033,0.141948,0.109093,0.0120982,0.0454967,0.117135,0.206554,0.249535,0.206552,0.117134,0.0454963,7.31533E-6,2.33926E-06,0.999993,4.97607E-06,1.27127E-06,0,0,2.66533E-7,8.0146E-7
"MODRA CM 1 RC 2 DM 0.5","6.441E-07","0.9864","1196","PrecPower6",0.125,0.999921,7.90016E-05,0.6875,3.8798E-6,8.57529E-07,1,7.90016E-05,9.80815E-06,6,2.69006,0.949221,0,0,0,0,0,1,0,0,1,1,0.546615,0.0625,,,3.42343E-07,,,,,0,0,5.152E-7,0.882908,9.99992,9.99997,19.9999,0.00010709,1000,1000,1.18777E-06,0,1.632E-05,1.63197E-5,0,1.5847E-05,9.6094E-05,9.72818E-05,2.69006E-05,6.91935E-05,1.53126E-05,5.38809E-05,0,3.42343E-7,0.03125,0,0,0,0.216504,0,-0.437031,0.0390746,0.0633463,0.0924009,0.125175,0.158248,0.182931,0.184877,0.153946,0.00230092,0.0126456,0.0475554,0.122436,0.215901,0.260827,0.215899,0.122435,3.8798E-06,8.57529E-07,0.999996,3.02227E-06,3.42343E-07,0,0,6.03243E-8,4.5486E-7
"MODRA CM 1 RC 2 DM 0.5","6.441E-07","0.9864","1196","PrecPower7",0.125,0.999921,7.93163E-05,0.8125,1.276E-06,1.88514E-07,1,7.93163E-05,1.03301E-05,7,2.89377,1.01964,0,0,0,0,0,0,1,0,1,1,0.659866,0.0625,,,4.87668E-08,,,,,0,0,1.397E-7,0.955857,9.99992,9.99997,19.9999,0.000108608,1000,1000,3.53679E-07,0,7.9006E-5,7.90063E-5,0,7.87992E-05,9.7924E-05,9.82777E-05,2.89377E-05,6.89863E-05,6.89863E-05,0,0,4.87668E-8,0.03125,0,0,0,1,0,-0.708288,0.0213507,0.0395243,0.0669777,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326142,0.00262106,0.0144052,0.0541731,0.139473,0.245942,0.29712,0.24594,1.27601E-6,1.88514E-07,0.999999,1.08749E-06,4.87668E-08,0,0,6.1688E-09,1.3358E-7
"MODRA CM 1 RC 2 DM 0.5","6.441E-07","0.9864","1196","PrecPower8",0.125,0.99992,8.03943E-05,0.9375,3.0483E-7,2.96613E-08,1,8.03943E-05,1.0725E-05,8,2.96906,1.10176,0,0,0,0,0,0,0,1,1,1,0.748967,0.0625,,,4.39396E-09,,,,,0,0,2.527E-8,0.986437,9.99992,9.99997,19.9999,0.000110162,1000,1000,7.7445E-08,0,8.0313E-5,8.03131E-5,0,8.0257E-05,9.93599E-05,9.94373E-05,2.96906E-05,6.96693E-05,6.96693E-05,0,0,4.39396E-9,0.03125,0,0,0,1,0,-0.936718,0.0120031,0.0255101,0.0498816,0.0898719,0.146451,0.207843,0.24392,0.22452,3.67797E-05,0.000432499,0.00347582,0.0191031,0.0718397,0.184955,0.326144,0.394012,3.04832E-7,2.96613E-08,1,2.75171E-07,4.39396E-09,0,0,3.427E-10,2.4925E-8
"MODRA CM 1 RC 2 DM 0.5","6.441E-07","0.9864","1196","PrecLevel0",0.3651,0.99989,0.000109999,0.243861,8.9791E-6,3.5699E-06,1,0.000109999,9.999E-06,2.45089,0,0.83785,0.309866,0.270115,0.205123,0.12639,0.0598184,0.0213975,0.0059406,0.00135061,1,1,0.340666,0.0625,,,2.33754E-06,,,,,0,0,1.232E-6,0.635545,9.99989,10,19.9999,0.000113236,1000,1000,3.2365E-06,7.3174E-7,2.1632E-5,2.23642E-5,3.13411E-07,2.13192E-05,0.0001,0.000103237,0,0.0001,2.04817E-05,7.95183E-05,0,2.33754E-6,0.03125,0,0,0,0.204817,0,0.850214,0.220163,0.243416,0.211466,0.151082,0.092245,0.0491754,0.0230186,0.00943528,0.281634,0.348339,0.370028,0,0,0,0,0,8.97914E-6,3.5699E-06,0.999991,5.40924E-06,2.33754E-06,0,0,4.49139E-7,7.8322E-7
"MODRA CM 1 RC 2 DM 0.5","6.441E-07","0.9864","1196","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 2 DM 0.5","6.441E-07","0.9864","1196","PrecLevel2",0.1349,0.999908,9.15389E-05,0.435183,0,0,1,9.15389E-05,9.99918E-06,3.98146,2,0.821414,0.0665789,0.129259,0.20009,0.231262,0.191428,0.113471,0.0502065,0.0177044,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000111539,1000,1000,0,0,1.6235E-5,1.62352E-5,0,1.62352E-05,0.00010154,0.00010154,2E-05,8.15398E-05,1.44098E-05,6.71299E-05,0,0,,0,0,0,0.177358,0,0.0910439,0.0956372,0.140692,0.172665,0.180209,0.16108,0.123456,0.0810322,0.0452287,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 RC 2 DM 0.5","6.441E-07","0.9864","1196","PrecLevel3",0.5,0.999923,7.72446E-05,0.70453,0,0,1,7.72446E-05,9.99933E-06,6.13624,3,0.923623,0.00576205,0.0178813,0.0462341,0.0953196,0.154678,0.203765,0.232119,0.24424,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000107245,1000,1000,0,0,3.7902E-5,3.79016E-5,0,3.79016E-05,9.72453E-05,9.72453E-05,3E-05,6.72453E-05,3.28571E-05,3.43882E-05,0,0,,0,0,0,0.49067,0,-0.645426,0.0190906,0.0386679,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,0,0,0,0,0.269752,0.270212,0.254374,0.205662,0,0,1,0,0,0,0,0,0
"MODRA CM 1 RC 2 DM 0.5","6.441E-07","0.9864","1196","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 2 DM 0.5","6.441E-07","0.9864","1196","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 2 DM 0.5","6.441E-07","0.9864","1196","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 2 DM 0.5","6.441E-07","0.9864","1196","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 2 DM 0.5","6.441E-07","0.9864","1196","Rounds1",1.3E-6,0,1,0.431869,1,1,1,1,0.0909008,3.95495,0,1.02438,0.0258032,0.0949654,0.232125,0.319615,0.224332,0.0822361,0.0180783,0.00284452,1,1,0.340666,0.0625,,,0.654792,,,,,0,0,0.345208,0.635545,8.76112,9.63532,18.3964,1.60356,997.867,999.747,0.603562,0.0983416,0.786369,0.88471,0.0344758,0.972043,0.909099,1.51266,0,0.909099,0.588284,0.320815,0,0.654792,0.03125,0,0,0,0.647106,0,4.7236,0,0,0,0,0,0.654792,0.257548,0.0876598,0.290729,0.709271,0,0,0,0,0,0,1,1,0,0,0.654792,0,0,0.125813,0.219395
"MODRA CM 1 RC 2 DM 0.5","6.441E-07","0.9864","1196","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 2 DM 0.5","6.441E-07","0.9864","1196","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 2 DM 0.5","6.441E-07","0.9864","1196","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 2 DM 0.5","6.441E-07","0.9864","1196","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 2 DM 0.5","6.441E-07","0.9864","1196","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 2 DM 0.5","6.441E-07","0.9864","1196","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 2 DM 0.5","6.441E-07","0.9864","1196","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 2 DM 0.5","6.441E-07","0.9864","1196","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 2 DM 0.5","6.441E-07","0.9864","1196","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 2 DM 0.5","6.441E-07","0.9864","1196","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 2 DM 0.5","6.441E-07","0.9864","1196","Truly Liable",2.9E-5,0,1,0.762963,0.0865108,0.0287222,1,1,0.119735,6.60371,2.08508,1.06729,0,0,0,0.170933,0.0764457,0.0728044,0.337613,0.342203,1,1,0.403064,0.0625,,,0.016583,,,,,0,0,0.012139,0.715868,9.01116,9.95926,18.9704,1.02958,998.819,999.973,0.0295606,0,0.988845,0.988845,0,0.98495,0.880286,0.909847,2.08508E-05,0.880265,0.880265,0,0,0.016583,0.03125,0,0,0,1,0,0.65522,0.00721846,0.0219547,0.0500523,0.0919069,0.147212,0.208732,0.246507,0.226416,0.0250021,0.0780335,0.177082,0.0745656,0.0744905,0.149887,0.210844,0.210096,0.0865108,0.0287222,0.913489,0.0577886,0.016583,0,0,0.00344914,0.0086901
"MODRA CM 1 RC 2 DM 0.5","6.441E-07","0.9864","1196","Truly Not Liable",6.2E-5,0,1,0.322338,0.0119479,0.00744723,1,1,0.104961,3.07871,1.28434,0.777553,0.22449,0.214129,0.201515,0.10318,0.131418,0.125267,0,0,1,1,0.226246,0.0625,,,0.00593383,,,,,0,0,0.001513,0.329215,8.99925,9.99566,18.9949,1.00509,998.803,999.997,0.00507776,0.0043257,0,0.00432566,0.00185272,0,0.895051,0.900129,1.28434E-05,0.895039,0,0.895039,0,0.00593383,0.03125,0,0,0,0,0,-0.179998,0.173077,0.203315,0.194968,0.162596,0.12232,0.0809432,0.044113,0.0186686,0.171246,0.189408,0.156418,0.16444,0.14054,0.0987461,0.0554751,0.0237264,0.0119479,0.00744723,0.988052,0.00450066,0.00593383,0,0,0.00101516,0.0004982
"MODRA CM 1 RC 2 DM 0.5","6.441E-07","0.9864","1196","Liability Strength1",0.125,0.999889,0.000110926,0.0625,3.2589E-7,2.69066E-07,1,0.000110926,1.02343E-05,1,0.212823,0.631709,1,0,0,0,0,0,0,0,1,1,0.148034,0.0625,,,2.40504E-07,,,,,0,0,2.856E-8,0.10238,9.99989,10,19.9999,0.000113208,1000,1000,1.54467E-07,9.4061E-8,0,9.40614E-8,3.12473E-08,0,0.000102819,0.000102974,2.12823E-06,0.000100691,0,0.000100691,0,2.40504E-7,0.03125,0,0,0,0,0,0.936695,0.224526,0.243922,0.207841,0.146448,0.0898698,0.0498805,0.0255096,0.012003,0.394013,0.326145,0.184955,0.0718391,0.019103,0.00347585,0.000432502,3.67799E-05,3.25894E-7,2.69066E-07,1,5.68284E-08,2.40504E-07,0,0,2.56378E-8,2.9242E-9
